time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408001.310613,1.4712718107092002,0.009508134026753245,-0.024488060482705534,0.0032212108175836093,-2.4321463180531295,0.5536911539013504
1765408001.310863,-0.2592989774329724,0.30218827717257724,-0.22450745031487296,0.0014154376030424956,-2.0557884973659037,0.4676150779458439
1765408001.311113,-1.9503952116679653,0.5878478480138839,-0.4196565925718905,-0.0003319407365658375,-1.6881578835852604,0.3834749683399364
1765408001.311363,-3.565247054225078,0.8602426213438015,-0.6052532355813985,-0.001988477740985222,-1.3375322686706121,0.3031023866740346
1765408001.311674,-5.071174443076319,1.113884505362846,-0.7771445041297188,-0.0035276884827539915,-1.0112951324494412,0.22812665613137068
1765408001.311874,-6.441120478523522,1.3443099389184294,-0.9319034404076499,-0.004930697528414424,-0.7155903495221152,0.15989855867172464
1765408001.312074,-7.654714851772345,1.5482628459484415,-1.0669666611624276,-0.00618737802536043,-0.4550800773548886,0.09943747278270527
1765408001.312274,-8.698832677856334,1.72378556732647,-1.1807080535685475,-0.0072969230360631155,-0.23281394638277975,0.047403684682483654
1765408001.312474,-9.567666088823776,1.8702204580433592,-1.2724494188474027,-0.00826784311876087,-0.05020632675659653,0.004095008317613221
1765408001.312606,-10.262363182211876,1.988131721130176,-1.3424136093094396,-0.009117431269773331,0.09288978496308292,-0.03053502827405742
1765408001.312856,-10.790312803966978,2.079161804981252,-1.3916290416158212,-0.009870774483277651,0.19802910383323627,-0.05684139035880091
1765408001.313106,-11.164166228413972,2.1458395714456535,-1.4217966263662618,-0.010559414359549128,0.26796041455713876,-0.07543874412173507
1765408001.313356,-11.400690035884024,2.191358575374863,-1.4351313969208785,-0.011219765139504291,0.3063736725693338,-0.08714443826815017
1765408001.313663,-11.519540381427987,2.2193432993311606,-1.4341915667544052,-0.011891392435640854,0.31762788742358505,-0.092917818655472
1765408001.313913,-11.54203948937366,2.233619312121927,-1.421707302030942,-0.012615249341180253,0.3064779351430245,-0.09379993830164962
1765408001.314163,-11.490022496810981,2.2380004875905692,-1.4004201738178403,-0.013431961978513277,0.2778157276932636,-0.09085704426984029
1765408001.314413,-11.38480819660359,2.2361031453429985,-1.3729422833637177,-0.014380248969409135,0.23643796833875577,-0.0851304463194166
1765408001.314658,-11.246331958767378,2.2311937247387355,-1.3416416891097531,-0.01549554324328304,0.18684933509618995,-0.07759457298532822
1765408001.314908,-11.092464086928606,2.226073677760872,-1.308558184803254,-0.016808861355962816,0.13310659745826425,-0.06912425554719016
1765408001.315158,-10.938522865438228,2.2230027891381776,-1.275350871616515,-0.018345941282915713,0.07870606370598024,-0.060471590124705724
1765408001.315408,-10.796979211963171,2.2236600947983574,-1.2432765587120285,-0.020126648986371537,0.026514008842459476,-0.052252138539455685
1765408001.315648,-10.677339705221067,2.229139872504374,-1.2131960189033366,-0.02216463766387976,-0.021262558896758287,-0.04493975308630874
1765408001.315898,-10.58618715644255,2.239978714037763,-1.1856036367466352,-0.0244672314445531,-0.06306921223094299,-0.0388689557884656
