time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408001.316932,-10.912840,2.361310,-1.223099,-0.036041,-0.061697,-0.048258
1765408001.317182,-10.769367,2.419894,-1.413199,-0.040470,-0.069791,-0.051313
1765408001.317432,-11.145384,2.543041,-1.027020,-0.043982,-0.085827,-0.051618
1765408001.317633,-11.263749,2.470110,-1.114299,-0.047342,-0.087506,-0.057269
1765408001.317883,-11.129840,2.711621,-1.285270,-0.047800,-0.088270,-0.055436
1765408001.318133,-11.186034,2.538259,-1.123864,-0.055131,-0.091019,-0.052840
1765408001.318383,-11.276899,2.448589,-0.970827,-0.059101,-0.110414,-0.052229
1765408001.318633,-11.530367,2.523911,-1.023434,-0.063072,-0.114690,-0.059559
1765408001.318883,-11.438307,2.523314,-0.889526,-0.069333,-0.119119,-0.058185
1765408001.319133,-11.455044,2.559780,-0.840507,-0.076664,-0.131489,-0.058643
1765408001.319383,-11.610473,2.438426,-0.909852,-0.079565,-0.154702,-0.061545
1765408001.319637,-11.812528,2.537063,-0.911047,-0.086590,-0.164628,-0.069333
1765408001.319970,-11.785029,2.804878,-0.778933,-0.077733,-0.158825,-0.063377
1765408001.320304,-11.426350,2.493424,-0.982783,-0.085063,-0.167835,-0.055741
1765408001.320624,-11.565637,2.321855,-1.073649,-0.092088,-0.187841,-0.065668
1765408001.320874,-12.163436,2.378048,-0.518890,-0.097738,-0.193186,-0.069639
1765408001.321124,-11.918937,2.395385,-0.620516,-0.094684,-0.191201,-0.067195
1765408001.321374,-11.461021,2.357723,-1.170492,-0.102778,-0.219453,-0.072388
1765408001.321581,-11.646339,2.578312,-0.897896,-0.108581,-0.219453,-0.076511
1765408001.321831,-11.947033,2.571138,-0.534433,-0.108429,-0.227853,-0.070402
1765408001.322081,-11.712696,2.345767,-0.860234,-0.105069,-0.250302,-0.063988
1765408001.322331,-11.582376,2.111430,-1.156743,-0.119577,-0.260534,-0.077427
1765408001.322616,-11.659492,2.356528,-0.801650,-0.114385,-0.270766,-0.079565
1765408001.322949,-11.563843,2.521520,-1.146580,-0.117592,-0.270766,-0.076205
1765408001.323283,-11.580582,2.286585,-0.903874,-0.118355,-0.288023,-0.072846
1765408001.323698,-11.364179,2.101865,-1.466403,-0.123547,-0.281609,-0.081703
1765408001.323948,-11.848396,2.441415,-0.627092,-0.118202,-0.308792,-0.081856
1765408001.324198,-12.203490,2.211262,-0.388570,-0.127060,-0.308792,-0.078038
1765408001.324448,-12.028932,2.162840,-0.619321,-0.126602,-0.318719,-0.078802
1765408001.324622,-12.028932,2.162840,-0.619321,-0.126602,-0.328798,-0.078802
1765408001.324872,-11.542921,2.006217,-1.056910,-0.137597,-0.344223,-0.083841
1765408001.325122,-11.771878,2.016379,-0.986370,-0.128893,-0.355524,-0.088270
1765408001.325372,-11.929697,2.400765,-0.321616,-0.126755,-0.365297,-0.089950
1765408001.325662,-11.270922,2.185557,-1.119679,-0.142332,-0.354149,-0.085368
1765408001.325912,-11.672046,2.124581,-0.836920,-0.140194,-0.381333,-0.085979
1765408001.326162,-11.920132,1.871712,-0.530249,-0.138361,-0.383471,-0.089186
1765408001.326412,-11.228478,2.016977,-1.035987,-0.133169,-0.383471,-0.093004
1765408001.326644,-10.813007,1.906982,-1.299617,-0.145844,-0.383776,-0.096822
1765408001.326977,-11.649927,2.045672,-0.626494,-0.141721,-0.420581,-0.097738
1765408001.327311,-11.930892,1.967958,-0.508130,-0.139735,-0.421497,-0.106443
1765408001.327624,-10.485414,1.834050,-1.660688,-0.139583,-0.412029,-0.110108
1765408001.327874,-10.251074,2.241750,-1.724055,-0.139125,-0.412029,-0.106596
1765408001.328124,-11.672644,2.533477,0.071736,-0.137903,-0.451735,-0.107054
1765408001.328374,-11.734815,1.918938,-0.214012,-0.146913,-0.432340,-0.105680
1765408001.328630,-10.193686,1.630798,-2.058823,-0.140499,-0.408974,-0.111025
1765408001.328880,-10.121950,1.776064,-1.794596,-0.147219,-0.441350,-0.122020
1765408001.329130,-11.871113,2.452176,0.367049,-0.149204,-0.455858,-0.130114
1765408001.329380,-11.871113,2.452176,0.367049,-0.149204,-0.425009,-0.130114
1765408001.329641,-10.056191,1.720468,-2.076757,-0.138972,-0.465479,-0.100487
1765408001.329891,-10.615732,1.510641,-1.335485,-0.139125,-0.465479,-0.115606
1765408001.330141,-10.615732,1.510641,-1.335485,-0.139125,-0.461814,-0.115606
1765408001.330391,-10.702414,1.929101,-0.909852,-0.136528,-0.445932,-0.129045
1765408001.330595,-10.205642,1.984696,-1.538139,-0.136528,-0.438449,-0.129045
1765408001.330845,-10.802246,1.669058,-0.574486,-0.136070,-0.469450,-0.113316
1765408001.331095,-11.278096,1.351028,-0.148852,-0.131641,-0.469450,-0.120035
1765408001.331345,-10.664154,1.029412,-0.761597,-0.136223,-0.446390,-0.127518
1765408001.331591,-9.830223,1.134624,-1.688187,-0.134085,-0.440128,-0.136528
1765408001.331924,-9.970109,1.327714,-1.345050,-0.119577,-0.470366,-0.129198
1765408001.332258,-10.401721,1.328312,-0.917025,-0.113316,-0.469908,-0.131489
1765408001.332593,-9.924078,1.197991,-1.152558,-0.108581,-0.451277,-0.128129
1765408001.332843,-9.843375,0.694644,-1.349832,-0.107970,-0.449902,-0.120646
1765408001.333093,-10.538018,0.707795,-1.085605,-0.101251,-0.457233,-0.130878
1765408001.333343,-11.053322,0.934959,-0.744859,-0.093462,-0.457233,-0.132100
1765408001.333618,-10.775345,0.809421,-1.354017,-0.084910,-0.439365,-0.122173
1765408001.333868,-10.502151,0.182927,-1.596126,-0.072388,-0.439365,-0.120035
1765408001.334118,-10.628883,0.279770,-1.080822,-0.072082,-0.434936,-0.136223
1765408001.334368,-11.431730,0.682090,0.187709,-0.059407,-0.411112,-0.140957
1765408001.334672,-10.369438,0.446557,-0.631277,-0.044288,-0.408058,-0.132100
1765408001.334922,-10.099234,0.850072,-1.109517,-0.045204,-0.432340,-0.141873
1765408001.335172,-10.299497,0.384983,-0.927786,-0.040623,-0.431424,-0.137597
1765408001.335422,-10.093256,0.809421,-1.541128,-0.025351,-0.434783,-0.142179
1765408001.335617,-10.124342,1.077833,-1.265543,-0.023824,-0.425009,-0.147677
1765408001.335950,-10.512910,1.597919,-0.572692,-0.031001,-0.425009,-0.148135
1765408001.336284,-10.512910,1.597919,-0.572692,-0.031001,-0.412181,-0.148135
1765408001.336653,-9.532519,0.533238,-1.560258,-0.007789,-0.436005,-0.122173
1765408001.336903,-9.862504,1.461023,-1.140602,-0.013286,-0.443794,-0.151036
1765408001.337153,-10.136297,1.512434,-0.463295,-0.004276,-0.433409,-0.132100
1765408001.337403,-9.557627,1.414395,-1.482544,0.001985,-0.433409,-0.123853
1765408001.337596,-10.571496,1.366571,-0.593018,-0.002596,-0.454636,-0.132100
1765408001.337846,-10.105211,0.676710,-0.858441,0.003665,-0.429133,-0.122173
1765408001.338096,-10.251074,1.429340,-1.192013,0.024587,-0.434783,-0.126602
1765408001.338346,-10.511117,0.908656,-0.373027,0.015882,-0.429591,-0.119119
1765408001.338609,-10.662959,0.502152,-0.288737,0.028253,-0.420733,-0.120646
1765408001.338859,-10.379004,1.003108,-0.738881,0.045662,-0.429286,-0.128893
1765408001.339109,-9.832017,0.473458,-1.537542,0.033292,-0.436769,-0.133321
1765408001.339359,-9.552844,1.005500,-1.661286,0.043982,-0.425773,-0.135612
1765408001.339640,-9.439262,0.943926,-1.951817,0.054825,-0.414777,-0.131336
1765408001.339890,-9.589908,0.746652,-1.526781,0.057574,-0.414777,-0.130878
1765408001.340140,-9.830223,0.486011,-1.535150,0.062614,-0.378431,-0.136528
1765408001.340390,-10.046627,0.367049,-0.837518,0.078191,-0.387136,-0.127365
1765408001.340603,-10.677905,0.230153,-0.662362,0.085368,-0.378278,-0.131794
1765408001.340853,-10.677905,0.230153,-0.662362,0.085368,-0.357356,-0.131794
1765408001.341103,-10.004184,0.637255,-1.866332,0.111788,-0.349873,-0.140652
1765408001.341353,-9.779410,0.637255,-1.621234,0.112857,-0.356134,-0.134849
1765408001.341666,-10.578670,0.433405,0.008369,0.128740,-0.357203,-0.138208
1765408001.341916,-10.377808,0.570301,-0.022716,0.137445,-0.340557,-0.133779
1765408001.342166,-10.955282,1.315160,0.418460,0.137597,-0.355524,-0.145233
1765408001.342416,-10.706598,0.803443,-0.561932,0.133321,-0.346971,-0.132252
1765408001.342664,-10.353896,0.925394,-1.367766,0.151495,-0.345597,-0.129198
1765408001.342914,-9.842180,1.150167,-1.544715,0.149357,-0.326202,-0.140041
1765408001.343164,-9.556431,1.802367,-0.944524,0.151495,-0.326202,-0.137445
1765408001.343414,-9.033954,1.251195,-2.553204,0.139277,-0.323453,-0.136223
1765408001.343678,-9.470347,1.473577,-2.850310,0.144622,-0.337808,-0.135307
1765408001.344011,-10.341342,1.170492,-0.756815,0.156992,-0.308640,-0.134849
1765408001.344345,-10.002390,1.423960,-0.120158,0.168904,-0.262214,-0.128740
1765408001.344712,-8.955045,0.964849,-1.484935,0.152564,-0.284205,-0.131947
1765408001.344962,-8.758965,1.267934,-2.300334,0.151800,-0.308487,-0.141873
1765408001.345212,-9.534313,1.213534,-1.483740,0.178220,-0.290772,-0.131183
1765408001.345462,-10.043041,0.746054,-0.717360,0.193339,-0.271682,-0.113621
1765408001.345609,-11.311572,0.782520,1.021042,0.182954,-0.259007,-0.134543
1765408001.345859,-11.700142,0.497370,1.321138,0.187841,-0.259007,-0.125533
1765408001.346109,-11.488521,-0.628288,-0.158417,0.207694,-0.275348,-0.122326
1765408001.346359,-11.217717,-0.348517,-0.187111,0.225715,-0.286038,-0.145539
1765408001.346651,-11.337277,0.211023,1.197393,0.240070,-0.254884,-0.153633
1765408001.346901,-10.576279,0.562530,0.333572,0.239612,-0.269544,-0.156534
1765408001.347151,-10.115973,0.866212,-1.279292,0.231365,-0.294284,-0.167224
1765408001.347401,-9.714250,0.431612,-1.255380,0.252745,-0.286038,-0.150884
1765408001.347689,-9.579745,1.189622,-1.452654,0.271835,-0.261145,-0.157603
1765408001.348022,-10.096842,1.671449,-0.423840,0.257785,-0.246179,-0.152869
1765408001.348356,-10.096842,1.671449,-0.423840,0.257785,-0.217926,-0.152869
1765408001.348632,-8.598756,1.111908,-2.867049,0.273820,-0.228922,-0.129045
1765408001.348882,-8.240673,0.760402,-2.296150,0.268323,-0.241139,-0.133016
1765408001.349132,-8.640601,1.019249,-1.049737,0.272904,-0.172111,-0.136681
1765408001.349382,-9.270683,0.838116,-0.505141,0.286038,-0.172111,-0.125838
1765408001.349607,-9.768052,0.383788,-1.293639,0.272751,-0.187688,-0.128587
1765408001.349857,-10.472260,0.632472,-0.762793,0.281609,-0.211970,-0.140346
1765408001.350107,-10.265422,0.595409,-0.474653,0.294284,-0.191964,-0.134238
1765408001.350357,-9.159492,-0.360473,-1.678025,0.307876,-0.188910,-0.121104
1765408001.350653,-8.934719,-0.329986,-2.679938,0.302836,-0.188910,-0.157298
1765408001.350903,-9.663438,0.569106,-1.120277,0.315512,-0.153633,-0.173791
1765408001.351153,-8.653155,1.317551,-1.382114,0.345597,-0.129962,-0.153022
1765408001.351403,-8.151602,1.093376,-2.797704,0.317803,-0.145233,-0.153022
1765408001.351656,-9.158297,1.268532,-1.076040,0.326507,-0.135765,-0.157298
1765408001.351906,-9.892395,1.690578,-0.810019,0.350178,-0.108581,-0.142179
1765408001.352156,-11.154350,1.714490,0.035868,0.346666,-0.136987,-0.135765
1765408001.352406,-10.546388,1.160928,0.943926,0.324828,-0.145539,-0.151800
1765408001.352631,-9.378286,1.067671,-0.401124,0.351706,-0.145539,-0.133474
1765408001.352881,-9.378286,1.067671,-0.401124,0.351706,-0.166155,-0.133474
1765408001.353131,-9.762672,0.866810,-0.584648,0.354149,-0.178678,-0.147982
1765408001.353381,-10.250477,1.230273,-1.235055,0.362396,-0.162185,-0.150273
1765408001.353644,-9.106287,0.222382,-1.853778,0.354913,-0.158061,-0.144470
1765408001.353977,-9.555235,0.417264,-1.415590,0.372017,-0.149509,-0.151800
1765408001.354311,-9.555235,0.417264,-1.415590,0.372017,-0.132252,-0.151800
1765408001.354621,-9.153513,0.294118,-1.672644,0.393550,-0.120799,-0.168904
1765408001.354871,-10.083690,1.279292,-1.340268,0.400880,-0.086590,-0.174555
1765408001.355121,-9.971304,1.144189,0.327594,0.412792,-0.093768,-0.155160
1765408001.355371,-10.007771,0.718556,-0.009565,0.429591,-0.093768,-0.140957
1765408001.355612,-9.591701,1.312171,-0.407700,0.401797,-0.095753,-0.173791
1765408001.355862,-8.986130,1.698948,-1.550693,0.398590,-0.093768,-0.162796
1765408001.356112,-9.583930,1.032401,-1.661884,0.408974,-0.103084,-0.133016
1765408001.356362,-10.899688,1.250598,-0.106408,0.418290,-0.033445,-0.150426
1765408001.356621,-9.821855,1.006695,-0.670134,0.418137,-0.033445,-0.144317
1765408001.356871,-8.660329,0.742468,-2.235772,0.408822,-0.062919,-0.145233
1765408001.357121,-9.228239,1.030009,-1.365973,0.417374,-0.078191,-0.157603
1765408001.357371,-10.750836,1.161525,0.533835,0.435394,-0.042302,-0.136681
1765408001.357598,-9.629362,-0.197872,-0.074127,0.435089,-0.022602,-0.130572
1765408001.357848,-9.696316,-0.087279,-0.582257,0.438601,-0.057421,-0.161879
1765408001.358098,-10.743662,0.292922,-0.545194,0.445932,-0.083689,-0.170279
1765408001.358348,-10.460305,1.236250,-0.435198,0.459829,-0.091172,-0.190590
1765408001.358607,-10.593018,1.730033,-0.899091,0.455095,-0.055131,-0.178373
1765408001.358857,-10.593018,1.730033,-0.899091,0.455095,-0.034667,-0.178373
1765408001.359107,-10.549974,2.051650,-0.322812,0.445932,-0.061545,-0.162337
1765408001.359357,-10.007771,1.137016,-1.114299,0.451888,-0.041081,-0.144317
1765408001.359647,-9.258129,1.305595,-3.107364,0.462883,-0.014661,-0.162643
1765408001.359897,-10.162600,1.802367,0.176949,0.455247,0.016646,-0.166461
1765408001.360147,-10.621113,1.291248,1.260760,0.468075,0.016341,-0.137903
1765408001.360397,-10.556550,1.175275,-0.643233,0.465327,-0.020006,-0.152258
1765408001.360646,-9.291605,0.536824,-2.858082,0.458149,-0.013439,-0.150273
1765408001.360896,-9.872069,0.008369,-1.510043,0.485791,-0.014508,-0.154854
1765408001.361146,-10.750836,0.173362,0.147059,0.504269,0.034667,-0.165392
1765408001.361396,-9.843973,0.978599,-0.749641,0.494954,0.027184,-0.185856
1765408001.361652,-9.793758,1.298422,-1.134624,0.478766,0.020159,-0.197157
1765408001.361902,-8.637014,1.862745,-2.596246,0.503048,0.014050,-0.175166
1765408001.362152,-10.217599,2.348159,1.427546,0.514196,0.035736,-0.176540
1765408001.362402,-10.461500,1.617647,1.181253,0.490372,0.035736,-0.152564
1765408001.362680,-9.689740,0.892515,0.050215,0.484416,-0.009774,-0.156840
1765408001.362930,-9.760879,1.364180,-1.892635,0.494037,-0.033750,-0.167072
1765408001.363180,-9.760879,1.364180,-1.892635,0.494037,-0.040164,-0.167072
1765408001.363430,-10.279769,1.610473,-1.038379,0.499840,0.009010,-0.165392
1765408001.363660,-9.032759,0.824964,-1.654113,0.498924,0.033139,-0.146608
1765408001.363910,-8.665709,-0.001196,-3.302247,0.501673,0.011454,-0.151647
1765408001.364160,-10.798659,0.197274,-1.097561,0.516487,0.031765,-0.174402
1765408001.364410,-9.949782,1.115495,0.895504,0.541379,0.100029,-0.182191
1765408001.364692,-8.683642,1.235055,-0.312052,0.523664,0.073151,-0.168293
1765408001.365025,-10.197272,1.835844,-1.003108,0.505338,0.022755,-0.190285
1765408001.365359,-9.658057,2.141917,-1.520205,0.507324,0.010537,-0.188910
1765408001.365590,-9.671208,2.120995,-1.244620,0.517097,0.077122,-0.159436
1765408001.365840,-8.201816,1.776662,-2.081540,0.524428,0.077427,-0.154549
1765408001.366090,-8.962218,1.926112,-0.966045,0.497397,0.024740,-0.172111
1765408001.366340,-9.315517,1.352821,-1.590746,0.499993,0.047800,-0.167683
1765408001.366777,-8.639406,1.388690,-1.621234,0.523817,0.074067,-0.158672
1765408001.367027,-10.151840,1.152558,0.359278,0.521679,0.043219,-0.153785
1765408001.367277,-11.447272,0.656384,1.945839,0.504117,0.043219,-0.177915
1765408001.367527,-10.998324,0.716164,-0.833333,0.531300,0.020769,-0.177151
1765408001.367738,-8.602940,1.088594,-3.718914,0.526413,0.027336,-0.194866
1765408001.367988,-9.247966,1.573410,-1.427546,0.535882,0.030849,-0.195324
1765408001.368238,-10.451936,2.794117,-0.620516,0.537561,0.045509,-0.189979
1765408001.368488,-9.806910,2.722381,-2.039694,0.509614,0.045509,-0.187383
1765408001.368695,-9.806910,2.722381,-2.039694,0.509614,0.093768,-0.187383
1765408001.368945,-7.961501,1.342061,-1.548302,0.537867,0.109956,-0.138819
1765408001.369195,-8.979554,1.322931,-0.736490,0.528093,0.073915,-0.154854
1765408001.369445,-10.560735,1.684600,-0.851865,0.501062,0.078343,-0.190437
1765408001.369678,-11.006694,1.130440,-0.686274,0.511294,0.081703,-0.170279
1765408001.369928,-10.912242,0.845887,-0.291726,0.535118,0.124464,-0.155007
1765408001.370178,-10.951696,0.245098,-0.275586,0.532216,0.103084,-0.162948
1765408001.370428,-10.546388,0.412482,0.840507,0.522290,0.103084,-0.198531
1765408001.370639,-9.524150,1.344452,-1.022836,0.522290,0.088270,-0.198531
1765408001.370889,-8.720706,1.233859,-0.447154,0.539699,0.082009,-0.190590
1765408001.371139,-8.674078,1.957197,-0.648015,0.534507,0.060323,-0.191812
1765408001.371389,-10.061573,2.446198,0.542802,0.510836,0.032834,-0.198989
1765408001.371622,-9.775824,1.796389,-0.975610,0.520152,0.032834,-0.150884
1765408001.371872,-9.775824,1.796389,-0.975610,0.520152,0.008858,-0.150884
1765408001.372122,-9.629362,1.248206,-1.300813,0.519999,0.036194,-0.184481
1765408001.372372,-8.934719,1.218316,-1.810139,0.520915,0.088117,-0.172264
1765408001.372687,-9.646101,0.995935,-2.234576,0.527482,0.068264,-0.181732
1765408001.372937,-11.321136,1.398852,0.774151,0.525802,0.115606,-0.193644
1765408001.373187,-10.043638,0.373027,0.778336,0.544739,0.138361,-0.164934
1765408001.373437,-9.780008,0.355093,-0.526662,0.540158,0.060934,-0.183260
1765408001.373658,-9.753705,1.022238,-1.735413,0.513738,0.060934,-0.227547
1765408001.373908,-11.004304,2.060019,-0.272597,0.554971,0.118202,-0.201891
1765408001.374158,-9.110472,1.915949,-1.173481,0.551459,0.118202,-0.196393
1765408001.374408,-10.662361,3.284313,-0.013152,0.551459,0.077122,-0.196393
1765408001.374689,-10.279769,2.013391,0.480631,0.507782,0.109345,-0.164628
1765408001.374939,-10.270204,1.093974,-0.772358,0.542143,0.071624,-0.154243
1765408001.375189,-10.217599,0.900287,0.113582,0.538630,0.088270,-0.168752
1765408001.375439,-10.491391,1.109517,0.766380,0.519541,0.102014,-0.187230
1765408001.375619,-10.646819,0.832735,0.010163,0.538783,0.047037,-0.173791
1765408001.375869,-9.750716,0.458513,-2.748684,0.528398,0.019395,-0.179900
1765408001.376119,-9.848158,-0.105213,-1.651124,0.553138,0.032529,-0.193033
1765408001.376369,-9.608439,0.565519,-1.070062,0.567494,0.067195,-0.193033
1765408001.376661,-9.929459,1.320540,-1.831659,0.548099,0.034819,-0.226936
1765408001.376911,-9.995814,2.181372,-1.477164,0.541227,0.068111,-0.228005
1765408001.377161,-8.695002,2.401961,-0.857245,0.561385,0.100793,-0.194408
1765408001.377411,-8.595168,2.248924,-0.811215,0.546419,0.069028,-0.170890
1765408001.377689,-10.111190,1.495696,-0.600191,0.511905,0.046884,-0.178525
1765408001.378022,-9.654470,1.407819,-2.436035,0.530995,0.029169,-0.182954
1765408001.378356,-9.018411,1.062888,-2.021760,0.540768,0.066432,-0.171500
1765408001.378679,-9.080583,1.520205,-0.683883,0.541685,0.094684,-0.174402
1765408001.378929,-10.344929,0.905069,1.125060,0.526108,0.065973,-0.176693
1765408001.379179,-10.228358,0.630081,-1.054519,0.529773,0.053145,-0.188605
1765408001.379429,-10.053802,0.283955,-0.351506,0.554666,0.048106,-0.185856
1765408001.379603,-9.493064,0.052009,-0.841105,0.555582,0.061087,-0.188910
1765408001.379853,-11.194404,1.123864,1.434122,0.550237,-0.001374,-0.220370
1765408001.380103,-11.266737,1.679818,0.774749,0.539852,0.010690,-0.223271
1765408001.380353,-9.426111,2.889167,-1.278694,0.540005,-0.015730,-0.222813
1765408001.380685,-9.561213,2.874222,-1.796987,0.520763,0.005040,-0.203724
1765408001.380935,-9.043518,1.655906,-1.409015,0.526871,0.005956,-0.174097
1765408001.381185,-10.393352,1.836442,-1.957795,0.528246,0.005192,-0.193950
1765408001.381435,-9.101506,1.459828,-1.486131,0.509767,0.045968,-0.198226
1765408001.384902,-9.907937,2.159254,-0.140483,0.519083,0.067501,-0.200822
1765408001.385152,-10.523671,1.814323,0.662362,0.528093,0.062003,-0.170126
1765408001.385402,-10.891318,0.830942,0.862028,0.506255,0.012828,-0.183870
1765408001.385652,-10.652199,0.331181,-0.573888,0.515418,0.017715,-0.195324
1765408001.384977,-8.972381,0.373027,-2.767216,0.526108,0.009774,-0.201738
1765408001.385227,-9.410568,1.877092,-0.474653,0.534354,-0.000305,-0.230907
1765408001.385477,-9.955761,2.274031,1.166308,0.525955,0.029932,-0.215177
1765408001.385727,-9.288616,2.559780,-1.290053,0.514959,0.014661,-0.208000
1765408001.385701,-8.222141,2.431253,-2.734338,0.493579,-0.020159,-0.204029
1765408001.385951,-9.445839,1.802965,0.093855,0.503811,-0.002138,-0.191354
1765408001.386201,-9.459588,1.403634,-0.035868,0.519694,-0.013134,-0.173944
1765408001.386451,-10.234337,1.655906,0.105811,0.489303,-0.042608,-0.203571
1765408001.386764,-9.762074,1.648733,-0.893113,0.486401,-0.042608,-0.206320
1765408001.387014,-10.562529,1.083214,-0.806432,0.496481,-0.087659,-0.181580
1765408001.387264,-10.572692,1.126255,-0.630081,0.494037,-0.079871,-0.212734
1765408001.387514,-10.585843,1.064084,-0.355691,0.475253,-0.033750,-0.220064
1765408001.387674,-9.251553,0.534433,-1.985294,0.495717,-0.033903,-0.202044
1765408001.387924,-9.392634,0.857245,-2.796509,0.490219,-0.086590,-0.235947
1765408001.388174,-9.392634,0.857245,-2.796509,0.490219,-0.032987,-0.235947
1765408001.388424,-11.082017,1.886059,1.235055,0.501520,0.015882,-0.215941
1765408001.388671,-9.824244,2.409134,0.347920,0.472352,-0.011148,-0.219606
1765408001.388921,-11.313962,2.615375,-0.148852,0.440892,-0.054672,-0.218995
1765408001.389171,-11.935676,2.201100,0.376614,0.457538,-0.062308,-0.195782
1765408001.389421,-11.935676,2.201100,0.376614,0.457538,-0.072846,-0.195782
1765408001.390134,-10.104613,1.960784,-0.499761,0.435547,-0.026114,-0.235947
1765408001.390384,-9.340028,2.256695,0.163797,0.446848,-0.026114,-0.213803
1765408001.390634,-8.578431,1.368962,-1.846006,0.428522,-0.079871,-0.200364
1765408001.390884,-8.763748,1.455045,-1.325920,0.427758,-0.109498,-0.228769
1765408001.390643,-10.450740,1.551889,0.302487,0.431424,-0.050244,-0.222508
1765408001.390976,-10.241510,0.759804,1.073649,0.452498,-0.125838,-0.198837
1765408001.391309,-9.976685,1.073649,-0.170373,0.423177,-0.125838,-0.249080
1765408001.391692,-10.312051,2.097083,0.673123,0.417526,-0.138361,-0.256258
1765408001.391942,-10.125537,2.282400,-1.219512,0.442572,-0.122478,-0.220217
1765408001.392192,-9.727402,2.105452,-0.315638,0.437227,-0.167072,-0.215177
1765408001.392442,-10.355091,2.269847,-0.198470,0.389274,-0.130420,-0.248164
1765408001.392630,-9.849353,1.975131,-0.925394,0.402560,-0.130420,-0.217468
1765408001.392880,-8.554519,0.967240,-3.292683,0.402560,-0.157145,-0.217468
1765408001.393130,-9.819464,1.297226,-0.951698,0.396146,-0.087506,-0.242666
1765408001.393380,-11.135818,2.016379,0.499761,0.393245,-0.087506,-0.239612
1765408001.393629,-11.135818,2.016379,0.499761,0.393245,-0.111177,-0.239612
1765408001.393879,-9.588115,1.759923,-0.561932,0.382402,-0.132558,-0.240834
1765408001.394129,-9.588115,1.759923,-0.561932,0.382402,-0.114079,-0.240834
1765408001.394379,-10.282160,1.189622,0.142874,0.392634,-0.160352,-0.219911
1765408001.394636,-9.763269,0.753228,-0.976805,0.366214,-0.160352,-0.244041
1765408001.394886,-9.635341,1.254184,-1.530368,0.376446,-0.159283,-0.238543
1765408001.395136,-9.268291,0.817790,-2.241750,0.381638,-0.170431,-0.230754
1765408001.395386,-10.689859,1.690578,0.411286,0.370184,-0.182954,-0.257480
1765408001.395648,-10.949305,1.836442,0.564323,0.368657,-0.119882,-0.245110
1765408001.395981,-10.157818,1.989478,-0.583453,0.380416,-0.142637,-0.223729
1765408001.396315,-10.563127,1.885461,-0.207437,0.335670,-0.190132,-0.255800
1765408001.396658,-11.083213,2.346963,0.163797,0.339030,-0.187230,-0.243735
1765408001.396908,-9.875058,1.513630,-0.824366,0.343459,-0.187230,-0.230143
1765408001.397158,-10.762792,1.966762,0.632472,0.336739,-0.209374,-0.250455
1765408001.397408,-11.379721,1.730033,1.281683,0.305738,-0.206625,-0.253051
1765408001.397657,-11.293637,1.851387,0.597800,0.313832,-0.240681,-0.251218
1765408001.397907,-10.733500,2.047465,-0.448350,0.301309,-0.249538,-0.257022
