time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409984.112671,-9.979673,0.148254,0.138690,-0.009774,0.000916,-0.002902
1765409984.112895,-10.014346,0.068149,0.390363,-0.006109,-0.000916,0.000764
1765409984.113095,-10.081299,0.029890,0.460904,-0.005192,0.005040,0.000000
1765409984.113295,-9.995216,-0.090268,0.298302,-0.010537,0.003512,0.002138
1765409984.113495,-9.956957,-0.167384,0.181133,-0.008247,0.000305,0.000916
1765409984.113695,-10.120754,-0.086083,0.436394,-0.007330,-0.004581,-0.003054
1765409984.113860,-10.148253,0.047824,0.443568,-0.007483,0.002902,-0.003512
1765409984.114060,-9.992227,0.054998,0.205643,-0.008858,0.000458,-0.001680
1765409984.114260,-9.939621,-0.046628,0.156624,-0.009163,-0.004581,0.000305
1765409984.114460,-10.123145,-0.064562,0.400526,-0.006872,-0.007330,0.001374
1765409984.114660,-10.099234,-0.107604,0.431612,-0.006872,0.001680,-0.001833
1765409984.114885,-9.947989,-0.136298,0.310856,-0.010232,0.001527,-0.001374
1765409984.115218,-10.021520,-0.038259,0.328790,-0.008247,-0.009316,-0.002138
1765409984.115552,-10.087276,0.032281,0.322812,-0.007178,-0.004734,-0.001833
1765409984.116920,-10.009563,-0.008369,0.345528,-0.006109,-0.001222,0.001680
1765409984.120825,-9.927666,-0.052009,0.307269,-0.009163,0.000305,-0.000611
1765409984.123866,-10.066953,-0.060976,0.423242,-0.010996,-0.006567,0.001222
1765409984.125839,-10.067551,-0.092061,0.294118,-0.007330,-0.004581,0.000153
1765409984.128836,-9.915112,-0.092061,0.209230,-0.006109,-0.004581,-0.000764
1765409984.130827,-9.916306,-0.064562,0.343735,-0.005498,-0.003207,-0.002138
1765409984.133868,-9.946198,0.042444,0.265423,-0.008858,-0.006872,0.000611
1765409984.134368,-9.930654,0.077714,0.157819,-0.004734,-0.009163,-0.000305
1765409984.139596,-9.882233,0.007771,0.257652,-0.007330,-0.003665,0.000305
1765409984.140919,-9.952174,-0.130320,0.431612,-0.007941,-0.004276,0.001069
1765409984.143824,-9.951577,-0.126734,0.333572,-0.007636,-0.008094,-0.002291
1765409984.145861,-9.899570,0.000000,0.191296,-0.005956,-0.004123,-0.004734
1765409984.148887,-9.809898,0.047824,0.180536,-0.009316,-0.003360,-0.000916
1765409984.149387,-9.868484,0.027499,0.306074,-0.008247,-0.008858,0.002443
1765409984.153853,-9.949782,0.002391,0.396341,-0.005498,-0.008858,-0.000305
1765409984.155901,-9.882831,-0.026303,0.242109,-0.010385,-0.007483,0.000153
1765409984.158910,-9.846962,-0.114180,0.264228,-0.009774,-0.003054,0.000611
1765409984.161904,-9.955761,-0.135103,0.430416,-0.007789,-0.006872,0.000764
1765409984.163864,-9.966521,-0.007174,0.440579,-0.008094,-0.003971,-0.001527
1765409984.165834,-9.848158,0.055595,0.215208,-0.008247,-0.004276,-0.002749
1765409984.168853,-9.775824,0.021521,0.173362,-0.008858,-0.003971,0.002596
1765409984.169353,-9.942013,-0.015543,0.414275,-0.006567,-0.007941,0.000000
1765409984.173838,-10.038857,-0.029292,0.460306,-0.005192,-0.003512,0.000916
1765409984.175930,-9.914514,-0.114778,0.277379,-0.004276,-0.002902,0.000305
1765409984.177948,-9.840983,-0.098637,0.274390,-0.004734,-0.004734,-0.000305
1765409984.180940,-9.943806,0.023912,0.453730,-0.004734,-0.004887,-0.000305
1765409984.183903,-9.883428,0.057389,0.332377,-0.007330,-0.003665,0.000458
1765409984.184936,-9.788976,-0.047226,0.204448,-0.006109,-0.003665,0.003818
1765409984.188891,-9.788976,-0.047226,0.204448,-0.006109,-0.007636,0.003818
1765409984.190876,-9.979075,-0.058584,0.481827,-0.010232,-0.003971,0.000611
1765409984.192013,-9.940817,-0.061573,0.369440,-0.010232,0.000764,0.000611
1765409984.195976,-9.863700,-0.054998,0.261836,-0.004887,-0.000916,-0.001985
1765409984.198894,-9.879243,-0.007771,0.362865,-0.006720,-0.000916,-0.000305
1765409984.201004,-9.894188,-0.007174,0.374223,-0.007789,-0.002291,0.000916
1765409984.202965,-9.820659,0.017934,0.241511,-0.007025,-0.000153,0.001527
1765409984.203930,-9.808702,-0.031086,0.282759,-0.007025,-0.000305,0.001374
1765409984.208923,-9.887612,-0.075921,0.361071,-0.008552,-0.001680,0.000000
1765409984.210976,-9.904350,-0.089670,0.348517,-0.008399,-0.005345,-0.000458
1765409984.213047,-9.808702,-0.027499,0.234338,-0.006261,-0.003054,-0.003665
1765409984.215957,-9.747727,-0.032281,0.236729,-0.008094,0.000153,-0.001222
1765409984.218955,-9.892395,-0.054998,0.377810,-0.008705,0.000153,0.002291
1765409984.220963,-9.986848,-0.072334,0.416069,-0.005651,0.001527,-0.000153
1765409984.221958,-9.852941,-0.020923,0.225968,-0.006261,0.004276,0.001222
1765409984.225858,-9.796746,-0.059780,0.202056,-0.009316,0.003512,0.000916
1765409984.228868,-9.935436,-0.129125,0.382592,-0.010079,0.002291,0.001069
1765409984.230910,-10.029889,-0.084290,0.425634,-0.006872,0.002291,0.000458
1765409984.233844,-10.029889,-0.084290,0.425634,-0.006872,0.005651,0.000458
1765409984.234904,-9.797942,-0.049020,0.193687,-0.005651,0.004734,0.001069
1765409984.238856,-9.859515,-0.031683,0.321019,-0.007483,0.002749,0.001374
1765409984.240856,-10.001792,0.018532,0.384983,-0.008399,0.003360,0.000764
1765409984.243863,-9.921686,-0.036466,0.224773,-0.007483,0.003360,0.002749
1765409984.245849,-9.921686,-0.036466,0.224773,-0.007483,0.002443,0.002749
1765409984.248857,-9.986848,-0.138690,0.382592,-0.004734,0.004887,-0.000611
1765409984.250921,-9.972500,-0.067551,0.368245,-0.005345,0.004887,-0.001222
1765409984.253861,-9.839788,-0.003587,0.173362,-0.004276,0.003971,-0.001527
1765409984.255869,-9.859515,0.044237,0.266021,-0.007178,0.003971,0.000153
1765409984.258871,-9.921089,0.000000,0.320421,-0.005345,0.002902,0.003512
1765409984.260877,-9.893590,-0.083094,0.218795,-0.007483,0.003665,0.003818
1765409984.263832,-9.925871,-0.127331,0.212817,-0.005498,0.004123,-0.000764
1765409984.265849,-10.013748,-0.130918,0.341942,-0.006720,0.003207,0.000458
1765409984.268876,-10.063366,-0.008369,0.411286,-0.007178,0.007483,-0.002138
1765409984.270889,-9.943806,0.010163,0.274988,-0.006567,0.006261,-0.001069
1765409984.273862,-9.884026,0.001793,0.225371,-0.007178,0.003360,0.003818
1765409984.275858,-9.967718,-0.038857,0.298900,-0.007025,0.000305,0.000916
1765409984.278957,-10.001194,-0.110593,0.312052,-0.007025,-0.000916,0.000916
1765409984.280924,-9.861309,-0.103419,0.183525,-0.005345,0.001680,-0.000611
1765409984.283986,-9.867287,-0.025108,0.175753,-0.006261,0.000764,-0.003360
1765409984.285966,-10.035867,0.037064,0.377212,-0.005040,0.000000,-0.001069
1765409984.286962,-10.049617,0.103419,0.397537,-0.007483,0.001985,0.003665
1765409984.290859,-9.928263,0.047226,0.205643,-0.007483,0.005651,0.003665
1765409984.293906,-9.827832,-0.092061,0.088474,-0.006567,0.000611,0.005956
1765409984.296061,-9.952174,-0.161406,0.232544,-0.003207,-0.003512,0.002902
1765409984.298901,-10.111788,-0.124342,0.370636,-0.004429,0.000764,-0.000153
1765409984.300907,-10.053802,-0.032879,0.320421,-0.003818,0.004887,-0.000611
1765409984.304927,-9.958152,-0.007174,0.254663,-0.005192,0.002596,0.000305
1765409984.305427,-10.015541,-0.019130,0.343137,-0.008552,-0.002749,-0.001833
1765409984.308866,-9.933045,-0.002989,0.240316,-0.002749,0.000458,0.002443
1765409984.309366,-9.849353,-0.047226,0.148254,-0.000611,0.004887,0.004734
1765409984.313879,-9.945002,-0.103419,0.349115,-0.003512,0.004887,0.001833
1765409984.315902,-10.126732,-0.095648,0.536824,-0.002596,-0.000611,0.000153
1765409984.318961,-10.112385,-0.023314,0.417264,-0.005498,0.002138,-0.001833
1765409984.320964,-10.013150,0.043639,0.277977,-0.007025,0.000764,-0.000611
1765409984.323914,-10.041247,0.075921,0.349115,-0.004581,-0.001985,0.003207
1765409984.325934,-10.014346,-0.014347,0.361071,-0.005956,-0.002902,0.002138
1765409984.328921,-9.888808,-0.085485,0.197872,-0.005498,0.001069,0.004429
1765409984.331924,-9.802725,-0.142276,0.153037,-0.004429,0.001680,0.001680
1765409984.333985,-9.965326,-0.089670,0.355691,-0.004734,-0.007330,0.001069
1765409984.336961,-10.101624,0.026303,0.490196,-0.005192,-0.004276,-0.001985
1765409984.338929,-10.032280,0.118962,0.371832,-0.007941,0.002749,0.000000
1765409984.339429,-9.901959,0.115375,0.240316,-0.007178,-0.000305,0.001985
1765409984.343928,-9.921686,-0.093257,0.269010,-0.005040,-0.007789,0.006109
1765409984.345903,-9.949782,-0.208034,0.351506,-0.003971,-0.005192,0.005956
1765409984.348904,-9.882831,-0.209230,0.177547,-0.005345,-0.001069,-0.000611
1765409984.351016,-9.882233,-0.059780,0.240913,-0.007636,-0.002596,-0.001222
1765409984.351881,-9.977880,0.089670,0.388570,-0.007025,-0.002596,-0.002749
1765409984.355902,-10.001194,0.114778,0.449546,-0.004734,0.001069,0.001069
1765409984.357871,-9.860114,0.028694,0.226566,-0.007178,0.001069,0.003971
1765409984.360898,-9.788976,-0.099235,0.184122,-0.005803,-0.004887,0.008399
1765409984.363930,-9.830223,-0.185318,0.225968,-0.006109,-0.005040,0.003971
1765409984.365941,-9.845766,-0.154232,0.272597,-0.005956,-0.001374,0.001069
1765409984.368888,-9.885221,-0.005978,0.337159,-0.005651,-0.002291,-0.001222
1765409984.370950,-9.923481,0.096246,0.385581,-0.003512,-0.002291,0.001374
1765409984.373946,-9.909731,0.080703,0.334768,-0.006872,-0.001985,0.004581
1765409984.375924,-9.807508,-0.020923,0.193687,-0.008552,-0.000611,0.004429
1765409984.378917,-9.756096,-0.167384,0.159015,-0.007483,0.001069,0.005956
1765409984.380882,-9.825441,-0.170971,0.231349,-0.003207,0.002138,0.006261
1765409984.383876,-9.893590,-0.104615,0.388570,-0.002291,0.003665,0.001527
1765409984.385884,-9.941415,0.033477,0.373027,-0.003971,0.006109,-0.001069
1765409984.388899,-9.879243,0.056791,0.276184,-0.004581,0.000000,0.000916
1765409984.390912,-9.882831,0.049617,0.309660,-0.005803,0.000000,0.002138
1765409984.391948,-9.881634,-0.008369,0.224773,-0.005192,0.002596,0.005498
1765409984.395973,-9.878048,-0.139885,0.273792,-0.003665,0.005651,0.003971
1765409984.399019,-9.918099,-0.202654,0.400526,-0.006261,0.003665,0.003054
1765409984.400966,-9.992825,-0.133907,0.463893,-0.004581,0.006567,-0.001833
1765409984.405591,-9.919296,0.040053,0.260641,-0.003818,0.006567,-0.001833
1765409984.406091,-9.919296,0.040053,0.260641,-0.003818,0.007025,-0.001833
1765409984.408944,-9.866092,0.088474,0.283357,-0.004276,0.007025,0.007330
1765409984.410953,-9.892395,-0.086083,0.343137,-0.003665,0.009163,0.008552
1765409984.413941,-9.884026,-0.219990,0.430416,-0.002902,0.003054,0.007636
1765409984.415914,-9.968913,-0.186514,0.418460,-0.002749,0.003054,0.000764
1765409984.419012,-9.968913,-0.186514,0.418460,-0.002749,0.003665,0.000764
1765409984.420924,-9.823647,0.099235,0.230751,-0.004123,0.004276,0.000611
1765409984.422999,-9.882233,0.123147,0.298302,-0.005040,0.000611,0.004276
1765409984.423960,-9.882233,0.123147,0.298302,-0.005040,0.003054,0.004276
1765409984.428861,-9.956359,-0.126734,0.249283,-0.003818,0.003207,0.009010
1765409984.430959,-10.005977,-0.200263,0.355093,-0.007025,0.005040,0.001833
1765409984.432945,-10.016738,-0.077714,0.440579,-0.006261,0.008247,-0.003360
1765409984.435979,-9.843973,0.047824,0.265423,-0.005192,0.008247,0.000000
1765409984.438958,-9.747727,0.139885,0.112386,-0.008094,0.006872,0.002902
1765409984.439458,-9.937230,0.105213,0.320421,-0.009316,0.002291,0.007025
1765409984.443925,-10.035269,-0.120756,0.454328,-0.003207,0.007178,0.009927
1765409984.445925,-9.989238,-0.294118,0.373027,-0.001680,0.010385,0.007636
1765409984.446993,-9.950979,-0.270206,0.222382,-0.002138,0.012370,0.001222
1765409984.448939,-9.931850,-0.077116,0.348517,0.002443,0.005345,-0.002902
1765409984.453010,-9.864896,0.064562,0.240316,0.002902,0.006261,-0.001527
1765409984.455985,-9.875656,0.162602,0.203252,-0.000611,0.005192,0.001833
1765409984.458010,-9.935436,0.086083,0.344333,-0.002138,0.008247,0.006872
1765409984.460947,-9.956957,-0.096844,0.303682,-0.002443,0.009621,0.011454
1765409984.463946,-9.956957,-0.096844,0.303682,-0.002443,0.008552,0.011454
1765409984.465955,-9.852941,-0.109995,0.280966,-0.003207,0.013439,0.002596
1765409984.468966,-9.907339,-0.015543,0.318030,-0.003512,0.010079,0.003360
1765409984.470957,-9.939023,0.059780,0.239120,-0.002749,0.007636,0.001985
1765409984.473971,-9.886416,0.052606,0.084888,-0.006872,0.009163,0.005803
1765409984.475940,-9.863700,-0.106408,0.086681,-0.003971,0.011301,0.008705
1765409984.478920,-9.902557,-0.260641,0.290531,-0.006109,0.010385,0.006720
1765409984.480940,-9.948587,-0.204448,0.304878,-0.007330,0.010385,-0.000458
1765409984.481965,-9.948587,-0.204448,0.304878,-0.007330,0.007941,-0.000458
1765409984.485900,-9.835006,0.117169,0.084888,-0.000153,0.007789,0.002749
1765409984.488943,-9.923481,0.123147,0.264228,-0.000305,0.009010,0.006872
1765409984.489443,-9.893590,-0.010760,0.208034,-0.001985,0.009316,0.006567
1765409984.493980,-9.904350,-0.049020,0.156026,0.001222,0.012523,0.007025
1765409984.495971,-9.952174,-0.065758,0.325203,0.003207,0.013286,0.006720
1765409984.496997,-10.098038,-0.084888,0.535031,-0.001069,0.011759,0.005040
1765409984.500959,-10.085484,-0.020923,0.501554,-0.003207,0.010690,0.005040
1765409984.504143,-9.993423,-0.060976,0.367049,-0.001985,0.010843,0.005803
1765409984.505996,-9.924676,-0.104017,0.132114,-0.004887,0.005345,0.007789
1765409984.508946,-9.888210,-0.101626,0.080105,-0.003207,0.002902,0.003512
1765409984.510910,-9.974891,-0.060976,0.306074,-0.003207,0.006872,0.004123
1765409984.511953,-10.112385,0.069345,0.481827,-0.003971,0.008094,0.004581
1765409984.517109,-9.995216,0.065758,0.255858,-0.005803,0.007789,0.004123
1765409984.518971,-9.904947,0.087279,0.175753,-0.001374,0.007025,0.007025
1765409984.520965,-9.923481,-0.041248,0.286944,-0.000764,0.001833,0.009621
1765409984.521910,-9.881634,-0.028097,0.193687,-0.004734,0.008247,0.006109
1765409984.525997,-9.922284,0.012554,0.135103,-0.002596,0.008705,0.006261
1765409984.529011,-10.013150,-0.098039,0.503348,-0.000153,0.007178,0.009163
1765409984.530938,-9.900764,-0.130320,0.358680,-0.001985,0.007483,0.005803
1765409984.533942,-9.869080,-0.106408,0.279173,-0.003818,0.005498,0.005192
1765409984.535933,-9.812887,-0.099833,0.054998,0.000458,0.002596,0.008858
1765409984.538924,-9.913317,-0.018532,0.210426,0.000916,0.002596,0.003512
1765409984.539424,-9.960544,0.040650,0.350909,-0.000153,0.009621,0.001527
1765409984.543901,-9.897775,0.086083,0.282162,-0.001680,0.009468,0.001985
1765409984.544401,-9.782400,0.139885,0.202056,-0.001985,0.009621,0.006414
1765409984.548932,-9.854136,0.016738,0.218795,-0.002443,0.004734,0.006109
1765409984.550946,-9.846962,-0.063965,0.247489,-0.000764,0.008552,0.009468
1765409984.553967,-9.735173,-0.124940,0.087279,-0.000153,0.004887,0.008399
1765409984.555965,-9.748923,-0.049617,0.129723,-0.001374,0.009774,0.004123
1765409984.556984,-9.748923,-0.049617,0.129723,-0.001374,0.008552,0.004123
1765409984.560907,-9.962935,-0.001793,0.355093,0.000305,0.009774,0.010843
1765409984.563933,-9.885818,-0.066954,0.221784,0.000458,0.012675,0.009316
1765409984.565897,-9.940817,-0.124342,0.457915,-0.000611,0.013439,0.005803
1765409984.568920,-9.776422,-0.005978,0.121951,0.000764,0.016035,0.002749
1765409984.570943,-9.916306,0.081899,0.326997,-0.003207,0.007636,0.005498
1765409984.571959,-9.919893,0.065758,0.335964,-0.007483,0.015882,0.005803
1765409984.575976,-9.958751,0.071138,0.320421,-0.001985,0.015882,0.007636
1765409984.578967,-9.955164,-0.079507,0.479436,-0.000916,0.014966,0.011454
1765409984.580930,-9.945002,-0.124342,0.415471,-0.002749,0.014508,0.008399
1765409984.583955,-9.997607,-0.081301,0.375418,-0.003512,0.009468,0.007025
1765409984.585976,-9.863700,-0.040650,0.074127,-0.001833,0.008705,0.008247
1765409984.588989,-9.846962,-0.066954,0.222382,-0.003665,0.008399,0.010537
1765409984.590975,-9.846962,-0.065160,0.224773,-0.003054,0.010690,0.009010
1765409984.593994,-10.051410,-0.148852,0.359876,0.001069,0.008858,0.009468
1765409984.595975,-9.881634,-0.052606,0.282162,0.003665,0.014661,0.010079
1765409984.598912,-9.982065,-0.059780,0.355093,0.000000,0.014813,0.009927
1765409984.600929,-9.970109,0.004185,0.450741,0.000000,0.012370,0.007178
1765409984.603976,-9.858918,-0.043042,0.164993,-0.000153,0.010385,0.006872
1765409984.605918,-9.754900,0.039455,0.133309,0.001374,0.011148,0.010996
1765409984.608975,-9.806311,-0.041846,0.190100,0.001680,0.011148,0.009163
1765409984.610920,-9.943806,-0.009565,0.398733,0.003512,0.014661,0.010232
1765409984.613963,-9.835006,-0.102822,0.141679,0.002902,0.019395,0.010996
1765409984.617094,-9.903154,-0.041846,0.315638,0.000611,0.010843,0.010079
1765409984.619047,-9.890003,-0.071736,0.227762,0.000305,0.015272,0.009468
1765409984.620070,-9.919893,-0.015543,0.292922,0.000000,0.015272,0.008552
1765409984.621994,-9.794355,-0.010760,0.062171,0.000000,0.022297,0.008858
1765409984.624972,-9.775824,-0.049617,0.060976,-0.001069,0.019242,0.011606
1765409984.628964,-9.938425,0.015543,0.338355,0.003971,0.025809,0.010537
1765409984.630925,-9.971304,0.062171,0.425036,0.001680,0.026573,0.009621
1765409984.632004,-9.931850,0.026303,0.410091,-0.000764,0.025809,0.013592
1765409984.636021,-9.830223,-0.088474,0.174558,0.000153,0.016952,0.011148
1765409984.638969,-9.860114,-0.090866,0.185916,-0.000153,0.020006,0.009621
1765409984.640956,-9.687947,-0.116571,-0.045433,0.000916,0.020006,0.007636
1765409984.643954,-9.687947,-0.116571,-0.045433,0.000916,0.026725,0.007636
1765409984.645979,-9.854136,0.031086,0.235533,0.002902,0.025656,0.014203
1765409984.647958,-10.086082,-0.076518,0.486609,0.000611,0.019242,0.012828
1765409984.648949,-10.054399,-0.049617,0.363462,0.000611,0.022907,0.009010
1765409984.653979,-9.948587,-0.057389,0.249880,0.000153,0.022755,0.011912
1765409984.656015,-9.765661,-0.138690,0.106408,-0.000611,0.022297,0.009774
1765409984.658971,-9.876852,-0.028694,0.098039,0.004123,0.022602,0.007178
1765409984.660942,-9.942013,-0.005380,0.310856,0.003512,0.025656,0.009163
1765409984.661960,-9.790769,0.074127,0.199665,0.006109,0.024129,0.010385
1765409984.665995,-9.942610,0.022716,0.306074,-0.000153,0.024129,0.012675
1765409984.668950,-9.917501,-0.075323,0.251076,-0.000153,0.022907,0.012675
1765409984.670943,-9.844571,-0.127929,0.223577,0.000458,0.016493,0.009316
1765409984.671915,-9.745336,-0.117169,0.115973,0.001985,0.026878,0.010232
1765409984.675948,-9.732782,0.076518,-0.004782,0.006414,0.020769,0.007025
1765409984.678954,-10.035867,0.128527,0.410091,0.000611,0.019853,0.011759
1765409984.680956,-10.227163,0.148254,0.626494,0.001680,0.024435,0.014050
1765409984.683961,-10.029889,-0.117169,0.322812,-0.000153,0.025504,0.018631
1765409984.685951,-9.855330,-0.107006,0.101626,-0.003054,0.014661,0.015119
1765409984.688897,-10.057388,-0.015543,0.367049,-0.002749,0.014050,0.009316
1765409984.690958,-9.890003,-0.103419,0.222382,0.000458,0.017104,0.013897
1765409984.693960,-9.763269,-0.007771,-0.033477,0.003360,0.018937,0.012370
1765409984.695981,-9.921686,0.051411,0.309660,-0.000153,0.020464,0.015424
1765409984.698973,-10.054996,-0.055595,0.485414,-0.000611,0.020006,0.013744
1765409984.701043,-10.054996,-0.055595,0.485414,-0.000611,0.018937,0.013744
1765409984.702050,-9.677187,-0.203252,-0.113582,0.005192,0.016188,0.011454
1765409984.705969,-9.695121,-0.080105,0.019130,0.004887,0.023976,0.009774
1765409984.708973,-9.797344,-0.047824,0.240316,0.006567,0.022144,0.012981
1765409984.710965,-9.855330,-0.011956,0.282162,0.007178,0.022755,0.014813
1765409984.713963,-9.946198,0.037064,0.279770,0.006567,0.025198,0.015272
1765409984.715966,-9.954566,-0.007174,0.267814,0.002596,0.022755,0.013592
1765409984.719013,-10.049019,-0.078910,0.298302,0.001527,0.017562,0.016035
1765409984.721018,-9.989238,-0.040650,0.279770,0.005192,0.024740,0.011148
1765409984.723971,-9.707675,-0.074127,-0.057389,0.001985,0.024740,0.012217
1765409984.725013,-9.485890,0.045433,-0.282162,0.006414,0.027031,0.016035
1765409984.728968,-9.775226,0.034672,0.160808,0.003818,0.022144,0.011759
1765409984.730924,-10.053802,0.056791,0.536824,0.004429,0.028711,0.017868
1765409984.733935,-9.962935,-0.082496,0.325203,0.004734,0.023671,0.017562
1765409984.735916,-9.887612,-0.056193,0.271401,0.005651,0.023671,0.015730
1765409984.738946,-9.833213,0.012554,0.221186,0.002902,0.019548,0.013897
1765409984.740930,-9.814680,0.034672,0.197274,0.003818,0.028863,0.015424
1765409984.743972,-9.814680,0.034672,0.197274,0.003818,0.029016,0.015424
1765409984.745963,-9.976088,-0.017934,0.384983,0.008094,0.026573,0.018784
1765409984.748904,-10.096244,-0.014347,0.467480,0.005345,0.032681,0.017257
1765409984.750934,-9.936632,-0.114778,0.320421,0.006261,0.029627,0.021380
1765409984.753980,-9.725011,-0.117169,0.097441,0.005040,0.029322,0.017715
1765409984.755942,-9.739358,-0.051411,0.142276,0.004276,0.021686,0.015882
1765409984.758978,-9.835006,-0.046628,0.087279,0.005956,0.022907,0.015272
1765409984.760925,-9.953967,0.068747,0.223577,0.009774,0.024893,0.017410
1765409984.763963,-9.985652,-0.014347,0.407102,0.006567,0.032070,0.020159
1765409984.765959,-9.921686,-0.076518,0.276184,0.005345,0.031154,0.020311
1765409984.768960,-9.780008,-0.032281,0.050215,0.005345,0.023366,0.018173
1765409984.770971,-9.832614,-0.035270,0.164395,0.005345,0.023671,0.017410
1765409984.773949,-9.815877,-0.057389,0.156624,0.004734,0.032529,0.017410
1765409984.775986,-9.745336,-0.083692,0.012554,0.008552,0.030238,0.018173
1765409984.776959,-9.818267,0.002989,0.185318,0.010537,0.032529,0.018937
1765409984.781002,-10.019726,0.028694,0.393950,0.007941,0.033750,0.017410
1765409984.783984,-10.039454,-0.022716,0.489000,0.007941,0.038485,0.021686
1765409984.785979,-9.877449,-0.003587,0.245098,0.004887,0.031001,0.019090
1765409984.788990,-9.877449,-0.003587,0.245098,0.004887,0.029627,0.019090
1765409984.790970,-9.623384,0.033477,-0.083094,0.007636,0.029322,0.018479
1765409984.793931,-9.671208,0.066356,-0.100430,0.006567,0.029322,0.021228
1765409984.796030,-9.671208,0.066356,-0.100430,0.006567,0.040317,0.021228
1765409984.799015,-10.212815,-0.002989,0.671927,0.003207,0.038332,0.019700
1765409984.800970,-9.986250,-0.151243,0.399330,0.001985,0.036957,0.022297
1765409984.803979,-9.803921,-0.077116,0.087279,0.005192,0.031001,0.018784
1765409984.806041,-9.655666,0.029890,-0.112984,0.008705,0.032223,0.015119
1765409984.807083,-9.803921,0.040650,0.105213,0.005040,0.030849,0.020464
1765409984.813554,-10.031085,-0.020325,0.388570,0.008399,0.039095,0.022449
1765409984.814054,-9.894786,-0.032879,0.206241,0.005956,0.041386,0.021380
1765409984.816013,-9.894786,-0.032879,0.206241,0.005956,0.045357,0.021380
1765409984.817067,-9.747727,-0.001793,0.086083,0.009927,0.034972,0.021075
1765409984.820979,-10.041844,0.044835,0.329986,0.008552,0.025351,0.019853
1765409984.821988,-9.976088,-0.062171,0.214012,0.004887,0.040012,0.016493
1765409984.825966,-9.953370,0.008369,0.303682,0.006414,0.040012,0.018631
1765409984.828953,-9.800333,-0.050215,0.011956,0.015272,0.041997,0.025504
1765409984.830964,-9.854136,-0.014347,0.130320,0.014203,0.033598,0.019548
1765409984.834012,-10.106407,0.168580,0.469871,0.008858,0.037415,0.014966
1765409984.836023,-10.072930,0.031086,0.477044,0.002902,0.044135,0.022755
1765409984.838938,-9.708273,-0.101028,-0.096844,0.009316,0.042913,0.021838
1765409984.840944,-9.708273,-0.101028,-0.096844,0.009316,0.037721,0.021838
1765409984.841926,-9.888808,-0.065758,0.198470,0.008094,0.041844,0.019090
1765409984.845997,-10.074127,0.071736,0.349115,0.010996,0.041844,0.019548
1765409984.848976,-10.072333,0.051411,0.324605,0.011759,0.044746,0.019090
1765409984.850992,-9.949782,-0.006576,0.252869,0.008247,0.044746,0.022297
1765409984.853996,-9.949782,-0.006576,0.252869,0.008247,0.038026,0.022297
1765409984.856008,-9.913317,-0.004782,0.281564,0.008247,0.039706,0.018937
1765409984.858939,-9.966521,-0.001196,0.133907,0.009316,0.035277,0.021686
1765409984.860937,-9.959946,-0.002391,0.112386,0.010537,0.034056,0.025504
1765409984.863917,-9.895982,-0.015543,0.136896,0.009774,0.040775,0.023213
1765409984.865906,-9.965924,0.033477,0.257054,0.011301,0.045051,0.021228
1765409984.868971,-9.956957,-0.010163,0.226566,0.008247,0.041081,0.023518
1765409984.870940,-9.852343,-0.053802,0.144668,0.008247,0.037721,0.022907
1765409984.873928,-9.870276,-0.087279,0.033477,0.009774,0.043982,0.021075
1765409984.874952,-9.780606,-0.096844,-0.053802,0.008399,0.046273,0.020311
1765409984.878947,-9.844571,-0.124342,0.078910,0.014050,0.046273,0.023518
1765409984.880943,-9.952174,-0.029890,0.408297,0.012675,0.049175,0.020464
1765409984.883930,-10.129124,0.102822,0.502152,0.010690,0.047495,0.021686
1765409984.886004,-9.949782,0.090866,0.216404,0.007178,0.043066,0.023366
1765409984.888975,-9.857722,-0.072932,0.070540,0.006720,0.035583,0.027642
1765409984.890940,-9.754900,-0.094452,-0.075921,0.007636,0.037874,0.025045
1765409984.893975,-9.866092,-0.084290,-0.069345,0.013439,0.040775,0.025351
1765409984.895981,-9.832017,0.032879,0.044237,0.017715,0.043371,0.024893
1765409984.898943,-10.004781,0.041846,0.410091,0.013897,0.051007,0.023060
1765409984.901040,-9.965924,0.050215,0.392157,0.011301,0.047495,0.024435
1765409984.902033,-9.793160,0.025108,-0.028694,0.007636,0.041844,0.025656
1765409984.905999,-9.795551,-0.037661,0.012554,0.010232,0.037263,0.025809
1765409984.909107,-9.784791,-0.057389,0.051411,0.011454,0.037263,0.023824
1765409984.911033,-9.812290,-0.121951,0.059780,0.013439,0.042608,0.026573
1765409984.914066,-9.823647,-0.010760,0.075323,0.018173,0.049022,0.022297
1765409984.914566,-9.998802,0.048422,0.324008,0.013897,0.047953,0.023824
1765409984.917072,-9.980869,0.028097,0.240913,0.017715,0.045968,0.030543
1765409984.920961,-9.785987,-0.062769,-0.013152,0.012217,0.043524,0.028711
1765409984.923995,-9.741151,-0.089670,-0.022716,0.007025,0.044135,0.022755
1765409984.925992,-9.915112,0.021521,0.182927,0.012065,0.047495,0.025045
1765409984.929039,-9.919296,0.014347,0.089670,0.015882,0.050244,0.025656
1765409984.931024,-9.938425,0.179340,0.356289,0.014203,0.051160,0.026725
1765409984.932012,-9.965326,0.031086,0.434003,0.011301,0.049633,0.028711
1765409984.935955,-9.947392,0.005978,0.358082,0.012065,0.044899,0.029322
