time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2178.200000000124,4.8595393e-05,-0.78470707,-0.00015316806,-2.3563344,0.00013709249,1.5708826,0.785885,0.039999973,0.03999996,-9.804292,-0.00675247935578227,-0.008726915,0.0014684334,-0.007937951944768429,0.0018385606
2178.216666666791,2.465386e-05,-0.7846786,-0.00019203727,-2.3564079,0.00014589148,1.5708643,0.7858619,0.039999973,0.03999996,-9.802526,-0.007143390364944935,-0.009791633,0.0016760197,-0.007600994314998388,0.0020985673
2178.2333333334577,-2.5032143e-06,-0.7846511,-0.00023609889,-2.3564878,0.0001558635,1.5708443,0.7858358,0.039999973,0.039999958,-9.801474,-0.0074934326112270355,-0.01084261,0.0018988798,-0.007217923179268837,0.0023788812
2178.2500000001246,-3.310076e-05,-0.7846247,-0.0002857146,-2.3565707,0.00016708908,1.570822,0.78580636,0.039999977,0.03999996,-9.800474,-0.007643070071935654,-0.01201743,0.0021371047,-0.006781491916626692,0.0026778646
2178.2666666667915,-6.736414e-05,-0.784599,-0.0003412461,-2.3566608,0.00017965028,1.5707961,0.7857733,0.039999977,0.03999996,-9.798636,-0.00806089211255312,-0.013315029,0.0023907325,-0.0062729306519031525,0.0029964203
2178.2833333334584,-0.00010551891,-0.7845742,-0.00040305578,-2.3567588,0.00019362949,1.5707679,0.78573656,0.03999998,0.03999996,-9.797515,-0.00825563445687294,-0.01462394,0.0026605518,-0.005717191845178604,0.003335471
2178.3000000001252,-0.00014778979,-0.78454965,-0.00047150478,-2.3568645,0.000209107,1.5707371,0.7856959,0.03999998,0.03999996,-9.796522,-0.008211508393287659,-0.016037906,0.0029451044,-0.005107143893837929,0.0036932903
2178.316666666792,-0.00019440104,-0.7845255,-0.00054695347,-2.3569782,0.00022616505,1.5707029,0.78565115,0.039999984,0.03999996,-9.795135,-0.0084761381149292,-0.017643768,0.0032451022,-0.004442787263542414,0.0040715626
2178.333333333459,-0.0002455755,-0.7845017,-0.00062975986,-2.3571048,0.00024488327,1.5706654,0.78560203,0.039999984,0.03999996,-9.7939005,-0.008493524044752121,-0.01930865,0.003559837,-0.0037258919328451157,0.0044685323
2178.350000000126,-0.00030153472,-0.78447783,-0.00072027993,-2.3572397,0.00026534282,1.570624,0.7855484,0.039999988,0.03999996,-9.793284,-0.00842350348830223,-0.021091005,0.0038896156,-0.0029773046262562275,0.0048858654
2178.3666666667928,-0.0003624985,-0.7844539,-0.00081886654,-2.3573835,0.00028762285,1.5705789,0.7854899,0.039999988,0.03999996,-9.792263,-0.008056029677391052,-0.023023007,0.0042342097,-0.002174746710807085,0.0053217337
2178.3833333334596,-0.00042868473,-0.7844297,-0.00092586986,-2.3575392,0.00031180293,1.5705303,0.7854265,0.03999999,0.03999996,-9.79073,-0.008059297688305378,-0.025138775,0.00459337,-0.0013185014249756932,0.005777727
2178.4000000001265,-0.0005003089,-0.78440523,-0.0010416368,-2.3577058,0.0003379598,1.5704778,0.7853579,0.03999999,0.039999958,-9.789829,-0.007754512131214142,-0.027387563,0.004967095,-0.0004202221753075719,0.006252823
2178.4166666667934,-0.00057758397,-0.7843801,-0.0011665098,-2.3578842,0.00036617203,1.570421,0.7852839,0.03999999,0.039999958,-9.788775,-0.007365883328020573,-0.029781507,0.005355225,0.0005247242515906692,0.00674618
2178.4333333334603,-0.00066072075,-0.78435445,-0.001300827,-2.3580742,0.00039651518,1.5703601,0.7852044,0.039999995,0.039999958,-9.788049,-0.006607802584767342,-0.03232281,0.0057569295,0.0015136352740228176,0.0072584283
2178.450000000127,-0.000749927,-0.78432816,-0.0014449223,-2.3582788,0.00042906502,1.570295,0.78511906,0.039999995,0.039999954,-9.786655,-0.00628606416285038,-0.03508287,0.0061726547,0.0025497993919998407,0.007790272
2178.466666666794,-0.0008454076,-0.7843012,-0.0015991254,-2.3584957,0.00046389687,1.5702255,0.78502774,0.04,0.03999996,-9.785925,-0.005597871728241444,-0.037999716,0.0066018975,0.0036208643577992916,0.0083408095
2178.483333333461,-0.00094736397,-0.7842734,-0.0017637607,-2.358726,0.00050107914,1.5701513,0.78493017,0.04,0.039999966,-9.784834,-0.0048177242279052734,-0.04109952,0.0070444755,0.004738991614431143,0.008908574
2178.500000000128,-0.0010559947,-0.7842447,-0.0019391467,-2.3589709,0.00054068875,1.5700723,0.7848262,0.04,0.03999996,-9.784218,-0.00360923632979393,-0.044348147,0.0075005554,0.005899395328015089,0.009495841
2178.5166666667947,-0.0011714954,-0.78421503,-0.0021255983,-2.3592308,0.0005827952,1.5699881,0.7847157,0.04,0.03999996,-9.78297,-0.0029026512056589127,-0.047855865,0.007969771,0.0070980205200612545,0.010101564
2178.5333333334615,-0.0012940579,-0.78418434,-0.0023234233,-2.3595061,0.0006274674,1.569899,0.7845985,0.04,0.039999958,-9.782116,-0.001781649887561798,-0.051549032,0.008451354,0.008333473466336727,0.010724432
2178.5500000001284,-0.0014238702,-0.78415227,-0.0025329252,-2.359797,0.00067477365,1.5698045,0.7844744,0.04,0.039999958,-9.781702,-0.0002145916223526001,-0.055414017,0.008944842,0.009605024009943008,0.011364958
2178.5666666667953,-0.0015611169,-0.7841191,-0.0027543998,-2.3601046,0.0007247809,1.5697048,0.7843431,0.04,0.03999995,-9.780448,0.0008145850151777267,-0.059580937,0.009450593,0.010911962948739529,0.012023162
2178.583333333462,-0.0017059795,-0.78408474,-0.0029881396,-2.3604279,0.0007775546,1.5695993,0.78420466,0.04,0.039999947,-9.779675,0.002301810309290886,-0.06391991,0.009968366,0.012252888642251492,0.012698747
2178.600000000129,-0.0018586348,-0.7840489,-0.003234429,-2.3607678,0.0008331596,1.5694884,0.78405875,0.04,0.03999994,-9.77876,0.003912540152668953,-0.068490595,0.010497101,0.013630983419716358,0.0133916
2178.616666666796,-0.0020192564,-0.7840117,-0.003493547,-2.3611252,0.00089165784,1.5693716,0.7839052,0.04,0.03999994,-9.778401,0.006013261154294014,-0.07327291,0.011036866,0.015044070780277252,0.014101402
2178.633333333463,-0.002188015,-0.7839733,-0.0037657672,-2.3615005,0.00095311104,1.5692487,0.7837439,0.04,0.03999993,-9.777145,0.007525883615016937,-0.07835269,0.011587895,0.016489585861563683,0.014827781
2178.6500000001297,-0.0023650746,-0.78393304,-0.004051357,-2.361894,0.0010175793,1.5691199,0.78357476,0.04,0.03999993,-9.776406,0.009533608332276344,-0.083623245,0.012148876,0.01796528324484825,0.015570927
2178.6666666667966,-0.0025505985,-0.7838912,-0.0043505747,-2.3623059,0.0010851213,1.568985,0.7833975,0.04,0.03999992,-9.775691,0.011688238009810448,-0.08920232,0.012720084,0.01947057992219925,0.016331023
2178.6833333334635,-0.0027447448,-0.7838478,-0.004663676,-2.3627362,0.0011557941,1.5688437,0.783212,0.04,0.039999917,-9.775466,0.01436867006123066,-0.09496699,0.013301235,0.021004509180784225,0.017107213
2178.7000000001303,-0.0029476664,-0.7838026,-0.004990909,-2.3631864,0.0012296542,1.5686961,0.7830181,0.04,0.039999913,-9.774192,0.01641145534813404,-0.10106506,0.013891806,0.022568805143237114,0.017899524
2178.716666666797,-0.003159514,-0.7837556,-0.0053325165,-2.3636558,0.0013067544,1.5685424,0.7828158,0.04,0.039999913,-9.773548,0.01899062655866146,-0.10741733,0.014491746,0.024158872663974762,0.018707534
2178.733333333464,-0.003380433,-0.78370696,-0.00568873,-2.3641448,0.0013871496,1.5683817,0.7826048,0.04,0.03999991,-9.77285,0.021725939586758614,-0.1140349,0.015099747,0.02577587403357029,0.019531915
2178.750000000131,-0.0036105663,-0.7836565,-0.0060597793,-2.3646545,0.0014708895,1.5682142,0.782385,0.04,0.039999906,-9.772624,0.025018757209181786,-0.120859206,0.015716845,0.02742103487253189,0.020371368
2178.766666666798,-0.0038500514,-0.7836042,-0.006445888,-2.3651848,0.0015580247,1.5680403,0.7821563,0.04,0.039999902,-9.771497,0.02764325588941574,-0.1280613,0.016341927,0.029087115079164505,0.021226652
2178.7833333334647,-0.0040990226,-0.7835501,-0.0068472694,-2.3657353,0.0016486037,1.5678594,0.7819186,0.04,0.0399999,-9.770845,0.030842110514640808,-0.13552046,0.016974736,0.030778011307120323,0.022097256
2178.8000000001316,-0.004357609,-0.78349406,-0.0072641345,-2.366307,0.0017426739,1.5676717,0.7816716,0.04,0.039999895,-9.770633,0.034628726541996,-0.14321099,0.017614668,0.032496143132448196,0.022983091
2178.8166666667985,-0.0046259365,-0.783436,-0.007696683,-2.3669,0.0018402803,1.5674769,0.7814154,0.04,0.03999989,-9.7694435,0.037710025906562805,-0.15127587,0.018262304,0.034235961735248566,0.023883903
2178.8333333334654,-0.0049041286,-0.78337586,-0.0081451135,-2.3675146,0.001941467,1.5672749,0.7811498,0.04,0.039999887,-9.768782,0.04138915240764618,-0.15960363,0.018916477,0.03599702939391136,0.024799759
2178.8500000001322,-0.0051923036,-0.78331375,-0.008609615,-2.368151,0.002046277,1.5670657,0.7808746,0.04,0.03999988,-9.768154,0.04523751884698868,-0.1682302,0.019576643,0.037778038531541824,0.025730263
2178.866666666799,-0.0054905717,-0.7832496,-0.009090373,-2.3688097,0.0021547512,1.5668492,0.7805899,0.04,0.03999988,-9.768073,0.04970107972621918,-0.17711186,0.020243587,0.0395798534154892,0.026675483
2178.883333333466,-0.005799046,-0.7831834,-0.009587559,-2.369491,0.0022669297,1.5666251,0.7802954,0.04,0.039999872,-9.766877,0.05343382805585861,-0.18639004,0.020915648,0.0413997508585453,0.02763516
2178.900000000133,-0.006117828,-0.7831151,-0.010101346,-2.3701947,0.0023828503,1.5663936,0.7799911,0.04,0.03999987,-9.766262,0.0577964223921299,-0.19592646,0.02159335,0.04323519021272659,0.02860925
2178.9166666667998,-0.0064470246,-0.7830447,-0.010631902,-2.3709216,0.0025025501,1.5661546,0.77967685,0.04,0.03999988,-9.765553,0.062326110899448395,-0.2057815,0.02227562,0.045090820640325546,0.029597547
2178.9333333334666,-0.0067867306,-0.78297204,-0.011179379,-2.3716717,0.0026260647,1.5659082,0.77935255,0.04,0.039999872,-9.765599,0.06751008331775665,-0.21591154,0.0229629,0.04696022719144821,0.030599853
2178.9500000001335,-0.0071370406,-0.7828973,-0.011743925,-2.372445,0.0027534286,1.565654,0.77901816,0.04,0.039999872,-9.764322,0.07192978262901306,-0.2264695,0.023654418,0.048846207559108734,0.031616263
2178.9666666668004,-0.007498045,-0.7828204,-0.012325692,-2.373242,0.002884674,1.5653919,0.7786736,0.04,0.039999865,-9.763685,0.07700353860855103,-0.23727015,0.024349874,0.05074591189622879,0.032647297
2178.9833333334673,-0.007869829,-0.7827411,-0.012924818,-2.374063,0.0030198318,1.5651219,0.7783187,0.04,0.039999865,-9.762995,0.08225267380475998,-0.2484047,0.025048928,0.05266023054718971,0.033691403
2179.000000000134,-0.008252474,-0.78265953,-0.01354143,-2.3749075,0.0031589323,1.5648439,0.77795345,0.04,0.039999858,-9.763097,0.08817192912101746,-0.25983793,0.025751285,0.05458194017410278,0.034749232
2179.016666666801,-0.008646063,-0.78257567,-0.014175658,-2.3757758,0.0033020023,1.5645581,0.7775777,0.04,0.039999854,-9.761684,0.09331253170967102,-0.27169305,0.026456693,0.056518279016017914,0.035820667
2179.033333333468,-0.009050666,-0.78248966,-0.01482762,-2.3766687,0.0034490703,1.5642643,0.77719164,0.04,0.039999843,-9.760984,0.09912338852882385,-0.28383142,0.027164903,0.058467455208301544,0.03690547
2179.050000000135,-0.009466355,-0.78240126,-0.015497429,-2.3775856,0.0036001618,1.5639627,0.776795,0.04,0.039999854,-9.760953,0.10561572015285492,-0.29622573,0.027874473,0.06042588874697685,0.038003515
2179.0666666668017,-0.009893194,-0.78231037,-0.016185194,-2.3785276,0.0037553,1.563653,0.7763877,0.04,0.03999985,-9.759571,0.11132475733757019,-0.30909768,0.028585687,0.062395550310611725,0.03911489
2179.0833333334685,-0.010331246,-0.78221726,-0.016891014,-2.379494,0.003914508,1.563335,0.7759697,0.04,0.03999985,-9.758888,0.11771303415298462,-0.32224473,0.029298767,0.064371757209301,0.04023929
2179.1000000001354,-0.010780572,-0.782122,-0.017614983,-2.380485,0.0040778085,1.5630089,0.7755409,0.04,0.03999985,-9.758103,0.12429387867450714,-0.33570516,0.030012976,0.06635650247335434,0.041376937
2179.1166666668023,-0.011241231,-0.7820241,-0.018357199,-2.3815012,0.004245222,1.5626744,0.7751014,0.04,0.03999989,-9.757987,0.131574809551239,-0.34945834,0.03072828,0.06834960728883743,0.042528775
2179.133333333469,-0.011713271,-0.78192353,-0.019117735,-2.3825424,0.0044167647,1.5623319,0.7746511,0.04,0.0399999,-9.756567,0.13805046677589417,-0.36368287,0.031443484,0.07034613192081451,0.04369188
2179.150000000136,-0.012196736,-0.7818209,-0.019896671,-2.3836086,0.004592454,1.5619808,0.7741899,0.04,0.039999895,-9.755718,0.14522750675678253,-0.37822014,0.03215866,0.07235031574964523,0.04486787
2179.166666666803,-0.012691678,-0.78171605,-0.020694075,-2.3847005,0.0047723064,1.5616215,0.7737177,0.04,0.03999989,-9.754894,0.15261134505271912,-0.39303395,0.03287362,0.07435743510723114,0.046057407
2179.18333333347,-0.013198134,-0.78160816,-0.021510022,-2.385818,0.0049563367,1.5612541,0.7732344,0.04,0.039999887,-9.754687,0.1606791466474533,-0.4081542,0.033588234,0.07636897265911102,0.04725751
2179.2000000001367,-0.013716137,-0.78149813,-0.022344563,-2.3869605,0.0051445593,1.5608783,0.7727403,0.04,0.039999887,-9.753205,0.1679743230342865,-0.42381012,0.034302287,0.07838042080402374,0.0484717
2179.2166666668036,-0.014245729,-0.7813861,-0.023197751,-2.3881285,0.005336986,1.5604938,0.7722351,0.04,0.039999884,-9.752174,0.17596213519573212,-0.4396736,0.035014436,0.080397829413414,0.049697533
2179.2333333334705,-0.014786934,-0.7812708,-0.02406964,-2.3893218,0.0055336277,1.5601012,0.7717188,0.04,0.03999988,-9.751184,0.1841578185558319,-0.45587128,0.035725363,0.08241691440343857,0.050935563
2179.2500000001373,-0.015339777,-0.7811534,-0.024960272,-2.3905406,0.005734494,1.5596999,0.7711915,0.04,0.039999872,-9.750837,0.1930665373802185,-0.4724535,0.036434,0.08443613350391388,0.05218569
2179.266666666804,-0.015904287,-0.7810338,-0.025869682,-2.3917856,0.0059395926,1.5592903,0.77065295,0.04,0.03999988,-9.749078,0.20118100941181183,-0.48940724,0.037140645,0.08645728975534439,0.053447794
2179.283333333471,-0.016480481,-0.7809114,-0.026797898,-2.3930562,0.0061489297,1.5588721,0.77010334,0.04,0.03999987,-9.748019,0.2100076973438263,-0.5066654,0.037844542,0.08847679942846298,0.054721795
2179.300000000138,-0.017068377,-0.7807866,-0.027744954,-2.394352,0.006362513,1.5584457,0.76954263,0.04,0.039999872,-9.74754,0.2195385992527008,-0.5242543,0.038545568,0.09049385786056519,0.056007367
2179.316666666805,-0.017667977,-0.7806598,-0.028710863,-2.395674,0.006580347,1.5580106,0.7689707,0.04,0.03999987,-9.745613,0.22829966247081757,-0.5422816,0.039243255,0.09251254051923752,0.05730536
2179.3333333334717,-0.018279301,-0.7805304,-0.02969564,-2.3970218,0.0068024346,1.557567,0.7683877,0.04,0.03999987,-9.744362,0.23775985836982727,-0.5605546,0.03993728,0.0945281907916069,0.058614142
2179.3500000001386,-0.01890235,-0.7803982,-0.030699294,-2.3983955,0.0070287776,1.5571151,0.7677934,0.04,0.039999865,-9.743099,0.24743345379829407,-0.57922906,0.04062744,0.09653884172439575,0.05993385
2179.3666666668055,-0.01953714,-0.78026384,-0.03172182,-2.3997955,0.007259376,1.5566547,0.76718795,0.04,0.039999876,-9.742394,0.2578275203704834,-0.59820396,0.041313495,0.0985453724861145,0.061265413
2179.3833333334724,-0.020183649,-0.78012687,-0.032763228,-2.4012206,0.007494232,1.5561857,0.7665714,0.04,0.03999986,-9.740373,0.2674481272697449,-0.6175999,0.041994933,0.10054609179496765,0.062608436
2179.4000000001392,-0.020841882,-0.7799872,-0.033823527,-2.4026718,0.007733343,1.555708,0.7659435,0.04,0.039999854,-9.738765,0.27777260541915894,-0.6373078,0.042671293,0.10254424065351486,0.063961886
2179.416666666806,-0.021511838,-0.7798454,-0.034902677,-2.4041483,0.007976704,1.5552222,0.76530457,0.04,0.039999872,-9.737305,0.28832873702049255,-0.6573746,0.043343056,0.10453252494335175,0.065326355
2179.433333333473,-0.022193491,-0.77970105,-0.03600067,-2.4056513,0.008224317,1.5547277,0.76465446,0.04,0.039999865,-9.736239,0.29958218336105347,-0.677674,0.04400929,0.10651901364326477,0.066701666
2179.45000000014,-0.022886844,-0.77955407,-0.03711749,-2.40718,0.008476172,1.5542244,0.76399326,0.04,0.03999986,-9.734007,0.3100927472114563,-0.69847244,0.044669572,0.10849303752183914,0.068087526
2179.4666666668068,-0.023591876,-0.7794049,-0.03825311,-2.4087338,0.008732261,1.5537131,0.763321,0.04,0.039999872,-9.73223,0.32130342721939087,-0.7195488,0.04532335,0.11045735329389572,0.06948331
2179.4833333334736,-0.024308564,-0.77925307,-0.039407477,-2.4103136,0.008992584,1.5531931,0.76263756,0.04,0.03999987,-9.730282,0.3327373266220093,-0.7409619,0.045970533,0.1124192327260971,0.07088991
2179.5000000001405,-0.025036884,-0.7790987,-0.040580574,-2.4119196,0.009257127,1.5526649,0.7619431,0.04,0.03999986,-9.729035,0.3448660373687744,-0.7626415,0.04661139,0.11436878889799118,0.072306655
2179.5166666668074,-0.025776807,-0.77894187,-0.041772366,-2.4135501,0.009525883,1.5521281,0.7612376,0.04,0.039999858,-9.7265,0.3562822639942169,-0.7848063,0.04724484,0.11630468815565109,0.073733315
2179.5333333334743,-0.02652832,-0.7787827,-0.042982794,-2.4152062,0.009798841,1.551583,0.76052105,0.04,0.039999865,-9.724238,0.3683874011039734,-0.80722815,0.04787084,0.1182345449924469,0.07516979
2179.550000000141,-0.027291367,-0.77862114,-0.044211805,-2.416888,0.01007599,1.5510293,0.7597934,0.04,0.03999989,-9.72269,0.38118913769721985,-0.8299107,0.048489332,0.120154470205307,0.0766172
2179.566666666808,-0.028065935,-0.77845716,-0.045459334,-2.4185953,0.010357317,1.5504675,0.7590543,0.04,0.039999906,-9.719827,0.39327821135520935,-0.85304487,0.049100813,0.12205849587917328,0.0780727
2179.583333333475,-0.028851975,-0.7782907,-0.04672534,-2.4203277,0.010642804,1.5498973,0.758305,0.04,0.039999913,-9.71743,0.4060593247413635,-0.8764623,0.049705908,0.12395161390304565,0.0795369
2179.600000000142,-0.02964945,-0.7781218,-0.048009746,-2.4220853,0.010932442,1.5493191,0.7575445,0.04,0.039999902,-9.714929,0.4190729260444641,-0.9002041,0.0502994,0.12583161890506744,0.08101076
2179.6166666668087,-0.030458314,-0.7779505,-0.049312487,-2.4238675,0.011226214,1.5487324,0.7567733,0.04,0.03999991,-9.712993,0.43276357650756836,-0.92421037,0.050885428,0.12769858539104462,0.0824941
2179.6333333334755,-0.031278525,-0.7777769,-0.050633483,-2.4256752,0.011524104,1.5481375,0.75599116,0.04,0.039999913,-9.709607,0.44577324390411377,-0.948652,0.051462058,0.1295517235994339,0.08398485
2179.6500000001424,-0.032110024,-0.7776009,-0.051972665,-2.4275074,0.011826091,1.5475345,0.75519836,0.04,0.039999906,-9.706835,0.45947426557540894,-0.9733523,0.052029982,0.13138988614082336,0.08548453
2179.6666666668093,-0.03295276,-0.77742255,-0.05332991,-2.4293644,0.012132156,1.5469232,0.7543947,0.04,0.039999902,-9.7039175,0.4733949899673462,-0.99836856,0.052587695,0.13321228325366974,0.08699221
2179.683333333476,-0.03380669,-0.7772417,-0.054705165,-2.4312465,0.012442285,1.546304,0.7535805,0.04,0.03999991,-9.701485,0.4879691004753113,-1.0236253,0.053136658,0.13501869142055511,0.08850787
2179.700000000143,-0.03467175,-0.7770588,-0.05609833,-2.433153,0.012756454,1.5456766,0.7527557,0.04,0.039999906,-9.697764,0.5019301176071167,-1.0493588,0.053674974,0.13680745661258698,0.09003194
2179.71666666681,-0.035547886,-0.7768735,-0.05750932,-2.4350836,0.013074636,1.5450412,0.7519203,0.04,0.039999895,-9.694462,0.5165319442749023,-1.0752829,0.05420303,0.13857972621917725,0.091562875
2179.733333333477,-0.03643502,-0.7766858,-0.05893801,-2.4370384,0.013396812,1.5443976,0.75107443,0.04,0.03999991,-9.691013,0.5313712358474731,-1.1015412,0.05472066,0.14033618569374084,0.093100704
2179.7500000001437,-0.03733311,-0.77649564,-0.060384315,-2.4390178,0.013722961,1.5437462,0.7502182,0.04,0.039999902,-9.68807,0.5468471050262451,-1.1280308,0.055227492,0.14207269251346588,0.09464622
2179.7666666668106,-0.038242057,-0.77630335,-0.061848108,-2.441021,0.014053059,1.543087,0.7493516,0.04,0.03999991,-9.683898,0.5617402791976929,-1.154978,0.05572302,0.14378774166107178,0.09619861
2179.7833333334775,-0.039161813,-0.7761087,-0.0633293,-2.4430475,0.01438708,1.5424199,0.7484747,0.04,0.03999991,-9.680005,0.5772626399993896,-1.1821165,0.056207333,0.145486980676651,0.09775732
2179.8000000001443,-0.040092293,-0.77591175,-0.06482773,-2.4450974,0.014724995,1.5417451,0.74758756,0.04,0.039999913,-9.676626,0.5934115052223206,-1.2094958,0.05668012,0.14716584980487823,0.09932156
2179.816666666811,-0.04103343,-0.77571267,-0.06634333,-2.4471705,0.0150667755,1.5410626,0.74669033,0.04,0.03999991,-9.671887,0.6089997291564941,-1.2373,0.057141647,0.14882713556289673,0.10089252
2179.833333333478,-0.041985147,-0.7755114,-0.06787593,-2.449267,0.015412395,1.5403725,0.74578303,0.04,0.03999991,-9.667599,0.6252135038375854,-1.2652969,0.057590775,0.1504698395729065,0.10246892
2179.850000000145,-0.042947367,-0.7753079,-0.06942541,-2.4513867,0.01576182,1.5396748,0.7448657,0.04,0.039999917,-9.663222,0.6416534781455994,-1.2935894,0.058027755,0.15209078788757324,0.10405112
2179.866666666812,-0.04392,-0.7751022,-0.07099165,-2.4535298,0.016115028,1.5389695,0.7439385,0.04,0.03999995,-9.659223,0.6586997509002686,-1.3220738,0.05845247,0.1536904126405716,0.10563947
2179.8833333334787,-0.044902958,-0.7748943,-0.07257451,-2.4556963,0.01647199,1.5382568,0.7430014,0.04,0.039999958,-9.653998,0.6752239465713501,-1.3509911,0.058864437,0.15526610612869263,0.107231036
2179.9000000001456,-0.045896154,-0.77468425,-0.07417384,-2.457885,0.016832663,1.5375366,0.7420545,0.04,0.03999996,-9.649235,0.6923381686210632,-1.380096,0.059264097,0.15681526064872742,0.108825095
2179.9166666668125,-0.04689951,-0.774472,-0.07578952,-2.4600961,0.017197026,1.5368092,0.7410979,0.04,0.039999966,-9.644115,0.7097024917602539,-1.40948,0.059650496,0.158344566822052,0.110425025
2179.9333333334794,-0.047912925,-0.77425766,-0.07742135,-2.462329,0.01756504,1.5360742,0.7401319,0.04,0.03999997,-9.639477,0.7276265621185303,-1.4390422,0.060024075,0.15984958410263062,0.112028405
2179.9500000001462,-0.04893631,-0.77404124,-0.07906923,-2.4645836,0.017936671,1.5353316,0.73915637,0.04,0.039999973,-9.633481,0.7450862526893616,-1.4689931,0.060383882,0.16133221983909607,0.113635905
