time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.1675,0.00015536041550061225,-0.7850564475000065,2.0812047651005395e-05,-2.355827264999993,9.761837799977048e-05,1.5709676150000005,0.7859898600000006,0.0399999995,0.0399999995,-9.81750735000024,-0.0022795254713154156,-0.001031701649884172,0.00025787204898981326,-0.008074512751741241,0.00033388815748739895
0.17,0.00015464274200062137,-0.7850487900000066,1.96335296010204e-05,-2.355834959999993,9.788741199976706e-05,1.5709670600000005,0.7859891400000006,0.039999998,0.039999998,-9.817226400000242,-0.0023616662713918397,-0.0011674742998824435,0.00026981285598966123,-0.00811166986819859,0.0003486589799872109
0.17250000000000001,0.0001539250685006305,-0.7850411325000067,1.8455011551035406e-05,-2.355842654999993,9.815644599976364e-05,1.5709665050000006,0.7859884200000007,0.0399999965,0.0399999965,-9.816945450000247,-0.0024438070714682637,-0.0013032469498807148,0.0002817536629895092,-0.008148826984655936,0.00036342980248702287
0.17500000000000002,0.00015320739500063966,-0.7850334750000068,1.727649350105041e-05,-2.355850349999993,9.842547999976022e-05,1.5709659500000006,0.7859877000000006,0.039999995,0.039999995,-9.81666450000025,-0.002525947871544688,-0.001439019599878986,0.00029369446998935716,-0.008185984101113283,0.0003782006249868348
0.1775,0.0001524897215006488,-0.7850258175000069,1.6097975451065426e-05,-2.355858044999993,9.869451399975678e-05,1.5709653950000007,0.7859869800000007,0.039999993500000004,0.039999993500000004,-9.816383550000253,-0.0026080886716211113,-0.0015747922498772558,0.000305635276989205,-0.00822314121757063,0.0003929714474866466
0.18,0.00015177204800065794,-0.785018160000007,1.4919457401080433e-05,-2.355865739999993,9.896354799975336e-05,1.5709648400000005,0.7859862600000007,0.039999992,0.039999992,-9.816102600000258,-0.0026902294716975353,-0.0017105648998755273,0.000317576083989053,-0.008260298334027976,0.00040774226998645854
0.1825,0.00015105437450066707,-0.7850105025000071,1.3740939351095439e-05,-2.355873434999993,9.923258199974994e-05,1.5709642850000005,0.7859855400000006,0.0399999905,0.0399999905,-9.815821650000261,-0.00277237027177396,-0.0018463375498737986,0.00032951689098890095,-0.008297455450485323,0.0004225130924862705
0.185,0.0001502062480008606,-0.7850032300000067,1.235031997141022e-05,-2.355881099999993,9.954956639967874e-05,1.570963430000001,0.7859847270000008,0.039999989799999996,0.039999989799999996,-9.815575100000217,-0.002851977222525205,-0.0019733649198844304,0.00034274759398692585,-0.008327642269407331,0.0004388335699838922
0.1875,0.00014929289500087222,-0.7849961500000068,1.0853649926429275e-05,-2.3558887499999925,9.98905259996744e-05,1.570962425000001,0.7859838675000008,0.0399999895,0.0399999895,-9.815345750000219,-0.0029303172486085374,-0.0020960196498828686,0.0003566232449867492,-0.008354343939547025,0.0004559288749836745
0.19,0.00014837954200088384,-0.7849890700000068,9.356979881448331e-06,-2.3558963999999927,0.00010023148559967005,1.570961420000001,0.7859830080000008,0.0399999892,0.0399999892,-9.815116400000223,-0.00300865727469187,-0.002218674379881307,0.0003704988959865725,-0.008381045609686721,0.0004730241799834569
0.1925,0.0001474661890008955,-0.7849819900000069,7.860309836467386e-06,-2.3559040499999924,0.0001005724451996657,1.570960415000001,0.7859821485000008,0.0399999889,0.0399999889,-9.814887050000225,-0.0030869973007752027,-0.002341329109879745,0.00038437454698639584,-0.008407747279826416,0.0004901194849832392
0.195,0.0001465528360009071,-0.7849749100000071,6.363639791486442e-06,-2.355911699999992,0.00010091340479966138,1.570959410000001,0.7859812890000009,0.0399999886,0.0399999886,-9.814657700000229,-0.0031653373268585353,-0.0024639838398781834,0.00039825019798621917,-0.008434448949966112,0.0005072147899830216
0.1975,0.00014563948300091873,-0.7849678300000071,4.866969746505498e-06,-2.355919349999992,0.00010125436439965703,1.570958405000001,0.7859804295000008,0.0399999883,0.0399999883,-9.814428350000231,-0.003243677352941868,-0.002586638569876622,0.00041212584898604255,-0.008461150620105806,0.0005243100949828039
0.2,0.00014472613000093037,-0.7849607500000072,3.3702997015245533e-06,-2.355926999999992,0.00010159532399965269,1.570957400000001,0.7859795700000008,0.039999988,0.039999988,-9.814199000000235,-0.0033220173790252006,-0.0027092932998750603,0.0004260014999858659,-0.008487852290245502,0.0005414053999825862
0.2025,0.00014358807700117374,-0.7849541785000068,1.5088163969198626e-06,-2.355934649999992,0.00010201879739956325,1.570956380000001,0.7859784255000012,0.0399999874,0.0399999868,-9.813972500000235,-0.0033996104029137535,-0.0028210429548847457,0.0004415854649839273,-0.008505676966142142,0.0005611774699796079
0.20500000000000002,0.00014245002400118824,-0.7849476070000069,-3.526669080564368e-07,-2.3559422999999917,0.00010244227079955785,1.570955360000001,0.7859772810000012,0.0399999868,0.0399999856,-9.813746000000236,-0.0034772034268015454,-0.0029327926098833227,0.0004571694299837289,-0.00852350164202974,0.0005809495399793561
0.20750000000000002,0.00014131197100120273,-0.7849410355000069,-2.2141502130327366e-06,-2.355949949999992,0.00010286574419955246,1.570954340000001,0.7859761365000012,0.039999986200000004,0.0399999844,-9.81351950000024,-0.0035547964506893377,-0.0030445422648819,0.0004727533949835305,-0.008541326317917338,0.0006007216099791044
0.21,0.00014017391800121723,-0.784934464000007,-4.075633518009015e-06,-2.3559575999999915,0.00010328921759954706,1.570953320000001,0.7859749920000012,0.0399999856,0.0399999832,-9.813293000000243,-0.0036323894745771287,-0.003156291919880476,0.0004883373599833319,-0.008559150993804936,0.0006204936799788525
0.2125,0.00013903586500123172,-0.7849278925000072,-5.937116822985315e-06,-2.3559652499999917,0.00010371269099954167,1.570952300000001,0.7859738475000012,0.039999985,0.039999981999999996,-9.813066500000247,-0.003709982498464921,-0.0032680415748790534,0.0005039213249831335,-0.008576975669692533,0.0006402657499786007
0.215,0.00013789781200124621,-0.7849213210000072,-7.798600127961613e-06,-2.3559728999999914,0.00010413616439953628,1.5709512800000012,0.7859727030000013,0.0399999844,0.0399999808,-9.812840000000248,-0.003787575522352713,-0.0033797912298776304,0.0005195052899829351,-0.008594800345580132,0.0006600378199783489
0.2175,0.00013667485500154286,-0.7849148980000068,-9.797789397480276e-06,-2.3559805849999913,0.0001045907147994276,1.5709502500000012,0.7859714630000016,0.0399999838,0.03999997985,-9.812608700000267,-0.0038619360187270076,-0.003493685349869081,0.000535891063480072,-0.008608952956266607,0.0006806306134753697
0.22,0.0001352820900015606,-0.7849087720000069,-1.2072390597451317e-05,-2.3559883399999912,0.00010510741919942103,1.5709492000000012,0.7859700320000016,0.0399999832,0.039999979399999996,-9.81236780000027,-0.003929831460042203,-0.0036118683998675764,0.000553880453979843,-0.008615761436514371,0.0007028648539750866
0.2225,0.00013388932500157832,-0.7849026460000069,-1.4346991797422357e-05,-2.355996094999991,0.00010562412359941445,1.5709481500000013,0.7859686010000017,0.039999982600000004,0.03999997895,-9.812126900000273,-0.0039977269013573985,-0.0037300514498660713,0.0005718698444796139,-0.008622569916762135,0.0007250990944748035
0.225,0.00013249656000159605,-0.784896520000007,-1.6621592997393396e-05,-2.356003849999991,0.00010614082799940787,1.5709471000000013,0.7859671700000016,0.039999982,0.0399999785,-9.811886000000277,-0.004065622342672595,-0.0038482344998645667,0.0005898592349793849,-0.008629378397009897,0.0007473333349745204
0.2275,0.00013110379500161378,-0.784890394000007,-1.8896194197364437e-05,-2.356011604999991,0.00010665753239940129,1.5709460500000012,0.7859657390000017,0.0399999814,0.039999978049999996,-9.811645100000279,-0.00413351778398779,-0.003966417549863062,0.0006078486254791558,-0.008636186877257661,0.0007695675754742374
0.23,0.00012971103000163151,-0.7848842680000071,-2.1170795397335475e-05,-2.356019359999991,0.00010717423679939471,1.5709450000000014,0.7859643080000016,0.0399999808,0.0399999776,-9.811404200000283,-0.004201413225302986,-0.004084600599861558,0.0006258380159789268,-0.008642995357505425,0.0007918018159739542
0.2325,0.00012831826500164925,-0.7848781420000073,-2.3445396597306516e-05,-2.356027114999991,0.00010769094119938814,1.5709439500000013,0.7859628770000017,0.0399999802,0.03999997715,-9.811163300000285,-0.004269308666618181,-0.004202783649860053,0.0006438274064786977,-0.008649803837753187,0.0008140360564736711
0.23500000000000001,0.0001267350970020088,-0.7848723000000067,-2.6028509296723676e-05,-2.35603532999999,0.00010827738439925636,1.5709426700000018,0.7859612700000019,0.0399999797,0.039999976300000004,-9.810929250000276,-0.004350253939523848,-0.004330658959841147,0.0006633512929757137,-0.00864948295057281,0.0008381339629700422
0.23750000000000002,0.00012505672750203018,-0.7848666000000069,-2.8765877746688822e-05,-2.3560437749999896,0.00010889869699924844,1.5709412750000018,0.785959575000002,0.03999997925,0.03999997525,-9.81069862500028,-0.004437724128259644,-0.004463380399839457,0.0006836424274754554,-0.0086455973796593,0.0008631637024697235
0.24,0.00012337835800205156,-0.784860900000007,-3.150324619665394e-05,-2.35605221999999,0.00010952000959924053,1.5709398800000018,0.785957880000002,0.039999978799999995,0.0399999742,-9.810468000000283,-0.00452519431699544,-0.004596101839837766,0.0007039335619751969,-0.008641711808745789,0.0008881934419694046
