time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409983.964359,-8.285544740083761,2.902613493539073,4.619843212206243,-0.03885792421527595,-0.016441382285103397,0.008401000995323567
1765409983.964609,-8.24829906184114,2.865059827080376,4.579174645200032,-0.044985947208263065,-0.015986467856581147,0.008118454896506559
1765409983.964913,-8.203898811683406,2.819686460630115,4.547039497554783,-0.05157372633507036,-0.015294168311507546,0.007538989862998688
1765409983.965113,-8.152901892057624,2.7666945126688933,4.524387411680722,-0.058579032425115946,-0.014353256327271715,0.0066269361184273816
1765409983.965313,-8.095985896510935,2.706403554052882,4.5119486650221265,-0.0659511076686714,-0.013155426785715433,0.005350061267356616
1765409983.965513,-8.033927751781542,2.639243291814539,4.510199364768946,-0.07363186690792424,-0.011695331903177328,0.003680357712911994
1765409983.965713,-7.967579785798582,2.565742254281123,4.519336459316242,-0.08155734364070319,-0.009970487115709772,0.001594676682842129
1765409983.965952,-7.897843682655448,2.4865142371544695,4.5392640569789995,-0.08965933041826471,-0.007981055520379185,-0.0009248111664473822
1765409983.966202,-7.825643886120928,2.4022432668461695,4.569591922404549,-0.09786715216447604,-0.0057295257881287785,-0.003890338011441983
1765409983.966452,-7.751902041934962,2.313667782999644,4.609646400127312,-0.10610950263899588,-0.0032203045504630625,-0.007308443089767143
1765409983.966702,-7.677513960519338,2.221564652398378,4.6584933666717925,-0.11431627022493573,-0.00045924861431739984,-0.011180048653750739
1765409983.966805,-7.603330285746107,2.1267335221585015,4.714972118625641,-0.1224202798939433,0.0025468344691542584,-0.015500689518124562
1765409983.967055,-7.530141632838603,2.029981915783285,4.7777384588983995,-0.13035888295943351,0.005790686440604094,-0.020260871846275317
1765409983.967305,-7.458668534420764,1.9321113762101407,4.845314773438442,-0.13807533444304115,0.009265066737303896,-0.02544653269972116
1765409983.967555,-7.38955618394267,1.8339048673825433,4.916144627162812,-0.14551990941643003,0.012963158210072885,-0.031039570364128542
1765409983.967814,-7.323373682529998,1.7361155641314687,4.988649295221981,-0.15265072417966422,0.01687888278728644,-0.037018416571404
1765409983.968064,-7.260617241185244,1.6394570972649014,5.061283628058579,-0.1594342445189191,0.02100710495917416,-0.04335862501954015
1765409983.968314,-7.201716567052198,1.5445952868156774,5.13258872694275,-0.16584548023483997,0.025343706636134705,-0.050033455540323055
1765409983.968564,-7.147043522945423,1.452141390623472,5.201239132493258,-0.17186788136938502,0.029885523171169107,-0.05701443912127321
1765409983.968809,-7.096922128108706,1.3626468983536073,5.266082633433257,-0.17749296532884132,0.03463013857664755,-0.06427191437205713
1765409983.969059,-7.051639026309487,1.27659989162615,5.3261713396116095,-0.18271971349001703,0.03957554898197691,-0.07177552946204604
1765409983.969309,-7.0114536183250715,1.194422965395086,5.380783239472307,-0.18755378061085562,0.04471971551489518,-0.07949470464505001
1765409983.969559,-6.9766071167270525,1.1164726728571694,5.429433995323415,-0.1920065623009731,0.05006003808171409,-0.08739905006081361
1765409983.969865,-6.947329854352752,1.0430404257486787,5.471879167137471,-0.19609416665298196,0.05559278798435456,-0.09545873242658526
1765409983.970115,-6.923846294246716,0.9743547566516579,5.508107395061389,-0.19983633589509364,0.06131253955729854,-0.10364478290622758
1765409983.970365,-6.906377349297291,0.910584811500881,5.538325346578676,-0.20325536210223263,0.06721163966254468,-0.11192933759707265
1765409983.970615,-6.895139779219097,0.8518448517624877,5.5629354412508265,-0.20637503763792847,0.07327974982887119,-0.12028580288805354
1765409983.970845,-6.890342552850082,0.7981993975866398,5.58250747345944,-0.2092196762395655,0.07950348948481732,-0.12868894155139077
1765409983.971095,-6.8921801911198655,0.749668499613362,5.597745319745785,-0.2118132349420077,0.08586620067172715,-0.1371148827799449
1765409983.971345,-6.900823328439104,0.7062325870294757,5.60945006495958,-0.21417856152688755,0.09234784674688716,-0.1455410698902093
1765409983.971595,-6.9164070495052865,0.6678364383514267,5.6184811284518,-0.21633678749405044,0.09892505164924739,-0.15394616927524576
1765409983.971879,-6.939017871415157,0.6343920060884909,5.625717194753837,-0.21830688130123863,0.10557128120628512,-0.16230996854710789
1765409983.972129,-6.968680445558172,0.6057800392122933,5.632018832812827,-0.22010536875139772,0.11225716129384551,-0.17061328930667644
1765409983.972379,-7.0053451116991505,0.5818506732468245,5.638194595497674,-0.22174621694604024,0.11895091938583284,-0.17883793314204358
1765409983.972629,-7.0488773370412625,0.56242335727484,5.64497211971403,-0.22324086791812472,0.1256189279050407,-0.18696667081398183
1765409983.972914,-7.09904981673646,0.5472865650859091,5.6529752660136126,-0.22459840102976175,0.13222632057385678,-0.19498327571668145
1765409983.973164,-7.155537675876615,0.5361976617403362,5.662707712342872,-0.22582579985514203,0.13873764741679342,-0.2028725964036579
1765409983.973414,-7.2179169581170575,0.5288831886358054,5.6745428871429215,-0.22692829675207116,0.14511753296645882,-0.21062066142602714
1765409983.973664,-7.285666502164524,0.5250398312490034,5.688719867312787,-0.22790976409356997,0.1513313079338042,-0.21821481034482612
1765409983.973906,-7.358173271285621,0.5243364078678958,5.705344742006035,-0.22877311636079883,0.15734559520797203,-0.22564384264920737
1765409983.974239,-7.434741016310624,0.5264171972558641,5.724396704257302,-0.2295206857110694,0.16312884129479507,-0.23289817125076026
1765409983.974573,-7.514601832876592,0.5309067474685297,5.745737809732502,-0.23015453744672956,0.16865179047921655,-0.2399699644683015
1765409983.97487,-7.596929956979625,0.5374161072472627,5.7691252241169595,-0.23067670011924118,0.17388790204861515,-0.24685326373987865
1765409983.97512,-7.680857189487042,0.545550341627711,5.794224997447406,-0.23108929546570386,0.1788137142958078,-0.25354407100109916
1765409983.97537,-7.765489535686581,0.5549172175857963,5.820626742209367,-0.23139456446649792,0.18340916385866135,-0.2600404038079256
1765409983.97562,-7.8499247569658115,0.5651369245413582,5.847858793299511,-0.23159479766351795,0.18765787287753963,-0.266342315776085
1765409983.975883,-7.933270457541557,0.575852521093153,5.875403483203828,-0.23169219080405004,0.19154741716664492,-0.2724518783555656
1765409983.976133,-8.014662154722945,0.586740533633532,5.902712214139969,-0.23168865880934775,0.1950695859229776,-0.27837312145559084
1765409983.976383,-8.093280665856208,0.597520958319471,5.929220108692371,-0.23158564773237938,0.19822063796329786,-0.2841119350747109
1765409983.976633,-8.168368192835969,0.6079659644933942,5.954360143729566,-0.23138398301313753,0.20100155205439085,-0.289675938703403
1765409983.976913,-8.239242667805739,0.6179068103155436,5.977576788270904,-0.23108378403938615,0.20341826158157741,-0.2950743262632376
1765409983.977163,-8.305310107722178,0.6272386862770148,5.998339226208664,-0.23068446277638094,0.20548185781782607,-0.30031769032645916
1765409983.977413,-8.366074791979708,0.6359232828998357,6.0161541918435555,-0.23018481074526584,0.20720874118349436,-0.3054178228873543
1765409983.977663,-8.421147030463342,0.6439888685658681,6.030578301096543,-0.22958316641864412,0.20862069668254324,-0.3103874858489247
1765409983.977838,-8.470248256058305,0.651527676844654,6.041229629971875,-0.22887764659347934,0.20974486930220926,-0.31524014536305045
1765409983.978171,-8.513213288294018,0.658690496366195,6.047798250884986,-0.2280664217567092,0.2106136170276516,-0.31998966927857553
1765409983.978505,-8.549989873035837,0.6656784889983428,6.050055461142054,-0.22714801609404284,0.21126422212211732,-0.32464999383992466
1765409983.978927,-8.580635861094759,0.6727324053355414,6.047861452825107,-0.22612161498219444,0.21173844553837254,-0.3292347724871651
1765409983.979177,-8.605314483210355,0.6801195580784061,6.0411711399518975,-0.2249873636058841,0.21208191512056823,-0.3337570242414965
1765409983.979427,-8.624288059590741,0.6881191335744289,6.030037789683441,-0.22374663860095811,0.2123433460660649,-0.33822879946330464
1765409983.979677,-8.637910268969637,0.6970065418920848,6.014614080476501,-0.22240227153898615,0.21257360295635924,-0.3426608760360132
1765409983.979879,-8.646617035993263,0.7070374710676035,5.9951503811678,-0.22095870077246704,0.21282462635285984,-0.34706249251046417
1765409983.980129,-8.65091630325497,0.7184322427038562,5.971990449428474,-0.21942202837670727,0.2131482613114665,-0.3514411214346146
1765409983.980379,-8.651377215137115,0.7313610936434214,5.945565097467105,-0.2177999624773354,0.2135950379965672,-0.35580228719665674
1765409983.980629,-8.648619171152463,0.7459311181867891,5.916384267340465,-0.2161016319077102,0.21421296361107678,-0.36014943487986695
1765409983.980903,-8.643300743928146,0.7621757040005492,5.885027422008034,-0.21433726897347508,0.21504638628317949,-0.36448385651817866
1765409983.981153,-8.636107948090425,0.7800473063818462,5.852131672529811,-0.21251776597891045,0.21613498287293903,-0.368804677980173
1765409983.981403,-8.627741083906054,0.7994142823881013,5.818376934254732,-0.21065412078826487,0.21751290694666775,-0.3731089043339185
1765409983.981653,-8.618899335093598,0.820062241701018,5.7844674840530645,-0.2087567952982416,0.21920811690708633,-0.3773915157402681
1765409983.981938,-8.610262424169665,0.841700023718581,5.7511094599232315,-0.20683501909465166,0.22124189218418486,-0.38164560236011397
1765409983.982271,-8.602469065789393,0.863970072103569,5.718984311981282,-0.20489608003687612,0.22362853939967867,-0.38586252725084275
1765409983.982605,-8.596092769809722,0.8864626925285299,5.688719091906363,-0.2029446532988715,0.2263752904322972,-0.3900321095493052
1765409983.982924,-8.591616483566193,0.9087334185199474,5.6608554847073265,-0.2009822270308504,0.22948239734015863,-0.3941428236671678
1765409983.983174,-8.589408269410196,0.9303224663782366,5.635820264151183,-0.1990066821467956,0.23294343019870956,-0.39818201325449126
1765409983.983424,-8.589700474925655,0.9507751150149947,5.61390016487281,-0.19701207384453692,0.23674577975827107,-0.40213612217695577
1765409983.983674,-8.592574642952687,0.9696618759193331,5.595223926255243,-0.19498864522910814,0.24087135670847898,-0.40599094692170534
1765409983.983878,-8.597953843926739,0.9865974659074039,5.579753524982654,-0.1929230837183767,0.24529746410567715,-0.40973191290109406
1765409983.984128,-8.605603369559246,1.0012577223004924,5.5672855485442065,-0.19079901334628913,0.24999780256697285,-0.41334437248609035
1765409983.984378,-8.61513992764563,1.013393643817304,5.557462492818881,-0.18859770189298117,0.254943554680375,-0.4168139197413025
1765409983.984628,-8.626048708428627,1.0228417707594,5.549792747624095,-0.18629894937889296,0.26010448890195437,-0.4201267173727225
1765409983.984852,-8.637707105705033,1.029530260923444,5.5436774334139916,-0.18388211223010084,0.26545002343511315,-0.4232698325790387
1765409983.985102,-8.64941363683435,1.0334803352037047,5.538442176452745,-0.1813272051240077,0.2709501963334447,-0.4262315760773314
1765409983.985352,-8.660420694428192,1.0348031652847827,5.533372163849641,-0.17861601182009113,0.2765764985293664,-0.42900183024461475
1765409983.985602,-8.669969927083809,1.0336925489692972,5.527749054808306,-0.17573313086011016,0.2823025387387038,-0.4315723413508514
1765409983.985912,-8.677329016011411,1.0304137563226876,5.520888308069801,-0.17266688527924665,0.28810452045924706,-0.43393694608715105
1765409983.986245,-8.681828317125209,1.0252888576381307,5.51217521380951,-0.16941003730634963,0.2939615222513943,-0.4360917106473852
1765409983.986579,-8.682895435942477,1.0186788982614905,5.501097570463119,-0.16596026597040386,0.29985558522665323,-0.43803497860413354
1765409983.986869,-8.680085577735241,1.0109635784704611,5.487272794614252,-0.16232038358802683,0.30577162632152105,-0.4397673421642054
1765409983.987119,-8.673105672112936,1.0025195379470222,5.470467501435673,-0.15849828376475547,0.3116972110084006,-0.4412915620262591
1765409983.987369,-8.661830763524216,0.9936987397265671,5.450608207717761,-0.15450662779633906,0.3176222325299825,-0.44261246147035793
1765409983.987619,-8.646311749875004,0.9848086383429868,5.4277825384184055,-0.15036228868651605,0.32353855375985985,-0.4437368130397737
1765409983.987907,-8.62677407457282,0.976095759444068,5.402230961249656,-0.14608558423388043,0.32943966948041375,-0.4446732266378461
1765409983.988157,-8.6036074665675,0.9677340986834393,5.374329635388623,-0.14169934391754158,0.33532043979328563,-0.44543204055179775
1765409983.988407,-8.577347354828987,0.9598194779653552,5.344565490370199,-0.13722786730380016,0.341176930829535,-0.4460252119497645
1765409983.988657,-8.548649112475216,0.952370671740166,5.313505102814419,-0.13269584180220675,0.34700638099581776,-0.4464661975637236
1765409983.988859,-8.518256715127512,0.9453376230018874,5.28175927280239,-0.12812729254353328,0.35280729424854973,-0.4467698075383229
1765409983.989109,-8.486967721085865,0.9386163501327113,5.249945477542272,-0.12354463556186689,0.3585796475488853,-0.44695201020358793
1765409983.989359,-8.455596751729262,0.9320692986201662,5.2186506395493755,-0.11896789760437942,0.36432518498565264,-0.44702966875103584
1765409983.989609,-8.424939857991811,0.9255491539446802,5.188396808731394,-0.11441415289186752,0.3700477539509995,-0.4470202031267462
1765409983.989898,-8.39574218753429,0.9189237732945519,5.159612280699196,-0.10989720928613912,0.37575362240141774,-0.4469411854955014
1765409983.990148,-8.368671096231523,0.9120999870261439,5.132610285293569,-0.10542755435854974,0.3814517080855809,-0.44680988701019014
1765409983.990398,-8.344296292052167,0.9050443313408906,5.107576744855287,-0.1010125491342488,0.38715365580139405,-0.4466427941183545
1765409983.990648,-8.3230779114072,0.8977990137447692,5.084567857743772,-0.09665683783472857,0.39287371493077516,-0.44645510889655415
1765409983.990895,-8.305362712918312,0.890491573760056,5.063517465992973,-0.09236292761692169,0.3986283901567069,-0.44626024832684397
1765409983.991228,-8.291387802451833,0.883337027637815,5.044253281494716,-0.08813188289212885,0.4044358597716502,-0.44606936625679927
1765409983.991562,-8.281290487893504,0.8766319448258172,5.0265201361232235,-0.08396407340050868,0.41031517803752565,-0.44589093398597907
1765409983.99187,-8.275122188190378,0.8707407588990076,5.010007710116897,-0.07985991320787417,0.4162852993625658,-0.44573042088628145
1765409983.99212,-8.272864006719724,0.8660753609083213,4.994379844368254,-0.07582052951026448,0.42236398048343926,-0.4455901110574817
1765409983.99237,-8.27444168730226,0.8630695056353269,4.979302551414638,-0.07184830653365877,0.42856663161774944,-0.4454690817930524
1765409983.99262,-8.27973810275808,0.8621498939269716,4.964468164904751,-0.06794726116440333,0.43490519784373,-0.44536336188978004
1765409983.992855,-8.288602016839995,0.8637061521861054,4.949613661278696,-0.06412322214499258,0.44138715588178484,-0.44526628202015583
1765409983.993105,-8.300852476317242,0.8680622989679688,4.934531924612963,-0.06038380211114154,0.4480147080311238,-0.4451690191209797
1765409983.993355,-8.316278784020197,0.8754524464413872,4.919075490475614,-0.056738169851807435,0.4547842442123054,-0.4450613176389793
1765409983.993605,-8.334636581707985,0.8860032131447065,4.903153079880696,-0.05319664679538204,0.4616861240685245,-0.44493234498516465
1765409983.993894,-8.355641076493983,0.8997245976114828,4.886719969367005,-0.049770164790753864,0.46870480397466463,-0.4447716153318293
1765409983.994144,-8.378958743532158,0.9165100382803089,4.869763776139301,-0.046469631522947294,0.47581930284560603,-0.4445699039256588
1765409983.994394,-8.40419889486844,0.9361453027033261,4.8522874751965,-0.04330525638805565,0.48300397315811167,-0.4443200760850993
1765409983.994644,-8.430906477566994,0.95832492628342,4.83429151451472,-0.040285893239443066,0.4902295249318938,-0.4440177665648891
1765409983.994949,-8.458557512386495,0.9826742454171793,4.81575689306428,-0.0374184553867051,0.4974642407673382,-0.4436618600249493
1765409983.995199,-8.48655862533209,1.0087745949017999,4.79663097475855,-0.0347074510091961,0.5046753162562195,-0.44325473977864277
1765409983.995449,-8.514251900374182,1.0361889602282688,4.776817479810536,-0.032154674053419624,0.511830259316555,-0.44280229133038523
1765409983.995699,-8.54092567169943,1.0644854468220806,4.756171515046008,-0.029759069076226382,0.5188982838325317,-0.4423136703010989
1765409983.995914,-8.565831062899575,1.0932564881656315,4.734499884255936,-0.02751677142056023,0.5258516387434963,-0.44180086736651286
1765409983.996164,-8.588203400220333,1.122132626885765,4.711566483764313,-0.025421308925375672,0.5326668236222959,-0.44127811807280193
1765409983.996414,-8.60728730611921,1.150790598062968,4.687102410235726,-0.02346393953264434,0.5393256530104192,-0.4407612080671102
1765409983.996664,-8.622364344724732,1.1789560425105103,4.6608204562993905,-0.021634091677776218,0.5458161401085386,-0.44026671843731124
1765409983.997017,-8.632782367353412,1.2064015195830962,4.632433830860287,-0.019919871694379677,0.5521331726861362,-0.43981125070557386
1765409983.997267,-8.637985858376377,1.2329408226191156,4.601678915257965,-0.018308604020810415,0.5582789489270064,-0.43941067127711636
1765409983.997517,-8.637546314098447,1.258421056004388,4.568341313655202,-0.01678737450254543,0.564263130216346,-0.4390794166440169
1765409983.997767,-8.631191051828718,1.2827143403630128,4.532283440359215,-0.015343553286010446,0.5701026597297197,-0.43882989547085755
1765409983.997906,-8.618828271628255,1.3057110611713192,4.49347097233177,-0.013965280127471136,0.5758212022652355,-0.43867200889725205
1765409983.998156,-8.600566076815873,1.3273161149941957,4.451995195632309,-0.012641899833602003,0.5814481871786112,-0.4386127913667683
1765409983.998406,-8.576723490169922,1.3474487638406518,4.408088551043322,-0.011364338728228857,0.5870174744099864,-0.438656160224828
1765409983.998656,-8.547831985225335,1.366045789444312,4.362131152595206,-0.01012541506889227,0.5925657015791153,-0.43880275895375276
1765409983.999012,-8.514626511225266,1.3830669405930534,4.31464655759904,-0.008920077036749121,0.5981304036926188,-0.4390498841020396
1765409983.999262,-8.478025543826094,1.3985012965126946,4.266285838069694,-0.007745560592351677,0.6037480271958406,-0.4393914919468916
1765409983.999512,-8.439100551420756,1.4123730375060655,4.21780025381653,-0.006601456419208258,0.6094519846634647,-0.4398182823329327
1765409983.999762,-8.399036419537738,1.424745112854907,4.170004387616618,-0.005489672102364996,0.6152709076870551,-0.44031785593890177
1765409983.999944,-8.359085521320155,1.4357194729582332,4.123733048616081,-0.004414275187264566,0.6212272458157104,-0.44087494275737554
1765409984.000194,-8.320518879535433,1.4454330262300852,4.079796211961693,-0.0033812076430190237,0.6273363278087607,-0.4414717050229987
1765409984.000444,-8.284577975682119,1.4540492581805675,4.038936475727605,-0.002397874144755711,0.6336059542872319,-0.44208812165067224
1765409984.000694,-8.252430179576429,1.4617461945106527,4.001792852298156,-0.0014726233774754291,0.6400365351489025,-0.44270245712438816
1765409984.000953,-8.225129775060305,1.4687017821352064,3.968873423806108,-0.0006141572977934243,0.646621725629046,-0.44329180769660514
1765409984.001203,-8.203585640336557,1.4750778276831278,3.9405380411487543,0.00016908722980913844,0.6533494595495519,-0.44383271145710823
1765409984.001453,-8.188536071483334,1.4810036825563555,3.916991142973011,0.0008695372792918928,0.6602032394472959,-0.4443018120499874
1765409984.001703,-8.180530829270118,1.4865610965069316,3.898283769525419,0.0014810175267579275,0.6671635291471364,-0.4446765727538681
1765409984.001885,-8.179919985539081,1.4917719396476863,3.8843228420382774,0.001999176997307099,0.674209103999858,-0.44493603752089667
1765409984.002135,-8.186848636836134,1.4965905198537335,3.8748850856721746,0.0024217735211929676,0.6813182422648446,-0.4450616243848375
1765409984.002385,-8.201256373530791,1.500901861346726,3.869633029523632,0.002748789434823786,0.6884696820759901,-0.44503791992857794
1765409984.002635,-8.222880711171806,1.5045266647187472,3.868131337231098,0.002982363189699546,0.6956433128075139,-0.4448534288667693
1765409984.00294,-8.251264289481222,1.5072329233105906,3.86986275846476,0.0031265353090060123,0.7028206055693679,-0.44450122321296787
1765409984.00319,-8.285766095834894,1.5087534363958308,3.874243607722898,0.003186824534240014,0.7099848074263514,-0.44397943034481974
1765409984.00344,-8.325577044953532,1.5088077633750006,3.8806387832040152,0.003169670001349279,0.717120929579127,-0.44329149927732897
1765409984.00369,-8.369740084416147,1.5071265384657224,3.8883763572270253,0.0030817938797451897,0.7242155604842233,-0.44244619329973134
1765409984.00391,-8.417174828894595,1.503475610206767,3.8967619433737952,0.0029295512577933876,0.7312565393723077,-0.44145727814017144
1765409984.00416,-8.46670659133421,1.497677320054258,3.905093148241812,0.002718337276523162,0.7382325345862466,-0.44034290714149577
1765409984.00441,-8.517099487232217,1.4896265140198026,3.912674220941614,0.0024521161835416813,0.7451325799179563,-0.4391247427651802
1765409984.00466,-8.567092994708723,1.47929962834159,3.9188306722491903,0.002133125937349364,0.7519456284096061,-0.43782688725125407
1765409984.004929,-8.61544098228039,1.4667562425049192,3.9229234646679902,0.0017617974325175065,0.7586601875619263,-0.43647471395670334
1765409984.005179,-8.660951848274637,1.4521335170436347,3.9243624917220377,0.0013369100128496907,0.7652641002894716,-0.4350936904664183
1765409984.005429,-8.70252816334383,1.4356346629763428,3.922619324220322,0.000855985040158883,0.7717445259954597,-0.43370827052647154
1765409984.005679,-8.73920411681349,1.4175130207482514,3.9172393937285865,0.00031589757194964253,0.7780881515917071,-0.4323409143683115
1765409984.005926,-8.770179073748368,1.398053638542821,3.907853794061549,-0.00028633634081728573,0.7842816270388022,-0.43101128200958294
1765409984.006176,-8.794845573234753,1.3775545198418717,3.8941906740863335,-0.0009526609077676264,0.7903121845639414,-0.42973562959100575
1765409984.006426,-8.812810157661309,1.3563097890581108,3.8760857905337422,-0.0016830523246845212,0.7961683738377093,-0.42852641990571483
1765409984.006676,-8.823905630889211,1.3345966375717753,3.85349131382395,-0.0024746527891763826,0.8018408287949985,-0.4273921360196342
1765409984.006852,-8.828193788288285,1.3126670375537328,3.826481627061107,-0.003321057812671352,0.8073229749649625,-0.4263372699368525
1765409984.007102,-8.825958302415666,1.2907442031297183,3.795254807971091,-0.00421183549108839,0.8126115920442549,-0.42536245449297927
1765409984.007352,-8.817688176349922,1.2690231175130289,3.7601288961385047,-0.005132333854904384,0.8177071679293376,-0.4244647131562009
1765409984.007602,-8.80405294357681,1.2476743038873048,3.7215329438302307,-0.006063803797266536,0.8226140130801045,-0.42363780653965966
1765409984.007874,-8.785871545439482,1.2268500920801897,3.679993860746663,-0.006983836588611138,0.8273401359663811,-0.42287264699725596
1765409984.008124,-8.76407734173904,1.2066924579522202,3.636120568241843,-0.007867091218943682,0.8318969008019611,-0.42215773902994114
1765409984.008374,-8.739681745634847,1.1873410081609967,3.5905867099317064,-0.008686267315250734,0.8362984976381947,-0.4214795991211115
1765409984.008624,-8.713738502868232,1.1689393080871824,3.544112513690952,-0.009413261147326093,0.8405612612809686,-0.42082312440438546
1765409984.00883,-8.687309917909193,1.1516379876605873,3.497445911422247,-0.010020426492406805,0.844702885831807,-0.4201719085592787
1765409984.00908,-8.661435673842403,1.1355938297174821,3.451342831577299,-0.010481854889930515,0.8487415923444374,-0.419508527617991
1765409984.00933,-8.637104513927628,1.1209648277988549,3.4065465732733475,-0.010774593707552217,0.8526953121105918,-0.4188148270016029
1765409984.00958,-8.615229030931623,1.107901664938784,3.3637664134418723,-0.01087973105346419,0.8565809481097384,-0.418072239179924
1765409984.009993,-8.59662399026295,1.0965363581450842,3.3236561701831424,-0.010783289135998169,0.8604137753384055,-0.41726215985060683
1765409984.010243,-8.581988658264189,1.0869692291102608,3.286794051472775,-0.010476881876256958,0.8642070338248464,-0.41636641139425773
1765409984.010493,-8.57189334652493,1.0792559217958748,3.253665309792886,-0.009958108735977876,0.8679717482188711,-0.41536781629816144
1765409984.010743,-8.566770023615582,1.0733965951991322,3.2246489590195284,-0.009230672419580319,0.8717167727883366,-0.4142508815564126
1765409984.010911,-8.566906703217317,1.0693293410460218,3.200009411249335,-0.008304221603382613,0.8754490194568118,-0.41300256180799155
1765409984.011161,-8.572445454789074,1.0669292246716617,3.1798934999043733,-0.0071939333464383845,0.8791737926357246,-0.4116130390146697
1765409984.011411,-8.58338415483946,1.0660133434435073,3.164332852161449,-0.005919866158360998,0.8828951365061108,-0.4100764419081917
1765409984.011661,-8.59958237759912,1.0663513137690412,3.1532510113956915,-0.004506132008492125,0.8866161027465973,-0.40839143045259596
1765409984.011969,-8.620771974631564,1.067679928481858,3.146474395009081,-0.002979948291310314,0.8903388745087116,-0.40656158306351725
1765409984.012219,-8.646572693539964,1.0697204153569033,3.143746230034045,-0.0013706356043725347,0.8940647314169515,-0.40459554042057305
1765409984.012469,-8.676512570756149,1.0721965855863174,3.144742782749274,0.00029137456534967143,0.8977938874575171,-0.4025068758900168
1765409984.012719,-8.710052078672925,1.0748520010539695,3.1490911746486128,0.0019754650389713943,0.9015252538386314,-0.40031368060856104
1765409984.013416,-8.746610467913756,1.0774641885471452,3.156387806761009,0.0036516473649149304,0.90525617141643,-0.39803787515006894
1765409984.013666,-8.785592509057187,1.079854195102668,3.1662160820973853,0.005291242201083354,0.9089821426154797,-0.3957042882320062
1765409984.013916,-8.826413793762882,1.0818905637203668,3.178161915883124,0.006867423633859185,0.9126965867754273,-0.39333956714138624
1765409984.014166,-8.868522861323036,1.083487817904623,3.191825523468307,0.008355639289538811,0.9163906447163388,-0.3909709951442747
1765409984.013965,-8.911418719157044,1.0846002725744466,3.20682820561573,0.00973392257463716,0.9200530618580572,-0.3886252880685504
1765409984.014215,-8.95466281163668,1.0852122495142882,3.2228134430797946,0.01098311297577131,0.9236701830240841,-0.3863274352301247
1765409984.014465,-8.997885089287896,1.0853258559220496,3.239442658024389,0.012086999164563263,0.9272260951541839,-0.38409964829967486
1765409984.014715,-9.040784476136658,1.0849477475808453,3.256387232652034,0.013032397873320752,0.9307029507647959,-0.3819604838759753
1765409984.014874,-9.083124610363871,1.084076715790163,3.2733192350322553,0.013809178595134315,0.9340814895200819,-0.3799241994520134
1765409984.015124,-9.124726049725412,1.0826941099620548,3.289903394529211,0.014410241488060081,0.9373417493254423,-0.37800037926922864
1765409984.015374,-9.165456084827156,1.0807587072293818,3.3057922396843002,0.01483145463883638,0.9404639291601481,-0.3761938312960894
1765409984.015624,-9.205217017217619,1.0782067525560761,3.320625295240178,0.015071556414323247,0.9434293400626329,-0.3745047239953082
1765409984.015923,-9.243933510085647,1.0749569276285367,3.3340322170732994,0.015132028409146753,0.9462213631872365,-0.3729289132914399
1765409984.016173,-9.281539622675103,1.07091932273096,3.3456390643140153,0.015016945168276811,0.9488263300987536,-0.3714584065991476
1765409984.016423,-9.317966405773332,1.0660071366468882,3.355076783685766,0.014732808758435951,0.9512342533154111,-0.37008191368972526
