time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2178.050000000122,0.00015559964,-0.785059,2.1204887e-05,-2.3558247,9.75287e-05,1.5709678,0.7859901,0.04,0.04,0.01256645061809003,0.0025985805887337675,-0.0007006565377887242,0.0002544557094115616,-0.008062199841868359,0.00032568715163459915,0.9999999718516369,0.00021068104520057063,0.00010101407383146836,4.130834572130372e-05
2178.066666666789,0.00015081515,-0.78500795,1.33481e-05,-2.355876,9.932226e-05,1.5709641,0.7859853,0.03999999,0.03999999,0.005141760752769287,0.0030926852996330384,-0.0024543636824914117,0.0003341583246759536,-0.008309986314273625,0.00042401213715081683,0.9999999750575508,0.0002134408421508264,4.802452289078232e-05,4.4961649900485206e-05
2178.083333333456,0.00014472613,-0.78496075,3.3702997e-06,-2.355927,0.000101595324,1.5709574,0.78597957,0.039999988,0.039999988,0.0036801270457020863,0.003591162206380695,-0.004289844740834603,0.00042678956552725047,-0.008487996716487497,0.0005378365209906476,0.9999999751814952,0.0002171560257529726,-4.428814421698494e-06,4.9604988282129155e-05
2178.1000000001227,0.00013713911,-0.78491694,-9.039589e-06,-2.355978,0.00010441848,1.5709506,0.78597194,0.039999984,0.03999998,0.0037206167442960236,0.004119249054691038,-0.0020270732888238996,0.0005308509956854443,-0.00860693774933985,0.0006694944871010359,0.9999999724033242,0.00022152680465316516,-5.524322660846059e-05,5.538421912432913e-05
2178.1166666667896,0.00012785401,-0.7848761,-2.4203597e-05,-2.3560297,0.000107863176,1.5709436,0.7859624,0.03999998,0.039999977,0.0020063467005781987,0.004667097313313042,-0.002199477350650625,0.000650987448555953,-0.008652402926310702,0.0008175692719389146,0.9999999668212193,0.00022676714085453976,-0.00010504453864548984,6.244893037908337e-05
2178.1333333334564,0.00011666488,-0.7848381,-4.245272e-05,-2.356086,0.00011200526,1.5709343,0.7859511,0.039999977,0.03999997,-0.005314342880158307,0.005228545809992764,-0.0053205394771937975,0.0007865253290605745,-0.00862655768079713,0.0009842737664010463,0.9999999580019646,0.00023315669103698725,-0.00015684274194338352,7.095336911538798e-05
2178.1500000001233,0.00010336092,-0.7848023,-6.412594e-05,-2.356144,0.00011692055,1.5709237,0.7859378,0.03999997,0.03999996,-0.0007433817811319798,0.0058041612633640905,-0.003023000495927519,0.000936678445351575,-0.008553429573620258,0.001168304431696365,0.9999999458748796,0.00024083126054092252,-0.00020899862656611305,8.105625131419625e-05
2178.16666666679,8.7727145e-05,-0.7847688,-8.9568595e-05,-2.3562028,0.0001226877,1.5709122,0.7859225,0.039999966,0.039999954,0.0006230617459968002,0.006389896684518215,-0.002346693835852953,0.0011011084494633565,-0.00841229295006023,0.001371728315426304,0.9999999303892729,0.0002500204376276445,-0.0002609160332353077,9.29196079489198e-05
2178.183333333457,6.954555e-05,-0.7847371,-0.000119131066,-2.356268,0.00012938489,1.5708978,0.7859052,0.03999997,0.039999958,-0.009493990306919109,0.006984107747472345,-0.006034007701694044,0.0012793881693738422,-0.00819698638663996,0.0015931249800460949,0.9999999101779778,0.00026089743556547996,-0.0003165287063542825,0.0001067058683230636
2178.200000000124,4.8595393e-05,-0.78470707,-0.00015316806,-2.3563344,0.00013709249,1.5708826,0.785885,0.039999973,0.03999996,-0.0008447972387637392,0.007585593894490282,-0.0022267653952745547,0.0014715479140130232,-0.007938666954046224,0.0018335788600752324,0.9999998857820678,0.00027331056045160816,-0.000372438926284266,0.0001225823603268837
2178.216666666791,2.465386e-05,-0.7846786,-0.00019203727,-2.3564079,0.00014589148,1.5708643,0.7858619,0.039999973,0.03999996,-0.01097066092390353,0.008189972892705713,-0.006226445329526875,0.0016797401047914586,-0.007601709455044796,0.0020932825993359994,0.9999998552350087,0.00028749746846853903,-0.00043252070783858976,0.00014071604246144935
2178.2333333334577,-2.5032143e-06,-0.7846511,-0.00023609889,-2.3564878,0.0001558635,1.5708443,0.7858358,0.039999973,0.039999958,-0.01037513318957739,0.008798691792637772,-0.004824772789890908,0.0019033005969333182,-0.00721878340420868,0.0023732293362896243,0.9999998177951096,0.000303608061141102,-0.0004962074338705018,0.0001612763950789594
2178.2500000001246,-3.310076e-05,-0.7846247,-0.0002857146,-2.3565707,0.00016708908,1.570822,0.78580636,0.039999977,0.03999996,-0.004788685520118463,0.009411423689320832,-0.0037164123518618197,0.002142319619985087,-0.006782377581091609,0.0026717892678268258,0.9999997732924638,0.00032173339233983964,-0.0005620383171895364,0.00018443311818623468
2178.2666666667915,-6.736414e-05,-0.784599,-0.0003412461,-2.3566608,0.00017965028,1.5707961,0.7857733,0.039999977,0.03999996,-0.012482170357919209,0.010019606574350652,-0.006321061060776678,0.002396826741409205,-0.006274090898626119,0.0029898971974306344,0.9999997191405502,0.00034196456859786556,-0.0006328737988565678,0.0002103563859229923
2178.2833333334584,-0.00010551891,-0.7845742,-0.00040305578,-2.3567588,0.00019362949,1.5707679,0.78573656,0.03999998,0.03999996,-0.013121118243719643,0.01062909538926818,-0.00586227045127341,0.0026676306700210363,-0.005718418960484857,0.0033284300103242344,0.9999996540370253,0.00036454213200821147,-0.000708385384739377,0.00023921749606022966
2178.3000000001252,-0.00014778979,-0.78454965,-0.00047150478,-2.3568645,0.000209107,1.5707371,0.7856959,0.03999998,0.03999996,-0.013476492984954014,0.01123701554135713,-0.005481649177974113,0.0029532839618440524,-0.005108480526683992,0.003685667147897494,0.9999995762170082,0.00038955668405086857,-0.0007888404672834182,0.0002711864875963305
2178.316666666792,-0.00019440104,-0.7845255,-0.00054695347,-2.3569782,0.00022616505,1.5707029,0.78565115,0.039999984,0.03999996,-0.014387767232615367,0.011839897580154576,-0.006517679544670862,0.0032544825903165235,-0.00444430767453549,0.004063298597094845,0.9999994833451264,0.00041715758887146887,-0.0008748639328058484,0.0003064345369529566
2178.333333333459,-0.0002455755,-0.7845017,-0.00062975986,-2.3571048,0.00024488327,1.5706654,0.78560203,0.039999984,0.03999996,-0.022577547493773942,0.012434873319818341,-0.00852378125961728,0.0035705358015078255,-0.0037274887844739395,0.004459571141677961,0.9999993710061063,0.00044746269785111764,-0.0009688388334851053,0.00034513162773699193
2178.350000000126,-0.00030153472,-0.78447783,-0.00072027993,-2.3572397,0.00026534282,1.570624,0.7855484,0.039999988,0.03999996,-0.015360458024926693,0.013031585358273673,-0.006681120973062171,0.003901787638505402,-0.002979105982242901,0.004876094092100079,0.9999992381858918,0.00048061849011484995,-0.001068886321424698,0.00038744746096232855
2178.3666666667928,-0.0003624985,-0.7844539,-0.00081886654,-2.3573835,0.00028762285,1.5705789,0.7854899,0.039999988,0.03999996,-0.016195461253887267,0.013619045255941487,-0.006787181840151035,0.004247974705938288,-0.0021767016400803594,0.00531106992511784,0.9999990819588159,0.0005167096441731241,-0.001175213491984299,0.00043355036301241044
2178.3833333334596,-0.00042868473,-0.7844297,-0.00092586986,-2.3575392,0.00031180293,1.5705303,0.7854265,0.03999999,0.03999996,-0.021680794751310906,0.014194996574439572,-0.007980376062377559,0.0046088545859990235,-0.0013206259366928146,0.005766118055705451,0.9999988972314636,0.0005559079986280013,-0.0012894279693349657,0.0004836090006134589
2178.4000000001265,-0.0005003089,-0.78440523,-0.0010416368,-2.3577058,0.0003379598,1.5704778,0.7853579,0.03999999,0.039999958,-0.020132180731291527,0.014769479786510631,-0.007745982162687959,0.00498444195225842,-0.0004225949338320838,0.006240162871418862,0.9999986806942631,0.0005983234505534739,-0.0014111701712708274,0.0005377894841780761
2178.4166666667934,-0.00057758397,-0.7843801,-0.0011665098,-2.3578842,0.00036617203,1.570421,0.7852839,0.03999999,0.039999958,-0.02192442613717649,0.015329609037700075,-0.008333698260476474,0.005374573600182406,0.0005221389450718967,0.006732384170844596,0.9999984270488933,0.0006440925506606066,-0.001541272370677326,0.0005962583373571985
2178.4333333334603,-0.00066072075,-0.78435445,-0.001300827,-2.3580742,0.00039651518,1.5703601,0.7852044,0.039999995,0.039999958,-0.0216091537951435,0.015884461279230953,-0.0081903252504123,0.005778427688772936,0.0015108447870042748,0.007243400316497508,0.999998132073611,0.000693349190337803,-0.0016794638902288678,0.0006591792097141558
2178.450000000127,-0.000749927,-0.78432816,-0.0014449223,-2.3582788,0.00042906502,1.570295,0.78511906,0.039999995,0.039999954,-0.02669494858584809,0.01642112775617934,-0.009501617911866767,0.006196447594826209,0.0025469808500665847,0.007773932952013031,0.9999977880067323,0.0007461640700997988,-0.0018273214641100937,0.0007267166502647676
2178.466666666794,-0.0008454076,-0.7843012,-0.0015991254,-2.3584957,0.00046389687,1.5702255,0.78502774,0.04,0.03999996,-0.023120748305904826,0.016958459570846577,-0.00873558490164239,0.006628162125852073,0.0036177562010374074,0.00832302584112412,0.9999973907045407,0.0008026947112576806,-0.0019838883821879046,0.0007990320378310617
2178.483333333461,-0.00094736397,-0.7842734,-0.0017637607,-2.358726,0.00050107914,1.5701513,0.78493017,0.04,0.039999966,-0.025070550330741348,0.017480927960839433,-0.009243505266609553,0.007073354873961151,0.004735689541999681,0.00888926804440636,0.9999969326855003,0.0008630050163083604,-0.0021498764691861324,0.0008762836869991202
2178.500000000128,-0.0010559947,-0.7842447,-0.0019391467,-2.3589709,0.00054068875,1.5700723,0.7848262,0.04,0.03999996,-0.02709463714209992,0.017982520226841863,-0.010031356610573638,0.007532213587335771,0.005895849210995052,0.009474913947545476,0.9999964055512491,0.0009272444004161158,-0.002325967460841074,0.0009586332847079871
2178.5166666667947,-0.0011714954,-0.78421503,-0.0021255983,-2.3592308,0.0005827952,1.5699881,0.7847157,0.04,0.03999996,-0.02816677172141624,0.018480593495042493,-0.010364783882166329,0.008004388748418155,0.007094306604009486,0.010078906620233459,0.999995800554171,0.0009955296756441992,-0.002512604287381431,0.0010462382053937562
2178.5333333334615,-0.0012940579,-0.78418434,-0.0023234233,-2.3595061,0.0006274674,1.569899,0.7845985,0.04,0.039999958,-0.02892854821630042,0.018963356041976527,-0.010535214140672267,0.008489092120962823,0.008329407039000637,0.010699910165838208,0.9999951087784599,0.0010680027209386501,-0.0027099613043301564,0.0011392537351868003
2178.5500000001284,-0.0014238702,-0.78415227,-0.0025329252,-2.359797,0.00067477365,1.5698045,0.7844744,0.04,0.039999958,-0.029386995417102213,0.019435239968215723,-0.010559164649648345,0.008985905216394311,0.009600747785586321,0.011338468842326154,0.9999943203538946,0.0011447125144161872,-0.0029183315657622076,0.0012378344331498833
2178.5666666667953,-0.0015611169,-0.7841191,-0.0027543998,-2.3601046,0.0007247809,1.5697048,0.7843431,0.04,0.03999995,-0.031105841944012447,0.0198857955306107,-0.011408887404007473,0.009495160941014052,0.010907425231400666,0.011994587352999792,0.9999934238331576,0.001225792040858632,-0.0031382164045647308,0.001342133417226906
2178.583333333462,-0.0017059795,-0.78408474,-0.0029881396,-2.3604279,0.0007775546,1.5695993,0.78420466,0.04,0.039999947,-0.029784485523531856,0.020335946952417493,-0.011193831937772458,0.010016638298118724,0.012248139409879517,0.012667947714498053,0.9999924091004888,0.0013113720459417123,-0.0033694014594671524,0.0014523011267262432
2178.600000000129,-0.0018586348,-0.7840489,-0.003234429,-2.3607678,0.0008331596,1.5694884,0.78405875,0.04,0.03999994,-0.0314740743323938,0.020761158316731643,-0.011320363816147427,0.010549262483209063,0.0136259161863557,0.01335847590304591,0.9999912635196334,0.001401518030858118,-0.0036122678572197506,0.0015684873426479995
2178.616666666796,-0.0020192564,-0.7840117,-0.003493547,-2.3611252,0.00089165784,1.5693716,0.7839052,0.04,0.03999994,-0.03279209049180665,0.02117095656936508,-0.012189057517120183,0.011093117933265265,0.015038697777940285,0.014065836549127887,0.9999899724654502,0.0014963205864839905,-0.0038674346786672425,0.0016908406953156717
2178.633333333463,-0.002188015,-0.7839733,-0.0037657672,-2.3615005,0.00095311104,1.5692487,0.7837439,0.04,0.03999993,-0.033489889659454875,0.02156954399906057,-0.012630375640565461,0.011648453436056475,0.016483748885178215,0.014789630948369822,0.9999885215224992,0.0015958968228804327,-0.004135133106885998,0.001819508385521892
2178.6500000001297,-0.0023650746,-0.78393304,-0.004051357,-2.361894,0.0010175793,1.5691199,0.78357476,0.04,0.03999993,-0.034393742373328706,0.02195321312352668,-0.012335677191321892,0.012213955494183599,0.017959236154594882,0.015530084224140457,0.9999868951392501,0.001700358698315896,-0.0044156236033566065,0.001954635068946014
2178.6666666667966,-0.0025505985,-0.7838912,-0.0043505747,-2.3623059,0.0010851213,1.568985,0.7833975,0.04,0.03999992,-0.035097123809424424,0.022316757302267114,-0.012999020620108048,0.012789921534611337,0.019464133505468627,0.016287339915530576,0.9999850765105055,0.0018097535438496906,-0.004709225557146031,0.0020963642434150705
2178.6833333334635,-0.0027447448,-0.7838478,-0.004663676,-2.3627362,0.0011557941,1.5688437,0.783212,0.04,0.039999917,-0.03464452260231177,0.02267424356045423,-0.013092517457780062,0.013376060048891225,0.020997699966233435,0.01706053986403652,0.9999830496360687,0.001924185013109449,-0.005015840658955914,0.0022448374255603096
2178.7000000001303,-0.0029476664,-0.7838026,-0.004990909,-2.3631864,0.0012296542,1.5686961,0.7830181,0.04,0.039999913,-0.037309204368551896,0.022999323154758444,-0.01370877718762653,0.013971870671641,0.022561582860095228,0.017849770045410336,0.9999807929282921,0.0020437206792876246,-0.005336293790267376,0.002400197673776
2178.716666666797,-0.003159514,-0.7837556,-0.0053325165,-2.3636558,0.0013067544,1.5685424,0.7828158,0.04,0.039999913,-0.036507376363958954,0.023329981594081423,-0.013458922039855103,0.014577303117503779,0.024151279636441154,0.018654493721951486,0.9999782889329426,0.0021685153368697597,-0.005670306765076383,0.0025625817388046064
2178.733333333464,-0.003380433,-0.78370696,-0.00568873,-2.3641448,0.0013871496,1.5683817,0.7826048,0.04,0.03999991,-0.036845248274608444,0.023622223757211423,-0.014333446574044117,0.015191054212061322,0.025767918953457,0.019475527530357358,0.9999755162119441,0.0022985657642191253,-0.006018226228110812,0.0027321283188439186
2178.750000000131,-0.0036105663,-0.7836565,-0.0060597793,-2.3646545,0.0014708895,1.5682142,0.782385,0.04,0.039999906,-0.03906292013216017,0.023903028628165582,-0.014770731096036549,0.0158141499208952,0.027412564043243916,0.020311484397181043,0.9999724498362039,0.002433956590928951,-0.0063806963795108385,0.002908975353380196
2178.766666666798,-0.0038500514,-0.7836042,-0.006445888,-2.3651848,0.0015580247,1.5680403,0.7821563,0.04,0.039999902,-0.03845606522483447,0.02418127737639688,-0.014534455999748452,0.016445562746582786,0.02907791573618567,0.02116308597933036,0.9999690695380061,0.002574798203067553,-0.006757377381445855,0.003093255959741305
2178.7833333334647,-0.0040990226,-0.7835501,-0.0068472694,-2.3657353,0.0016486037,1.5678594,0.7819186,0.04,0.0399999,-0.038235832050537155,0.024433373433453004,-0.014861642323782398,0.01708494762389342,0.03076852723448526,0.022029861906612914,0.99996535123281,0.002721164234966525,-0.007148405449366007,0.0032851025220553593
2178.8000000001316,-0.004357609,-0.78349406,-0.0072641345,-2.366307,0.0017426739,1.5676717,0.7816716,0.04,0.039999895,-0.03988425567893472,0.024661644246679743,-0.015395316104149792,0.01773175330053558,0.03248598212825871,0.022911798134099704,0.9999612671673499,0.0028730349153998215,-0.007554273372828599,0.003484650520705917
2178.8166666667985,-0.0046259365,-0.783436,-0.007696683,-2.3669,0.0018402803,1.5674769,0.7814154,0.04,0.03999989,-0.040018978774813974,0.024878864493296272,-0.01554645048376102,0.018386573216808432,0.0342251847864478,0.023808574419911115,0.9999567902791343,0.0030305936617810608,-0.007975086490617612,0.003692028192726057
2178.8333333334654,-0.0049041286,-0.78337586,-0.0081451135,-2.3675146,0.001941467,1.5672749,0.7811498,0.04,0.039999887,-0.04089256430312993,0.025078972384334937,-0.015960659974267877,0.0190482895892579,0.03598554319745388,0.024720229431794485,0.9999518909832452,0.0031938422834637834,-0.008411157367794018,0.003907367686111306
2178.8500000001322,-0.0051923036,-0.78331375,-0.008609615,-2.368151,0.002046277,1.5670657,0.7808746,0.04,0.03999988,-0.04076141412221457,0.025263633375923432,-0.016254028749540517,0.01971630622034645,0.03776583205969581,0.02564642398451217,0.9999465409081165,0.0033628062458834524,-0.008862470054687113,0.004130797087141229
2178.866666666799,-0.0054905717,-0.7832496,-0.009090373,-2.3688097,0.0021547512,1.5668492,0.7805899,0.04,0.03999988,-0.04199723195208449,0.02541925616856653,-0.01670497526207182,0.020391478342233378,0.03956676256183765,0.02658718062171835,0.9999407065744665,0.003537623908511055,-0.009329395699301092,0.004362445223101439
2178.883333333466,-0.005799046,-0.7831834,-0.009587559,-2.369491,0.0022669297,1.5666251,0.7802954,0.04,0.039999872,-0.042532699876884905,0.02555764451631186,-0.01720692656539402,0.02107211894061288,0.04138585030402706,0.027542261875208442,0.9999343537498827,0.003718280148413636,-0.00981224441338837,0.004602438822451724
2178.900000000133,-0.006117828,-0.7831151,-0.010101346,-2.3701947,0.0023828503,1.5663936,0.7799911,0.04,0.03999987,-0.041612523251188804,0.025702373783107954,-0.01695921522575361,0.02175886015734134,0.04322033006348902,0.028511585135738076,0.9999274530719059,0.003904876344591631,-0.010310640589989005,0.0048508993484864755
2178.9166666667998,-0.0064470246,-0.7830447,-0.010631902,-2.3709216,0.0025025501,1.5661546,0.77967685,0.04,0.03999988,-0.04361677234447914,0.025801304935212793,-0.017781232740210484,0.022450508229658075,0.045074877820643844,0.029495061230692118,0.9999199640579768,0.0040974201944211615,-0.010825220524426835,0.005107957188762874
2178.9333333334666,-0.0067867306,-0.78297204,-0.011179379,-2.3716717,0.0026260647,1.5659082,0.77935255,0.04,0.039999872,-0.04332715375356955,0.025895832952966755,-0.01765373123985281,0.023147650548288233,0.04694325155845456,0.030492354645047945,0.999911852119463,0.004295941301461531,-0.01135587480620516,0.005373731175395084
2178.9500000001335,-0.0071370406,-0.7828973,-0.011743925,-2.372445,0.0027534286,1.565654,0.77901816,0.04,0.039999872,-0.04359163266953736,0.02595945705958433,-0.01831058730978885,0.023849427823035403,0.04882801467970138,0.031503647995491914,0.9999030778361475,0.004500523145647936,-0.01190279142779575,0.0056483432474483996
2178.9666666668004,-0.007498045,-0.7828204,-0.012325692,-2.373242,0.002884674,1.5653919,0.7786736,0.04,0.039999865,-0.04367647710081801,0.026027320078994554,-0.018642025246684568,0.024555694483018142,0.05072643143290581,0.0325294394809064,0.9998936010658113,0.004711190294013895,-0.012466097542950017,0.005931917540517673
2178.9833333334673,-0.007869829,-0.7827411,-0.012924818,-2.374063,0.0030198318,1.5651219,0.7783187,0.04,0.039999865,-0.04545496951415817,0.026047624102572622,-0.019077014266088987,0.025266027129887764,0.052639201722998005,0.03356820010151523,0.9998833750662499,0.0049279586233524145,-0.0130463067595539,0.00622457788667072
2179.000000000134,-0.008252474,-0.78265953,-0.01354143,-2.3749075,0.0031589323,1.5648439,0.77795345,0.04,0.039999858,-0.043760602908338164,0.026081741643505657,-0.0189352320990821,0.02598026599219798,0.05455936428692694,0.03462045136837478,0.9998723639330965,0.005150867948212036,-0.013642948603022507,0.006526435140010967
2179.016666666801,-0.008646063,-0.78257567,-0.014175658,-2.3757758,0.0033020023,1.5645581,0.7775777,0.04,0.039999854,-0.044369911791886096,0.026094540082389345,-0.01922100178359809,0.026698107168702488,0.05649399540711279,0.03568622440588558,0.9998605239821554,0.005379930754749598,-0.014256087768939388,0.006837608407042157
2179.033333333468,-0.009050666,-0.78248966,-0.01482762,-2.3766687,0.0034490703,1.5642643,0.77719164,0.04,0.039999843,-0.04548854486006171,0.02604885738568888,-0.02011174548499639,0.027419269204205426,0.058441425266798866,0.03676526595815409,0.9998478034879656,0.005615293270153193,-0.014886176398683275,0.00715821863370529
2179.050000000135,-0.009466355,-0.78240126,-0.015497429,-2.3775856,0.0036001618,1.5639627,0.776795,0.04,0.039999854,-0.044776749635699886,0.026036526512862937,-0.01969988369132647,0.028142410593775202,0.060397726698299334,0.03785749272422631,0.9998341614132845,0.005856896242479125,-0.015532889553909725,0.007488376292959782
2179.0666666668017,-0.009893194,-0.78231037,-0.016185194,-2.3785276,0.0037553,1.563653,0.7763877,0.04,0.03999985,-0.04654986742469447,0.02595612098432766,-0.02059868146133681,0.02886780099034164,0.06236530197173676,0.038962959488169496,0.999819539607211,0.006104700996500741,-0.016196914460275755,0.007828205882221771
2179.0833333334685,-0.010331246,-0.78221726,-0.016891014,-2.379494,0.003914508,1.563335,0.7759697,0.04,0.03999985,-0.0450211767860198,0.025898801307119856,-0.02081268719327234,0.029595797798590475,0.06433908541846317,0.04008127352615061,0.9998038947079367,0.006358783767633276,-0.01687783578214009,0.008177814814998782
2179.1000000001354,-0.010780572,-0.782122,-0.017614983,-2.380485,0.0040778085,1.5630089,0.7755409,0.04,0.03999985,-0.04558183367913138,0.025806363418660536,-0.021042941841020735,0.030325596890918443,0.0663212145697811,0.041212771738888876,0.9997871762248443,0.0066191293972767745,-0.01757565361163218,0.00853731705505047
2179.1166666668023,-0.011241231,-0.7820241,-0.018357199,-2.3815012,0.004245222,1.5626744,0.7751014,0.04,0.03999989,-0.046630040130568595,0.025699570083245055,-0.02148506574271014,0.03105730545022477,0.06831146598444238,0.042358424465135686,0.9997693204784976,0.006885840999873821,-0.018290963850070834,0.00890683249663105
2179.133333333469,-0.011713271,-0.78192353,-0.019117735,-2.3825424,0.0044167647,1.5623319,0.7746511,0.04,0.0399999,-0.04634807618857373,0.025575407278813356,-0.0214050115372455,0.03178970366683852,0.07030498912702969,0.04351512469536656,0.9997502788338085,0.007158860374808941,-0.01902346640715227,0.009286464112465177
2179.150000000136,-0.012196736,-0.7818209,-0.019896671,-2.3836086,0.004592454,1.5619808,0.7741899,0.04,0.039999895,-0.04585534014920345,0.025414859581214533,-0.022385907445143793,0.032522852633549676,0.07230586528276184,0.04468475771891073,0.9997299957380995,0.007438181206752982,-0.019773158437095414,0.009676326123929806
2179.166666666803,-0.012691678,-0.78171605,-0.020694075,-2.3847005,0.0047723064,1.5616215,0.7737177,0.04,0.03999989,-0.046997920315283714,0.025242167636201768,-0.022672374227039604,0.03325671776474551,0.0743093601643029,0.04586780343670469,0.9997084098760964,0.007723801358515147,-0.020540244565021848,0.010076530592922989
2179.18333333347,-0.013198134,-0.78160816,-0.021510022,-2.385818,0.0049563367,1.5612541,0.7732344,0.04,0.039999887,-0.04738269148840679,0.02509010884016588,-0.022303597261674746,0.03399109363003369,0.07631697524138376,0.047061414143748766,0.99968545805237,0.008015689631487646,-0.021324928008089508,0.010487188555789761
2179.2000000001367,-0.013716137,-0.78149813,-0.022344563,-2.3869605,0.0051445593,1.5608783,0.7727403,0.04,0.039999887,-0.04562417949598441,0.024885037101356894,-0.023060517942607994,0.034726039851738444,0.07832423727833514,0.048268834277533916,0.9996610902108771,0.008313971739159712,-0.02212666800919225,0.010908398376115984
2179.2166666668036,-0.014245729,-0.7813861,-0.023197751,-2.3881285,0.005336986,1.5604938,0.7722351,0.04,0.039999884,-0.0462348039329985,0.024655415541765396,-0.023727176306520548,0.035459961065828535,0.08033708467267506,0.04948804132270143,0.9996352411843252,0.008618540668477854,-0.02294566495949449,0.01134027330660719
2179.2333333334705,-0.014786934,-0.7812708,-0.02406964,-2.3893218,0.0055336277,1.5601012,0.7717188,0.04,0.03999988,-0.046930247130227976,0.02445456285796177,-0.023013689944129112,0.03619369121905619,0.08235126209778001,0.05071935414011481,0.9996078413128738,0.008929412137727678,-0.023782179057687782,0.011782917463818234
2179.2500000001373,-0.015339777,-0.7811534,-0.024960272,-2.3905406,0.005734494,1.5596999,0.7711915,0.04,0.039999872,-0.04616756728914595,0.024176422211066168,-0.024234694320135475,0.036926267669665946,0.08436530944322626,0.05196271201558851,0.9995788316104247,0.009246609686778252,-0.024635933416780286,0.0122364369945925
2179.266666666804,-0.015904287,-0.7810338,-0.025869682,-2.3917856,0.0059395926,1.5592903,0.77065295,0.04,0.03999988,-0.04719377103312716,0.023889879237311284,-0.024713428236045054,0.03765796001683169,0.0863809530319731,0.05321812288503967,0.9995481413431383,0.009570044104786906,-0.025507125220614216,0.012700943125997833
