time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0975,-9.881255678607618,-0.03657237873947007,0.025860097795795005,0.0019327334384540425,-0.006433471949630678,0.01229600555036569,0.0975
0.1,-9.86390670591897,-0.08675043659235174,0.0270226105070181,-0.002390859492994863,0.0006269031115858677,-0.004400655452262905,0.1
0.1025,-9.790016560019534,0.02313798616859737,0.0030972575892225856,-0.0015010993127130186,-0.0004023436906858376,0.004553344752531462,0.1025
0.105,-9.768850086161406,0.048276594078365806,-0.02528382221787522,0.000523006931426602,-0.0101125414330866,0.009247820576616021,0.105
0.1075,-9.870753267189597,0.05157276527627617,0.006584004850449115,-0.003568498326894839,-0.011523622084596445,0.004184565043818478,0.1075
0.11,-9.85627461732217,-0.011924540205564882,-0.03821526580067054,0.0028542564890715744,-0.0025728646670535853,-0.0026364350327511637,0.11
0.1125,-9.821931346357541,-0.027420322726008518,0.07386653495438025,0.002334957519100774,-0.0055482852787879485,0.0023249886934070692,0.1125
0.115,-9.847171275495711,0.01445024187017593,0.049113966206090445,-0.003746241845141303,-0.010873858977468981,-0.0034938341475513825,0.115
0.1175,-9.778247759267032,0.02061939244001588,0.005739744901324203,-0.0006307903474294115,-0.010904610313457285,0.003383034353792719,0.1175
0.12,-9.76120328304327,0.10541550022663963,0.060125230314488014,-0.0033222462367556395,-0.004257149344125683,0.0025716275422189645,0.12
0.1225,-9.86611551765135,-0.06274894285453675,0.008725245679690779,0.005683666669275482,0.007480815085325661,7.930298048518278e-05,0.1225
0.125,-9.833156413030473,0.052476098642545224,0.020893297587788677,-0.0034587913514468466,-0.01152198779007213,-0.005241414109574529,0.125
0.1275,-9.824408972283727,-0.019578989938591026,-0.01954295120824833,-0.013028140153270031,-0.010183658732209316,0.007753193426584364,0.1275
0.13,-9.752628297777258,0.05621076377973432,-0.011392454959181043,-0.003247463323905239,-0.0024026163532377912,-0.0006784243491921089,0.13
0.1325,-9.875210466240869,-0.026836938873062613,-0.016792104051844725,-0.003107357422962114,-0.011370565719089861,0.003856507969227504,0.1325
0.135,-9.828313652320864,-0.03184260614502695,0.01830682430366988,-0.004545691185133183,0.0011359203304924731,3.804333878538981e-05,0.135
0.1375,-9.803814066193462,-0.029323584842165403,-0.08153136627839379,0.003975487293565213,-0.007545208273362134,0.004865351506535779,0.1375
0.14,-9.826365707372176,-0.005063846402924587,0.032606460061722305,-0.0007871676312627419,-0.005263501356359399,-0.004179500159468427,0.14
0.1425,-9.828425845442823,0.005723950938921445,0.017062802412029045,-0.0020676997077378155,-0.013418377499984431,0.0006786240892766406,0.1425
0.145,-9.871863668255548,-0.03976928725163232,0.025757440467718058,0.000988144689392382,-0.006270666944064393,0.0013882967093370427,0.145
0.1475,-9.833962517968187,0.027548216111301975,0.0717697500159076,0.0014787091376130123,-0.011026967844761457,-0.001031457206771932,0.1475
0.15,-9.874791141226133,0.01707388974494472,0.048512336407338257,0.005917329813279138,-0.009094839166767092,0.002283034339365382,0.15
0.1525,-9.801681907635997,-0.040950235635705434,0.04052764989683949,0.0059834866329096115,-0.005416564839223889,-0.004162056587033282,0.1525
0.155,-9.817279079218869,-0.020290188177350163,-0.01243057549092396,-0.006623196495465886,-0.008332061860066079,-0.002724720736739978,0.155
0.1575,-9.823097118298802,-0.005660201100282482,-0.05643116188702538,0.006392463673989558,-0.0085455506186165,-0.00581504402323556,0.1575
0.16,-9.81285435507387,0.005485871098851992,-0.0218032265235987,-0.0018410571460058768,-0.004831576088113743,-0.00032017526364997643,0.16
0.1625,-9.842511221864218,-0.05547048892146097,0.05720261931890836,-0.003990431517108216,-0.01401729764454571,0.014510075848265106,0.1625
0.165,-9.752504411287754,0.029854300750179214,-0.08271189508155949,-0.003872181334594774,-0.014186663401895767,0.0012481928683686432,0.165
0.1675,-9.816332829302873,-0.0029180005673552665,0.020336639704017886,-0.010270022265862454,-0.008083037869146827,0.0004674051387129695,0.1675
0.17,-9.723262247867222,0.007224568587953727,0.012824117113921436,0.0032029799081145192,-0.005395793872951816,0.003609866784887105,0.17
0.1725,-9.761259764658227,-0.015234784488346788,0.006617366619335209,0.0029556675112629924,-0.01523603592887464,-0.0006496271800565841,0.1725
0.175,-9.871555830393406,0.037395012000280836,-0.019025393624510226,-0.003983341653899376,-0.006268191187279642,-0.008131330873952633,0.175
0.1775,-9.874465718069393,-0.0035858890938047414,0.0647111093040547,0.00454364653014101,-0.011501161657860736,0.0037427536300667793,0.1775
0.18,-9.801349623761077,0.014180776000765121,0.010538322620801637,0.0008500680115496844,-0.008039583278930479,-0.0038097119409725355,0.18
0.1825,-9.785613874535143,0.04588183431465094,-0.0055776566212663616,0.0023059123316453217,-0.003476441424350734,-0.004065153475728267,0.1825
0.185,-9.79928697651998,-0.012749679683416986,-0.058091424606406386,0.002267835552119864,-0.007651765981180845,0.00409820366272721,0.185
0.1875,-9.765408549114404,-0.01589325689177675,-0.00716079116131936,-0.0002464249045657349,0.00021153523820215125,-0.00702785051481694,0.1875
0.19,-9.826984545783068,-0.10296231435981996,0.04052183833594382,-0.006402998790239497,-0.007969576404774954,-0.0022882465267853496,0.19
0.1925,-9.847572634554865,-0.012625661708400137,0.05540397222497551,0.0016496743379562553,-0.007099208162588902,-0.00074745721355342,0.1925
0.195,-9.799029070635765,0.04079824496402591,0.02134865273572458,0.005029962278039292,-0.017070339549396584,-0.010099716432054958,0.195
0.1975,-9.754360822192229,-0.004007496389708096,0.05363494550177093,0.005998900570493101,-0.008070887225277056,-0.0013783260237912737,0.1975
0.2,-9.761531461952629,-0.0550062682632007,0.05335852793469711,-0.0061963852538903545,-0.011916486620313693,0.007013085107510188,0.2
0.2025,-9.863745801264743,-0.024724760758449434,-0.03291244401658915,0.004239160448120415,-0.009913889367620813,-0.008492297383496479,0.2025
0.205,-9.769416139807433,0.011537497622098675,0.0050091062598007306,-0.006341596942796982,-0.009601264711738855,-0.0010813360300548503,0.205
0.2075,-9.751778282125475,-0.009972958437475487,-0.006926837919022542,-0.0015424304353281553,-0.0063645493001155875,0.0013470969351881117,0.2075
0.21,-9.827858922151995,0.04657876417271639,0.0216010421791163,1.5388655812589593e-06,-0.010178796030009185,0.001540577653452918,0.21
0.2125,-9.793715252412763,-0.03860815749957943,0.033968655818605246,-0.008096709192908048,-0.006414602036417711,0.0008106643322643819,0.2125
0.215,-9.791002966286563,-0.06038283928422748,-0.012228315019671749,-0.0026188789977388406,-0.00622734170171786,0.006965819482080902,0.215
0.2175,-9.815107937607664,-0.05506758560409967,-0.0045101452653299335,-0.0032202740731998064,-0.009870530129372555,-0.003374286567589307,0.2175
0.22,-9.803073134635829,0.051405595578106054,-0.026780515794620853,0.006612886306114728,-0.0014413989072581466,0.0035246613468021596,0.22
0.2225,-9.720912885790414,0.04653886086368886,0.04383887726388262,-0.001913022825796454,-0.01087095701917281,-0.003372328355456354,0.2225
0.225,-9.745128315573572,-0.020275568581202965,0.056402463674298735,0.0037163987961928917,-0.008757564230940441,0.002813317942807868,0.225
0.2275,-9.928984893791139,-0.03826517335300838,-0.03608503532768034,0.007425689946488613,-0.005602538225660585,-6.429281290490099e-05,0.2275
0.23,-9.784763438265108,0.019058050178173386,-0.0650972612944914,-0.0012891133243609096,-0.0007831913710637229,0.006380217312556995,0.23
0.2325,-9.874294243467906,0.013192702754615036,-0.01822568038943015,0.003355729462519004,-0.009400316758123216,0.007146998906530077,0.2325
0.235,-9.762963401625244,-0.0005798044687067487,-0.07309117886751992,0.002467885771427862,-0.0061733165343073795,-0.0014424850902557264,0.235
0.2375,-9.798722010126276,-0.01767810701061458,0.011180975308011225,6.0407220400480126e-05,-0.004849143526717581,0.00365023327257178,0.2375
0.24,-9.759847428553734,-0.04242393501883552,0.005406775831221136,0.0002152619431095928,-0.00997380203336319,-0.005111745956076652,0.24
0.2425,-9.784679674648398,-0.0790917962807573,0.018593883461733338,-0.0010011825005309114,-0.02451800036382087,0.0035724527972812873,0.2425
0.245,-9.785478084676287,-0.03440176561692091,0.02987354615409628,-0.005611720896170663,-0.02275016192400661,-0.006156855497851566,0.245
0.2475,-9.836740810747001,0.09758286926341657,0.0061177209869829755,-0.004389227640309861,-0.014207335525319598,0.00829331969222191,0.2475
0.25,-9.815204515280225,0.05455224361698746,0.07773962965922278,-0.00023524215067141982,-0.009280882688370542,0.00880220906308833,0.25
0.2525,-9.754866991975417,-0.03614534267551425,0.02665281489641366,-0.00010682713635005675,-0.005519069543298597,0.002067554894634805,0.2525
0.255,-9.890737972207889,0.04874245909063019,-0.012337622992137018,0.0003134812134990846,-0.016056368511025838,0.002308245288503368,0.255
0.2575,-9.879394635793401,0.021129112091314076,-0.033773367862967446,-0.005796154960399863,-0.019382114804610762,0.009650431833352527,0.2575
0.26,-9.848450158162706,-0.0008143431729043128,-0.026713979312681702,-0.0032368817226934494,-0.00708790888329591,0.005820530413501802,0.26
0.2625,-9.873168889988063,0.00347259797088782,0.05252959177893638,0.004377453563925896,-0.006701478458939741,-0.004898740429318431,0.2625
0.265,-9.79052491801378,-0.02792942367244562,-0.04369449064859853,-0.004739070900298733,-0.003860233708986547,-0.00962518637897109,0.265
0.2675,-9.751660137460302,0.07841745698204143,-0.01906347431138705,-0.003720427805911105,-0.01517676993917652,0.0011759116104452412,0.2675
0.27,-9.812069471020983,-0.012398250389511976,-0.022123005891904832,-0.00717126155360854,-0.006967516087126227,-0.0046236158018731705,0.27
0.2725,-9.839036253672532,0.028667924685562514,0.031556077486097546,0.0012787664695769173,-0.00476474161639274,-0.0009575008116266579,0.2725
0.275,-9.81645582986012,0.018998339623126474,0.06353214740355623,0.006747579209974398,-0.01605360521452231,0.011003919262208454,0.275
0.2775,-9.831806093104284,0.06538806360966785,0.01920483977154496,-0.004997570912273687,-0.007463584158938089,-0.003317606407567229,0.2775
0.28,-9.873124238605596,0.022015018390864793,-0.025642212514201047,-0.0010001790819710425,-0.009406739239216961,-0.0033333486810072136,0.28
0.2825,-9.834682450173533,-0.029268044242791492,0.013255562391247585,0.0007940218703744084,-0.01431289600987924,0.004861665981427955,0.2825
0.285,-9.822112771752685,0.015602547847796371,-0.06248445158703633,0.003352054941247112,-0.010925277686054289,-0.004096430238891788,0.285
0.2875,-9.852475069778546,-0.018513298779362954,-0.013595157009480153,0.004848149142448493,-0.002851515447550812,0.0028731284707659887,0.2875
0.29,-9.799957871503732,0.04017783494408238,-0.025166060251536573,0.003495562138300281,-0.014371569746090244,0.0022833954711693376,0.29
0.2925,-9.81447111212839,0.005293874315094,0.0632551037854976,0.007133565919814405,-0.006186216267308721,0.006572360528817697,0.2925
0.295,-9.813518339158728,-0.0010455315524317901,0.020515806895707814,-0.0021642559223386372,-0.012875791252987786,-0.007050125198175954,0.295
0.2975,-9.849860870543381,0.04526574883762755,-0.007625353053230688,0.0005269127361169621,-0.007623267413278846,0.007790809338660438,0.2975
0.3,-9.815825626202454,0.05648267791059153,-0.018766376785262336,-0.0010870240490818389,-0.010542846231707951,0.007734655553015435,0.3
0.3025,-9.87509629585009,-0.041695672953933595,-0.05172449845723388,-0.0023689981575701056,-0.005205589211180316,-0.0022322352621745437,0.3025
0.305,-9.725389900124345,0.07644322187817121,-0.015777265802428917,0.00827754659639725,-0.0015688346140798211,0.0032922619474931073,0.305
0.3075,-9.823935406994822,0.061213949167121036,0.008761802671675978,-0.0004867811766577486,0.0014433818481614982,-0.00223003097003469,0.3075
0.31,-9.795411587271591,0.026666219320603035,0.049543310725201926,0.005129258799593383,-0.005698612783148118,0.011528213953560244,0.31
0.3125,-9.816167127381505,-0.006344250546015522,0.007069161471876164,0.004607382139782032,-0.011247118683101588,-0.0016848908696129713,0.3125
0.315,-9.809301391200473,0.05303519625007185,-0.014100761021432887,0.003018599973117505,-0.0031100408998210815,-0.004591133117824975,0.315
0.3175,-9.84175905912668,0.029562689793369647,0.0072759665764763354,-0.004601371283152756,-0.012648346851386444,-0.0010383374563971799,0.3175
0.32,-9.724154333707908,-0.004360940763862782,-0.019614932506546813,-0.00329597686662361,-0.013074753916610919,0.0009138117938667334,0.32
0.3225,-9.777274088948774,0.0013098341340127186,0.05888593712829782,0.0027157759690462535,-0.010169407217935076,0.00724777692224024,0.3225
0.325,-9.844032065223246,-0.02138405978435371,-0.00699421683238121,0.011850296533326659,0.0007286606332515975,0.0009402921965580413,0.325
0.3275,-9.811968229478644,-0.022448942512968865,-0.0479490172414067,-0.005706282560362007,-0.010384539126224326,0.0023642246240754864,0.3275
0.33,-9.83864266045906,-0.009398988032547668,-0.0682789385255989,-0.003993868603176872,-0.004008365674728592,0.0015855230199241044,0.33
0.3325,-9.761514820426703,0.05133455897698593,-0.09581845036135368,0.005217933567269249,-0.007990883752879173,0.0006459925768899853,0.3325
0.335,-9.802932714428591,-0.06052507664735282,-0.04520474323391332,-0.0015883692327883906,-0.011950299298447289,0.008781682384113771,0.335
0.3375,-9.786904720898143,0.01774961517267434,-0.0031462242484943614,0.002984502923155959,-0.008877302590752572,0.0007927222554128552,0.3375
0.34,-9.753030403671435,0.00803067600736251,-0.07235771718414884,0.009650635889399628,-0.01118892366642984,0.006238258012816292,0.34
0.3425,-9.756217731349217,0.012415853354068846,0.03507063644601592,0.0060950134388814935,-0.0076381025620729315,0.0008261256321795983,0.3425
0.345,-9.816202384284304,0.04571881282149473,0.04409681703338946,0.006692971856685867,0.0020033337221237774,-0.010955368132552575,0.345
0.3475,-9.74798411409641,0.010984047738411617,-0.059591969716884845,0.0025768296974531045,-0.007105894388873995,0.002926112886727963,0.3475
0.35,-9.83018886220141,0.004375651233094644,0.03982841212515797,0.004480169516196195,-0.003115203048928606,0.003329046295482898,0.35
0.3525,-9.786863143864911,0.029040594374405468,-0.01947035011466365,0.003884429196789897,-0.0055561227210992915,-0.002529677912251411,0.3525
0.355,-9.788873830039122,-0.027884455308012854,-0.03781573408350429,-0.0012274239747977617,-0.010101055754636126,0.0003260648631616653,0.355
0.3575,-9.683466546453136,0.015879324297435403,-0.020368297612301516,0.005157054029095205,0.005579109081581559,0.001049908910465136,0.3575
0.36,-9.7494349715074,-0.02595508107475899,0.022771270917419074,-0.0018433922529148244,-0.003994133582080538,0.008260013512949471,0.36
0.3625,-9.826248308173552,0.020410921424511164,0.0362785729612303,0.0014973137039128832,-0.01475425697457697,0.00937222953403807,0.3625
0.365,-9.80887562570312,-0.017919452180206737,0.0713277067550442,0.00036447019444892255,-0.012426221390689805,0.0011485777295593812,0.365
0.3675,-9.701928199897209,0.008793034673788084,0.020856766522768133,0.006861153705510974,-0.005678846386999622,0.00034633241781075564,0.3675
0.37,-9.757357976359923,0.09996174327163329,0.0009322069451444918,-0.003912651299053789,-0.011570114601374339,0.003315125442382971,0.37
0.3725,-9.841656090949513,0.10182563105394392,-0.021162674522709934,-0.003476260077634316,-0.004675435395701829,0.008986769776027203,0.3725
0.375,-9.844803496035198,0.04019117760640706,-0.0367686797669234,0.004596935226061726,-0.006615215660523362,-0.004204343255862235,0.375
0.3775,-9.76079465613291,-0.03825035145545637,0.021440437338256853,0.00857534203603546,-0.008257153154608845,-0.0015037848226401548,0.3775
0.38,-9.811094400641778,0.03346136018992393,-0.04318321048445331,-0.00953639109746104,-0.007815654353216113,0.0004529906412935525,0.38
0.3825,-9.75815561530035,0.00030250662809755153,-0.06884895838889515,-0.0045914926516113855,-0.0030479961506864393,-0.0028801444621523974,0.3825
0.385,-9.831588778013348,0.004897477023766451,0.05929861805265243,0.012659645123355429,-0.001994809295861655,0.003977421253398142,0.385
0.3875,-9.800054583417912,-0.03582615959029731,-0.007243080688516441,0.0093562557174577,-0.008450791184623196,0.007521257484111923,0.3875
0.39,-9.808012136762162,0.019038921770318604,0.006135121373177522,0.01155232614262459,-0.0025518496526170595,0.00959076142972338,0.39
0.3925,-9.762359433210523,0.09649458435958741,0.008087226781996457,0.006934608985825102,-0.007689430685869934,0.0018651852094337367,0.3925
0.395,-9.712031235617001,-0.0627084257402101,0.023599264008295654,0.00011652580001227515,-0.00619818528379819,0.010116550054400712,0.395
0.3975,-9.837018100502869,-0.042168277723799816,-0.03806562138654827,0.006432124477146384,-0.005979968794162714,0.006578571257577874,0.3975
0.4,-9.769046637068675,-0.05126162819636214,-0.019724120201536174,0.0013493414055374354,-0.002466744153876272,0.00993397682557191,0.4
0.4025,-9.732805577245399,0.010044300376257146,0.05928750173733437,0.006784200145782973,-0.011246459763234644,0.010525104012448076,0.4025
0.405,-9.816805812697172,-0.05164279609161016,-0.03350413635218552,0.003634356601266057,-0.005360255790766972,-0.0010541117582649165,0.405
0.4075,-9.810597369409951,-0.0003444557291974143,0.04454959617927489,0.009473020196516775,-0.01884484947432892,0.002751487126095751,0.4075
0.41,-9.829117682181504,-0.019825005502478222,-0.03909083312118398,0.009292348253926105,-0.0026749229239186956,0.0018360662798376393,0.41
0.4125,-9.764104053603104,0.031184524312584345,-0.03641606994060806,0.007268678411562495,-0.0022654055269194047,0.000520841608622023,0.4125
0.415,-9.822932225450847,-0.060461030198638424,-0.05225997095281141,0.004766646820513604,-0.004294192438660942,0.006039066643236601,0.415
0.4175,-9.81038030391782,-0.07357925546471109,0.014664941591463844,0.006456420805366789,-0.0016300861513325528,0.008970865631452553,0.4175
0.42,-9.774310699519392,0.007243989670066698,0.00855459900309876,0.003316322735697333,-0.008782426690117959,0.010599763730533831,0.42
0.4225,-9.741609937432719,-0.057364368914971535,-0.05414380776758729,0.0034282832158524443,-0.006531810158942736,0.00045643942245314527,0.4225
0.425,-9.828211694189573,-0.05779333906794931,-0.021156663344871336,0.005269892156546982,-0.0007624589341088871,-0.0012577640653549532,0.425
0.4275,-9.815762992895943,0.012576315573258369,0.05760803717743518,0.002199611241328029,0.0014919698643613719,0.002701413449567107,0.4275
0.43,-9.801051673449109,0.015033601530897129,-0.006846673654199199,-0.006752531362070753,-0.01216077222578815,0.00424278240859533,0.43
0.4325,-9.762258597609991,-0.040111614291413036,-0.038142056778371104,0.00600304879949543,-0.0069706373134982205,-0.00015254878721644914,0.4325
0.435,-9.725625642069483,0.02825241550048103,-0.02593942214123496,0.001348094989824317,-0.010704227039325158,0.0024323618886866526,0.435
0.4375,-9.730534289172363,-0.013752026447311863,-0.0865638353976882,0.00921794781764956,-0.007858833653660234,0.004602701956659223,0.4375
0.44,-9.827708321786929,-0.016259945062331294,-0.02442404299751927,0.0015006151328629455,0.001535675205879819,0.006136624912649818,0.44
0.4425,-9.850606755060088,-0.045420366289836644,-0.03731652896799713,0.009878164827394712,-0.00762585752587791,0.0019381701148679163,0.4425
0.445,-9.749013231036948,0.05212255903693229,-0.013883829884652879,0.006560033435427747,-0.0038860859971687604,0.011466916654997751,0.445
0.4475,-9.806226807347985,-0.02374821385903186,-0.10356589469460059,0.0011097722635405073,0.000912836050317242,0.009299668861964674,0.4475
0.45,-9.708303402646496,-0.023829275847282595,-0.0663092804874309,0.008554387194964158,-0.004599701994406429,0.004110255867352861,0.45
0.4525,-9.80858545025745,-0.003099387353731581,-0.06819507269736205,0.001057008676816588,0.0005749660359037278,0.0060808158713146114,0.4525
0.455,-9.807184096909744,-0.008512218035805529,0.05832125289078317,0.0016201253056302436,0.003676433356049446,0.011672953297421372,0.455
0.4575,-9.785141628864974,0.03137334439849273,0.007280827576482855,0.012284755096111126,-0.005956465061167859,0.004742375958260457,0.4575
0.46,-9.74615856068173,0.04796808512990813,0.02220690093727978,0.013885502508204046,-0.0037868809355031206,0.0038723713776301827,0.46
0.4625,-9.76652701726294,-0.017216739545539872,-0.051886052345058165,0.008263698549163274,0.0037312857766343337,0.00654581150426092,0.4625
0.465,-9.797959261274235,0.02156674400255443,-0.03266841320073641,0.005888219297781942,-0.0013423604077493724,0.005836330655449165,0.465
0.4675,-9.786985680888666,0.015826888003788023,-0.09433861154119479,0.00925030141606532,-0.007067466504915063,0.005291692390813405,0.4675
0.47,-9.81537764068769,0.025985849243754338,0.040413537130657776,-0.0061311320416039755,-0.005404903674644347,0.004844071776133666,0.47
0.4725,-9.819274937236397,-0.032791262952163724,-0.07324789604695477,0.00888160517215008,-0.0048401313697012255,0.013182225343332793,0.4725
0.475,-9.743078461609981,0.013432636459168465,-0.028082341322826578,0.009503425311378617,-0.005924349921919672,0.004878337425092503,0.475
0.4775,-9.779093874088803,-0.04338710245756795,-0.08988177787588186,0.0080058784497141,-0.0007329869338663636,0.0015492457916625286,0.4775
0.48,-9.79266241627632,-0.0014595881524878639,-0.03098984363207652,-0.0018088155775287992,0.003398073221061162,0.006851600927794335,0.48
0.4825,-9.809695504685418,0.0429833604790687,-0.04410060737635614,0.0010854488674726962,-0.0016882672249882357,0.00512463138577492,0.4825
0.485,-9.857305327932227,0.0026463564983872706,-0.03874169197545784,-0.001866959509745516,-0.0031792783977586396,0.00017394012378696834,0.485
0.4875,-9.774186693220493,-0.025046133660025793,-0.019297953476602066,0.008031321586533788,0.00025466193763336314,0.008847333399829231,0.4875
0.49,-9.778062948984486,0.04096004979283907,-0.062373893601221794,0.0004418824097885071,0.008162918041284882,-0.0016296801645975375,0.49
0.4925,-9.857979793801661,-0.005861622501063059,-0.08779912675478471,0.00031238514449094225,-0.0011805358873848342,0.00934433444095476,0.4925
0.495,-9.73271144225451,-0.026682214478384446,0.035161241524430245,0.0018774537391542082,-0.0010744798847269876,0.0019699132920823433,0.495
0.4975,-9.809141356702556,-0.007670260972671776,-0.06146053281866591,0.011296062500349997,0.005229160976794202,0.008721667716004324,0.4975
0.5,-9.784914648403964,0.014281226336440722,-0.07152766265908957,0.004824553382298201,-0.0029702139827057113,0.011212434208136831,0.5
0.5025000000000001,-9.860000995226942,-0.014258175980856661,-0.07417411679667724,0.002942476052809402,0.004495138728791638,0.006279666353654407,0.5025000000000001
0.505,-9.752487682175408,-0.05644246515135823,-0.016111291188786545,-0.0017214323542819221,-0.00023280533356567193,0.003687502543296784,0.505
0.5075000000000001,-9.819608063968412,-0.008189243082007105,0.0036364520210983714,0.0028311239980847577,-0.0008398302660532582,-0.0016181494836757717,0.5075000000000001
0.51,-9.835914339555291,-0.020228791874025733,0.034051273139572284,0.015782944583444595,-0.003455809821133711,0.010606930787581443,0.51
0.5125,-9.81049427099338,-0.03956123904150616,0.014674445649502398,-0.0016851362821296352,0.0010615084358782652,0.008837719086811174,0.5125
0.515,-9.739290172224063,0.03506717301715018,-0.06828360750003015,0.0035159825935537803,0.006290535052593771,0.009724183091439006,0.515
