time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-7.935197,2.650645,5.422644,-0.006261,-0.00672,0.00168
0.0025,-8.325042630610687,2.93101542480916,4.767441524274809,-0.018912212061068703,-0.020769,0.009472447709923663
0.005,-7.445602521296473,2.3851917846329838,3.788181006215443,-0.09562981040991421,-0.009668542306959009,0.0022803161868446132
0.0075,-7.170371738074357,1.481020376244042,5.612118306196377,-0.16585,0.033515538989513836,-0.051007
0.01,-7.0098810325262155,0.8433549214489988,5.60957032198284,-0.20601198074356528,0.08058331218303144,-0.13107284739752145
0.0125,-6.616268343183985,0.09682158951382319,5.0547637353670165,-0.2335062308865586,0.1484583130600572,-0.21349589437559585
0.015,-8.24841935557674,0.8520434724499533,6.088005857769304,-0.22508015839847473,0.19477663485224017,-0.27609417879885606
0.0175,-8.176493907186439,0.9323629778305056,5.805799930711864,-0.22082676494915257,0.21903737979661023,-0.32310361220338973
0.02,-8.242032830390851,0.43492852503336527,5.246811405567209,-0.21871022791229744,0.206472,-0.3625405323164919
0.0225,-8.077957255023833,0.8303206928122013,4.649576932125835,-0.19204114577693043,0.23552757933269775,-0.40865494585319345
0.025,-9.171778330085962,1.5568140355300832,5.953412367765045,-0.18108765014326653,0.2999632984240688,-0.4411453338108882
0.0275,-8.79537615386082,0.3244851840991418,5.578900571858913,-0.12458895897044805,0.3328229482173498,-0.45554131370829365
0.03,-8.226638009133858,1.2513048678883343,5.288509656607016,-0.09304752804581246,0.40672896509663564,-0.4209486402290623
0.0325,-7.913079,-0.104017,4.634146,-0.060476,0.44478016553435124,-0.459982
0.035,-9.130363994165874,0.9866040609723592,5.230998149780754,-0.02824575511916113,0.5279680981506195,-0.44171907691134416
0.0375,-9.410577087893225,1.331080596758818,5.80187167759771,-0.006160746615824585,0.6081934489990468,-0.429367267683508
0.04,-7.417548430810295,2.119234932087699,2.573736895367017,0.0034111515729265732,0.6625780304671116,-0.44116972816015243
0.0425,-7.947312775290765,1.5584177561868537,3.3327745572163954,-0.010392710543374477,0.7163314071306006,-0.47279418623450936
0.045,-9.311772387645373,0.20218622375596224,3.940020757101999,0.0033716169304099748,0.7777954597902764,-0.41456169822688266
0.0475,-8.329337334528123,1.2733132881982814,2.9950164375977106,-0.02591367569113439,0.8286962625738798,-0.40399643435653004
0.05,-9.087115290562442,0.8773777506196471,3.457693004766464,-0.012647389704480115,0.905599120114396,-0.42881128655862744
0.0525,-9.291911160992363,1.234332612786265,3.0475712054580235,-0.0021518242366414374,0.8990420546946565,-0.3818606835496184
0.055,-9.345408,1.009086,4.118842,0.016493,0.9602056754198472,-0.367894
0.0575,-8.958054081832048,1.1892434945038075,3.0543776135877705,-0.009214667786259689,0.926835,-0.3550034088549615
0.06,-10.039789728015261,2.1191921296183125,3.797019377022896,0.004575794656488689,1.0017519809160307,-0.3694071140458018
0.0625,-9.468868402287894,-0.3306081448999047,2.349840994280267,0.012927075309818875,0.9603980943755959,-0.31487939656816016
0.065,-9.672404,0.832138,2.173601,0.008399,0.9554292100000003,-0.28619
0.0675,-10.513875279122123,0.9088064485877825,3.809117360725173,0.03425386614503808,0.9982745725572518,-0.26112586694656414
0.07,-10.690358283012422,1.8178591210677228,3.607356038245932,0.012525931172545184,0.886021633555767,-0.24987300141086735
0.0725,-10.062431583260288,0.8875475343755942,1.9052838272259942,0.00542021300286025,0.8799940670352725,-0.22094502653956175
0.075,-10.353071507747313,0.20422056448152892,2.018982987127521,0.007188629797377676,0.794278,-0.1828100288438616
0.0775,-8.988201897349857,1.0558614548713063,1.219884758131557,-0.0056515356720686265,0.7903105795614872,-0.1631001645757865
0.08,-11.286297094489987,0.812350398360342,3.3499498480457572,0.021788957788369857,0.753808,-0.1323458212774069
0.0825,-9.273216749656491,0.9145275019083946,1.048206645267191,-0.042605645229007824,0.6691146618320607,-0.14398056229007636
0.085,-9.33255412522402,0.21303104247853882,0.3419942150238262,-0.03123530520495734,0.5864434983412764,-0.17821526535748397
0.08750000000000001,-9.598146545090513,1.2816107204956824,0.6160596398474125,-0.08986164099142108,0.5779033292659659,-0.15268843279313515
0.09,-10.241480709160284,1.2555534639694583,0.9094132258015037,-0.12174660564885495,0.4920296775572516,-0.17442998412213734
0.0925,-10.235073482059105,1.396181223145857,0.9751787177883722,-0.17102309460438503,0.480446,-0.1686627992755005
0.095,-9.365114294299335,1.7084523956911335,0.41157031717826853,-0.22154085224022887,0.39614629658722583,-0.15241129658722583
0.0975,-9.915429876339559,1.2120906983503945,0.5124747454786298,-0.2080705630102348,0.3674341593016256,-0.11545222531005421
0.1,-9.214464973879878,1.1335312078169593,-0.5321113754051615,-0.2260107797902768,0.31973036816015216,-0.08698937959961893
0.10250000000000001,-11.200305345725196,1.1812953257251964,0.9220295798091609,-0.21629878442748054,0.24202763526717555,-0.0868282866412217
0.105,-11.653709278665394,1.0584201436415641,1.0600371680838934,-0.18503329113441375,0.16202092930409911,-0.05274268781696834
0.1075,-11.155268168503335,0.4119592345090549,0.45788785216396655,-0.16619855595805533,0.06401653117254534,-0.030941121601525207
0.11,-11.115968777709924,0.060597283969464955,0.6848810473282438,-0.11893919206106868,-0.011634632977099268,-0.00819140183206105
0.1125,-9.80112163053435,-0.5670707419847312,1.0840274358778639,-0.034418316793893046,-0.035527467938931294,-0.01882080381679385
0.115,-9.393588111885437,0.013359759952260644,0.5871760347493954,-0.010369898377088417,-0.013642089307875797,0.0003385961336517763
0.11750000000000001,-9.906911789451078,-0.07219724968972846,0.3332272251551316,0.005067983961813837,0.01909,0.0013377845823388196
0.12,-10.110203794374254,0.027047229702025256,0.3359857262932032,-0.0034684021930870357,0.007084833182359986,-0.0012001325387365099
0.1225,-10.151096489737473,0.04815206587112211,0.27383284353222,-0.0090345092124105,-0.006718391026253026,-0.003976265107398578
0.125,-9.917220140643623,-0.04188766150178784,0.3994826781883194,-0.011555651966626937,-0.014213059594755661,-0.004537373063170441
0.1275,-9.900995703129771,-0.16965009648854934,0.44252968351145106,-0.009248403320610658,-0.012193970458015294,-0.002284946450381686
