time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0775,-10.808838616000003,-1.5244105605479454,2.625800556164385,0.5167606499726027,0.935866029150685,0.36064757610958903
0.08,-9.595206045343508,-1.8135504938931306,1.3210201877099126,0.5259825792366413,0.9167940929007634,0.3803168251145038
0.0825,-11.057072652448255,-0.9596925589721568,2.136951269150587,0.5322475490364025,0.8374210873376153,0.3692865646252676
0.085,-9.721914975877867,-1.0501807940457897,1.9379850239694907,0.5307149694656494,0.808258040305343,0.39669708122137415
0.08750000000000001,-10.31386577121068,-1.1158724139180216,1.854699289609182,0.516871468064824,0.7609915984747379,0.4007454610104863
0.09,-9.070897656510958,-0.6532609364728343,0.36219637765489865,0.5207108794661581,0.6610129743374641,0.39363518657769286
0.0925,-10.111989482821736,-1.1490575604957125,1.4008421584366058,0.5198681258341278,0.6310492011820781,0.3762902630314586
0.095,-9.784388916641225,-0.9254660079389303,1.1023804244274837,0.5160835053435114,0.5882602311450382,0.39827376732824427
0.0975,-9.923747929351137,-0.7356140935496228,0.7625938076335742,0.5037888325190837,0.47128193442748073,0.41033528389312973
0.1,-9.852896254545447,-0.5412591818181823,0.7755529818181726,0.5150564181818179,0.44617050909090905,0.40206567272727284
0.10250000000000001,-10.037063,-0.064562,0.850072,0.503964,0.36354421400763276,0.404545
0.105,-9.715000006135055,-0.3565752527607161,0.6728704493252103,0.5014696061349695,0.34508644196318716,0.40219876981594815
0.1075,-9.947392,0.093855,0.755619,0.493579,0.2785859275954199,0.375682
0.11,-10.046545810524307,0.8786271306768352,0.42902265021925623,0.4201300073212583,0.2288650395042898,0.32585799424213535
0.1125,-10.039940672900762,1.8117440969465655,0.400937172137403,0.3554543106870227,0.173333,0.27073822977099243
0.115,-10.800393088617742,1.385332146081984,0.012095494413734087,0.23951625689227812,0.10947467008579574,0.16817295759771192
0.11750000000000001,-10.88771426158245,0.9974017929456511,-0.2558395961105973,0.14326340327931336,0.03831518009532866,0.0926918805338418
0.12,-9.418886814493451,0.46389334707985436,-0.38471848543503967,0.01182864533969029,-0.0370297381644817,0.005612410441001276
0.1225,-10.212470800858163,-0.4141916356138283,0.9370417385458872,-0.009379124672228852,-0.023610625697258626,-0.009792502216924839
0.125,-9.646600212157331,-0.2915869988081049,0.32937601311084624,-0.009293199046483909,-0.011301,0.001367659117997616
0.1275,-9.994355732681994,0.09931361954022909,0.48548017819923356,0.0021307588122605092,5.52873180076983e-05,0.0052320734099616925
0.13,-9.976299909702023,0.2020375344457667,0.2699118014302707,-0.003842449678188306,-0.003142830035756847,0.0009000804290822712
0.1325,-10.05000213573301,0.01949873277711394,0.23694096214540325,-0.011859379070321705,-0.00436208061978553,-0.001658860548271798
0.135,-9.950451525578075,-0.07233015241954682,0.4030524350894015,-0.0070993291537543544,-0.00962041044100115,-0.0035123036948748374
0.1375,-10.025854249582848,-0.08691305840285919,0.5167735396901167,-0.007077725864123847,-0.008146725864123846,-0.0008640939213350327
0.14,-9.964936190692136,-0.017127898806682217,0.4146407297374794,-0.008651979713603727,-0.00866688257756548,-0.002138
0.14250000000000002,-9.930489456352818,0.001504545411206884,0.31418999866510056,-0.008510194564958093,-0.013744,-0.002503304696066972
0.145,-9.840969904938033,-0.053860897464251864,0.32414437025738263,-0.010050795233555676,-0.010300348751191337,-0.0019812434699713888
0.1475,-9.872512867222882,-0.004221397377830588,0.2760364478188307,-0.006606239904648409,-0.005030119427890388,0.0016343807389748808
0.15,-9.830273531108462,-0.0041735122765186716,0.13351343671036625,-0.008048340882002392,-0.005740807628128623,-0.0005044691299166436
0.1525,-9.864634957833935,-0.06064221314079458,0.2198592177617326,-0.009524598122743663,-0.005073836101083058,-0.0004858684476534412
0.155,-10.043076766626937,-0.07061572820023876,0.4375558842908233,-0.007162637997616212,-0.00749799299165675,-7.681001191894263e-06
0.1575,-9.935397356138262,-0.03944281058402884,0.38241690216924995,-0.007787464982121589,-0.008705,-0.001578726865315842
0.16,-9.873581825935634,-0.08020000057211257,0.3333510439570979,-0.010397227079856897,-0.008705,-0.0019451427890345597
0.1625,-10.1290953580448,-0.17613589979634223,0.42182998655804066,-0.013531024236252314,-0.004594224439918382,0.017152472912422844
0.165,-9.833494672324191,-0.23706208786650282,0.14606937234803533,-0.00633013358760432,0.0007947321573304456,-0.003036570631704653
0.1675,-10.0249599233843,-0.05675185206930931,0.23946399469928945,-0.005980990948012317,0.007355901325178474,-0.003118514943934937
0.17,-10.065419254940327,-0.0731103693078757,0.329440028305483,-0.004990886682577491,-0.0005160523627684684,-0.002174814892601488
0.17250000000000001,-10.018217791323003,-0.030082281144225655,0.3312405704886666,-0.007483,-0.003665,0.0034587213349225486
0.17500000000000002,-9.887642492834967,0.07204922694647936,0.1711194347944845,-0.006321081708680024,-0.0048669278033030595,-0.0007210598783061804
0.1775,-9.889693494064527,-0.0064012551425666475,0.25222336284352703,-0.010330929430513228,-0.004709387429107091,0.0013756151425669849
0.18,-10.150532193730113,-0.15246225836652913,0.5604463908403071,-0.010370978536240428,-0.00672,-0.0008525899163229133
0.1825,-9.993934116061597,-0.129264999455378,0.3108412653713065,-0.008857616676377909,-0.006261616676377909,-0.0033313041536357692
0.185,-9.854545640913253,-0.02640118389440521,0.14387335237766827,-0.0073339114953326606,-0.004737911495332661,-0.003235916717997503
0.1875,-9.831554291089704,0.06252550511739915,0.2742597549668874,-0.007587878687537628,-0.007161102649006623,-0.003719132149307646
0.19,-9.964393908669477,0.04365618745334135,0.44030975041059617,-0.006913027547260686,-0.009667963152317882,-0.0008271835304033684
0.1925,-10.012710400451978,-0.00508650925861881,0.37892460259195176,-0.00632379191975095,-0.002475512768361561,0.002240863129251706
0.195,-9.843213057134435,-0.08933021232028843,0.1545791964368751,-0.008819177566726715,-0.001222,0.004223792749304083
0.1975,-9.807697038533805,-0.14355541270907146,0.206426444133683,-0.009176159131372244,-0.004872260391190531,0.001974004361620193
0.2,-9.973194752952757,-0.12396868080708623,0.46111617076771816,-0.008191084990157475,-0.00957919685039372,-0.0016195616141732431
0.2025,-10.063608428628639,0.01915151335972151,0.41181613334574974,-0.006336150081490094,-0.007804987045401607,-0.002728313117578581
0.20500000000000002,-9.851332328530955,0.05895348467292709,0.1981182783256393,-0.006902227604647467,-0.0032510737673085814,-0.001162544790705066
0.20750000000000002,-9.814152147422593,0.01849483464439334,0.27788911598414057,-0.007737822600185613,-0.006966133208470483,-0.0007045074867122257
0.21,-9.837397,-0.011956,0.370636,-0.008094,-0.00974054796847636,-0.000764
0.2125,-9.925639093420584,-0.09464177934562754,0.26753379488399787,-0.010579388887566928,-0.002138,-0.0009797540273646646
0.215,-9.852178890436646,-0.12969390972516354,0.17095376985127914,-0.00924574493277811,-0.002138,-0.0006940622914931593
0.2175,-9.909664497968224,-0.07174422311025523,0.3294584622051034,-0.008675384150216658,-0.004143193644679825,-0.0010663460568127103
0.22,-9.990500051830656,0.04205807174856344,0.49112827156092415,-0.006106868084906765,-0.007160536000938198,-0.0017652979570775187
0.2225,-9.848670671994,-0.007382252406551021,0.2505738749043631,-0.006459545663207909,-0.0028346475459432477,-0.0004821641805225578
0.225,-9.899378539297125,-0.08044496204472842,0.36712176645367445,-0.008282233610223637,-0.004119724792332267,0.0014790970607028726
0.2275,-10.002183079750864,-0.06709970676816596,0.4392931488719719,-0.007669067460207622,-0.0032750244982698937,-4.1653840830456154e-05
0.23,-9.94472046161375,-0.050696925509668214,0.32391769086655486,-0.00921033467175937,-0.0018624934829314789,-0.0008799706899021232
0.2325,-9.80630480002387,-0.05892733345428507,0.2221627644211024,-0.00930608074958224,0.0002401654810217338,-0.0004976121699689645
0.23500000000000001,-9.850863458371231,-0.025346460448314567,0.30857801981615934,-0.00943120036123206,-0.0010464257700371004,-0.0005739582583454289
0.23750000000000002,-9.95065911731049,-0.008562548084693658,0.38799425563277884,-0.00863707089057701,-0.0027274325197995906,3.5479780184263375e-05
0.24,-9.97532757846515,-0.002427678648204662,0.36863432416803604,-0.007291718713916926,-0.0018076446655714735,-0.0012463553344285265
0.2425,-9.924839620796552,-0.024998517270332737,0.3390564259110863,-0.007240615046691674,-0.0022981556006065875,-0.002230304586160108
0.245,-9.943652189239579,-0.03649696736142924,0.37189793369674745,-0.007868932006413192,-0.005618601310123675,-0.001519135987173617
0.2475,-9.972087592710915,-0.02755844273064479,0.3852979491405572,-0.007130198942467052,-0.004221371566569335,-0.0009812252608318208
0.25,-9.891243003016212,-0.06473103983913535,0.2892953486238532,-0.008951207992962172,-0.0006742015835113737,0.0001574095764735453
0.2525,-9.858405412398403,-0.09702650756401222,0.29458335669720465,-0.009292353450786937,-0.00025651891942682684,0.00035358693446088744
0.255,-9.93491476196147,-0.02871107373029759,0.380653602837128,-0.00729904661996497,-0.002519159929947465,-0.0016756888966725084
0.2575,-9.914273194947967,0.0006113120908231131,0.3355965444276251,-0.007262225203405868,-0.0021219576442762494,-0.002380976234626301
0.26,-9.842167582311196,-0.01076498514984428,0.2414983134308316,-0.008024927648046036,-0.0017629276480460347,-1.3316149604394173e-05
0.2625,-9.890940358154781,-0.04098742464023038,0.3373989514710593,-0.007337026175247836,-0.0012573784937639863,0.001647528477774226
0.265,-10.048960838882845,-0.057745629916576016,0.4944501716358368,-0.007221061574174833,-0.0019670731374682748,0.0005287951686615755
0.2675,-10.067531341434442,-0.05670140739086607,0.4169874937365269,-0.006486968550825764,-0.0003323999565790301,-0.0005152471520508677
0.27,-9.89959826695389,-0.06332990573399504,0.21028101064504234,-0.00725447867360525,0.003447051550284432,-0.0011504696599298132
0.2725,-9.862552301240013,-0.053188630162991204,0.24945778213486863,-0.009823198759987236,0.0019131774880153086,-0.0015563345349952082
0.275,-9.981750035302442,-0.0005760377785631182,0.4088200490272388,-0.009236717792713093,-0.0012703438273788685,0.00037238924655114917
0.2775,-9.966596325007522,0.02014778756829515,0.36616265649536656,-0.008247,-0.0009068399303190917,0.0016170428442473684
0.28,-9.864934175510605,-0.0647388335076485,0.22958865665515382,-0.008047385949679325,0.0027361850616675503,0.0015801929748396623
0.28250000000000003,-9.92866137329513,-0.1202043539255016,0.3124405579369647,-0.009176996790830965,0.0020687802865329164,0.0017917738681948465
0.28500000000000003,-10.038586453346081,-0.10372079491395728,0.4122034457170175,-0.007937007217973174,0.000458,0.0005571996271510134
0.28750000000000003,-9.994040873063563,-0.07559275940554054,0.32287600190614457,-0.007278374993942348,0.0006312146353283292,-0.001581630886035076
0.29,-9.877906415491955,-0.06417195555828528,0.21827234387421743,-0.007749437071612827,0.0003802460680506144,-0.001292366279326883
0.2925,-9.929787398506045,-0.03214411039951048,0.31047594312566856,-0.006066902948109613,-0.0015907582733812777,-0.0009597516546762555
0.295,-10.036702902931435,-0.016717893668588155,0.41481068100576446,-0.005709020399852804,-0.0011658259094811958,0.001245257735802739
0.2975,-9.999766114748091,-0.07517971420786806,0.3213970363311811,-0.00742533998825601,-0.00038783106517909275,0.001479388232530839
0.3,-9.941066325948482,-0.12192637073491874,0.25355754925520557,-0.009020244786437323,0.0004653335857131053,-0.0002786059748168797
0.3025,-9.997399689003927,-0.04096210689753679,0.3483141351945735,-0.00813427567297394,-0.0014210781578007901,-0.000764
0.305,-9.994788543841485,0.01610436143996176,0.3147454776008569,-0.007276996472688328,-8.711678210163404e-05,-0.000764
0.3075,-9.902697891783633,0.05403303296805777,0.22335859070179548,-0.005311790883655868,-0.0004855791186756799,0.0004227317556539956
0.31,-9.859567737177608,-0.015953893709652202,0.2720510763979416,-0.007811738213004831,-0.001054565230001559,0.0029391729830032724
0.3125,-9.93285227127702,-0.0831947126106724,0.3401866231155779,-0.007244388928770838,-0.0027505378479700084,0.0027142722341868073
0.315,-10.006373241069364,-0.1034443043352601,0.33670294670520223,-0.007584663323699425,-0.002704327687861269,0.001018372109826588
0.3175,-9.94261,-0.08432984733066431,0.29547471535582975,-0.006684744080398731,-0.002689180269629875,-9.062668191845509e-05
0.32,-9.951431632558029,-0.10230099018159945,0.32363732453638017,-0.009183611449188209,-0.004429,0.0010471515093205047
0.3225,-10.029080482376429,-0.07666920246301855,0.3677386782152738,-0.006680396343956696,-0.004429,0.0008548390138304263
0.325,-10.025996827860931,-0.020124193612256557,0.30865967505008773,-0.005796647307012378,-0.002636464089569814,0.00026581977607542304
0.3275,-9.924752178119201,0.00641963751533262,0.21290460393143537,-0.006589226579650893,-0.0024938945934895483,-0.00027129819782984946
0.33,-9.923259669870268,-0.06222004569560195,0.32388011103892006,-0.007758562008226974,-0.006515290163484864,0.0016026042316211356
0.3325,-9.965573764872904,-0.09759137533593529,0.341070298538129,-0.0066608806665963425,-0.006346075810568504,0.0013493356903280227
0.335,-9.931417274933908,-0.0730534299639503,0.2631965864840169,-0.0047695155106945225,-0.006069913578466712,0.0007433441768805499
0.3375,-9.866050414876034,-0.02650454214876006,0.1889262231404956,-0.007572368595041368,-0.0037598611570247658,1.9117355371895295e-05
0.34,-9.878114169861576,-0.04956991332696976,0.28068924880191154,-0.009589405985680177,-0.005810223417661173,-0.0008562242386634957
0.3425,-9.966547819497896,-0.04935414435677489,0.3633559751754251,-0.0078024322345236026,-0.008247,0.00047940586309062395
0.34500000000000003,-9.966737279003418,-0.024837266243282755,0.28522002489496606,-0.007884352320469008,-0.00564905721543716,0.0008475531998045672
0.34750000000000003,-9.846140767797399,-0.0323736397067646,0.20614065208930324,-0.008975917454181944,-0.004359834908363889,-0.0001179174541819443
0.35000000000000003,-9.85649093252223,-0.07927564108563506,0.2951915937295299,-0.008364954515676162,-0.0062301720168460835,9.336967711746436e-05
0.3525,-9.964474675905386,-0.073402398614034,0.35978397788466093,-0.00803202005221106,-0.006389049439126659,-0.0006034158152044831
0.355,-9.984831300634367,-0.017735897339375438,0.2910344352364365,-0.007142189515510644,-0.005956,-0.000936519186708497
0.3575,-9.924644209154497,-0.005815034347517074,0.2700531552474933,-0.007527715433804366,-0.006217909326596666,-0.0010259093265966661
0.36,-9.983609111121416,-0.04698504598901733,0.4035861269115302,-0.00890737197803538,-0.005187771397193424,-0.0010329692934716312
0.3625,-10.024769731829574,-0.057244986967418615,0.43058552030075214,-0.009316,-0.002703801002506276,-0.000916
0.365,-9.91850366601431,-0.025311091414724377,0.24959398578352282,-0.008930338153704132,-0.00509389867989843,-0.0013016618462958662
0.3675,-9.823270187848875,-0.04298829747266869,0.16560989479742763,-0.008436616418006432,-0.007178,-0.0024218072700964597
0.37,-9.880125497299288,-0.07476334182666336,0.30170631732874986,-0.0074466125018413975,-0.008278369064571564,-0.0013536678026025103
0.3725,-9.978583634589175,-0.033506058955118725,0.41711393211247744,-0.007392319780684577,-0.0075726813566225435,-0.001835298883057882
0.375,-9.956353348628085,0.04050564399354393,0.3244775005764353,-0.008775244639151488,-0.0035858335254784417,-0.001989089001614019
0.3775,-9.876068150511962,0.046553467912141724,0.2780181780223729,-0.009827493701314608,-0.0058132950110231126,-0.0013475473340409895
0.38,-9.930748270049344,-0.03940201293055747,0.3729129441039839,-0.009478785735948968,-0.008705,-0.0001211703454085894
0.3825,-9.99249140931747,-0.0867446068002505,0.41747436790231685,-0.00843403912335629,-0.0064274446587351194,-0.0005441720726361966
0.385,-9.892627685651831,-0.04011178715492921,0.2592619216450693,-0.006473537383661962,-0.004887,-0.0013133034456338036
0.3875,-9.776667280737433,-0.016446932771164095,0.13400156109457662,-0.00654937050264551,-0.004887,-0.001374
0.39,-9.789711855764706,-0.030139291431546155,0.17801206282561266,-0.007252906273815719,-0.010226081863612691,-0.0015796954877667917
0.3925,-9.933613491529412,-0.04645471914627808,0.36368152104945456,-0.007002907414888077,-0.008225545143154595,-0.0022467230109318105
0.395,-9.841797004536986,-0.10229313864109606,0.2489177549150677,-0.01002169755616437,-0.0021872776219178484,-0.004183195035616444
0.3975,-9.738755021063012,-0.12633641175890428,0.13728893948493062,-0.008157243243835603,-0.007890525578082237,-0.004950953764383568
0.4,-9.818927932398022,-0.07699618546752035,0.2663478217500622,-0.008056014905522667,-0.008552,-0.00526927807963669
0.4025,-10.08508044461428,-0.0016483852919963182,0.5052419131074288,-0.009047693924537383,-0.005145822821437107,-0.005753598519586643
0.405,-10.015905416240255,-0.010388449527739752,0.4373495424850975,-0.007596486125630427,-0.00037003524988532283,-0.0016632416322787235
0.40750000000000003,-9.817812796321867,0.01014953946993704,0.21866325512174728,-0.006164651414896801,-0.0005308660053844185,-0.0030941582291354906
0.41000000000000003,-9.851189067637453,-0.002225727507029769,0.2490396518145382,-0.006355985952737065,-0.0034046480311098175,-0.0016575808794495783
0.41250000000000003,-9.955669895492697,0.010653882872241536,0.37772849082996807,-0.008321794839912999,-0.004276,-0.0006150259869443465
0.41500000000000004,-9.964357535786405,-0.004405579728156328,0.3742867134757255,-0.008548788504854377,-0.000764,0.0012097619029126528
0.4175,-9.812211485123441,-0.07395772761165,0.1860607769653273,-0.009104344721220523,-0.000764,0.0034305324327323
0.42,-9.812455088276549,-0.07477863229848766,0.17084694540801063,-0.008092175143759355,-0.001834824856240644,-0.0013337413594814336
0.4225,-9.965846939100043,-0.11792196577544747,0.3940507025163811,-0.009355772179991251,-0.0027913918916557404,-0.0019656139100043745
0.425,-10.010503123944515,-0.09384826315343148,0.3956440448967236,-0.007208947677024652,-0.004103729505118432,-0.0034040424616875683
0.4275,-9.964559883055303,-0.09005131159488765,0.2642693939402755,-0.007597026867769095,-0.0014849889102913653,-0.002530705493972988
0.43,-9.929268324683342,-0.08666911101649814,0.26608100270356566,-0.008487739308142627,0.0006521611495476263,-0.0029544898137307063
0.4325,-9.912400155749278,-0.09038731531214668,0.3025929272453208,-0.008240091616631081,-5.4237965079750004e-05,-0.005321416425072215
0.435,-9.990126394091178,-0.06614692573447997,0.4031327058122275,-0.006918767016138532,-0.0026698615290375797,-0.00755686152903758
0.4375,-9.999907762776933,0.0011334685275533884,0.3632018998640326,-0.007668725585859394,-0.0003904867631768377,-0.006013345197152683
0.44,-9.853729958804246,0.05852463050330985,0.27740087617946835,-0.008132781992224442,-0.0021539359756225698,-0.0017736793632447206
0.4425,-9.896541762254913,0.047327663391825134,0.3343745705789641,-0.008721690127140908,-0.0017330512094147308,-0.002531161763160661
0.445,-10.083774506830267,-0.0012619700613499193,0.45618010208589005,-0.008912135623721881,-0.0033954369734151427,-0.0031968808179959115
0.4475,-10.175752,-0.025108,0.50813,-0.008858,-0.0027016098655275973,-0.00336
0.45,-10.044413420183485,-0.07547387677450551,0.3229388046354402,-0.009847637566393055,-0.00043820424915498807,-0.0020728878802510754
0.4525,-9.949575885979273,-0.12527784861408728,0.30408838759178,-0.009073159128754596,-0.0021395457438960256,-0.0051741226769717145
0.455,-10.038396332928158,-0.08637327844487358,0.4119930528110552,-0.006353946584694637,-0.0045775662931085105,-0.004142676058317226
0.4575,-9.947966073395452,-0.006512575110689107,0.23305240779868158,-0.0049971690023146885,-0.003509021765089912,-0.004057980794112393
0.46,-9.840820139398183,-0.012837388386254428,0.11474610024333695,-0.006518161194136163,-0.0029389608617722074,-0.0015873019882485409
0.4625,-9.874268522832562,-0.03914838299139675,0.20325516724023995,-0.006318205228325603,-0.0030139034414295206,-0.0012053129384513625
0.465,-10.083231570453748,-0.04410206066280119,0.4327747552422988,-0.007429583871482524,-0.002794093824139545,-0.0026654383041651267
0.4675,-10.039884033210278,-0.04176773939039308,0.2993977175700821,-0.007259460098941431,0.0009542070003724003,-0.0038579780605351474
0.47000000000000003,-9.9694866961698,-0.03671017213699943,0.20953000429329416,-0.00758068230583696,0.002749,-0.005334540897250382
0.47250000000000003,-9.94203447276273,-0.003493357696950406,0.2786315248661212,-0.008241216554712901,0.0012103968859309441,-0.003992948416653738
0.47500000000000003,-10.030653109100406,0.012994218502611038,0.43064829412652206,-0.01040458138131165,-0.0036839725246662473,-0.0015491179570516565
0.47750000000000004,-9.966623029769007,-0.038666558913523656,0.32186964063377677,-0.009289670625652915,-0.0012673182611723393,-0.0017353421334881049
0.48,-9.886785175472907,-0.16231570311822513,0.22003422875369524,-0.006735412261083773,9.39653645320183e-05,-0.0010825053891625727
0.4825,-9.97508270807218,-0.2140065330611579,0.40041425173185086,-0.004947464557850907,-0.0004887910443373831,-0.0014359026145178335
0.485,-10.122511659834117,-0.13235653561981692,0.5837983647971302,-0.005633860255548073,-0.0034046357587984508,-0.0029419747679892303
0.4875,-10.036912215228428,-0.08999284568527917,0.4346174527918793,-0.006694579695431469,-0.005493671065989844,-0.003512
0.49,-9.867889313130112,-0.04881309278810441,0.1746781591375474,-0.004358217229244133,-0.009099261263940497,-0.0054172903097893296
0.4925,-9.968484998794807,0.10349265627247782,0.379160212804572,-0.006406386276050956,-0.010182557551506493,-0.005618723034417058
0.495,-10.076497251436823,0.149748630036101,0.41898945747292415,-0.005937763090252709,-0.009144763090252708,-0.005030498974729243
0.4975,-10.041139324935447,0.11220766987243916,0.30952230062002334,-0.007792550027058366,-0.008143955216080403,-0.0021208068681870932
0.5,-9.9143371356258,-0.10659127061085007,0.14098748974797096,-0.007802244980777446,-0.009635244980777445,0.002295680905595899
0.5025000000000001,-9.940778294105083,-0.16549976414352977,0.2072597549337905,-0.00891364147800088,-0.01074664147800088,0.0017828148141819616
0.505,-10.085203272602985,-0.2350753509192299,0.4579256871883431,-0.008192045655693469,-0.011749023169634826,-0.004695913459255266
0.5075000000000001,-10.045362163146848,-0.13434176002398263,0.3662134841014548,-0.007135735959704957,-0.011557252659351197,-0.006904732484259815
0.51,-9.844130349362846,0.026057495523799296,0.07793365793918584,-0.006652359763618781,-0.008376600618889007,-0.006071855785967545
0.5125,-9.874437879918341,0.027404972579778638,0.1587552416245822,-0.00639379288707425,-0.008290974986569251,-0.004179078650478169
0.515,-10.001990396644148,-0.03257842471932261,0.32798062142243106,-0.008270273543790712,-0.009969323970028272,-0.0016763934307824423
0.5175,-10.084387713415335,-0.057370884057508245,0.3962918459552717,-0.0077428503738019554,-0.010450683830670939,-0.003488202150159683
0.52,-9.995775967851726,0.013839618880732617,0.2636583259838712,-0.008555860069803854,-0.009681097739800212,-0.00524536162715128
0.5225,-9.861540014329583,0.05282381363357206,0.19869512323439092,-0.009529594636642786,-0.010654477461617172,-0.004918381330603895
0.525,-9.944770773884818,0.041518961091739554,0.3128490583383451,-0.008284568089455312,-0.011059307370446067,-0.002465324852711275
0.5275,-10.121347379903384,-0.10069929174879179,0.43267445311111274,-0.008816640106280202,-0.009627491594202951,-0.002677719787439597
0.53,-10.014602849661834,-0.13930917712077334,0.3024617028888875,-0.008139751371980669,-0.0053724005797101,-0.004031497256038662
0.5325,-9.847401565391735,-0.159979414779248,0.1294069969973085,-0.009133699379318403,-0.0058456916126009804,-0.004429
0.535,-9.826636,-0.161406,0.1088,-0.009316,-0.010325924389403815,-0.004429
0.5375,-10.07254017982129,-0.06036399781052155,0.44006375896798666,-0.005341297638913537,-0.00336,-0.006693513403159959
0.54,-10.024319582929166,-0.03588233257589172,0.393326147246582,-0.006288794858867402,-0.00336,-0.005651080312444509
0.5425,-9.883741475489106,-0.006156911382217502,0.23980165573087467,-0.006116953325910614,-0.004979343333863512,-0.005704919526006041
0.545,-9.911294546133401,0.058298655399354915,0.31741348962280524,-0.007067866301041831,-0.008832347584720478,-0.006345140639444391
0.5475,-10.000732124886373,-0.0034492118491341595,0.3973683491396222,-0.007425866929271991,-0.0090233995662228,-0.0037534616091221005
0.55,-9.989067483815647,-0.04611541779206796,0.3949328368703112,-0.0069812810289389,-0.007013974276527294,-0.003207461307609908
0.5525,-9.952181636814613,0.0602292489665113,0.3283333779971162,-0.006597282191956419,-0.005956336926774558,-0.004520435616087163
0.555,-9.975918694509856,-0.022805868137319687,0.49347617691162865,-0.00919755670800155,-0.011688661334029552,-0.00030221678370975357
0.5575,-10.008647514914502,-0.06371689364312745,0.40756302334943234,-0.008361953460383764,-0.014301546837227511,-0.0031238320088761208
0.56,-9.918872085783853,-0.1561925530296156,0.2577579225701716,-0.007744186621575913,-0.011547370209188822,-0.003990163936422076
0.5625,-9.834683575776607,-0.1858702072080777,0.2168751606357795,-0.007357663848495097,-0.010232280931445964,-0.005227746026378086
0.5650000000000001,-9.882561655942895,-0.1453828227531208,0.28448338973468545,-0.006158469063652544,-0.013189692111838345,-0.00835216117549089
