time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
509.51666666653193,0.00018730616,-0.78500587,1.0813531e-05,-2.355816,5.634226e-05,1.5709573,0.786,0.04,0.04,0.012584734868004155,0.0027107377775618035,-0.00017215243750534626,1.0670506352751443e-05,-0.009272950070587394,-0.0002718343558829649,0.9999999762961815,0.00020344941832868243,7.363181717891614e-05,2.43788039715621e-05
509.5333333331986,0.00019481125,-0.7849578,-1.00527885e-07,-2.3558435,4.2633725e-05,1.5709503,0.786,0.039999995,0.04,0.015053134307052574,0.00316434337593354,0.000757651876437393,1.320457988359495e-05,-0.009722379589142549,-0.00034593043940534093,0.9999999785333411,0.00020355750623381235,3.226740802276079e-05,2.136523867047607e-05
509.54999999986524,0.000204133,-0.784913,-1.36731105e-05,-2.3558657,2.5584182e-05,1.5709406,0.786,0.039999988,0.039999988,0.012045720984676933,0.0036236457267202872,-0.001325997651080435,1.609979277645203e-05,-0.01013004627515195,-0.0004290300287843057,0.9999999790801862,0.00020369689068941565,-6.056911392391777e-06,1.762150604749798e-05
509.5666666665319,0.0002155104,-0.7848709,-3.0255955e-05,-2.3558836,4.756214e-06,1.57093,0.786,0.039999984,0.03999998,0.010021453737052433,0.004101015488648857,-0.00034423873371824953,1.9375786515727052e-05,-0.010514197389891601,-0.0005232473410236315,0.9999999782782683,0.00020387248518034,-4.134113368513443e-05,1.3053105577559157e-05
509.58333333319854,0.00022918909,-0.7848314,-5.021074e-05,-2.355895,-2.0305317e-05,1.5709176,0.786,0.03999998,0.039999977,0.013205154811224418,0.0045962311586381565,9.98254902739859e-05,2.3056907663692468e-05,-0.010874383562252845,-0.0006297473390250599,0.9999999764792893,0.0002040894022819355,-7.301901785797665e-05,7.560408164636122e-06
509.5999999998652,0.00024542023,-0.7847941,-7.390777e-05,-2.3559,-5.0063474e-05,1.570903,0.786,0.039999977,0.03999997,0.012658320942637857,0.005101679795599306,-5.079229856708167e-05,2.6886330742321168e-05,-0.011205764131245358,-0.0007470806334100734,0.9999999739674387,0.00020435312336570442,-0.00010150781485808654,1.0424661283081274e-06
509.61666666653184,0.0002644599,-0.7847586,-0.000101724,-2.3558996,-8.499191e-05,1.5708848,0.786,0.03999997,0.03999996,0.010264640724599872,0.005617707231825936,-0.0011628893634041404,3.088229258410469e-05,-0.011512934982627196,-0.000877187175180759,0.999999970833884,0.00020466907848950766,-0.00012805925871839306,-6.6049619755131445e-06
509.6333333331985,0.0002865677,-0.7847248,-0.00013404233,-2.3558934,-0.00012557018,1.5708655,0.786,0.03999997,0.03999996,0.01112279639852165,0.006140910959441907,0.0007684706627042459,3.533397414915219e-05,-0.011806122638437073,-0.001019387446526119,0.9999999673764259,0.000205043116060767,-0.00015154092084798595,-1.5486024712435834e-05
509.64999999986514,0.00031200648,-0.7846922,-0.00017125002,-2.3558817,-0.00017228423,1.570843,0.786,0.039999973,0.039999966,0.009745988352749535,0.006671183661086755,-0.0006790509025078606,4.0258125525711787e-05,-0.01207816202776469,-0.001173826762625587,0.999999963553251,0.00020548106378389853,-0.00017323438759205134,-2.5707508349251372e-05
509.6666666665318,0.0003410412,-0.78466076,-0.00021373843,-2.3558626,-0.00022562337,1.5708169,0.786,0.039999973,0.03999996,0.012609182041889433,0.007206862687750893,4.6415922905218565e-05,4.512891877462402e-05,-0.01233831401214385,-0.0013397531553507303,0.99999995956063,0.00020598946021010715,-0.00019248412700014088,-3.7375679066759015e-05
509.68333333319845,0.00037393896,-0.7846302,-0.00026190025,-2.3558364,-0.00028608166,1.5707872,0.786,0.039999977,0.039999966,0.012005452697172458,0.007745361130389254,4.14190294062422e-05,5.051173076373577e-05,-0.012581436003139677,-0.0015189655071293764,0.9999999554385097,0.0002065742483447017,-0.00020949891133603536,-5.0599055648143945e-05
509.6999999998651,0.00041096733,-0.78460014,-0.00031613064,-2.3558033,-0.00035415322,1.5707537,0.786,0.039999977,0.039999966,0.011128448089237075,0.008286695732260367,-4.0351394825499654e-05,5.61471876500769e-05,-0.012810630114703535,-0.001710655831890476,0.9999999511369804,0.0002072421851687616,-0.00022469617287463757,-6.5485444808786e-05
509.71666666653175,0.00045239445,-0.7845706,-0.00037682528,-2.3557632,-0.0004303335,1.5707165,0.78599924,0.039999973,0.039999958,0.011098941249265692,0.008829313636454228,8.256587793464831e-05,6.20625765101399e-05,-0.013029363293816978,-0.0019139884834125454,0.999999946741728,0.00020761264255591197,-0.00023804639016449254,-8.214285058002856e-05
509.7333333331984,0.0004984885,-0.78454125,-0.00044437932,-2.3557155,-0.0005151189,1.5706753,0.78599733,0.039999977,0.03999996,0.011935819752961763,0.009372805027693127,0.00027216460145584875,7.183806664846844e-05,-0.013237049460075364,-0.002130683724064645,0.9999999422780786,0.00020751375878126025,-0.00024949030265463567,-0.00010068002846748804
509.74999999986505,0.00054951734,-0.784512,-0.0005191875,-2.3556602,-0.0006090041,1.5706297,0.78599554,0.039999977,0.03999996,0.011660838329330403,0.009915129062192095,0.00019559514887745877,8.715015562389058e-05,-0.013434819177536616,-0.002359864085694076,0.9999999375083486,0.00020757845218734815,-0.0002592368552816235,-0.0001212053547612286
509.7666666665317,0.0006057471,-0.78448254,-0.0006016432,-2.3555973,-0.00071248104,1.57058,0.78599364,0.039999977,0.039999958,0.01143283962601327,0.010456151647427001,0.0004191575860401642,0.0001020008325322952,-0.0136228686686489,-0.0026006246847310108,0.9999999323514066,0.00020769521558201877,-0.00026734610926295064,-0.0001438260669281391
509.78333333319836,0.00066744327,-0.7844527,-0.000692138,-2.3555262,-0.0008260408,1.5705258,0.7859917,0.03999998,0.03999996,0.011863727528371726,0.010996188860154726,0.000501156462928698,0.00011802559348025602,-0.013804075867780406,-0.0028546304521706125,0.999999926656249,0.000207931450302517,-0.0002738781840907138,-0.00016864978205828542
509.799999999865,0.00073486933,-0.7844222,-0.0007910606,-2.3554468,-0.0009501715,1.5704663,0.7859898,0.03999998,0.03999996,0.011841932891076823,0.011533423173451483,0.00017563451333302282,0.00013424401370924977,-0.013976747042895768,-0.003121026717548255,0.9999999201753377,0.00020829523549658604,-0.00027916151144649897,-0.00019578371675872674
509.81666666653166,0.00080828706,-0.7843912,-0.0008987963,-2.3553588,-0.0010853544,1.5704013,0.7859879,0.039999984,0.03999996,0.012234165258462326,0.012064163008667075,7.030393707196936e-05,0.0001505707129801817,-0.014146588213805131,-0.003399566001051826,0.9999999127231998,0.00020879463464589407,-0.0002831669890306079,-0.0002253327529517291
509.8333333331983,0.0008879554,-0.7843594,-0.001015728,-2.3552608,-0.0012320692,1.5703312,0.785986,0.039999984,0.03999996,0.014444319094009117,0.012596110814010264,0.0011462513248572392,0.00016765187208250042,-0.01431229975465972,-0.0036902089252348275,0.9999999042844276,0.00020943915613065507,-0.00028515036082747794,-0.0002574017231798739
509.84999999986496,0.00097413076,-0.7843266,-0.0011422343,-2.355153,-0.0013907907,1.5702553,0.7859841,0.039999988,0.039999973,0.013676961417208311,0.013121829941328874,0.000572153399458486,0.00018497486935871348,-0.014466352583387727,-0.0039955299707598564,0.9999998944426008,0.00021023801424355164,-0.0002856489805638774,-0.00029209488958920814
509.8666666665316,0.0010670666,-0.7842928,-0.0012786888,-2.3550365,-0.0015619864,1.5701731,0.7859822,0.039999988,0.039999973,0.01187311760189047,0.013639093566938966,-8.990557598398397e-05,0.00020257569390033599,-0.014615442030594044,-0.004310048582878251,0.9999998826951293,0.0002111999265314169,-0.0002853493321028555,-0.0003295149120789336
509.88333333319827,0.0011670141,-0.7842578,-0.0014254613,-2.3549109,-0.001746118,1.5700849,0.7859803,0.039999988,0.03999996,0.012112950350551266,0.014151936753628632,0.0002056056764843106,0.00022076918639422896,-0.014765755125013599,-0.004632794629787512,0.9999998687205461,0.00021233429434653912,-0.00028416316739608276,-0.00036976253484527277
509.8999999998649,0.0012742197,-0.7842214,-0.0015829168,-2.3547733,-0.0019436473,1.5699904,0.7859784,0.03999999,0.03999997,0.016628186329059602,0.014670852769817387,0.0014432151619780953,0.0002393806297741085,-0.014915538145562287,-0.004972460657753487,0.9999998524639345,0.00021365385825095385,-0.0002808996901888133,-0.0004129400709851444
509.91666666653157,0.0013889277,-0.7841835,-0.0017514154,-2.354626,-0.0021550215,1.5698891,0.78597647,0.03999999,0.03999997,0.012759806785167527,0.015168117142894087,0.0001574762232614546,0.0002583943909673908,-0.015054597708301802,-0.005320905736442249,0.9999998331070569,0.00021516772851450696,-0.0002769014466939802,-0.00045914517942099894
509.9333333331982,0.0015113782,-0.784144,-0.0019313107,-2.3544676,-0.0023806854,1.5697808,0.78597456,0.039999995,0.03999998,0.014608120099168787,0.01566745866251644,0.000667694669154173,0.0002781300702287193,-0.015195862029245697,-0.0056840634455539996,0.9999998102973446,0.00021688773096372612,-0.0002716931975582549,-0.0005084759515619796
509.9499999998649,0.0016418073,-0.78410286,-0.002122952,-2.3542979,-0.0026210716,1.5696658,0.78597265,0.04,0.04,0.015447874137874962,0.01615752544603789,0.0009669271741286067,0.0002981277696250158,-0.015334602432744034,-0.0060573400728697845,0.9999997835754669,0.00021882634692782084,-0.00026497868413852184,-0.0005610261545882905
509.9666666665315,0.0017804473,-0.78406006,-0.0023266824,-2.3541174,-0.0028766114,1.5695435,0.78597075,0.04,0.04,0.014007476627808657,0.016642375605491963,0.0003218539135207976,0.0003190600083679297,-0.015467885062859248,-0.006440019062123556,0.999999752179411,0.000220995373740456,-0.0002573856921932971,-0.0006168912116972652
509.9833333331982,0.0019275269,-0.78401536,-0.0025428373,-2.353925,-0.003147732,1.5694138,0.78596884,0.04,0.04,0.015721614939900874,0.017124389028312474,0.0008981605691182892,0.0003406900246198304,-0.01560268824780044,-0.006832578231338128,0.9999997155672512,0.00022340804760163184,-0.00024849910939075487,-0.0006761674743910628
509.9999999998648,0.0020832703,-0.7839688,-0.0027717506,-2.3537207,-0.003434849,1.5692762,0.78596693,0.04,0.039999995,0.015626272422220033,0.017600591574866882,0.0005047417619863381,0.00036336010143528196,-0.015734283667474806,-0.0072365522545140715,0.9999996729753359,0.00022607914542589755,-0.0002385298710288345,-0.0007389458315734819
510.0166666665315,0.002247897,-0.78392035,-0.0030137433,-2.353505,-0.0037383658,1.5691309,0.785965,0.039999995,0.039999984,0.014777000706067689,0.018057187709658463,0.0004100663169026575,0.0003865405318247161,-0.01586471317025697,-0.007651861391094389,0.9999996235865943,0.00022902105385112526,-0.00022768910910115622,-0.0008053158983278348
510.03333333319813,0.0024216229,-0.7838696,-0.0032691357,-2.3532758,-0.0040586763,1.5689776,0.7859631,0.03999999,0.039999958,0.017533659963131498,0.01851889090812549,0.0012829905767786087,0.0004107608179422657,-0.015996899313496942,-0.008071261636267653,0.9999995667172155,0.00023225167854731572,-0.00021532391174359502,-0.0008753628688433952
510.0499999998648,0.0026046587,-0.7838166,-0.0035382381,-2.353034,-0.004396173,1.5688163,0.78596115,0.039999988,0.03999995,0.016239773887449793,0.018967353936729693,0.0009920905844840178,0.0004358622426546554,-0.01612472782557369,-0.008504348623366641,0.9999995013762449,0.0002357554994787185,-0.00020182469058697752,-0.0009491751157416682
510.06666666653143,0.002797211,-0.78376126,-0.003821357,-2.3527806,-0.0047512366,1.5686464,0.78595775,0.03999999,0.039999954,0.014483224861616684,0.019406599017894165,8.329098490911235e-05,0.0004622606199764767,-0.016250511962430398,-0.008949640500133199,0.9999994266152921,0.00023886230602248622,-0.00018794040233645212,-0.0010268360585788895
510.0833333331981,0.0029994822,-0.78370345,-0.004118791,-2.352513,-0.0051242444,1.5684679,0.78595394,0.04,0.03999997,0.0182160588725111,0.019855366832618147,0.001187746295316927,0.0004961357200015714,-0.01638252780439518,-0.009405427169486294,0.9999993414783988,0.00024209992374133217,-0.00017266082062719642,-0.0011084307090299971
510.09999999986474,0.0032116694,-0.7836433,-0.0044308286,-2.3522315,-0.005515556,1.5682808,0.7859501,0.04,0.039999995,0.018472912646161355,0.020277379859516293,0.0012564453751418014,0.0005334270575527917,-0.01651119870340424,-0.009872180858858782,0.9999992448193583,0.0002456942038673119,-0.00015578082543782348,-0.001194038276454353
510.1166666665314,0.003433966,-0.7835807,-0.004757756,-2.3519368,-0.005925525,1.5680846,0.7859463,0.04,0.039999995,0.016477668934711254,0.02069248890441428,0.0003594701728282246,0.000571844783527939,-0.016636017963680205,-0.010344920420332918,0.9999991352941888,0.0002496622084198728,-0.00013819844086249893,-0.001283737063152117
510.13333333319804,0.003666559,-0.7835154,-0.005099853,-2.351628,-0.0063545043,1.5678794,0.7859425,0.04,0.039999995,0.017824714736214275,0.02111846995798144,0.0011244105354801803,0.0006117197804061266,-0.016762622395050303,-0.010827470096758135,0.9999990116980809,0.00025402678057715486,-0.00011947086967639316,-0.0013776066083679495
510.1499999998647,0.0039096335,-0.78344727,-0.0054573882,-2.351306,-0.006802829,1.567665,0.7859387,0.04,0.03999999,0.01641123724156479,0.021512277917019353,0.0005664151136119955,0.000653143657910989,-0.016888695088148078,-0.011317807394429167,0.9999988726145019,0.00025880472926243897,-0.00010016885573002125,-0.0014757222088859331
510.16666666653134,0.0041633667,-0.78337675,-0.0058306255,-2.3509698,-0.007270847,1.5674411,0.78593487,0.039999995,0.039999995,0.01802863592714754,0.021931095255590984,0.000549179920938947,0.0006959583632884126,-0.01702010383814579,-0.011817308109655618,0.9999987166590167,0.00026402016754763734,-7.979056439513137e-05,-0.001578165750633793
510.183333333198,0.0044279345,-0.7833032,-0.0062198206,-2.3506186,-0.007758872,1.5672076,0.78593105,0.039999995,0.03999999,0.018825385198106837,0.022318876020017628,0.0011606471913561123,0.0007405369340750119,-0.017150363186051176,-0.012324820550825476,0.9999985423056809,0.0002696963500886596,-5.831129456033133e-05,-0.0016850074733770674
510.19999999986464,0.0047035026,-0.7832271,-0.006625225,-2.3502526,-0.008267207,1.5669643,0.78592724,0.039999995,0.03999999,0.01888643445995264,0.022701420878481517,0.0006835137813743231,0.0007870470366629297,-0.017280587675607847,-0.012840545382341573,0.9999983479460378,0.0002758586821951849,-3.5676859511923266e-05,-0.0017963113161086196
510.2166666665313,0.0049902396,-0.7831478,-0.0070470814,-2.3498719,-0.008796165,1.5667113,0.7859234,0.039999988,0.039999977,0.018240273170877508,0.02307925337341945,0.0011036680619413985,0.0008352244939166767,-0.017409319975896096,-0.013365099695049107,0.9999981318509881,0.0002825287170916819,-1.2131396272441925e-05,-0.0019121518995647575
510.23333333319795,0.005288302,-0.78306586,-0.0074856235,-2.3494754,-0.009346032,1.5664481,0.78591955,0.039999988,0.039999958,0.020171796106271955,0.02345348336053408,0.000797708294419941,0.0008856710259577979,-0.0175393185746213,-0.013892667988369856,0.9999978922376257,0.00028970687434174954,1.2736201894300023e-05,-0.002032591454793149
510.2499999998646,0.005597846,-0.7829807,-0.00794108,-2.3490632,-0.009917093,1.5661747,0.7859147,0.039999995,0.039999966,0.01958861335198403,0.023813879186500818,0.0011822709691244881,0.0009382352408161451,-0.017667610866357125,-0.014432536471165894,0.9999976273252106,0.00029697140803916456,3.870995809675824e-05,-0.0021576963343165737
510.26666666653125,0.0059190216,-0.7828925,-0.008413675,-2.3486352,-0.010509629,1.5658913,0.78590906,0.039999995,0.03999999,0.019823121267270594,0.024174502432025742,0.0010333002543605474,0.0009975265695418162,-0.017795415581445588,-0.014981057417513845,0.9999973350970148,0.0003044106343100941,6.590229092853275e-05,-0.00228752921783969
510.2833333331979,0.006251971,-0.7828013,-0.00890362,-2.348191,-0.011123891,1.5655972,0.78590333,0.039999995,0.039999988,0.020319140757352194,0.024516697652741427,0.0009438835641084609,0.0010629345866301492,-0.017920575655058387,-0.015534283336013723,0.9999970133493007,0.0003124431922642728,9.42472713308042e-05,-0.002422145574043621
510.29999999986455,0.0065968367,-0.7827069,-0.0094111245,-2.3477309,-0.011760156,1.565293,0.7858976,0.039999995,0.039999988,0.020033430876598146,0.024868456307739102,0.0011804762705347471,0.0011312280905669194,-0.018046436605435565,-0.01609501725905042,0.9999966598344974,0.00032112689270713687,0.00012385671226216306,-0.0025616121646615
510.3166666665312,0.006953756,-0.7826094,-0.0099363895,-2.3472545,-0.012418664,1.5649778,0.7858919,0.04,0.039999988,0.020074176101791963,0.025198737756040868,0.0006839475701791997,0.0012020223252979555,-0.018168777522947762,-0.016661643982740573,0.999996272290247,0.0003304940401314366,0.0001543949586007668,-0.002705982538095495
510.33333333319786,0.007322858,-0.78250855,-0.010479606,-2.3467627,-0.013099673,1.5646518,0.78588617,0.039999995,0.039999988,0.01870285465179755,0.02552591402487439,0.000636085660143948,0.0012756746410431553,-0.018293202639618804,-0.017236555168599073,0.9999958483547207,0.0003405719616017888,0.00018552601214472315,-0.002855322076439536
510.3499999998645,0.0077042677,-0.7824045,-0.011040959,-2.346254,-0.013803408,1.5643152,0.78588045,0.04,0.039999988,0.02082167517882816,0.025855607316279533,0.0010762461310154237,0.0013520681217205933,-0.01842032363455889,-0.01781614766745721,0.9999953854198727,0.0003514000400421323,0.000217896910063563,-0.0030096806988120506
510.36666666653116,0.008098109,-0.7822972,-0.011620628,-2.3457286,-0.01453009,1.5639676,0.7858747,0.039999995,0.039999984,0.021112464339179127,0.02617013845509497,0.0009866223318333311,0.0014313915785875272,-0.018546357315725487,-0.01840269623945395,0.9999948808426157,0.00036301317751500625,0.0002514986699661734,-0.003169110035130047
510.3833333331978,0.008504492,-0.7821863,-0.012218787,-2.3451858,-0.015279965,1.5636088,0.785869,0.03999999,0.039999984,0.021410808422817063,0.026513674757209713,0.0012070171356404202,0.0015140313976165188,-0.018670305986744067,-0.018997350668650635,0.9999943318287406,0.0003754530390372535,0.00028626228764394297,-0.003333676545280182
510.39999999986446,0.008923536,-0.7820722,-0.012835599,-2.3446267,-0.016053217,1.5632386,0.7858631,0.03999999,0.039999984,0.01963779785085773,0.02677033549938479,0.0004069773454240533,0.0015997592768832874,-0.01879284094266047,-0.01959518007286833,0.9999937357465923,0.00038865600116499527,0.0003216710926339338,-0.0035034185869735213
510.4166666665311,0.009355346,-0.781955,-0.0134712225,-2.3440506,-0.016850028,1.5628575,0.7858563,0.039999995,0.039999984,0.021185738967943735,0.02706841125150322,0.0008297044657323838,0.0016896266989620248,-0.018919328209153437,-0.020196941054663468,0.999993089619742,0.00040230796358880914,0.000358369137816714,-0.0036783736387355865
510.43333333319777,0.009800025,-0.78183407,-0.014125813,-2.343457,-0.017670594,1.5624648,0.78584886,0.04,0.039999984,0.02137452214823199,0.02736918343328558,0.0010930640328865593,0.0017873878330245834,-0.019041904767049388,-0.020805286200478102,0.9999923904098993,0.00041657158279788457,0.00039604799084014464,-0.003858592541413844
510.4499999998644,0.010257671,-0.78170943,-0.014799509,-2.3428462,-0.018515095,1.5620607,0.7858412,0.04,0.039999984,0.020622654392177253,0.027638242697404156,0.000919932062326545,0.0018916761215573554,-0.019165314399520714,-0.021419577381852833,0.9999916349008283,0.0004317215213803413,0.0004345484222540269,-0.004044120740660042
510.46666666653107,0.010728376,-0.7815813,-0.01549245,-2.3422177,-0.019383699,1.5616452,0.7858336,0.04,0.039999984,0.02158136557441903,0.027918376396544875,0.00100278500982931,0.002000525509687857,-0.019289090383945873,-0.0220388244792284,0.9999908196282244,0.0004478922977933569,0.0004741870791977807,-0.004234996856581469
510.4833333331977,0.011212224,-0.78145,-0.01620477,-2.3415716,-0.020276587,1.5612179,0.78582597,0.04,0.039999984,0.021851394948679825,0.028213348695906026,0.0005944465605756122,0.0021135757779391505,-0.01941110978361468,-0.02266278766841806,0.9999899410907457,0.0004651321568450551,0.0005150116102791878,-0.004431267588959722
510.4999999998644,0.011709306,-0.78131515,-0.016936589,-2.3409078,-0.021193916,1.5607789,0.78581834,0.04,0.039999984,0.02136651770912046,0.028458307232760716,0.0006913517032858252,0.0022305616141030456,-0.019532244841078815,-0.02329214535747303,0.9999889958374194,0.0004834793127373025,0.00055677129876965,-0.004632975020958722
510.516666666531,0.012219697,-0.7811764,-0.017688025,-2.3402262,-0.022135817,1.5603282,0.7858107,0.04,0.039999984,0.021331801597934685,0.028711055326558627,0.0011925278180946464,0.00235172589158523,-0.019650979531140433,-0.02392504147758752,0.9999879802115931,0.0005029824747133215,0.0005994831294864176,-0.004840150921837088
510.5333333331977,0.012743476,-0.7810338,-0.018459193,-2.3395271,-0.023102468,1.5598657,0.7858031,0.039999995,0.04,0.0204863603573191,0.028981696125773837,0.0006274294787722567,0.0024771854095828843,-0.01977048400590973,-0.024564398808960948,0.9999868905705669,0.0005236847260969056,0.0006427762424397798,-0.005052848703333777
510.5499999998643,0.013280708,-0.7808882,-0.01925019,-2.3388095,-0.024093976,1.5593914,0.7857952,0.04,0.04,0.023346864277451473,0.029231366693247343,0.0007506136534329855,0.0026073954202484213,-0.01989191290425803,-0.025206028819781963,0.9999857224625667,0.0005455257168867648,0.0006876792987780234,-0.005271088112794284
510.566666666531,0.013831464,-0.7807389,-0.020061115,-2.338074,-0.025110427,1.5589052,0.7857866,0.04,0.04,0.021349521652758163,0.02942016362909479,0.0008000525985707441,0.0027432306894889695,-0.02000824624093851,-0.02584987306050459,0.9999844724992819,0.0005683074546075501,0.000733491370630698,-0.0054948864755517395
510.58333333319763,0.014395803,-0.7805859,-0.02089206,-2.3373203,-0.026151951,1.5584067,0.7857775,0.04,0.04,0.021504387251702894,0.02966981137133909,0.0004318810449266408,0.0028871364299961153,-0.02012258053983128,-0.026499779921904658,0.9999831366037666,0.0005921736375620332,0.0007800192663155405,-0.005724282349780247
510.5999999998643,0.014973785,-0.780429,-0.021743115,-2.336548,-0.02721867,1.5578964,0.785768,0.04,0.04,0.02224268220847314,0.029921342369347223,0.0011571313465408295,0.003038612931938808,-0.020239048421067787,-0.02715207811894406,0.9999817101050816,0.0006172403828524017,0.0008276949927168187,-0.005959311254270529
510.61666666653093,0.015565456,-0.7802683,-0.022614354,-2.335758,-0.02831069,1.557374,0.78575844,0.04,0.04,0.02095650152011963,0.030128647580803664,0.0006099727157371504,0.0031967010195471813,-0.020350735877439175,-0.027805463284732122,0.9999801888067674,0.000643763128815413,0.0008760571817827092,-0.006200007002404727
510.6333333331976,0.016170872,-0.7801039,-0.02350585,-2.334949,-0.029428069,1.5568393,0.7857489,0.04,0.04,0.022563932244046292,0.030335077114114484,0.0007395184964398283,0.003360240379298162,-0.020464552908692726,-0.028463249767047942,0.999978567941122,0.0006718037079763531,0.0009255069130272223,-0.006446376901392413
510.64999999986424,0.016790077,-0.7799361,-0.024417663,-2.3341222,-0.030570919,1.5562925,0.78573936,0.04,0.04,0.02118192389948259,0.0305366686991021,0.00024993672591566707,0.0035289749187944024,-0.020574898788733767,-0.029124716051080454,0.999976843037983,0.0007014064876450813,0.000975729761386052,-0.006698460133558437
510.6666666665309,0.017423099,-0.7797645,-0.025349857,-2.333276,-0.03173929,1.5557336,0.7857298,0.04,0.04,0.02320830717406075,0.030774694280478326,0.0010011681727650767,0.0037035644377902445,-0.02068471945716855,-0.029787209828157205,0.9999750088197352,0.0007326507356493248,0.001027274716798097,-0.006956268074642864
510.68333333319754,0.018069994,-0.7795892,-0.026302481,-2.3324122,-0.032933284,1.5551624,0.7857203,0.04,0.04,0.02037501425038446,0.030915549203909543,0.0002259819119831974,0.003883409076713364,-0.020789203143527925,-0.03045521878541415,0.9999730610920072,0.0007655625047525588,0.0010793199768218884,-0.007219838829222388
510.6999999998642,0.018730769,-0.7794099,-0.027275588,-2.3315296,-0.034152918,1.5545789,0.7857102,0.04,0.04,0.021917429411777434,0.031143696696988438,0.0006961239213065795,0.004068879857613578,-0.02089536244273056,-0.031123165082709972,0.9999709948460593,0.0007999610688632287,0.0011321730994491633,-0.007489173048052557
