time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016703542000000022,-0.7857072049999995,4.007832649999973e-05,-2.35526565,9.294069499999977e-05,1.5709927,0.786,0.04,0.04,-9.83346499999999,0.000601402309257211,0.008330317649992793,-3.935510949966303e-08,-0.0027333749458240213,8.21050849937282e-08
0.0275,0.00016704261400000023,-0.7856913184999995,4.0069836049999724e-05,-2.355278955,9.293371249999977e-05,1.57099228,0.786,0.04,0.04,-9.83317549999999,0.0005923253018405628,0.008103923144992586,-2.8769573349653406e-08,-0.002881685807374426,-1.1491577050645093e-07
0.03,0.00016704980800000025,-0.7856754319999995,4.006134559999972e-05,-2.35529226,9.292672999999976e-05,1.57099186,0.786,0.04,0.04,-9.83288599999999,0.0005832482944239146,0.007877528639992382,-1.8184037199643787e-08,-0.003029996668924831,-3.1193662600662995e-07
0.0325,0.00016705700200000026,-0.7856595454999995,4.0052855149999704e-05,-2.355305565,9.291974749999975e-05,1.57099144,0.786,0.04,0.04,-9.83259649999999,0.0005741712870072663,0.007651134134992175,-7.59850104963415e-09,-0.003178307530475236,-5.089574815068094e-07
0.035,0.0001670744470000008,-0.7856445099999995,4.002974289999892e-05,-2.3553181000000003,9.289516939999881e-05,1.57099101,0.786,0.04,0.0399999995,-9.832332999999991,0.0005613822926528605,0.00744092416999283,-6.149938500110669e-09,-0.0033190177986446067,-9.203751400183962e-07
0.0375,0.00016709701750000083,-0.7856298999999994,3.999931974999889e-05,-2.35533025,9.286179349999879e-05,1.570990575,0.786,0.04,0.03999999875,-9.832082499999991,0.0005467373048298672,0.007238806474992647,-9.2698627501135e-09,-0.003455927770124056,-1.438991200018867e-06
0.04,0.00016711958800000085,-0.7856152899999994,3.996889659999886e-05,-2.3553424000000005,9.282841759999876e-05,1.57099014,0.786,0.04,0.039999998,-9.831831999999991,0.0005320923170068739,0.007036688779992463,-1.2389787000116343e-08,-0.0035928377416035054,-1.9576072600193392e-06
0.0425,0.00016714215850000086,-0.7856006799999994,3.993847344999883e-05,-2.3553545500000004,9.279504169999871e-05,1.570989705,0.786,0.04,0.03999999725,-9.83158149999999,0.0005174473291838805,0.006834571084992279,-1.5509711250119183e-08,-0.003729747713082955,-2.4762233200198113e-06
0.045,0.00016716472900000088,-0.7855860699999994,3.990805029999881e-05,-2.3553667000000003,9.276166579999869e-05,1.57098927,0.786,0.04,0.0399999965,-9.83133099999999,0.0005028023413608873,0.006632453389992096,-1.8629635500122016e-08,-0.003866657684562404,-2.994839380020282e-06
0.0475,0.0001671872995000009,-0.7855714599999994,3.987762714999878e-05,-2.3553788500000006,9.272828989999866e-05,1.570988835,0.786,0.04,0.03999999575,-9.83108049999999,0.0004881573535378939,0.006430335694991912,-2.1749559750124855e-08,-0.004003567656041854,-3.5134554400207545e-06
0.05,0.0001672098700000021,-0.7855568499999994,3.9847203999997064e-05,-2.3553910000000005,9.26949139999964e-05,1.5709884,0.786,0.04,0.039999995,-9.830829999999992,0.0004735123657144887,0.006228217999992459,-2.486948399684199e-08,-0.004140477627520851,-4.032071500061471e-06
0.0525,0.00016726133350000215,-0.7855433874999994,3.9775432899996995e-05,-2.3554020250000005,9.260713039999633e-05,1.57098798,0.786,0.04,0.03999999575,-9.830596749999991,0.00044880309578619127,0.006043981159992292,5.228997960322804e-08,-0.004266343009663336,-5.533982125062834e-06
0.055,0.0001673127970000022,-0.7855299249999994,3.970366179999693e-05,-2.3554130500000006,9.251934679999624e-05,1.57098756,0.786,0.04,0.0399999965,-9.83036349999999,0.00042409382585789374,0.005859744319992125,1.294494432032983e-07,-0.00439220839180582,-7.035892750064202e-06
0.0575,0.00016736426050000224,-0.7855164624999994,3.9631890699996866e-05,-2.3554240750000006,9.243156319999617e-05,1.57098714,0.786,0.04,0.03999999725,-9.830130249999991,0.00039938455592959627,0.0056755074799919565,2.0660890680336855e-07,-0.004518073773948305,-8.537803375065569e-06
0.06,0.00016741572400000228,-0.7855029999999994,3.95601195999968e-05,-2.3554351000000007,9.234377959999608e-05,1.57098672,0.786,0.04,0.039999998,-9.82989699999999,0.00037467528600129886,0.00549127063999179,2.837683704034386e-07,-0.004643939156090789,-1.0039714000066932e-05
0.0625,0.00016746718750000234,-0.7854895374999994,3.9488348499996736e-05,-2.3554461250000007,9.225599599999601e-05,1.5709863,0.786,0.04,0.03999999875,-9.829663749999991,0.0003499660160730014,0.005307033799991622,3.609278340035088e-07,-0.004769804538233274,-1.15416246250683e-05
0.065,0.00016751865100000238,-0.7854760749999994,3.941657739999667e-05,-2.3554571500000008,9.216821239999594e-05,1.57098588,0.786,0.04,0.0399999995,-9.82943049999999,0.00032525674614470386,0.005122796959991454,4.3808729760357907e-07,-0.004895669920375758,-1.3043535250069666e-05
0.0675,0.0001675854065000046,-0.7854629649999993,3.932274939999347e-05,-2.3554678350000007,9.2053285999992e-05,1.570985455,0.786,0.04,0.03999999975,-9.82920309999999,0.0003001883655075404,0.004943623144992005,5.179329330040305e-07,-0.005018110806127832,-1.4644422450085077e-05
0.07,0.0001676827460000047,-0.7854505599999994,3.9184807599993346e-05,-2.3554778400000007,9.188407399999185e-05,1.57098502,0.786,0.04,0.039999999,-9.82898739999999,0.00027440176345279693,0.004774575379991851,6.03150912004108e-07,-0.005133702699100532,-1.6443262800086714e-05
0.0725,0.00016778008550000478,-0.7854381549999994,3.904686579999322e-05,-2.3554878450000007,9.171486199999169e-05,1.570984585,0.786,0.04,0.03999999825,-9.82877169999999,0.0002486151613980536,0.004605527614991698,6.883688910041852e-07,-0.005249294592073232,-1.8242103150088344e-05
0.075,0.00016787742500000487,-0.7854257499999994,3.89089239999931e-05,-2.355497850000001,9.154564999999154e-05,1.57098415,0.786,0.04,0.0399999975,-9.82855599999999,0.00022282855934331011,0.004436479849991544,7.735868700042627e-07,-0.005364886485045932,-2.004094350008998e-05
0.0775,0.00016797476450000496,-0.7854133449999994,3.877098219999297e-05,-2.355507855000001,9.137643799999138e-05,1.5709837150000001,0.786,0.04,0.03999999675,-9.82834029999999,0.00019704195728856665,0.0042674320849913905,8.588048490043403e-07,-0.0054804783780186325,-2.1839783850091618e-05
0.08,0.00016807210400000505,-0.7854009399999994,3.863304039999285e-05,-2.355517860000001,9.120722599999123e-05,1.57098328,0.786,0.04,0.039999996,-9.82812459999999,0.00017125535523382316,0.004098384319991237,9.440228280044179e-07,-0.0055960702709913325,-2.3638624200093258e-05
0.0825,0.00016816944350000514,-0.7853885349999993,3.849509859999272e-05,-2.355527865000001,9.103801399999107e-05,1.570982845,0.786,0.04,0.03999999525,-9.82790889999999,0.0001454687531790797,0.003929336554991083,1.0292408070044953e-06,-0.005711662163964033,-2.5437464550094892e-05
0.085,0.00016831089300000878,-0.7853767799999993,3.829336119998746e-05,-2.355537230000001,9.078724059998436e-05,1.57098241,0.786,0.04,0.0399999955,-9.82771449999999,0.00011275929864299897,0.003770605069991759,1.125628710005472e-06,-0.00582101191394599,-2.8104440400166412e-05
0.08750000000000001,0.00016847439750000893,-0.7853653499999994,3.805972599998725e-05,-2.3555462750000005,9.049568649998409e-05,1.570981975,0.786,0.04,0.03999999625,-9.82753074999999,7.658841786707604e-05,0.003617031724991619,1.227601575005565e-06,-0.005927240592433322,-3.120548400016923e-05
0.09,0.00016863790200000907,-0.7853539199999994,3.7826090799987036e-05,-2.3555553200000006,9.020413239998383e-05,1.57098154,0.786,0.04,0.039999997,-9.82734699999999,4.041753709115332e-05,0.00346345837999148,1.3295744400056573e-06,-0.006033469270920654,-3.430652760017204e-05
0.0925,0.00016880140650000922,-0.7853424899999993,3.759245559998682e-05,-2.3555643650000007,8.991257829998356e-05,1.570981105,0.786,0.04,0.03999999775,-9.827163249999991,4.246656315230393e-06,0.0033098850349913404,1.4315473050057502e-06,-0.006139697949407985,-3.740757120017486e-05
0.095,0.00016896491100000936,-0.7853310599999993,3.735882039998662e-05,-2.3555734100000008,8.962102419998329e-05,1.57098067,0.786,0.04,0.0399999985,-9.82697949999999,-3.192422446069256e-05,0.0031563116899912006,1.533520170005843e-06,-0.006245926627895316,-4.0508614800177685e-05
0.0975,0.0001691284155000095,-0.7853196299999994,3.7125185199986404e-05,-2.3555824550000004,8.932947009998303e-05,1.570980235,0.786,0.04,0.03999999925,-9.82679574999999,-6.809510523661549e-05,0.0030027383449910605,1.6354930350059357e-06,-0.006352155306382648,-4.360965840018051e-05
0.1,0.00016929192000001493,-0.7853081999999993,3.6891549999978534e-05,-2.3555915000000005,8.903791599997323e-05,1.5709798,0.786,0.04,0.04,-9.826611999999992,-0.00010426598601264041,0.002849164999991619,1.73746590000995e-06,-0.0064583839848694775,-4.671070200023281e-05
0.10250000000000001,0.00016954465650001517,-0.7852976474999994,3.6528393699978204e-05,-2.3556000950000007,8.858511759997282e-05,1.570979365,0.786,0.04,0.03999999925,-9.82644984999999,-0.0001421622466318399,0.0027074043649914902,1.9057689300101032e-06,-0.006556104961788506,-5.0648681700236394e-05
0.105,0.0001697973930000154,-0.7852870949999994,3.6165237399977874e-05,-2.3556086900000004,8.81323191999724e-05,1.5709789299999999,0.786,0.04,0.0399999985,-9.826287699999991,-0.00018005850725103922,0.002565643729991362,2.0740719600102556e-06,-0.006653825938707535,-5.458666140023996e-05
0.1075,0.00017005012950001562,-0.7852765424999993,3.5802081099977544e-05,-2.3556172850000006,8.7679520799972e-05,1.5709784949999999,0.786,0.04,0.03999999775,-9.82612554999999,-0.00021795476787023871,0.0024238830949912327,2.2423749900104084e-06,-0.006751546915626563,-5.852464110024354e-05
0.11,0.00017030286600001586,-0.7852659899999993,3.5438924799977214e-05,-2.3556258800000007,8.722672239997158e-05,1.5709780599999998,0.786,0.04,0.039999997,-9.82596339999999,-0.0002558510284894382,0.0022821224599911035,2.4106780200105616e-06,-0.006849267892545592,-6.246262080024712e-05
0.1125,0.0001705556025000161,-0.7852554374999994,3.5075768499976884e-05,-2.3556344750000004,8.677392399997117e-05,1.570977625,0.786,0.04,0.03999999625,-9.825801249999989,-0.0002937472891086377,0.0021403618249909748,2.578981050010715e-06,-0.006946988869464621,-6.640060050025071e-05
0.115,0.0001708083390000163,-0.7852448849999993,3.4712612199976554e-05,-2.3556430700000006,8.632112559997076e-05,1.57097719,0.786,0.04,0.0399999955,-9.82563909999999,-0.0003316435497278372,0.0019986011899908456,2.747284080010868e-06,-0.00704470984638365,-7.03385802002543e-05
0.11750000000000001,0.00017109938250002408,-0.7852346024999993,3.429375569996528e-05,-2.3556513100000003,8.579768524995646e-05,1.57097675,0.786,0.04,0.03999999525,-9.825502849999994,-0.0003722860099544912,0.0018601287599913628,2.9263564950131374e-06,-0.00714045166969897,-7.475238420035136e-05
0.12,0.00017146704000002441,-0.7852248599999994,3.37634987999648e-05,-2.3556588400000007,8.513296099995587e-05,1.5709762999999999,0.786,0.04,0.039999996,-9.825418399999995,-0.00041842086939444296,0.0017282327399912433,3.1269676800133187e-06,-0.007232235185808033,-8.011783680035621e-05
0.1225,0.00017183469750002475,-0.7852151174999993,3.323324189996431e-05,-2.3556663700000007,8.446823674995526e-05,1.57097585,0.786,0.04,0.03999999675,-9.825333949999994,-0.0004645557288343949,0.0015963367199911232,3.3275788650135013e-06,-0.007324018701917097,-8.54832894003611e-05
0.125,0.00017220235500002508,-0.7852053749999993,3.270298499996383e-05,-2.3556739000000007,8.380351249995465e-05,1.5709754,0.786,0.04,0.0399999975,-9.825249499999995,-0.0005106905882743469,0.001464440699991003,3.528190050013684e-06,-0.0074158022180261605,-9.084874200036598e-05
0.1275,0.0001725700125000254,-0.7851956324999994,3.2172728099963347e-05,-2.3556814300000006,8.313878824995405e-05,1.57097495,0.786,0.04,0.03999999825,-9.825165049999994,-0.000556825447714299,0.001332544679990883,3.7288012350138665e-06,-0.007507585734135225,-9.621419460037088e-05
0.13,0.00017293767000002577,-0.7851858899999993,3.1642471199962864e-05,-2.3556889600000006,8.247406399995345e-05,1.5709745,0.786,0.04,0.039999999,-9.825080599999994,-0.000602960307154251,0.001200648659990763,3.9294124200140495e-06,-0.007599369250244288,-0.00010157964720037575
0.1325,0.0001733053275000261,-0.7851761474999993,3.111221429996238e-05,-2.3556964900000006,8.180933974995284e-05,1.57097405,0.786,0.04,0.03999999975,-9.824996149999993,-0.000649095166594203,0.001068752639990643,4.130023605014232e-06,-0.007691152766353352,-0.00010694509980038063
0.135,0.00017376822200003785,-0.7851668999999993,3.0443193999945262e-05,-2.3557033500000006,8.097035049993134e-05,1.57097358,0.786,0.04,0.04,-9.82487449999999,-0.0006966323300765558,0.0009427442549908775,4.356490470017745e-06,-0.007777582015848318,-0.00011309578260048504
0.1375,0.00017427873500004007,-0.7851578999999993,2.9704791999942072e-05,-2.3557098750000005,8.004422874992735e-05,1.5709731,0.786,0.04,0.04,-9.82473424999999,-0.0007448706455798842,0.0008196796874903458,4.59588517501878e-06,-0.007861334132037096,-0.00011963908050051332
0.14,0.00017478924800004228,-0.7851488999999993,2.8966389999938882e-05,-2.3557164000000004,7.911810699992334e-05,1.57097262,0.786,0.04,0.04,-9.824593999999989,-0.0007931089610832126,0.000696615119989814,4.835279880019815e-06,-0.007945086248225873,-0.0001261823784005416
0.14250000000000002,0.00017529976100004446,-0.7851398999999992,2.8227987999935692e-05,-2.3557229250000007,7.819198524991934e-05,1.5709721399999999,0.786,0.04,0.04,-9.824453749999988,-0.0008413472765865411,0.0005735505524892823,5.074674585020848e-06,-0.00802883836441465,-0.00013272567630056987
0.145,0.00017581027400004668,-0.7851308999999992,2.748958599993251e-05,-2.3557294500000006,7.726586349991534e-05,1.5709716599999999,0.786,0.04,0.04,-9.824313499999986,-0.000889585592089869,0.00045048598498875195,5.31406929002188e-06,-0.008112590480603424,-0.00013926897420059808
0.1475,0.0001763207870000489,-0.7851218999999992,2.675118399992932e-05,-2.3557359750000004,7.633974174991135e-05,1.57097118,0.786,0.04,0.04,-9.824173249999987,-0.0009378239075931975,0.00032742141748822015,5.553463995022915e-06,-0.008196342596792201,-0.00014581227210062634
0.15,0.00017683130000006837,-0.7851128999999991,2.6012781999900904e-05,-2.3557425000000003,7.541361999987566e-05,1.5709707,0.786,0.04,0.04,-9.824032999999988,-0.0009860622230971334,0.0002043568499892665,5.79285870002845e-06,-0.008280094712980211,-0.00015235557000079422
0.1525,0.00017751463550006667,-0.7851045704999992,2.502224049990338e-05,-2.3557483650000006,7.417086849987877e-05,1.5709696949999998,0.786,0.04,0.04,-9.823900549999987,-0.0010403729043953675,9.706685248953473e-05,6.077239995027739e-06,-0.00835617668927454,-0.00016029416850077435
0.155,0.00017819797100006494,-0.7850962409999992,2.4031698999905857e-05,-2.3557542300000005,7.292811699988189e-05,1.57096869,0.786,0.04,0.04,-9.823768099999988,-0.0010946835856936018,-1.0223145010197033e-05,6.361621290027028e-06,-0.00843225866556887,-0.0001682327670007545
0.1575,0.00017888130650006324,-0.7850879114999992,2.3041157499908333e-05,-2.3557600950000004,7.168536549988499e-05,1.5709676849999998,0.786,0.04,0.04,-9.823635649999988,-0.0011489942669918362,-0.0001175131425099288,6.646002585026316e-06,-0.008508340641863201,-0.00017617136550073466
0.16,0.00017956464200006154,-0.7850795819999993,2.205061599991081e-05,-2.3557659600000003,7.04426139998881e-05,1.57096668,0.786,0.04,0.04,-9.823503199999989,-0.0012033049482900703,-0.00022480314000966053,6.9303838800256055e-06,-0.00858442261815753,-0.00018410996400071482
0.1625,0.00018024797750005982,-0.7850712524999992,2.1060074499913286e-05,-2.355771825,6.919986249989121e-05,1.5709656749999998,0.786,0.04,0.04,-9.823370749999988,-0.0012576156295883044,-0.0003320931375093923,7.214765175024895e-06,-0.00866050459445186,-0.00019204856250069495
0.165,0.00018093131300005812,-0.7850629229999992,2.0069532999915763e-05,-2.3557776900000005,6.795711099989432e-05,1.57096467,0.786,0.04,0.04,-9.82323829999999,-0.0013119263108865387,-0.0004393831350091241,7.499146470024184e-06,-0.008736586570746191,-0.0001999871610006751
0.1675,0.0001816828345000743,-0.7850547949999993,1.8979389949892112e-05,-2.3557833200000005,6.658929249986462e-05,1.5709636649999998,0.786,0.04,0.04,-9.823131399999996,-0.0013673054054427027,-0.0005408788750075232,7.81365805003136e-06,-0.008811593102297297,-0.00020841764150078776
0.17,0.0001825707280000751,-0.7850470699999993,1.7690043799890938e-05,-2.35578848,6.497133999986314e-05,1.57096266,0.786,0.04,0.04,-9.823075599999996,-0.0014248213265139252,-0.000630786100007605,8.1884302000317e-06,-0.008884448744362762,-0.00021783188600079634
0.17250000000000001,0.0001834586215000759,-0.7850393449999993,1.6400697649889765e-05,-2.3557936400000004,6.335338749986167e-05,1.5709616549999998,0.786,0.04,0.04,-9.823019799999996,-0.0014823372475851475,-0.0007206933250076869,8.563202350032042e-06,-0.008957304386428229,-0.00022724613050080492
0.17500000000000002,0.00018434651500007674,-0.7850316199999993,1.511135149988859e-05,-2.3557988000000005,6.173543499986019e-05,1.57096065,0.786,0.04,0.04,-9.822963999999995,-0.0015398531686563698,-0.0008106005500077687,8.937974500032384e-06,-0.009030160028493696,-0.00023666037500081347
0.1775,0.0001852344085000775,-0.7850238949999994,1.3822005349887431e-05,-2.3558039600000003,6.011748249985874e-05,1.5709596449999998,0.786,0.04,0.04,-9.822908199999995,-0.0015973690897275916,-0.0009005077750078495,9.31274665003272e-06,-0.009103015670559161,-0.00024607461950082194
0.18,0.00018612230200007834,-0.7850161699999993,1.2532659199886256e-05,-2.3558091200000004,5.849952999985727e-05,1.5709586399999997,0.786,0.04,0.04,-9.822852399999995,-0.001654885010798814,-0.0009904150000079313,9.687518800033062e-06,-0.009175871312624626,-0.0002554888640008305
0.1825,0.00018701019550007914,-0.7850084449999993,1.1243313049885082e-05,-2.35581428,5.68815774998558e-05,1.5709576349999999,0.786,0.04,0.04,-9.822796599999995,-0.0017124009318700362,-0.0010803222250080132,1.0062290950033403e-05,-0.009248726954690093,-0.0002649031085008391
0.185,0.00018805666900010136,-0.7850010629999994,9.722125111352596e-06,-2.3558187500000005,5.4971406499814854e-05,1.5709565999999997,0.786,0.0399999995,0.04,-9.822738299999994,-0.0017737359507065645,-0.0011744620300086668,1.0446356600034999e-05,-0.00931795779616241,-0.00027543147600099814
0.1875,0.0001891824325001024,-0.7849938524999993,8.085016278601105e-06,-2.3558228750000003,5.291512624981298e-05,1.5709555499999999,0.786,0.03999999875,0.04,-9.822678749999994,-0.001836980518424977,-0.0012707181250087543,1.0835069000035354e-05,-0.00938537623733888,-0.0002865169050010082
0.19,0.00019030819600010342,-0.7849866419999993,6.447907445849615e-06,-2.3558270000000006,5.085884599981111e-05,1.5709544999999998,0.786,0.039999998,0.04,-9.822619199999995,-0.0019002250861433897,-0.001366974220008842,1.1223781400035708e-05,-0.009452794678515352,-0.0002976023340010183
0.1925,0.00019143395950010445,-0.7849794314999994,4.810798613098124e-06,-2.3558311250000004,4.8802565749809235e-05,1.57095345,0.786,0.03999999725,0.04,-9.822559649999993,-0.001963469653861802,-0.0014632303150089298,1.1612493800036061e-05,-0.009520213119691824,-0.00030868776300102844
0.195,0.00019255972300010547,-0.7849722209999993,3.1736897803466342e-06,-2.3558352500000006,4.6746285499807365e-05,1.5709524,0.786,0.0399999965,0.04,-9.822500099999994,-0.002026714221580215,-0.0015594864100090173,1.2001206200036415e-05,-0.009587631560868295,-0.0003197731920010385
0.1975,0.0001936854865001065,-0.7849650104999993,1.5365809475951434e-06,-2.3558393750000004,4.4690005249805494e-05,1.5709513499999999,0.786,0.03999999575,0.04,-9.822440549999994,-0.0020899587892986276,-0.001655742505009105,1.2389918600036768e-05,-0.009655050002044767,-0.0003308586210010486
0.2,0.00019481125000013355,-0.7849577999999994,-1.0052788519443007e-07,-2.3558435000000006,4.263372499975576e-05,1.5709502999999998,0.786,0.039999995,0.04,-9.822380999999991,-0.0021532033570172316,-0.0017519986000084538,1.2778631000042763e-05,-0.00972246844322064,-0.00034194405000118793
0.2025,0.00019620951250013004,-0.7849510799999994,-2.1364152774393397e-06,-2.3558468300000004,4.0076293549762156e-05,1.5709488449999998,0.786,0.03999999395,0.0399999982,-9.822289649999991,-0.0022184553556204136,-0.0018405172600082325,1.3226402900041643e-05,-0.009783630073076128,-0.00035438247450115683
0.20500000000000002,0.00019760777500012655,-0.7849443599999995,-4.17230266968425e-06,-2.3558501600000006,3.751886209976855e-05,1.57094739,0.786,0.0399999929,0.0399999964,-9.822198299999991,-0.002283707354223595,-0.0019290359200080111,1.3674174800040524e-05,-0.009844791702931614,-0.00036682089900112573
0.20750000000000002,0.00019900603750012307,-0.7849376399999994,-6.20819006192916e-06,-2.3558534900000003,3.496143064977494e-05,1.570945935,0.786,0.03999999185,0.0399999946,-9.822106949999991,-0.002348959352826777,-0.0020175545800077896,1.4121946700039404e-05,-0.009905953332787102,-0.0003792593235010946
0.21,0.00020040430000011956,-0.7849309199999994,-8.244077454174047e-06,-2.35585682,3.240399919978137e-05,1.5709444799999999,0.786,0.0399999908,0.0399999928,-9.822015599999991,-0.0024142113514299584,-0.0021060732400075676,1.456971860003828e-05,-0.009967114962642588,-0.00039169774800106337
0.2125,0.00020180256250011604,-0.7849241999999994,-1.0279964846418956e-05,-2.3558601500000003,2.984656774978776e-05,1.5709430249999998,0.786,0.03999998975,0.039999991,-9.821924249999991,-0.0024794633500331404,-0.0021945919000073465,1.501749050003716e-05,-0.010028276592498076,-0.00040413617250103227
0.215,0.00020320082500011256,-0.7849174799999994,-1.2315852238663866e-05,-2.35586348,2.7289136299794153e-05,1.5709415699999998,0.786,0.0399999887,0.0399999892,-9.821832899999992,-0.002544715348636322,-0.002283110560007125,1.546526240003604e-05,-0.010089438222353564,-0.00041657459700100117
0.2175,0.00020470187000013699,-0.7849108949999994,-1.4502252725199647e-05,-2.355866595,2.4542783599749242e-05,1.5709400699999998,0.786,0.0399999878,0.0399999876,-9.821757399999996,-0.0026114831911455273,-0.0023654892250056267,1.593372535004092e-05,-0.010149419819940735,-0.0004295690830011322
0.22,0.00020640848000014436,-0.7849045799999994,-1.6989679400210396e-05,-2.3558692800000003,2.1418588399735745e-05,1.5709384799999997,0.786,0.0399999872,0.0399999864,-9.821713599999995,-0.0026812827214657037,-0.0024355879000059295,1.6443570400043125e-05,-0.010207041352992115,-0.00044367569200119315
0.2225,0.00020811509000015174,-0.7848982649999995,-1.9477106075221144e-05,-2.355871965,1.8294393199722244e-05,1.5709368899999998,0.786,0.0399999866,0.0399999852,-9.821669799999995,-0.0027510822517858805,-0.0025056865750062323,1.695341545004533e-05,-0.010264662886043493,-0.0004577823010012541
0.225,0.0002098217000001591,-0.7848919499999994,-2.196453275023189e-05,-2.35587465,1.5170197999708746e-05,1.5709352999999997,0.786,0.039999986,0.039999983999999995,-9.821625999999995,-0.002820881782106057,-0.002575785250006535,1.746326050004753e-05,-0.010322284419094873,-0.0004718889100013151
0.2275,0.00021152831000016649,-0.7848856349999994,-2.445195942524264e-05,-2.355877335,1.2046002799695247e-05,1.5709337099999998,0.786,0.0399999854,0.0399999828,-9.821582199999995,-0.0028906813124262337,-0.002645883925006838,1.7973105550049734e-05,-0.01037990595214625,-0.000485995519001376
0.23,0.00021323492000017386,-0.7848793199999994,-2.6939386100253386e-05,-2.3558800200000003,8.921807599681748e-06,1.5709321199999997,0.786,0.0399999848,0.0399999816,-9.821538399999994,-0.00296048084274641,-0.002715982600007141,1.8482950600051935e-05,-0.01043752748519763,-0.000500102128001437
0.2325,0.00021494153000018124,-0.7848730049999993,-2.9426812775264137e-05,-2.355882705,5.7976123996682505e-06,1.5709305299999998,0.786,0.039999984200000005,0.039999980399999996,-9.821494599999994,-0.003030280373066587,-0.0027860812750074436,1.899279565005414e-05,-0.010495149018249009,-0.000514208737001498
0.23500000000000001,0.00021687826900022207,-0.7848669499999994,-3.2251433500323976e-05,-2.35588474,2.2500608995931175e-06,1.5709287599999997,0.786,0.039999983600000004,0.0399999797,-9.821469799999997,-0.0031046016374685387,-0.002858944590008036,1.9547067200062397e-05,-0.010550379753118578,-0.0005295444720017264
0.23750000000000002,0.00021893007250022394,-0.7848610249999993,-3.52446512503267e-05,-2.35588645,-1.5091687504103055e-06,1.5709268999999997,0.786,0.039999983,0.03999997925,-9.821454499999998,-0.0031811837689102837,-0.0029331902250081033,2.012355200006292e-05,-0.010604415088897824,-0.0005454947700017409
0.24,0.00022098187600022579,-0.7848550999999994,-3.823786900032939e-05,-2.35588816,-5.268398400413687e-06,1.5709250399999997,0.786,0.0399999824,0.039999978799999995,-9.821439199999997,-0.0032577659003520274,-0.0030074358600081703,2.070003680006344e-05,-0.010658450424677066,-0.0005614450680017552
0.2425,0.00022303367950022765,-0.7848491749999993,-4.1231086750332116e-05,-2.35588987,-9.02762805041711e-06,1.5709231799999999,0.786,0.0399999818,0.03999997835,-9.821423899999997,-0.0033343480317937725,-0.0030816814950082377,2.1276521600063964e-05,-0.010712485760456312,-0.0005773953660017698
