time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408071.363050,-7.372070,-4.719033,4.735772,0.604451,0.437838,0.215941
1765408071.363300,-7.368483,-5.013749,4.946198,0.606284,0.437838,0.220217
1765408071.363550,-7.387612,-5.150645,4.766858,0.606284,0.428827,0.220217
1765408071.363800,-8.133667,-5.258846,5.730511,0.608116,0.434020,0.212428
1765408071.364032,-8.023671,-4.875657,5.671329,0.619112,0.434020,0.207847
1765408071.364282,-7.737923,-4.359158,4.979674,0.625068,0.437227,0.214872
1765408071.364532,-7.262074,-4.734576,4.842180,0.617585,0.442725,0.218842
1765408071.364782,-7.262074,-4.734576,4.842180,0.617585,0.440128,0.218842
1765408071.365012,-7.397178,-4.742348,4.752510,0.614072,0.442114,0.210749
1765408071.365262,-7.400764,-4.011238,5.300095,0.615141,0.454026,0.196088
1765408071.365512,-6.988282,-3.684839,4.714849,0.616363,0.478918,0.204640
1765408071.365762,-6.443686,-3.487565,4.540889,0.617890,0.456164,0.219759
1765408071.366059,-6.443686,-3.487565,4.540889,0.617890,0.452651,0.219759
1765408071.366309,-6.842419,-3.937111,5.153036,0.612851,0.482125,0.216246
1765408071.366559,-6.575800,-3.840865,4.677187,0.618959,0.482125,0.213956
1765408071.366809,-6.808942,-3.326159,4.922286,0.610560,0.466243,0.209527
1765408071.367083,-7.570539,-3.228120,5.379004,0.608116,0.470977,0.213039
1765408071.367333,-7.440817,-3.414634,5.691056,0.618348,0.491747,0.235641
1765408071.367583,-7.022954,-3.917981,4.970109,0.605215,0.483347,0.230907
1765408071.367833,-7.203490,-3.821138,5.211620,0.596052,0.483347,0.215025
1765408071.367995,-7.651840,-3.658536,5.506336,0.596815,0.493426,0.211512
1765408071.368328,-7.425274,-3.428981,5.419057,0.604604,0.497702,0.216246
1765408071.368662,-7.197513,-3.229316,5.228359,0.598495,0.508393,0.212887
1765408071.369137,-7.379243,-3.591583,5.157818,0.584445,0.501520,0.219606
1765408071.369387,-7.323050,-3.995695,4.675394,0.593303,0.498313,0.219148
1765408071.369637,-7.323050,-3.995695,4.675394,0.593303,0.503964,0.219148
1765408071.369887,-6.777259,-3.691415,4.346006,0.590096,0.548710,0.194255
1765408071.370224,-6.751554,-3.240076,4.384265,0.597884,0.548710,0.206931
1765408071.370474,-6.751554,-3.240076,4.384265,0.597884,0.542296,0.206931
1765408071.370724,-7.144906,-4.124222,4.554040,0.603535,0.554971,0.228464
1765408071.370974,-7.132950,-4.268292,4.980870,0.601550,0.578642,0.219759
1765408071.370977,-6.627212,-4.478120,4.059062,0.597579,0.573297,0.214108
1765408071.371227,-6.725250,-3.857006,4.090147,0.595594,0.581391,0.204487
1765408071.371477,-7.146102,-3.857006,4.774031,0.604757,0.600175,0.222050
1765408071.371727,-7.407340,-4.102104,4.958153,0.604451,0.605367,0.228464
1765408071.372004,-7.575322,-4.479913,4.819464,0.591165,0.620944,0.206778
1765408071.372254,-7.326637,-4.251554,5.039454,0.594372,0.642172,0.204487
1765408071.372504,-7.186752,-4.172644,4.451219,0.605520,0.632245,0.210290
1765408071.372754,-7.774389,-3.379961,5.389765,0.602160,0.625221,0.198378
1765408071.372995,-7.743902,-3.675275,4.983261,0.597579,0.653015,0.216246
1765408071.373245,-7.112027,-3.733859,4.347202,0.606742,0.644310,0.226784
1765408071.373495,-7.421089,-4.012434,4.135581,0.600939,0.634384,0.219911
1765408071.373745,-7.893352,-3.481587,5.510521,0.604146,0.651640,0.217468
1765408071.374813,-7.916068,-3.511477,4.793160,0.601397,0.674395,0.225562
1765408071.375146,-7.549018,-3.133667,4.522955,0.597884,0.653168,0.229685
1765408071.375480,-7.843734,-3.296269,3.891678,0.583682,0.659429,0.231823
1765408071.375030,-9.153513,-3.693806,6.105929,0.594983,0.700357,0.231823
1765408071.375280,-8.140841,-4.074605,5.530846,0.603840,0.727235,0.246942
1765408071.375530,-7.934002,-3.411047,4.858321,0.585972,0.701426,0.230449
1765408071.375780,-8.204805,-3.642993,4.956958,0.578184,0.709673,0.226784
1765408071.376080,-7.188546,-3.124103,4.007651,0.612545,0.723875,0.253356
1765408071.376330,-7.188546,-3.124103,4.007651,0.612545,0.719752,0.253356
1765408071.376580,-7.855690,-3.805595,5.312051,0.594677,0.723264,0.239765
1765408071.376830,-7.553801,-3.674079,4.322692,0.595441,0.726471,0.235336
1765408071.377016,-7.831778,-3.570659,5.078909,0.602771,0.715018,0.233198
1765408071.377266,-8.430176,-3.409253,6.059301,0.599259,0.715018,0.236863
1765408071.377516,-8.476804,-3.762553,5.790291,0.592387,0.723417,0.250760
1765408071.377766,-8.242466,-3.927546,5.327594,0.594983,0.724181,0.239765
1765408071.378036,-7.760641,-3.945480,4.464371,0.601702,0.723723,0.244193
1765408071.378286,-7.437828,-3.947871,4.120038,0.597426,0.714865,0.235794
1765408071.378536,-7.581898,-3.528814,4.050693,0.600939,0.722654,0.230754
1765408071.378786,-6.939263,-3.669296,3.900645,0.605673,0.738231,0.247859
1765408071.378985,-6.837637,-3.659732,3.516260,0.613309,0.746172,0.251066
1765408071.379235,-7.058823,-3.785868,3.745815,0.605978,0.743270,0.247859
1765408071.379485,-7.392993,-3.889287,3.929937,0.606589,0.787558,0.239612
1765408071.379735,-6.618842,-3.643591,3.445122,0.617585,0.787558,0.237016
1765408071.380008,-6.270324,-3.301052,3.356050,0.606436,0.805579,0.235183
1765408071.380258,-7.552605,-2.874222,4.707077,0.615141,0.806495,0.252287
1765408071.380508,-8.687230,-3.155786,5.484217,0.613156,0.802219,0.257174
1765408071.380758,-8.467239,-3.459469,4.756097,0.602313,0.802982,0.247859
1765408071.381086,-8.481586,-2.978240,4.276661,0.598037,0.807869,0.232129
1765408071.381419,-8.043399,-2.789335,4.797943,0.602313,0.788322,0.244193
1765408071.381753,-8.073887,-2.875418,4.020205,0.589790,0.789849,0.240681
1765408071.384692,-7.569942,-2.679340,3.364419,0.591318,0.820850,0.249386
1765408071.384942,-7.656623,-3.023074,4.534911,0.601855,0.861167,0.260381
1765408071.385192,-7.763629,-3.067910,4.494260,0.609644,0.853226,0.271224
1765408071.385442,-7.763629,-3.067910,4.494260,0.609644,0.841314,0.271224
1765408071.384809,-7.956718,-3.167145,4.222859,0.592234,0.869261,0.255800
1765408071.385059,-7.335604,-3.011716,4.203730,0.614683,0.869261,0.272751
1765408071.385309,-7.809062,-3.091822,5.267813,0.593914,0.871094,0.259007
1765408071.385559,-8.235293,-3.408655,5.680296,0.586583,0.886213,0.264352
1765408071.385112,-8.180295,-3.790052,4.994021,0.598801,0.865443,0.264963
1765408071.385362,-8.396699,-3.403873,4.643113,0.598037,0.861320,0.249386
1765408071.385612,-8.538378,-2.943568,5.081300,0.594219,0.861320,0.242819
1765408071.385862,-8.203012,-2.890961,4.543878,0.588721,0.861320,0.247553
1765408071.386016,-7.382830,-2.957914,3.448111,0.593914,0.847423,0.254273
1765408071.386266,-6.851387,-3.473218,3.081062,0.587347,0.870636,0.253509
1765408071.386516,-6.877091,-3.261597,3.385939,0.600633,0.902859,0.248317
1765408071.386766,-6.982304,-2.848517,2.816834,0.596815,0.902859,0.250760
1765408071.387118,-8.130080,-2.720588,4.550454,0.594677,0.906524,0.258854
1765408071.387368,-7.996173,-2.849115,3.686633,0.606589,0.960127,0.280693
1765408071.387618,-7.123385,-3.368005,4.260521,0.611018,0.962724,0.294284
1765408071.387868,-7.871830,-3.437350,3.919177,0.597121,0.943481,0.268628
1765408071.388088,-7.953131,-3.171927,4.440459,0.597579,0.939205,0.268017
1765408071.388421,-7.331419,-3.291487,2.632711,0.607964,0.935540,0.275958
1765408071.388755,-6.978718,-2.936393,3.403276,0.595441,1.014494,0.262977
1765408071.389101,-8.152199,-3.161166,4.378287,0.587500,1.014494,0.282678
1765408071.389351,-8.152199,-3.161166,4.378287,0.587500,0.987922,0.282678
1765408071.389601,-7.544237,-3.546149,2.796509,0.574366,0.950506,0.260076
1765408071.389851,-7.577115,-2.824605,3.639407,0.574366,0.998917,0.260076
1765408071.390116,-7.879004,-2.412721,4.812888,0.610865,0.982882,0.284205
1765408071.390366,-8.307029,-2.639885,5.308464,0.580627,0.982882,0.277027
1765408071.390616,-8.307029,-2.639885,5.308464,0.580627,0.974788,0.277027
1765408071.390866,-8.104973,-3.224533,4.002869,0.586278,0.969749,0.294590
1765408071.391069,-8.113939,-2.928622,3.403276,0.603077,0.931570,0.279318
1765408071.391319,-8.972978,-2.452774,4.612625,0.578948,0.996321,0.262519
1765408071.391569,-9.049497,-2.497608,4.452415,0.583224,0.996321,0.287565
1765408071.391819,-8.348875,-2.659612,3.387135,0.595288,0.967763,0.301004
1765408071.391983,-9.350190,-3.005141,3.458871,0.580933,1.044427,0.281914
1765408071.392233,-8.676469,-2.539454,4.424916,0.584903,1.044427,0.273973
1765408071.392483,-8.601147,-2.259684,4.099712,0.591012,1.035417,0.290161
1765408071.392733,-8.247249,-2.763032,4.587517,0.582307,1.035417,0.291994
1765408071.393038,-8.499520,-2.852702,4.215686,0.581391,1.031446,0.293521
1765408071.393288,-7.170013,-2.900526,2.589072,0.582765,1.017091,0.293521
1765408071.393538,-7.667383,-2.786943,2.518532,0.573755,1.021367,0.277944
1765408071.393788,-7.667383,-2.786943,2.518532,0.573755,1.077719,0.277944
1765408071.393973,-7.323050,-2.546628,3.327355,0.597426,1.057255,0.300393
1765408071.394306,-7.783357,-2.498206,3.554519,0.569174,1.029003,0.278707
1765408071.394640,-8.053562,-2.368484,3.782878,0.589638,1.051757,0.297797
1765408071.394983,-8.525824,-2.898134,4.508608,0.595594,1.069931,0.311541
1765408071.395233,-8.525824,-2.898134,4.508608,0.595594,1.039540,0.311541
1765408071.395483,-9.629362,-2.803682,5.209230,0.566119,1.041831,0.293979
1765408071.395733,-8.480392,-3.348876,3.073290,0.583529,1.014342,0.298713
1765408071.396043,-7.929818,-2.750478,2.923242,0.591012,1.016632,0.290161
1765408071.396293,-8.872548,-2.932209,4.209708,0.580322,1.026254,0.298866
1765408071.396543,-9.267097,-2.893352,4.063845,0.580322,1.052979,0.298866
1765408071.396793,-7.943566,-3.214968,1.866332,0.585972,1.056339,0.296117
1765408071.396965,-8.361429,-2.960305,2.120995,0.586278,1.065807,0.280845
1765408071.397215,-10.028693,-2.517336,4.649689,0.602771,1.115440,0.284663
1765408071.397465,-9.605451,-2.274031,5.646221,0.602924,1.115440,0.303295
1765408071.397715,-8.409851,-2.892157,3.762553,0.578795,1.082759,0.298255
1765408071.398016,-7.560975,-2.697273,0.828551,0.578184,1.070541,0.289856
1765408071.398266,-8.946675,-2.491630,3.361429,0.600633,1.092838,0.289550
1765408071.398516,-8.425393,-2.319464,4.919296,0.602771,1.142623,0.289550
1765408071.398766,-8.374580,-1.923720,3.462458,0.577879,1.104903,0.301767
1765408071.398961,-8.139645,-2.479675,2.953132,0.566883,1.093143,0.295811
1765408071.399211,-9.145742,-2.459349,4.057866,0.604146,1.111928,0.319635
1765408071.399461,-8.104973,-3.163558,4.433285,0.594983,1.134529,0.319788
1765408071.399711,-9.656861,-1.984696,5.469871,0.594983,1.087951,0.319788
1765408071.399937,-9.156503,-2.406743,4.422524,0.563981,1.089784,0.293215
1765408071.400187,-8.409253,-2.035509,1.972142,0.610560,1.060615,0.324828
1765408071.400437,-8.598756,-2.138928,3.088235,0.587805,1.084744,0.304974
1765408071.400687,-9.247966,-2.174796,4.600669,0.574824,1.105055,0.309709
1765408071.400937,-8.807387,-2.106049,2.314084,0.581696,1.104903,0.313527
1765408071.401270,-9.183404,-2.190937,1.976327,0.572839,1.115593,0.301615
1765408071.401604,-9.082973,-1.569823,4.355571,0.582155,1.170418,0.302531
1765408071.401955,-9.065040,-1.553084,5.116570,0.580780,1.158201,0.339488
1765408071.402205,-8.132471,-2.618364,2.184361,0.544434,1.100626,0.325897
1765408071.402455,-8.817550,-2.502391,1.996054,0.560469,1.099405,0.313527
1765408071.402705,-8.115732,-2.749880,2.896341,0.578948,1.178970,0.325438
1765408071.403063,-8.249043,-1.848398,4.256336,0.589943,1.144456,0.326660
1765408071.403313,-8.222141,-1.864538,2.564562,0.537867,1.123381,0.311694
1765408071.403563,-8.424197,-2.367288,2.519130,0.570395,1.123381,0.345597
1765408071.403813,-8.535389,-3.042802,3.570062,0.588569,1.148427,0.358883
1765408071.404060,-9.312529,-3.036824,5.436991,0.576657,1.125977,0.325133
1765408071.404310,-9.592299,-2.308704,4.620396,0.556498,1.127046,0.306807
1765408071.404560,-9.159492,-2.434839,1.525586,0.571464,1.076039,0.330936
1765408071.404810,-9.158297,-2.486848,2.584887,0.584903,1.076192,0.330478
1765408071.405006,-9.047106,-2.399569,3.911406,0.572075,1.127810,0.326507
1765408071.405256,-8.836680,-2.134744,2.211860,0.566730,1.139569,0.329104
1765408071.405506,-9.128407,-2.396580,1.554280,0.558025,1.130864,0.317803
1765408071.405756,-9.878048,-1.856767,3.267575,0.577726,1.155452,0.324064
1765408071.406049,-10.078907,-1.750956,5.179339,0.585209,1.183246,0.340863
1765408071.406299,-9.920491,-1.771879,4.021998,0.560927,1.146441,0.334296
1765408071.406549,-9.502629,-2.198709,2.669177,0.542296,1.183246,0.330325
1765408071.406799,-9.773433,-1.895026,2.723577,0.580169,1.183246,0.346361
1765408071.407046,-9.773433,-1.895026,2.723577,0.580169,1.173472,0.346361
1765408071.407379,-9.686751,-1.736011,3.737446,0.549931,1.143387,0.329104
1765408071.407713,-10.044236,-1.830464,3.083452,0.556498,1.142165,0.332922
1765408071.407999,-9.105690,-1.546509,3.558703,0.592234,1.100779,0.369421
1765408071.408249,-8.579626,-2.634505,3.302845,0.569174,1.100779,0.355676
1765408071.408499,-9.232423,-1.796987,4.008847,0.536034,1.118647,0.309098
1765408071.408749,-8.217359,-1.895026,0.833333,0.556193,1.091158,0.342695
1765408071.408996,-8.665709,-2.192730,1.221305,0.557720,1.046412,0.341779
1765408071.409246,-9.445839,-1.953610,3.067910,0.560469,1.136667,0.321315
1765408071.409496,-8.917980,-1.860354,2.680535,0.550084,1.136667,0.338267
1765408071.409746,-9.571974,-2.106049,2.022955,0.550390,1.115745,0.333685
1765408071.409987,-11.856766,-1.521999,4.285031,0.562301,1.167058,0.330936
1765408071.410237,-11.501673,-2.197513,5.683285,0.563370,1.167058,0.361021
1765408071.410487,-9.887612,-1.929699,3.748804,0.557109,1.128574,0.343154
1765408071.410737,-9.934838,-2.185557,2.238163,0.541379,1.097725,0.341626
1765408071.411036,-10.087276,-1.916547,2.893950,0.570395,1.128115,0.355524
1765408071.411286,-10.076518,-2.192730,3.356050,0.586431,1.116967,0.370337
1765408071.411536,-9.406384,-2.390004,3.181492,0.542907,1.116967,0.343001
1765408071.411786,-10.092059,-2.307508,2.705643,0.542907,1.095281,0.343001
1765408071.411972,-10.113581,-1.947633,3.778096,0.574366,1.107041,0.356440
1765408071.412222,-10.173361,-2.455762,4.066236,0.574061,1.089631,0.362549
1765408071.412472,-10.496173,-2.156265,4.337039,0.552833,1.087187,0.341779
1765408071.412722,-9.879841,-2.543041,2.003228,0.559247,1.053590,0.345139
1765408071.412984,-9.879841,-2.543041,2.003228,0.559247,1.027323,0.345139
1765408071.413317,-8.657340,-1.627212,1.684600,0.563218,1.081537,0.331547
1765408071.413651,-8.888090,-1.000717,1.865136,0.563829,1.081537,0.337808
1765408071.414032,-8.554519,-1.458632,1.141798,0.549626,1.068861,0.352775
1765408071.414282,-8.775106,-1.465806,2.009206,0.552375,1.082911,0.350789
1765408071.414532,-9.363341,-1.568627,3.665709,0.567341,1.128421,0.368504
1765408071.414782,-8.854016,-1.347441,2.302128,0.553291,1.106582,0.370642
1765408071.415018,-8.619678,-1.393472,1.524390,0.528857,1.064433,0.353233
1765408071.415268,-9.617407,-1.591344,2.529292,0.538478,1.119869,0.368352
1765408071.415518,-10.375418,-1.712697,3.518651,0.555735,1.119869,0.384387
1765408071.415768,-10.963652,-1.570421,3.912601,0.549168,1.105666,0.374155
1765408071.416029,-10.912242,-1.816117,3.912003,0.516945,1.082606,0.352164
1765408071.416279,-10.606167,-1.213534,3.064323,0.543823,1.061378,0.363007
1765408071.416529,-9.624580,-1.666667,3.300454,0.556346,1.073596,0.381943
1765408071.416779,-8.895862,-1.810139,3.444524,0.544281,1.042900,0.369879
1765408071.417023,-9.403395,-1.491511,2.957914,0.522290,1.036944,0.346666
1765408071.417273,-8.782878,-1.639168,1.669058,0.542143,0.987464,0.366672
1765408071.417523,-9.017216,-1.743185,1.037781,0.536645,0.988227,0.362090
1765408071.417773,-9.109277,-1.308584,1.499282,0.547946,1.020909,0.352622
1765408071.418025,-9.195958,-1.262554,1.345648,0.535118,1.036333,0.367130
1765408071.418275,-8.898851,-1.519608,0.246294,0.527635,1.007775,0.373544
1765408071.418525,-9.520563,-1.279292,2.538857,0.535271,1.027933,0.361480
1765408071.418775,-10.300095,-1.433524,3.790052,0.547488,1.084286,0.382860
1765408071.418953,-9.612624,-1.715686,2.938187,0.540616,1.033431,0.390801
1765408071.419203,-9.945002,-1.703730,1.748565,0.516181,0.999376,0.357051
1765408071.419453,-9.398612,-1.486729,0.750837,0.542754,0.990976,0.386983
1765408071.419703,-10.225369,-2.177188,2.991989,0.549626,1.005179,0.394314
1765408071.419968,-10.776540,-1.935079,3.472022,0.542296,1.046718,0.361174
1765408071.420301,-11.194404,-1.261358,3.256814,0.528246,1.020450,0.361174
1765408071.420635,-10.519486,-1.672644,2.237566,0.530995,0.989296,0.368046
1765408071.420960,-11.626015,-1.225490,3.458273,0.551306,0.990060,0.371406
1765408071.421210,-11.224294,-1.614060,4.546867,0.544128,1.029919,0.375988
1765408071.421460,-11.126254,-1.594930,4.100908,0.526871,0.984562,0.366519
1765408071.421710,-10.919415,-1.534553,2.771999,0.513127,0.940732,0.359036
1765408071.421971,-10.384982,-1.485533,2.065399,0.530689,0.917214,0.366825
1765408071.422221,-10.294714,-1.125060,1.815519,0.536645,0.938594,0.370948
1765408071.422471,-9.982065,-1.122668,1.756337,0.528246,0.945314,0.373544
1765408071.422721,-10.020324,-1.099952,1.831659,0.524275,0.935540,0.374155
1765408071.423018,-9.573170,-1.637972,0.513510,0.526719,0.933402,0.388205
1765408071.423268,-8.833692,-1.526781,0.817193,0.538478,0.941038,0.381638
1765408071.423518,-9.512792,-1.457436,1.865136,0.534813,0.978759,0.372933
1765408071.423768,-10.079505,-0.914634,2.785150,0.538783,0.979828,0.385761
1765408071.424001,-9.384863,-1.434720,2.056432,0.532216,0.930653,0.393550
1765408071.424251,-9.624580,-1.808345,1.407221,0.525191,0.916145,0.380111
1765408071.424501,-9.057866,-1.908775,-0.255858,0.540463,0.928668,0.384082
1765408071.424751,-10.520084,-1.829268,2.453371,0.537714,0.914923,0.367130
1765408071.425038,-11.027020,-1.061693,3.182687,0.533744,0.944856,0.355371
1765408071.425288,-11.254781,-0.722142,3.071496,0.534354,0.919963,0.377973
1765408071.425538,-10.726923,-1.702534,1.825681,0.525344,0.886671,0.380569
1765408071.425788,-10.737684,-1.134624,2.430655,0.540616,0.905455,0.376140
1765408071.426161,-10.732902,-1.614060,3.861788,0.542907,0.905455,0.386678
1765408071.426494,-10.777138,-1.380320,3.488761,0.534965,0.881020,0.373239
1765408071.426828,-11.123264,-0.860234,1.817312,0.531605,0.827112,0.368352
1765408071.427060,-10.737684,-0.752032,1.933285,0.534049,0.839940,0.378584
1765408071.427310,-9.854733,-1.135820,1.789813,0.551917,0.824974,0.407294
1765408071.427560,-9.527139,-1.730631,1.666667,0.527329,0.799623,0.393245
1765408071.427810,-9.612624,-1.334888,0.975610,0.527329,0.785725,0.393245
1765408071.428018,-9.861907,-1.056910,0.181731,0.533285,0.812603,0.394924
1765408071.428268,-9.405188,-1.096365,0.682090,0.541990,0.806648,0.398590
1765408071.428518,-9.148731,-1.205763,1.145385,0.518930,0.812298,0.393550
1765408071.428768,-9.567192,-1.453252,1.096365,0.512210,0.822530,0.393550
1765408071.429058,-9.567192,-1.453252,1.096365,0.512210,0.825126,0.393550
1765408071.429308,-9.754900,-0.964251,2.117408,0.534660,0.804662,0.397368
1765408071.429558,-9.471543,-1.004902,2.167025,0.520457,0.804662,0.394161
1765408071.429808,-9.602462,-1.090985,1.685796,0.512210,0.783129,0.391717
1765408071.430101,-9.989238,-0.855452,1.514825,0.527788,0.762054,0.401338
1765408071.430351,-10.166784,-1.273314,0.772955,0.515723,0.770148,0.409127
1765408071.430601,-10.260041,-1.101745,1.352224,0.517097,0.801913,0.391717
1765408071.430851,-10.468675,-0.803443,1.924916,0.522443,0.801913,0.389274
1765408071.431174,-10.366450,-0.583453,2.558584,0.534202,0.773661,0.414472
1765408071.431424,-10.419655,-1.127451,2.207675,0.508545,0.761138,0.401033
1765408071.431674,-10.294714,-1.067671,1.524390,0.513738,0.760222,0.399811
1765408071.431924,-10.347919,-1.201578,2.442013,0.522443,0.762360,0.402407
1765408071.432048,-10.464490,-0.960067,2.751673,0.522137,0.757626,0.396910
1765408071.432298,-10.835724,-0.806432,3.153993,0.518319,0.729220,0.393092
1765408071.432548,-9.939023,-1.006695,1.713893,0.514959,0.696845,0.390343
1765408071.432798,-9.705881,-0.791487,1.071258,0.526566,0.696845,0.398131
1765408071.433129,-9.834408,-1.017456,2.586680,0.526566,0.697761,0.398131
1765408071.433462,-9.346005,-1.041965,1.173481,0.509920,0.681878,0.391412
1765408071.433796,-9.093734,-0.960067,0.563128,0.512363,0.654542,0.389579
1765408071.434145,-8.878526,-0.763391,-0.025108,0.518166,0.657596,0.386220
