time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
509.51666666653193,0.00018730616,-0.78500587,1.0813531e-05,-2.355816,5.634226e-05,1.5709573,0.786,0.04,0.04,-9.822778,-0.0017315729055553675,-0.0011102913,1.0187215e-05,-0.009273012168705463,-0.00026804119
509.5333333331986,0.00019481125,-0.7849578,-1.00527885e-07,-2.3558435,4.2633725e-05,1.5709503,0.786,0.039999995,0.04,-9.822381,-0.00215320335701108,-0.0017519986,1.2778631e-05,-0.009722468443214893,-0.00034194405
509.54999999986524,0.000204133,-0.784913,-1.36731105e-05,-2.3558657,2.5584182e-05,1.5709406,0.786,0.039999988,0.039999988,-9.821772,-0.002588216681033373,-0.002342123,1.5763777e-05,-0.010130212642252445,-0.00042486688
509.5666666665319,0.0002155104,-0.7848709,-3.0255955e-05,-2.3558836,4.756214e-06,1.57093,0.786,0.039999984,0.03999998,-9.82148,-0.0030535468831658363,-0.0028094475,1.9162744e-05,-0.010514356195926666,-0.00051891094
509.58333333319854,0.00022918909,-0.7848314,-5.021074e-05,-2.355895,-2.0305317e-05,1.5709176,0.786,0.03999998,0.039999977,-9.821378,-0.003564094426110387,-0.0033044184,2.3005976e-05,-0.010874591767787933,-0.00062524626
509.5999999998652,0.00024542023,-0.7847941,-7.390777e-05,-2.3559,-5.0063474e-05,1.570903,0.786,0.039999977,0.03999997,-9.82108,-0.0040800198912620544,-0.003725065,2.7034448e-05,-0.011206087656319141,-0.00074242207
509.61666666653184,0.0002644599,-0.7847586,-0.000101724,-2.3558996,-8.499191e-05,1.5708848,0.786,0.03999997,0.03999996,-9.820853,-0.004641805775463581,-0.0040898263,3.128206e-05,-0.011513358913362026,-0.0008723776
509.6333333331985,0.0002865677,-0.7847248,-0.00013404233,-2.3558934,-0.00012557018,1.5708655,0.786,0.03999997,0.03999996,-9.820814,-0.005222123581916094,-0.004398673,3.6033212e-05,-0.011806500144302845,-0.0010144295
509.64999999986514,0.00031200648,-0.7846922,-0.00017125002,-2.3558817,-0.00017228423,1.570843,0.786,0.039999973,0.039999966,-9.820836,-0.005838124081492424,-0.0047372635,4.1318526e-05,-0.01207862887531519,-0.001168726
509.6666666665318,0.0003410412,-0.78466076,-0.00021373843,-2.3558626,-0.00022562337,1.5708169,0.786,0.039999973,0.03999996,-9.820936,-0.006475212052464485,-0.004999865,4.6599194e-05,-0.012338859029114246,-0.0013345057
509.68333333319845,0.00037393896,-0.7846302,-0.00026190025,-2.3558364,-0.00028608166,1.5707872,0.786,0.039999977,0.039999966,-9.820845,-0.007157385349273682,-0.005239599,5.245604e-05,-0.012582109309732914,-0.0015135793
509.6999999998651,0.00041096733,-0.78460014,-0.00031613064,-2.3558033,-0.00035415322,1.5707537,0.786,0.039999977,0.039999966,-9.820854,-0.007847500033676624,-0.005417127,5.862434e-05,-0.012811391614377499,-0.0017051267
509.71666666653175,0.00045239445,-0.7845706,-0.00037682528,-2.3557632,-0.0004303335,1.5707165,0.78599924,0.039999973,0.039999958,-9.820991,-0.008595697581768036,-0.005611182,6.514378e-05,-0.01303016021847725,-0.0019083185
509.7333333331984,0.0004984885,-0.78454125,-0.00044437932,-2.3557155,-0.0005151189,1.5706753,0.78599733,0.039999977,0.03999996,-9.821129,-0.00938071683049202,-0.0057513807,7.560149e-05,-0.013237999752163887,-0.00212488
509.74999999986505,0.00054951734,-0.784512,-0.0005191875,-2.3556602,-0.0006090041,1.5706297,0.78599554,0.039999977,0.03999996,-9.821285,-0.010196806862950325,-0.0058822874,9.166317e-05,-0.013435852713882923,-0.0023539374
509.7666666665317,0.0006057471,-0.78448254,-0.0006016432,-2.3555973,-0.00071248104,1.57058,0.78599364,0.039999977,0.039999958,-9.821417,-0.011041146703064442,-0.005981935,0.000107341824,-0.013623936101794243,-0.0025945683
509.78333333319836,0.00066744327,-0.7844527,-0.000692138,-2.3555262,-0.0008260408,1.5705258,0.7859917,0.03999998,0.03999996,-9.821684,-0.011935831978917122,-0.006056854,0.00012427082,-0.013805319555103779,-0.0028484487
509.799999999865,0.00073486933,-0.7844222,-0.0007910606,-2.3554468,-0.0009501715,1.5704663,0.7859898,0.03999998,0.03999996,-9.821865,-0.012872124090790749,-0.006121817,0.00014148111,-0.013978056609630585,-0.0031147143
509.81666666653166,0.00080828706,-0.7843912,-0.0008987963,-2.3553588,-0.0010853544,1.5704013,0.7859879,0.039999984,0.03999996,-9.822119,-0.013827153481543064,-0.006147866,0.0001588909,-0.014147964306175709,-0.0033931166
509.8333333331983,0.0008879554,-0.7843594,-0.001015728,-2.3552608,-0.0012320692,1.5703312,0.785986,0.039999984,0.03999996,-9.822404,-0.014869380742311478,-0.006146324,0.00017713392,-0.014313788153231144,-0.0036836166
509.84999999986496,0.00097413076,-0.7843266,-0.0011422343,-2.355153,-0.0013907907,1.5702553,0.7859841,0.039999988,0.039999973,-9.822507,-0.01594674214720726,-0.006146161,0.00019569858,-0.014468084089457989,-0.0039887866
509.8666666665316,0.0010670666,-0.7842928,-0.0012786888,-2.3550365,-0.0015619864,1.5701731,0.7859822,0.039999988,0.039999973,-9.822701,-0.017046188935637474,-0.0061001303,0.0002146473,-0.014617125503718853,-0.0043031666
509.88333333319827,0.0011670141,-0.7842578,-0.0014254613,-2.3549109,-0.001746118,1.5700849,0.7859803,0.039999988,0.03999996,-9.823083,-0.018186695873737335,-0.0060203476,0.00023429669,-0.014767702668905258,-0.004625751
509.8999999998649,0.0012742197,-0.7842214,-0.0015829168,-2.3547733,-0.0019436473,1.5699904,0.7859784,0.03999999,0.03999997,-9.823434,-0.019436988979578018,-0.0059450166,0.0002544377,-0.014917637221515179,-0.0049652504
509.91666666653157,0.0013889277,-0.7841835,-0.0017514154,-2.354626,-0.0021550215,1.5698891,0.78597647,0.03999999,0.03999997,-9.823483,-0.020687341690063477,-0.005860364,0.0002751016,-0.015056717209517956,-0.0053135334
509.9333333331982,0.0015113782,-0.784144,-0.0019313107,-2.3544676,-0.0023806854,1.5697808,0.78597456,0.039999995,0.03999998,-9.823861,-0.022033805027604103,-0.0057330853,0.00029658433,-0.01519826240837574,-0.00567651
509.9499999998649,0.0016418073,-0.78410286,-0.002122952,-2.3542979,-0.0026210716,1.5696658,0.78597265,0.04,0.04,-9.824084,-0.023381339386105537,-0.0055929553,0.00031843173,-0.015337050892412663,-0.006049599
509.9666666665315,0.0017804473,-0.78406006,-0.0023266824,-2.3541174,-0.0028766114,1.5695435,0.78597075,0.04,0.04,-9.82432,-0.024835685268044472,-0.0054374645,0.00034132603,-0.015470572747290134,-0.006432087
509.9833333331982,0.0019275269,-0.78401536,-0.0025428373,-2.353925,-0.003147732,1.5694138,0.78596884,0.04,0.04,-9.82466,-0.02633007802069187,-0.005242113,0.00036501928,-0.015605393797159195,-0.006824447
509.9999999998648,0.0020832703,-0.7839688,-0.0027717506,-2.3537207,-0.003434849,1.5692762,0.78596693,0.04,0.039999995,-9.824885,-0.027896955609321594,-0.0050473977,0.00038987424,-0.015737192705273628,-0.007228212
510.0166666665315,0.002247897,-0.78392035,-0.0030137433,-2.353505,-0.0037383658,1.5691309,0.785965,0.039999995,0.039999984,-9.825149,-0.029522135853767395,-0.004817208,0.00041534426,-0.015867851674556732,-0.0076432894
510.03333333319813,0.0024216229,-0.7838696,-0.0032691357,-2.3532758,-0.0040586763,1.5689776,0.7859631,0.03999999,0.039999958,-9.825487,-0.031182657927274704,-0.004563216,0.00044197755,-0.016000235453248024,-0.00806246
510.0499999998648,0.0026046587,-0.7838166,-0.0035382381,-2.353034,-0.004396173,1.5688163,0.78596115,0.039999988,0.03999995,-9.825643,-0.032952502369880676,-0.0043150056,0.00046958556,-0.01612817868590355,-0.0084953075
510.06666666653143,0.002797211,-0.78376126,-0.003821357,-2.3527806,-0.0047512366,1.5686464,0.78595775,0.03999999,0.039999954,-9.82586,-0.03476351499557495,-0.0040494935,0.0004986409,-0.016254086047410965,-0.008940345
510.0833333331981,0.0029994822,-0.78370345,-0.004118791,-2.352513,-0.0051242444,1.5684679,0.78595394,0.04,0.03999997,-9.826314,-0.03669368475675583,-0.003735175,0.0005352787,-0.01638636365532875,-0.00939588
510.09999999986474,0.0032116694,-0.7836433,-0.0044308286,-2.3522315,-0.005515556,1.5682808,0.7859501,0.04,0.039999995,-9.826447,-0.03866972029209137,-0.003429717,0.0005754475,-0.01651514135301113,-0.009862395
510.1166666665314,0.003433966,-0.7835807,-0.004757756,-2.3519368,-0.005925525,1.5680846,0.7859463,0.04,0.039999995,-9.826619,-0.04069474712014198,-0.0030901367,0.00061689503,-0.0166400745511055,-0.010334863
510.13333333319804,0.003666559,-0.7835154,-0.005099853,-2.351628,-0.0063545043,1.5678794,0.7859425,0.04,0.039999995,-9.826895,-0.042811907827854156,-0.0027153566,0.0006598961,-0.016766851767897606,-0.010817126
510.1499999998647,0.0039096335,-0.78344727,-0.0054573882,-2.351306,-0.006802829,1.567665,0.7859387,0.04,0.03999999,-9.827115,-0.04500075429677963,-0.0023467161,0.00070460915,-0.016893045976758003,-0.011307179
510.16666666653134,0.0041633667,-0.78337675,-0.0058306255,-2.3509698,-0.007270847,1.5674411,0.78593487,0.039999995,0.039999995,-9.827484,-0.04727331921458244,-0.0019755636,0.0007508418,-0.017024574801325798,-0.011806364
510.183333333198,0.0044279345,-0.7833032,-0.0062198206,-2.3506186,-0.007758872,1.5672076,0.78593105,0.039999995,0.03999999,-9.827669,-0.049623750150203705,-0.001527669,0.00079898885,-0.017154961824417114,-0.012313562
510.19999999986464,0.0047035026,-0.7832271,-0.006625225,-2.3502526,-0.008267207,1.5669643,0.78592724,0.039999995,0.03999999,-9.827826,-0.0520193949341774,-0.0011290032,0.00084916916,-0.017285283654928207,-0.012828951
510.2166666665313,0.0049902396,-0.7831478,-0.0070470814,-2.3498719,-0.008796165,1.5667113,0.7859234,0.039999988,0.039999977,-9.828022,-0.05457450821995735,-0.00065238966,0.00090120005,-0.017414122819900513,-0.013353151
510.23333333319795,0.005288302,-0.78306586,-0.0074856235,-2.3494754,-0.009346032,1.5664481,0.78591955,0.039999988,0.039999958,-9.828237,-0.057150326669216156,-0.00019790587,0.0009555863,-0.017544161528348923,-0.01388035
510.2499999998646,0.005597846,-0.7829807,-0.00794108,-2.3490632,-0.009917093,1.5661747,0.7859147,0.039999995,0.039999966,-9.828375,-0.059856660664081573,0.00030868413,0.0010122193,-0.01767265424132347,-0.014419825
510.26666666653125,0.0059190216,-0.7828925,-0.008413675,-2.3486352,-0.010509629,1.5658913,0.78590906,0.039999995,0.03999999,-9.828504,-0.06263178586959839,0.0008071237,0.0010757335,-0.017800508067011833,-0.014967946
510.2833333331979,0.006251971,-0.7828013,-0.00890362,-2.348191,-0.011123891,1.5655972,0.78590333,0.039999995,0.039999988,-9.828612,-0.0654747262597084,0.0013443925,0.0011454774,-0.01792571134865284,-0.015520785
510.29999999986455,0.0065968367,-0.7827069,-0.0094111245,-2.3477309,-0.011760156,1.565293,0.7858976,0.039999995,0.039999988,-9.828753,-0.06842541694641113,0.0019057307,0.0012182654,-0.018051600083708763,-0.016081106
510.3166666665312,0.006953756,-0.7826094,-0.0099363895,-2.3472545,-0.012418664,1.5649778,0.7858919,0.04,0.039999988,-9.828805,-0.07142135500907898,0.0024759865,0.0012936682,-0.018173903226852417,-0.016647324
510.33333333319786,0.007322858,-0.78250855,-0.010479606,-2.3467627,-0.013099673,1.5646518,0.78588617,0.039999995,0.039999988,-9.829007,-0.07460186630487442,0.0030921753,0.0013720999,-0.018298352137207985,-0.017221794
510.3499999998645,0.0077042677,-0.7824045,-0.011040959,-2.346254,-0.013803408,1.5643152,0.78588045,0.04,0.039999988,-9.829204,-0.07781092822551727,0.0036897864,0.0014534364,-0.018425436690449715,-0.017800894
510.36666666653116,0.008098109,-0.7822972,-0.011620628,-2.3457286,-0.01453009,1.5639676,0.7858747,0.039999995,0.039999984,-9.829293,-0.08113398402929306,0.0043367525,0.0015378023,-0.01855127513408661,-0.018386967
510.3833333331978,0.008504492,-0.7821863,-0.012218787,-2.3451858,-0.015279965,1.5636088,0.785869,0.03999999,0.039999984,-9.829347,-0.08455763012170792,0.0049935314,0.0016256127,-0.0186751876026392,-0.018981105
510.39999999986446,0.008923536,-0.7820722,-0.012835599,-2.3446267,-0.016053217,1.5632386,0.7858631,0.03999999,0.039999984,-9.829373,-0.08804935216903687,0.005657771,0.0017166978,-0.018797555938363075,-0.019578423
510.4166666665311,0.009355346,-0.781955,-0.0134712225,-2.3440506,-0.016850028,1.5628575,0.7858563,0.039999995,0.039999984,-9.829554,-0.09164085239171982,0.006366537,0.0018120684,-0.01892385445535183,-0.020179646
510.43333333319777,0.009800025,-0.78183407,-0.014125813,-2.343457,-0.017670594,1.5624648,0.78584886,0.04,0.039999984,-9.829575,-0.09535283595323563,0.0071041756,0.0019154344,-0.019046269357204437,-0.020787422
510.4499999998644,0.010257671,-0.78170943,-0.014799509,-2.3428462,-0.018515095,1.5620607,0.7858412,0.04,0.039999984,-9.82959,-0.09911489486694336,0.0078251865,0.0020255023,-0.01916929893195629,-0.021401146
510.46666666653107,0.010728376,-0.7815813,-0.01549245,-2.3422177,-0.019383699,1.5616452,0.7858336,0.04,0.039999984,-9.829674,-0.10305693000555038,0.008560959,0.0021402936,-0.019292671233415604,-0.02201981
510.4833333331977,0.011212224,-0.78145,-0.01620477,-2.3415716,-0.020276587,1.5612179,0.78582597,0.04,0.039999984,-9.829694,-0.10706090927124023,0.009322793,0.0022593848,-0.019414348527789116,-0.022643182
510.4999999998644,0.011709306,-0.78131515,-0.016936589,-2.3409078,-0.021193916,1.5607789,0.78581834,0.04,0.039999984,-9.829687,-0.11116963624954224,0.010158172,0.0023826056,-0.019534897059202194,-0.023271922
510.516666666531,0.012219697,-0.7811764,-0.017688025,-2.3402262,-0.022135817,1.5603282,0.7858107,0.04,0.039999984,-9.829662,-0.1153678148984909,0.010977363,0.0025101134,-0.019652992486953735,-0.023904137
510.5333333331977,0.012743476,-0.7810338,-0.018459193,-2.3395271,-0.023102468,1.5598657,0.7858031,0.039999995,0.04,-9.829681,-0.11969006061553955,0.011784764,0.0026420574,-0.019771970808506012,-0.024542829
510.5499999998643,0.013280708,-0.7808882,-0.01925019,-2.3388095,-0.024093976,1.5593914,0.7857952,0.04,0.04,-9.829733,-0.12409106642007828,0.012621449,0.002778909,-0.019892824813723564,-0.025183776
510.566666666531,0.013831464,-0.7807389,-0.020061115,-2.338074,-0.025110427,1.5589052,0.7857866,0.04,0.04,-9.829564,-0.12855036556720734,0.013532584,0.002921518,-0.020008288323879242,-0.02582688
510.58333333319763,0.014395803,-0.7805859,-0.02089206,-2.3373203,-0.026151951,1.5584067,0.7857775,0.04,0.04,-9.829544,-0.13323523104190826,0.014420281,0.0030722925,-0.020121805369853973,-0.026476061
510.5999999998643,0.014973785,-0.780429,-0.021743115,-2.336548,-0.02721867,1.5578964,0.785768,0.04,0.04,-9.829529,-0.13795462250709534,0.015334033,0.0032308197,-0.02023720182478428,-0.027127625
510.61666666653093,0.015565456,-0.7802683,-0.022614354,-2.335758,-0.02831069,1.557374,0.78575844,0.04,0.04,-9.8293705,-0.14277489483356476,0.01624705,0.003396097,-0.020347801968455315,-0.027780266
510.6333333331976,0.016170872,-0.7801039,-0.02350585,-2.334949,-0.029428069,1.5568393,0.7857489,0.04,0.04,-9.82938,-0.14772416651248932,0.017184127,0.0035669436,-0.02046027220785618,-0.028437268
510.64999999986424,0.016790077,-0.7799361,-0.024417663,-2.3341222,-0.030570919,1.5562925,0.78573936,0.04,0.04,-9.829208,-0.15277419984340668,0.018159438,0.0037431626,-0.02056923694908619,-0.029097963
510.6666666665309,0.017423099,-0.7797645,-0.025349857,-2.333276,-0.03173929,1.5557336,0.7857298,0.04,0.04,-9.82914,-0.15792065858840942,0.019161105,0.0039252946,-0.020677650347352028,-0.029759621
510.68333333319754,0.018069994,-0.7795892,-0.026302481,-2.3324122,-0.032933284,1.5551624,0.7857203,0.04,0.04,-9.828901,-0.16319811344146729,0.020152174,0.004112832,-0.020780431106686592,-0.030426797
510.6999999998642,0.018730769,-0.7794099,-0.027275588,-2.3315296,-0.034152918,1.5545789,0.7857102,0.04,0.04,-9.828829,-0.16851110756397247,0.021186877,0.0043061287,-0.020884841680526733,-0.031093853
510.71666666653084,0.019405473,-0.7792269,-0.028269216,-2.3306289,-0.03539822,1.553983,0.78569967,0.04,0.04,-9.828713,-0.17403098940849304,0.022200674,0.0045082774,-0.020988399162888527,-0.031761434
510.7333333331975,0.020094115,-0.77904004,-0.029283393,-2.3297083,-0.036669295,1.5533748,0.78568864,0.04,0.04,-9.8285675,-0.17964297533035278,0.023263836,0.0047184145,-0.02109108492732048,-0.032434978
510.74999999986414,0.020796718,-0.77884954,-0.030318148,-2.32877,-0.037966147,1.5527543,0.7856772,0.04,0.04,-9.828264,-0.18532349169254303,0.024318408,0.00493705,-0.021187646314501762,-0.033107642
510.7666666665308,0.021513302,-0.7786553,-0.031373512,-2.3278122,-0.039288796,1.5521215,0.78566575,0.04,0.04,-9.828133,-0.1911384016275406,0.025417253,0.005164,-0.02128397300839424,-0.03378186
510.78333333319745,0.022243867,-0.7784571,-0.03244949,-2.326836,-0.04063725,1.5514762,0.7856543,0.04,0.04,-9.827857,-0.19704261422157288,0.02651942,0.0053975135,-0.02137540653347969,-0.034455914
510.7999999998641,0.022988426,-0.7782552,-0.03354611,-2.3258412,-0.042011566,1.5508188,0.78564286,0.04,0.04,-9.827663,-0.203083798289299,0.027641186,0.0056372695,-0.021466480568051338,-0.03513357
510.81666666653075,0.023746982,-0.7780495,-0.034663357,-2.3248277,-0.04341171,1.5501488,0.7856314,0.04,0.04,-9.827358,-0.20916464924812317,0.028777547,0.005883857,-0.02155354432761669,-0.035811372
510.8333333331974,0.024519533,-0.7778401,-0.035801243,-2.3237953,-0.0448377,1.5494664,0.7856198,0.04,0.04,-9.82715,-0.21546120941638947,0.029928887,0.006137425,-0.02163926139473915,-0.036489945
510.84999999986405,0.025306068,-0.7776268,-0.03695976,-2.3227446,-0.046289504,1.5487721,0.78560764,0.04,0.04,-9.826842,-0.22183676064014435,0.031105045,0.006398215,-0.02172156050801277,-0.037172046
510.8666666665307,0.02610659,-0.77740985,-0.038138885,-2.3216746,-0.047767133,1.548065,0.78559506,0.04,0.04,-9.826594,-0.2282714992761612,0.032273218,0.0066687292,-0.021800652146339417,-0.03784889
510.88333333319736,0.026921082,-0.77718914,-0.03933861,-2.3205862,-0.04927053,1.5473458,0.78558207,0.04,0.04,-9.826226,-0.2348783165216446,0.033482607,0.0069482964,-0.021876372396945953,-0.03853094
510.899999999864,0.02774952,-0.7769645,-0.040558893,-2.3194792,-0.050799698,1.5466142,0.7855687,0.04,0.04,-9.825931,-0.2415335476398468,0.034683965,0.007236878,-0.02194841019809246,-0.03920827
510.91666666653066,0.0285919,-0.77673614,-0.041799728,-2.3183537,-0.05235459,1.5458705,0.78555536,0.04,0.04,-9.825589,-0.2483701854944229,0.03590483,0.007534248,-0.022018320858478546,-0.039891656
510.9333333331973,0.029448183,-0.776504,-0.043061063,-2.3172095,-0.053935155,1.5451138,0.785542,0.04,0.04,-9.825238,-0.2552436590194702,0.037137486,0.007839101,-0.022083494812250137,-0.04056901
510.94999999986396,0.03031835,-0.77626806,-0.04434286,-2.3160467,-0.055541355,1.5443455,0.78552866,0.04,0.04,-9.824891,-0.2622241973876953,0.038399614,0.008151307,-0.022150903940200806,-0.041248344
510.9666666665306,0.031202367,-0.7760284,-0.04564509,-2.3148656,-0.05717315,1.5435647,0.7855153,0.04,0.04,-9.824463,-0.26943689584732056,0.03963956,0.008470721,-0.022209540009498596,-0.041932616
510.98333333319727,0.032100186,-0.77578527,-0.046967693,-2.3136659,-0.058830433,1.5427717,0.78550154,0.04,0.04,-9.824112,-0.27661052346229553,0.040920593,0.008798165,-0.022267760708928108,-0.042605784
510.9999999998639,0.03301178,-0.7755383,-0.048310604,-2.3124475,-0.060513135,1.5419666,0.78548735,0.04,0.04,-9.823659,-0.28398004174232483,0.04221994,0.00913461,-0.022319907322525978,-0.04328287
511.01666666653057,0.033937126,-0.7752876,-0.049673766,-2.311211,-0.062221214,1.5411491,0.7854728,0.04,0.04,-9.823162,-0.29143500328063965,0.043517828,0.0094805965,-0.022366885095834732,-0.043959618
511.0333333331972,0.034876145,-0.7750332,-0.05105712,-2.3099563,-0.0639546,1.5403197,0.7854579,0.04,0.04,-9.822791,-0.2990165054798126,0.04481341,0.009836256,-0.022413404658436775,-0.0446366
511.04999999986387,0.035828818,-0.774775,-0.052460585,-2.3086836,-0.06571313,1.5394783,0.7854427,0.04,0.04,-9.822295,-0.30666905641555786,0.046125058,0.010201003,-0.022454800084233284,-0.04530944
511.0666666665305,0.036795083,-0.7745132,-0.053884093,-2.3073926,-0.06749675,1.5386249,0.78542745,0.04,0.04,-9.8218355,-0.3143894076347351,0.04744029,0.010575191,-0.02249334193766117,-0.045979895
511.0833333331972,0.03777488,-0.7742476,-0.05532755,-2.3060832,-0.06930536,1.5377595,0.7854122,0.04,0.04,-9.821331,-0.32233813405036926,0.048776116,0.010957432,-0.022527508437633514,-0.046650577
511.0999999998638,0.038768142,-0.77397835,-0.056790885,-2.3047562,-0.07113883,1.5368822,0.78539693,0.04,0.04,-9.820789,-0.33032628893852234,0.050098743,0.011347343,-0.022556312382221222,-0.047318492
511.1166666665305,0.039774828,-0.7737055,-0.05827399,-2.3034108,-0.072997086,1.535993,0.78538156,0.04,0.04,-9.820297,-0.33843109011650085,0.051451717,0.011744907,-0.02258291281759739,-0.047984373
511.13333333319713,0.04079485,-0.7734291,-0.059776783,-2.3020482,-0.07487997,1.535092,0.78536576,0.04,0.04,-9.819667,-0.34663671255111694,0.05280901,0.012151181,-0.022602489218115807,-0.048648696
511.1499999998638,0.04182815,-0.7731491,-0.06129915,-2.3006666,-0.07678735,1.5341793,0.78534967,0.04,0.04,-9.819209,-0.3549439311027527,0.054170217,0.012567162,-0.022621847689151764,-0.049309853
511.16666666653043,0.042874664,-0.7728656,-0.06284098,-2.2992692,-0.078719124,1.5332552,0.7853333,0.04,0.04,-9.818435,-0.36334994435310364,0.055531252,0.012992124,-0.02262973226606846,-0.049968347
511.1833333331971,0.0439343,-0.77257836,-0.06440219,-2.2978525,-0.08067512,1.5323194,0.7853166,0.04,0.04,-9.818033,-0.3718883693218231,0.056904394,0.013426793,-0.022638823837041855,-0.050624978
511.19999999986373,0.045006983,-0.77228755,-0.06598264,-2.2964191,-0.08265523,1.531372,0.78529966,0.04,0.04,-9.817203,-0.38043466210365295,0.05827401,0.013870052,-0.022638076916337013,-0.05127802
511.2166666665304,0.046092644,-0.77199334,-0.067582205,-2.2949686,-0.08465927,1.530413,0.78528255,0.04,0.04,-9.816681,-0.38923153281211853,0.05965055,0.014322743,-0.02263668179512024,-0.051927764
511.23333333319704,0.047191177,-0.7716956,-0.069200814,-2.2935004,-0.08668711,1.5294428,0.78526545,0.039999995,0.04,-9.816032,-0.3980645537376404,0.06104808,0.0147839505,-0.0226301196962595,-0.05257514
511.2499999998637,0.048302528,-0.7713945,-0.07083828,-2.2920153,-0.08873857,1.5284613,0.78524834,0.03999999,0.04,-9.815298,-0.4069778621196747,0.06243183,0.015252548,-0.02261698991060257,-0.053218417
511.26666666653034,0.049426574,-0.77109,-0.07249452,-2.2905138,-0.09081352,1.5274686,0.78523105,0.039999988,0.04,-9.814644,-0.4160296320915222,0.06381765,0.01572918,-0.022599967196583748,-0.053859662
511.283333333197,0.050563242,-0.770782,-0.07416935,-2.2889946,-0.09291174,1.5264643,0.78521335,0.03999999,0.04,-9.813964,-0.42514723539352417,0.065222315,0.016214618,-0.02257942408323288,-0.05449487
511.29999999986364,0.05171243,-0.7704706,-0.075862624,-2.2874587,-0.09503307,1.5254494,0.7851954,0.039999995,0.04,-9.813143,-0.43437984585762024,0.066612735,0.01670907,-0.02255142852663994,-0.05512796
511.3166666665303,0.052874044,-0.7701559,-0.07757426,-2.2859063,-0.09717733,1.5244236,0.78517723,0.03999999,0.04,-9.81236,-0.4436683654785156,0.068003275,0.017212294,-0.022517157718539238,-0.055757653
511.33333333319695,0.054047972,-0.76983774,-0.07930403,-2.2843375,-0.09934432,1.5233866,0.7851588,0.039999995,0.04,-9.811639,-0.453139066696167,0.06940009,0.017724011,-0.02247779443860054,-0.05638184
511.3499999998636,0.055234116,-0.76951647,-0.08105184,-2.2827528,-0.10153388,1.5223387,0.78514016,0.04,0.04,-9.810883,-0.4626731872558594,0.070787676,0.018244725,-0.022436149418354034,-0.057002243
511.36666666653025,0.056432366,-0.7691919,-0.08281752,-2.2811513,-0.10374577,1.5212802,0.7851213,0.04,0.04,-9.810075,-0.47229400277137756,0.07219522,0.018773502,-0.022388717159628868,-0.057618424
511.3833333331969,0.057642613,-0.76886404,-0.08460087,-2.2795339,-0.10597983,1.5202113,0.7851023,0.03999999,0.04,-9.809211,-0.4820099472999573,0.07358691,0.019310461,-0.022334976121783257,-0.058230788
