time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408071.344264,-6.962229083687606,-4.821374673410326,5.4829973020076,-0.011963510371106184,-0.005090269249608982,-0.002485657125748146
1765408071.344464,-6.998008562791466,-4.846484301799019,5.505478988136127,-0.012675344956929452,-0.0052477698822289065,-0.0021900885131002335
1765408071.344664,-7.0345964869173665,-4.872899710177359,5.527841846892267,-0.01331096855887666,-0.005500528016864929,-0.0019799007319231936
1765408071.344864,-7.071263643342498,-4.901709371715546,5.550582769505839,-0.013729745619695704,-0.005867088124489944,-0.0018536129094702037
1765408071.345067,-7.107004273572201,-4.933852468840667,5.573976690879189,-0.013783448664123864,-0.006359928125663541,-0.0018021078414628103
1765408071.345317,-7.140534994621445,-4.970052314643059,5.598036602734383,-0.013321077997899396,-0.006983836809508432,-0.0018078010700134579
1765408071.345567,-7.170314809457153,-5.010766118266915,5.622496873756513,-0.012194170121813355,-0.007734439395164089,-0.0018441245483940456
1765408071.345817,-7.194587545071448,-5.056155052797512,5.646821930151802,-0.01026240894444004,-0.008596961140313174,-0.0018753853992252883
1765408071.346126,-7.211446313481949,-5.106077187217216,5.670240169927708,-0.00739930476164372,-0.009545325562315464,-0.001857049559844943
1765408071.346326,-7.218917691003124,-5.160104031761534,5.691800713000936,-0.0034976650948531857,-0.010541682769561288,-0.0017364895968637521
1765408071.346526,-7.215061429335018,-5.21755931784831,5.710448387066395,0.0015254482823265822,-0.011536453677898722,-0.0014542220923157826
1765408071.346726,-7.198079879651583,-5.277576454462221,5.725110467133024,0.007724594598620717,-0.012468958167587496,-0.0009456377898882764
1765408071.346926,-7.16643010156408,-5.339169216553912,5.734787329331578,0.015122969320868696,-0.013268668056757584,-0.0001431944170069122
1765408071.347027,-7.1189308835739284,-5.401308954758276,5.738638460996586,0.023710826441409736,-0.013857087148575736,0.0010210003124429148
1765408071.347277,-7.054856660809223,-5.463001193811111,5.736055344000176,0.033445500719880915,-0.014150211810038239,0.0026123323681460225
1765408071.347527,-6.974010716950554,-5.523354946739087,5.726713805046955,0.04425311771414708,-0.014061470282240366,0.004690705189302558
1765408071.347777,-6.876771220064115,-5.581639219277695,5.7106005650924105,0.05603195117781675,-0.013504982553037633,0.0073076184246775484
1765408071.348018,-6.7641055798573095,-5.637322679849887,5.68801170041463,0.06865724562834324,-0.012398934980302243,0.010503480236306578
1765408071.348268,-6.637551232797934,-5.690094093704557,5.6595240490696455,0.08198718311306137,-0.01066883836536337,0.014305319825092514
1765408071.348518,-6.499163942461751,-5.73986287839154,5.625943515641597,0.09586956536720893,-0.008250444451917482,0.01872504245319855
1765408071.348768,-6.351437502156173,-5.7867410737827285,5.588236129437291,0.11014873272985093,-0.00509213356395189,0.023758333649801264
1765408071.349157,-6.197200961799441,-5.83100989756603,5.547448693677184,0.12467225541865981,-0.0011566436122065061,0.029384271991481137
1765408071.349357,-6.039501130857525,-5.873075422752009,5.504626526295134,0.13929699375776286,0.0035779318487259896,0.0355656541274429
1765408071.349557,-5.881479034981511,-5.913418422579022,5.460736201962972,0.1538942081408613,0.00911790659155706,0.042249981176912546
1765408071.349757,-5.726248919416773,-5.952543040541065,5.4166006846388095,0.16835349080575576,0.015454523427109656,0.04937101258898501
1765408071.349957,-5.576787307722489,-5.99092794846324,5.372852487056371,0.18258538263103502,0.02256518856341193,0.0568507686121362
1765408071.35,-5.435838021579711,-6.028982579315937,5.329908084899127,0.19652262875709747,0.030415307509343903,0.06460185939253842
1765408071.35025,-5.305837285812606,-6.067010312284823,5.287964324302655,0.2101201182039362,0.038960543005396524,0.07253003484983984
1765408071.3505,-5.188861074118569,-6.105180167894477,5.247015173960198,0.2233536399737569,0.04814927177243972,0.08053687221501138
1765408071.35075,-5.086594881370347,-6.143508279135381,5.206885353115712,0.2362176613306134,0.05792501149362288,0.08852253394668057
1765408071.351049,-5.000324574195415,-6.181849849584402,5.167276697284919,0.24872238406693858,0.06822861834134897,0.09638853471526138
1765408071.351299,-4.9309459126493245,-6.219901620970395,5.127823239831838,0.2608903551588723,0.07900010672269095,0.10404045566651408
