time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.09,-9.774617734847697,0.02601303124644489,0.007666766738437526,0.0025775542019508555,-0.008648885084669896,-0.0043997406812941045,0.09
0.0925,-9.809850448816642,-0.0040893233835843585,0.012482513675284026,-0.0022881622857940935,-0.008796325479625756,-0.005849942387444097,0.0925
0.095,-9.862697118453061,0.005152658391313195,0.017012817102297434,-0.0003127896082265625,-0.011497602265352833,-0.0009435301641701351,0.095
0.0975,-9.883329378607455,-0.036179236068990386,0.025994776140702006,0.001097105082505693,-0.003410143308338084,0.0014618931809739794,0.0975
0.1,-9.866085705918813,-0.08634093097131633,0.027164214006928,-0.003413170708233425,-0.0021622171174932063,0.0016945276593818071,0.1
0.1025,-9.79229336001939,0.02356454271981327,0.0032400944641393856,-0.008574192705836222,-0.00959258514132045,0.00018875882948772547,0.1025
0.105,-9.771224686161258,0.04872020155976341,-0.025139751967960318,-0.007102979493749723,-0.01607689249372296,0.006102102076348685,0.105
0.1075,-9.873225667189445,0.05203342368785546,0.006729308475362114,0.002502913944698949,-0.004070530481385868,-0.0020361292772690456,0.1075
0.11,-9.858844817322014,-0.01144683086380388,-0.03806872880075954,-0.006505430393027683,-0.011060010061094378,0.0014477447990550207,0.11
0.1125,-9.824599346357381,-0.026925562454065816,0.07401430532928926,0.007177548962747443,-0.0048915083967833155,-0.0019240057756667235,0.1125
0.115,-9.849937075495548,0.01496205307230043,0.04926296995599755,0.0023990847052327738,-0.009586876590845872,0.0011760019369726278,0.115
0.1175,-9.781147659266852,0.02115042593343318,0.005896921459723404,-0.00045692119787506193,-0.003397837569078941,-0.01265857895497107,0.1175
0.12,-9.764309883043092,0.10597009873359964,0.06030445854838522,0.0047183136065851354,-0.012122075275899705,-0.0015861250935794878,0.12
0.1225,-9.869428817651162,-0.06217077933403395,0.008926525589085878,0.008395528228205341,-0.0037003608342066167,-0.00010154404250858128,0.1225
0.125,-9.836676413030284,0.05307782717659082,0.021116629172681676,-0.005590954008136971,-0.002898309820017585,0.00020020725609285592,0.125
0.1275,-9.828135672283532,-0.018953696391002625,-0.01929756794785743,0.000847923977092877,-0.005713909018884407,0.009663777469260096,0.1275
0.13,-9.756561697777059,0.05685962234086542,-0.011125020023292244,-0.002888295197857039,-0.008374206141725505,0.007959938906835148,0.13
0.1325,-9.879350566240666,-0.026164515298388712,-0.016502617440457924,-0.006700262503749557,0.005034753782863527,0.0003791734179505395,0.1325
0.135,-9.832569652320707,-0.031148250258415854,0.01861170125656778,-0.002787331175739239,-0.01192058068478177,-0.0019267861073020054,0.135
0.1375,-9.808140566193304,-0.028608112994420003,-0.0812144296509981,0.0041344432328154065,-0.012213434361511245,-0.0015744603575267866,0.1375
0.14,-9.830762707372013,-0.004327258594044987,0.032935456363615806,-0.004998725802349498,-0.006057913683671534,-0.0007917331822186494,0.14
0.1425,-9.832893345442656,0.006481654708935345,0.01740385838842024,0.0046788942742912315,-0.006802901763391093,0.005292992601018603,0.1425
0.145,-9.876401668255378,-0.03899046752048412,0.026110556118606965,0.0012720918032953746,-0.005933477992310623,-0.002931205447944765,0.145
0.1475,-9.838571017968016,0.028348151803584472,0.07213492534129429,-0.002036347946139288,-0.0007122973947333922,-0.0013590441931586653,0.1475
0.15,-9.879470141225958,0.017894941398360818,0.04888957140722416,0.008101588268534273,-0.004197651465495758,0.007736180931087543,0.15
0.1525,-9.806491407635782,-0.04011673996436744,0.040919629791734226,0.0016541538028929947,-0.010685224819552776,-0.0017996742895596983,0.1525
0.155,-9.82221907921865,-0.019444248488092262,-0.012023850701030557,-0.006447311786733721,-0.013830901142031312,-0.0059797160537616205,0.155
0.1575,-9.828167618298577,-0.004801817393104583,-0.05600969220213318,-0.0039822131846819235,-0.003972870323284749,0.0005955517235411577,0.1575
0.16,-9.818055355073643,0.006356698823949793,-0.0213670119437078,-0.0017129223684892094,-0.01424482053182948,0.006495132882753527,0.16
0.1625,-9.847842721863987,-0.05458721717844327,0.05765357879379796,0.0011499022121846025,-0.007733806051299959,0.0004140091070284428,0.1625
0.165,-9.757966411287523,0.030750016511116914,-0.08224619071167119,-0.000128097226962761,-0.014583903564500504,-0.0031735769663168802,0.165
0.1675,-9.821956879302629,-0.002005780501482566,0.020827462478894485,-0.011136088342787996,-0.003692204491244427,-0.005060272549297578,0.1675
0.17,-9.729111447866975,0.008161413532831627,0.013360805313796235,-0.008068135619483352,-0.01399266569638736,0.008077061267330047,0.17
0.1725,-9.767334114657976,-0.014273314664463688,0.007199920244208308,-0.008112788289991785,-0.006565532070233119,-3.0419182565986107e-06,0.1725
0.175,-9.877855330393151,0.03838110670316914,-0.018396974574639027,-0.0025552344993330384,-0.005486568665731845,0.004870251832858637,0.175
0.1775,-9.880990368069137,-0.0025751695119111415,0.06538539377892409,0.004086897640916879,-0.009497504112729921,-0.0054642805393243935,0.1775
0.18,-9.808099423760815,0.015216120461663821,0.011258472520669237,0.0012028779090369833,-0.011955615464940788,-0.0023375974086958483,0.18
0.1825,-9.79258882453488,0.04694180365455484,-0.004811641296400661,-0.005112704335290638,-0.010331890721009422,-0.00022656586863796722,0.1825
0.185,-9.806450176519759,-0.011671438411598286,-0.057292521716530584,-0.004965214270642333,-0.0012994224642752577,0.010047800137866629,0.185
0.1875,-9.772741549114178,-0.014799920161593151,-0.006335489636445261,0.0012767298249482836,-0.0028200277147580758,0.002379897829304147,0.1875
0.19,-9.83448734578284,-0.10185388217127146,0.04137353849581631,0.006538032347689311,0.0002115034984101398,0.0005339642939538643,0.19
0.1925,-9.855245234554634,-0.011502134061486737,0.056282071019846315,-0.012803029588115309,-0.005209342037540304,-0.007039786863061636,0.1925
0.195,-9.80687147063553,0.04193686806930421,0.02225315016559368,0.0007208763888505456,-0.00678483253269136,0.001962573416879311,0.195
0.1975,-9.76237302219199,-0.002853777826064896,0.05456584156663843,0.007214392402375504,-0.008225346092023276,-0.002907824639253662,0.1975
0.2,-9.769713461952383,-0.0538374542411927,0.05431582263456371,-0.0001829334191028063,-0.010883393246539912,-0.008233999309763469,0.2
0.2025,-9.872062951264498,-0.023543605711156133,-0.03193191832171265,0.0027003298298399017,-0.010019371202294899,-0.007004683611618665,0.2025
0.205,-9.777868439807188,0.012730993694676675,0.006012862949676031,-0.00046578049954954886,-0.012664169527040577,-0.009576686917235948,0.205
0.2075,-9.760365732125226,-0.008767121339612887,-0.005899850234148341,0.008321583413052329,-0.009080593825931954,0.008286246355731105,0.2075
0.21,-9.836581522151743,0.04779694229586359,0.0226512608589892,-0.0016357356062757507,-0.0003092717100809336,-0.0026261146401375343,0.21
0.2125,-9.802573002412506,-0.03737763835114763,0.035042105493476944,0.007332673036681647,-0.008530829968540446,0.0006377946006284551,0.2125
0.215,-9.799995866286306,-0.05913997911051108,-0.011131634349801248,-0.0003001528479923938,-0.0003513252248898039,0.00752413355563739,0.215
0.2175,-9.824256637607391,-0.053817132776518166,-0.0033819491404665333,-0.0032901739494384874,-0.010858523031786265,0.0035602617101142494,0.2175
0.22,-9.812418934635554,0.052654144316682555,-0.025604235294759255,-0.0056775742722245505,-0.010078257129522792,-0.004772358150988847,0.22
0.2225,-9.730455785790136,0.047785505513260364,0.045063242138742424,-0.004557135816295844,-0.006486855649910859,-0.001775146019486729,0.2225
0.225,-9.754868315573292,-0.019030828020636464,0.05767491292415673,0.007926833049738433,-0.01880749087506679,-0.007072268269185807,0.225
0.2275,-9.938921993790855,-0.037022336881446884,-0.03476450170282414,0.0030238210498533236,-0.011421350911801837,0.004742223848212885,0.2275
0.23,-9.794897638264818,0.020298982560729886,-0.06372864329463698,0.0014682351599529175,-0.0009847450020942139,0.0026631206442457186,0.23
0.2325,-9.884625543467616,0.014431731048166635,-0.01680897801457755,0.0025759196561680737,-0.02117993122393487,0.0005800275548295576,0.2325
0.235,-9.773503951624964,0.0006658478333485512,-0.07161946449768683,0.0015049865953265524,-0.005316274868998129,0.0008509066668700964,0.235
0.2375,-9.809477885125995,-0.016421566651265183,0.012711165482842525,0.008722142152669334,-0.007264680228957512,-0.0008654944950117388,0.2375
0.24,-9.770818628553446,-0.04115650660219212,0.006995441811050736,0.000720283645251326,-0.016462234697347942,0.0020126339258680534,0.24
0.2425,-9.795866199648108,-0.0778134798068198,0.020241025246561135,0.0016836536780044213,-0.01907187820509184,0.0032007445621851705,0.2425
0.245,-9.796879934675998,-0.03311256108568941,0.03157916374392228,0.005257492352305386,-0.014132203705171454,0.0017106915240863532,0.245
0.2475,-9.848357985746707,0.09888296185194217,0.007881814381807274,0.0033524132129163693,-0.010359792368574374,0.006592722918696265,0.2475
0.25,-9.827037015279926,0.05586322426280706,0.07956219885904668,0.003203091463961832,-0.008297513104726775,0.003062712391128393,0.25
0.2525,-9.766812066975204,-0.034835464913518056,0.028534303721246157,0.0008677204324255185,-0.014208405884343715,-0.014400077369173286,0.2525
0.255,-9.902795622207671,0.05005123396878899,-0.010397214542309418,-0.0021876187814404537,0.00180009765187543,0.002747324052686007,0.255
0.2575,-9.891564860793176,0.02243678408563538,-0.031774039788144845,0.0003761390732753627,-0.009949026941157528,0.004948384427364366,0.2575
0.26,-9.860732958162478,0.0004922259375793872,-0.024655731612864003,0.006163033229470369,-0.0062833674217438245,-0.002570014926560025,0.26
0.2625,-9.885564264987828,0.00477806419753402,0.05464675910374918,0.0003535202337498267,-0.014173906789002754,-0.005858922808408903,0.2625
0.265,-9.80303286801354,-0.02662506032963692,-0.041518403698790736,0.0001687657618624862,-0.004096741802183588,0.0024030874401985715,0.265
0.2675,-9.764309237459942,0.07971679525748843,-0.016820429961605047,0.00982602747626948,-0.009619198882527788,-0.0030924498061579144,0.2675
0.27,-9.824916871020626,-0.011111781548495176,-0.019796928592120934,0.0010067199722101157,-0.0016306032808662313,-0.00299211987928101,0.27
0.2725,-9.852081953672178,0.029941524092149115,0.033965187735883445,0.0008467593600820618,-0.022046554377060247,-0.0031586822777447975,0.2725
0.275,-9.829699829859766,0.020259069595282876,0.06602429060334403,0.0012201336968257787,-0.022418057901904574,-0.009119401984217726,0.275
0.2775,-9.845248393103937,0.06663592414739396,0.021780015921334765,0.007213137532969825,-0.011534600921801485,-0.0013829324580042273,0.2775
0.28,-9.886764838605252,0.023250009494160593,-0.022984003414409346,0.0028710780090244565,-0.0157840089281304,-0.008664123750972703,0.28
0.2825,-9.848521350173192,-0.02804592257392589,0.015996804441041283,-0.00146837610518436,-0.009166538423880365,0.00038067911519836396,0.2825
0.285,-9.836174171752335,0.01679701175079437,-0.05965786900723494,-0.005833164069390211,0.002992546959609659,-0.0037319169530889685,0.285
0.2875,-9.866771069778194,-0.017353886807992852,-0.010682080109680452,0.006743613431273607,-0.014970717098148567,-0.009895536968706351,0.2875
0.29,-9.814488471503374,0.041302194983824675,-0.022166489031738672,-0.0006584873621310392,-0.019274320461867625,-0.0016770189445330327,0.29
0.2925,-9.829236312128028,0.0063831824232084,0.0663411693252938,0.00657581919684067,-0.008835721183218192,-0.0016773697636626912,0.2925
0.295,-9.828518139158364,8.724624054910063e-06,0.023688366755502215,0.0037565978082483528,-0.00789503567732623,0.0010603482648587237,0.295
0.2975,-9.865095270543016,0.046284953082486355,-0.004366298873437988,0.0012333383268438441,-0.008794885203384629,-0.00962925612938051,0.2975
0.3,-9.831294626202085,0.05746683022382183,-0.015420828285471939,0.0006125736740228746,-0.0058919441574412515,0.0003087586075217405,0.3
0.3025,-9.890726545849846,-0.04072199019660499,-0.04828233450746778,0.004573920150218204,-0.00312085115618267,-0.0013344798871975675,0.3025
0.305,-9.741181400124098,0.07740643507964391,-0.012238486402664618,0.004434020765016037,-0.006658098900825538,0.0017618466003053938,0.305
0.3075,-9.839888156994576,0.062166692812737734,0.01239719752143828,-0.0036629495257776254,-0.006889770550284747,0.0031253440710401845,0.3075
0.31,-9.81152558727134,0.02760849341036383,0.053275321024962324,0.0010071750120761796,-0.00827501622478076,0.005849738616216347,0.31
0.3125,-9.832442377381252,-0.005412446012110722,0.010897787221634564,-0.0036861242688531483,-0.005145948865609279,0.0036827086727354973,0.3125
0.315,-9.82573789120022,0.05395653122812075,-0.010175519821676285,0.0046464481066515574,-0.004751733650994827,0.001443659031107824,0.315
0.3175,-9.858396359126251,0.03046473621946095,0.011305723901212636,-0.0021738936843881474,-0.01600826879156773,-0.007392971054341711,0.3175
0.32,-9.74107153370748,-0.003495820882043682,-0.01546485770681251,-0.007283979862902274,-0.017467220189605552,0.0012164367098200725,0.32
0.3225,-9.79447118894834,0.0021380274715596167,0.06315632940302993,0.008370867499321618,-0.014321534401242725,-0.0032598542919510505,0.3225
0.325,-9.861509065222807,-0.02059279299107911,-0.0026035070826511105,0.003522213543023284,-0.018405597762411158,-0.006237133491079868,0.325
0.3275,-9.829725129478204,-0.021694602263966467,-0.0434379900166786,0.002738252363752714,-0.02108262385920395,5.5475893087722834e-05,0.3275
0.33,-9.856679460458619,-0.008681574327817469,-0.063647593825873,0.00453679605467813,-0.007037664623552054,-0.00010737021005394769,0.33
0.3325,-9.779831520426255,0.05201504613744383,-0.09106678818662978,0.001264367148296075,-0.010219641170079683,-0.005848559938126968,0.3325
0.335,-9.82143881442832,-0.05989011144002912,-0.04033185093418742,0.00496057323961455,-0.01643683938527673,0.002403214353337049,0.335
0.3375,-9.80555497089787,0.01833476072241844,0.001848354501229638,-0.006272229287799151,-0.012982539280849482,0.006102461775567643,0.3375
0.34,-9.771824803671164,0.00856600189952721,-0.06724145198442674,0.0024662161825514746,-0.013494437815360076,-0.006024358657615523,0.34
0.3425,-9.775156281348936,0.012901359588654045,0.04030858809573612,0.0020980928786928513,-0.005605181089135577,-0.013056312772233264,0.3425
0.345,-9.835285084284024,0.046154499398500526,0.04945645513310766,-0.004940842856205415,-0.01699679370905123,-0.0066868646543337745,0.345
0.3475,-9.767210964096128,0.011369914657837817,-0.05411064516716854,-0.00023235504766505924,-0.025389941166042502,0.005394693489922397,0.3475
0.35,-9.849559862201131,0.004711698494941343,0.04543142312487357,-0.008637983999405914,-0.014245434463142298,0.00027757004009977586,0.35
0.3525,-9.806385493864642,0.02929557005275077,-0.01371774531498355,-0.0013379925387728988,-0.013044078318947603,0.0008638655612079321,0.3525
0.355,-9.808547530038851,-0.027710551213222454,-0.0319135354838266,8.309363353335718e-05,-0.011093226247352986,0.004804468989585175,0.355
0.3575,-9.703291596452862,0.015972156808671003,-0.014316505212626118,0.00453768783820886,-0.02096258733577935,-0.0012888242055562114,0.3575
0.36,-9.769411371507124,-0.025943320147078286,0.02897265711709207,-0.005545601858087453,-0.014703475633956208,-0.0010473808727640681,0.36
0.3625,-9.846376058173275,0.020341610768636963,0.042629552960901,-0.0027003663906670274,-0.02287149260588576,-0.005735410218193309,0.3625
0.365,-9.829154725702843,-0.01806983441963584,0.07782828055471261,-0.006359305650223958,-0.019946308670084748,-0.009108384007043257,0.365
0.3675,-9.722406949896698,0.008572085936538484,0.027512246722399235,0.005941356002625498,-0.011225041061775638,5.454650989370457e-05,0.3675
0.37,-9.778132976359409,0.09969123820826169,0.007753218744773192,-0.0015895818752170064,-0.010795545004569437,-0.003225179820133555,0.37
0.3725,-9.862727340948993,0.10150556966445042,-0.014176131123083833,-0.0017087987193006983,-0.011380118151650067,0.008189178224013494,0.3725
0.375,-9.866170996034676,0.03982155989079156,-0.029616604767299798,0.00567573956433401,-0.01632911730069893,-0.0016140380915651946,0.375
0.3775,-9.782458406132385,-0.038669525497193866,0.028758043937877953,0.012415669604424954,-0.005490638082684929,-0.0030838570660295236,0.3775
0.38,-9.833054400641247,0.03299262982206453,-0.03570007228483471,0.0025988976034071846,-0.023746957381224523,-0.00508133902261463,0.38
0.3825,-9.780411865299817,-0.00021578006588394722,-0.06120028858927905,-0.004955286165888063,-0.008386487301123634,-0.004301961237510067,0.3825
0.385,-9.854069678013023,0.004303643864034751,0.06711933628226403,-0.0036968794218497176,-0.007092211162111392,0.0017234176110642707,0.385
0.3875,-9.822724333417584,-0.03650853428569021,0.0007529443860926589,0.006138995850657757,-0.014870901403996896,0.00039371729058750813,0.3875
0.39,-9.830870736761831,0.018268005539264602,0.014306453292784122,-0.0030318331663313075,-0.01298020605999378,-0.007875110029995476,0.39
0.3925,-9.785406883210191,0.09563512659287232,0.016433865546600555,-0.006601861106160987,-0.014762590988705073,-0.002217146596430961,0.3925
0.395,-9.735267535616664,-0.06365642504258631,0.032121209617897155,0.0021773904540915512,-0.012359598989093237,0.002365679531933096,0.395
0.3975,-9.860443250502533,-0.043204818561837215,-0.029368368931949274,-0.0005985171048624473,-0.017006211775592618,-0.00227697336299568,0.3975
0.4,-9.792660637068336,-0.052386710570061334,-0.010851560901939474,-0.00032090540386853407,-0.009891007841568369,-0.010192421168401787,0.4
0.4025,-9.756591927245104,0.008790185588224145,0.06835251993190197,-0.003219543230629856,-0.01091648313529392,0.002466055549336961,0.4025
0.405,-9.840764512696877,-0.05302594329404986,-0.024246659262614823,0.0008773992929622572,-0.013372266003179749,-0.0038685156447011665,0.405
0.4075,-9.834728419409657,-0.0018566353460438135,0.053999532163848694,-0.003229672399441702,-0.004097054491308246,-0.0015514800054334528,0.4075
0.41,-9.853421082181214,-0.02146621753373142,-0.029448438241607075,-0.0036149305097996484,-0.01653021095501096,0.002797468052356662,0.41
0.4125,-9.788579803602817,0.029414279866924443,-0.026581216166028057,0.0005902221135048246,-0.013607692308510062,-0.008523357672420965,0.4125
0.415,-9.847580325450561,-0.06236030705870512,-0.04223265828322841,0.011531295838565308,-0.016922375419038176,-0.006199925029193777,0.415
0.4175,-9.835219253917417,-0.07559353944039708,0.02489587091099064,-0.00014232570413698416,-0.014523629948913236,0.0005525735014823671,0.4175
0.42,-9.799377499518982,0.0051427491766080965,0.01901146048261586,0.0003676401423290558,-0.01313656700253712,-0.004318231368615297,0.42
0.4225,-9.766904587432299,-0.05955256592620264,-0.04346101412807979,0.0035630035071574154,-0.017505455775696222,-0.0001775861615285705,0.4225
0.425,-9.853734194189146,-0.06006849259695311,-0.010247937545373433,0.0063652947276253,-0.016937999146320822,-0.010749992423668095,0.425
0.4275,-9.841513342895507,0.01021420552648207,0.06874269513692338,-0.0098469686157336,-0.015925656235342086,-0.006860039042149643,0.4275
0.43,-9.827029873448666,0.012584534966348229,0.004513916465279402,4.3103682789782407e-05,-0.013689303771103268,0.0062646800154665255,0.43
0.4325,-9.78846464760954,-0.04264763737373453,-0.026555534498902206,-0.008680087406366176,-0.0040413703320509725,-0.0030165767201877623,0.4325
0.435,-9.752057792069081,0.02559967697771313,-0.01411859284179026,0.00021484849099022947,-0.014109490519309908,0.005457837983572494,0.435
0.4375,-9.757191664171959,-0.016536359871983965,-0.07450451164824659,-0.0037918386157874983,-0.014922240970790297,-0.0049638554676032075,0.4375
0.44,-9.85459092178652,-0.019175873388907496,-0.01212622479808087,-0.003716818993947515,-0.021372080739845537,-0.0008065348327977114,0.44
0.4425,-9.87771458005968,-0.04846788951831704,-0.02478021631856193,-0.002854672921901769,-0.014070962401545045,-0.010978390145280351,0.4425
0.445,-9.776346281036536,0.04894344090654769,-0.0011090227852207785,0.00046475785132356806,-0.015143037421186676,-0.011347378536283793,0.445
0.4475,-9.83378508234757,-0.02705892689132066,-0.0905525931451716,-0.002459066041718291,-0.009147358280338259,-0.003808810336159232,0.4475
0.45,-9.736086902646077,-0.027271583781476497,-0.05305748448800479,0.009359072742689493,-0.007681056595608078,-0.002220726321910406,0.45
0.4525,-9.836488575257242,-0.006692642188144478,-0.05468566789797985,-0.001101740281358692,-0.024758121687468236,-0.004177740653529908,0.4525
0.455,-9.835206846909536,-0.012256419770467429,0.07208826649016198,0.0034789580099720227,-0.019218747058175563,-0.000904242482055492,0.455
0.4575,-9.813284003864762,0.02747819576358183,0.021305449975858155,-0.0016739895430048037,-0.014748595874974731,0.0061919472437954514,0.4575
0.46,-9.77442056068152,0.04392198959474824,0.03648913213665168,0.0014868928725785488,-0.007827905763287844,0.0016093572689597014,0.46
0.4625,-9.794908642262726,-0.02141378198094877,-0.03734621234568976,0.0015508853281237733,-0.008318922389003553,0.004465995086904891,0.4625
0.465,-9.826460511274021,0.017218754666896534,-0.017870964401371404,-0.004993190362238968,-0.014825594604268988,-0.00663310044241273,0.465
0.4675,-9.81563043088831,0.011312142241319923,-0.0792741258918856,0.0031608735931513195,-0.01498142310812714,-0.007400246577366463,0.4675
0.47,-9.844213640687329,0.021272728001037338,0.05576391572996328,-0.0025939129353591,-0.01908703635054369,0.00734364182480903,0.47
0.4725,-9.848302187236037,-0.03770275967512963,-0.05761162449765297,0.006793011744096376,-0.013346344125505411,-0.0067684029002896004,0.4725
0.475,-9.77229696160962,0.008322764255953564,-0.012160176823528376,0.0044741936381166155,-0.02050461164192675,0.0004038341382455449,0.475
0.4775,-9.80850362408844,-0.04869535014103185,-0.07367372042658737,0.0016606028929432924,-0.007896550817160538,-0.003197044437293369,0.4775
0.48,-9.822263416275954,-0.006966211316200763,-0.014495893232785719,-0.0049379146356739265,-0.013639852887312169,-0.002989902385763814,0.48
0.4825,-9.83948775468505,0.03727836183510699,-0.02732076402706904,0.006131394328252077,-0.012810158077026217,-0.012368008448450438,0.4825
0.485,-9.887343127931665,-0.0032286632307824293,-0.02165481997624754,0.0009302473439193278,-0.010733184052283627,-0.012856467148799722,0.485
0.4875,-9.80449719321992,-0.031076997276673794,-0.0018934849774044703,-0.0027500224519651654,-0.0038995253314897936,0.005002533377636809,0.4875
0.49,-9.808646148983906,0.03477334228871277,-0.0446518286020369,0.005344774388559936,-0.012343215849947516,-0.011877233409190481,0.49
0.4925,-9.888835693801072,-0.01220417389266766,-0.06975946525561251,0.005219521619872865,-0.009807554672382807,-0.0003984362988748546,0.4925
0.495,-9.76384004225391,-0.03318060975746724,0.05351849952358974,-4.8421984329502025e-05,-0.00970045435844741,-0.002197468958245416,0.495
0.4975,-9.840542656701945,-0.014324500139232876,-0.04278567831951911,0.0037363939806229567,-0.012525885373441153,-0.004959895155435281,0.4975
0.5,-9.81658864840334,0.0074711432824002225,-0.05253521165995547,0.01038718066318355,-0.02200554275731552,-0.004707422720010032,0.5
0.5025000000000001,-9.891825595226578,-0.02127558107906996,-0.054844323147592626,-0.004799152573377482,-0.017809808534702105,-0.00574514556246954,0.5025000000000001
0.505,-9.784462882175049,-0.06366719229387043,0.0035558451103029527,0.0036933053629327767,-0.015873174076491917,0.00021800607262176602,0.505
0.5075000000000001,-9.851733863968054,-0.015621292268818105,0.02364093097019277,-0.011819886779246606,-0.007659865337431038,-0.009444193272416903,0.5075000000000001
0.51,-9.868190739554935,-0.027868163105135634,0.054393094738671585,0.009711061062311397,-0.013086827470465256,-0.005557350562973514,0.51
0.5125,-9.842921270993026,-0.047407932316914855,0.03535360989860659,-0.001840541883143443,-0.019366240022183085,-0.005471961111853499,0.5125
