time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.3575,-9.895483286518038,-0.07423064300607998,0.2151946888463716,-0.009974807254154847,-0.0017416394033238447,-0.0011173441556546454
0.36,-9.967533534884863,-0.10373393229352158,0.30319265524101885,-0.010516477998157803,-0.003253959926312571,-0.0018269221246545778
0.3625,-10.007607089503818,-0.09608208950381716,0.3479009023854968,-0.011496022709923675,-0.0010186797709923706,-0.0037057172709923656
0.365,-9.901281487000121,0.007121609314209479,0.1983020707581059,-0.009049650018078831,0.0016152615644208566,-0.003897901516210678
0.3675,-9.851579665256942,0.06485525573252471,0.19693828907756117,-0.011346534337695486,0.001366368691350153,-0.004209345655920842
0.37,-9.938134860167569,0.03712271708723523,0.32842078125677643,-0.01529760667816658,-0.0012848586200098543,-0.0015653765845244083
0.3725,-9.907798643957529,-0.09480105859073358,0.2586178357722009,-0.013416968552123553,0.0007861481563706551,-0.0005905520945945923
0.375,-9.817418427123553,-0.10690244546332046,0.15991783638996138,-0.012643947393822394,0.002235404681467181,-0.00319870777027027
0.3775,-9.82531319845913,-0.0867924075665518,0.19528359451299726,-0.01374600195427498,0.0021823797807704348,-0.0045279558910115885
0.38,-9.951038495399377,-0.055838063957783596,0.3968395391508761,-0.014144899611417603,0.0019262763444471108,-0.0037373519117294266
0.3825,-9.970941588320537,0.014979581626679409,0.3933256297696733,-0.012086947370441458,0.006612537068138198,-0.0030049002303262897
0.385,-9.857395751238004,-0.00569947925623808,0.24218024228406854,-0.012182546909788868,0.007477335532629562,-0.0007960477159308942
0.3875,-9.81772066770283,-0.02499157637550521,0.2207358725209825,-0.010784221541809129,0.005480605750699393,-0.001432778458190871
0.39,-9.921540930538924,-0.044082180139313316,0.37428711664670816,-0.010840465149700617,0.0005352690700231822,-0.00420179426127339
0.3925,-9.98204730714732,-0.035542170808299134,0.41058642018745417,-0.01182131339581831,0.0007714724377153202,-0.005659926828486744
0.395,-9.8377203346999,-0.0027325813120636427,0.182390196801596,-0.012754336119641083,0.00022788796011963882,-0.005803
0.3975,-9.88855100590761,0.020599541487537572,0.28905013481156616,-0.013711958867397813,-9.131962246593803e-05,-0.005803
0.4,-10.036765956493243,0.04665381450225341,0.4741574591724721,-0.015061451290454745,-0.0012114030479311875,-0.004109693748463726
0.4025,-10.022040821939335,0.03644837405779748,0.3589221466061598,-0.015571783830905196,0.002994125005970866,-0.0029532786720802384
0.405,-9.8655927568235,-0.010710624060186795,0.1418416205588704,-0.016814573035586353,0.00337604007642704,-0.0019014470026271681
0.40750000000000003,-9.820659,-0.07891,0.204448,-0.015272,0.0021754372151744756,-0.002443
0.41000000000000003,-9.820659,-0.07891,0.204448,-0.015272,-0.0005460868977238578,-0.002443
0.41250000000000003,-9.907847522962141,-0.06777276631478665,0.32982132416858745,-0.014621534026510027,0.0024561725692516106,-0.0031749072942297164
0.41500000000000004,-9.912769463680291,-0.016798457011334977,0.3321361488194171,-0.01372864184587197,0.007482319743501709,-0.004380245281117618
0.4175,-9.868331388742245,0.010544071494641963,0.2856752603496892,-0.01203339738296674,0.008311405166384666,-0.005042950817822897
0.42,-9.954599530942401,-0.021354516084828377,0.41807027932237295,-0.01348586236667081,0.004993137633329192,-0.004683863109549512
0.4225,-10.020092567790169,-0.03652399425160989,0.4964869910475891,-0.014898095580336116,0.003913775146850941,-0.0031945787340977
0.425,-9.893807677719467,-0.05380163215648835,0.30245289556297916,-0.012409313883587805,0.007876476860686992,-0.002205426574427482
0.4275,-9.778289807694483,-0.08401925813609924,0.12185989606789262,-0.011321513562784848,0.007542510891089123,-0.0035233003426056817
0.43,-9.849300256923076,-0.08569459253467851,0.20671880242118473,-0.012591965422446401,0.006287716393442617,-0.006322519773013862
0.4325,-9.983452382781115,-0.024101445416225456,0.3862304162722242,-0.014861860219003882,0.008247,-0.008487462894148127
0.435,-9.851289883661972,0.07899251323943664,0.207396627323944,-0.015886716760563382,0.01050588464788732,-0.005213583802816905
0.4375,-9.724478932938855,0.04570871318211703,0.030529455046022357,-0.01686198586456279,0.009653154339250495,-0.0030601260683760685
0.44,-9.862429119328358,-0.00885399613432842,0.27223836794029904,-0.01726597552238806,0.006579208029850747,-0.0032679603582089567
0.4425,-10.044989030725704,-0.09880239876918177,0.5544582766656012,-0.015333346886189255,0.008045085386828648,-0.004053444936061381
0.445,-9.915650665173539,-0.09209894239690859,0.2708422348997402,-0.016062145549263874,0.011818457672373585,-0.006335328002131774
0.4475,-9.89894791336753,0.034847140512957606,0.27334719362067816,-0.016169021925254816,0.00904456166544533,-0.007828803112384257
0.45,-10.103120160188812,0.0973789276280385,0.5052075312910078,-0.016146404229407604,-0.0008422996082133609,-0.004052407911257961
0.4525,-10.133892908393674,0.05210776630446047,0.5108293043417513,-0.01675124721831485,-0.0013714134831248554,-0.002843216894972852
0.455,-10.037586728040749,-0.019412079150205666,0.3576582540936739,-0.01735267766927569,0.0008903932016399939,-0.002469751213815386
0.4575,-9.854288769738664,-0.1009518472197738,0.12827214914042712,-0.0169077615963476,0.003054,-0.002994406379093202
0.46,-9.850588515312287,-0.13550530897515295,0.1555510174964556,-0.01478774029101225,-0.0003366314272206562,-0.005579461749225211
0.4625,-9.974066229658035,-0.04660135464621447,0.32216372354887995,-0.015965370951305364,0.0021023529337605928,-0.007850449219940136
0.465,-10.010518112988601,0.040965357408519136,0.3721203484775034,-0.017132338303539305,0.0073230658764248035,-0.007298349211757605
0.4675,-9.907017691882418,0.042867716507607234,0.21656121386122645,-0.01916241795586715,0.009170257777423698,-0.003970430179239994
0.47000000000000003,-9.933072531184882,-0.026256732095954596,0.19859770845650826,-0.018030430239883623,0.007288074029561411,-0.0030269584104676674
0.47250000000000003,-10.055853708544618,-0.08379525584014283,0.3559409859590665,-0.015216170258069723,0.007621808267939502,-0.004678429007361887
0.47500000000000003,-10.04264553485448,-0.06219052917345634,0.305193878649589,-0.015352577811408634,0.008679165331781154,-0.006429237438882443
0.47750000000000004,-9.93085226783193,-0.0010024904873942933,0.16956923623529319,-0.015882,0.009588445781512618,-0.007603445781512618
0.48,-9.895319731569527,-0.008868438608668063,0.2006638772173361,-0.01639043436308458,0.008667216437631334,-0.006061002088553452
0.4825,-10.108607473995118,-0.09147390105777069,0.4374816364198538,-0.013897,0.0040069841171684216,-0.005803
0.485,-10.058454570235964,-0.07022224887442377,0.39030282637374586,-0.013897,0.005309527670192562,-0.005803
0.4875,-9.951411280469944,-0.028332968423594035,0.29911291550655883,-0.01301648370483625,0.0012405628872616406,-0.004682438191035657
0.49,-9.878394744276767,-0.09770056952105641,0.2172206707911721,-0.014196609740772848,-0.00239207762551798,-0.0021573203931771778
0.4925,-9.98813478306538,-0.03416636004287263,0.3357791904608791,-0.017245078435155412,-3.553065380493834e-05,-0.010079682486602369
0.495,-9.964246181326665,0.03339230397522913,0.23313500115517463,-0.017817630651423125,0.0029208867333571456,-0.006360902770036925
0.4975,-9.89473037133911,0.005673009771914567,0.1651969819470715,-0.0178565766160693,0.005529798159421439,-0.0043011694349519205
0.5,-9.935290676285781,-0.02555531975797068,0.29479078612985804,-0.017466441470793577,0.0039712459855713285,-0.005239927623923668
0.5025000000000001,-10.084046291956245,-0.07770985473616708,0.4842024465894487,-0.016934801692406683,0.001527,-0.004714491563706495
0.505,-9.927518537067236,-0.13184422662966905,0.20281435079615795,-0.016901297372465318,0.0018738921344717185,-0.005794323579509072
0.5075000000000001,-9.877010074757736,-0.07832544474706377,0.20348355938527216,-0.017328225594450384,0.0020445515154749244,-0.006392470721451456
0.51,-9.883158373733787,-0.024494250143741774,0.28571116281874553,-0.017985565099918197,0.0009526830057262966,-0.0042645421105527445
0.5125,-9.952008706371277,-0.039253677460915064,0.3427316008798808,-0.019767081561788004,-0.0011207829680257367,-0.0034117829680257363
0.515,-9.950502768210164,-0.03445806361404325,0.2791815353007604,-0.018833031441198106,0.0008516539258532174,-0.005674779764301514
0.5175,-9.89161431197915,-0.014731388851681938,0.20601791009003384,-0.016952,0.0036048545695782598,-0.00672
0.52,-9.928706648373089,-0.01641819948736193,0.3021797517028618,-0.015703305769550233,0.0020700460946955932,-0.006053957071318371
0.5225,-10.104613,0.011956,0.436992,-0.016188,0.0012621459796737942,-0.006567
0.525,-10.104613,0.011956,0.436992,-0.016188,0.004195234365398277,-0.006567
0.5275,-9.992008518213941,-0.044053736281426475,0.294138101572024,-0.014692178425930699,0.005843498372676522,-0.006118122945363315
0.53,-9.806804299011725,-0.13617475412361205,0.05918169221158026,-0.01223195248911872,0.0066633947073582965,-0.00537984039121306
0.5325,-10.001242003835287,-0.009421955024399575,0.48877817981337135,-0.013280243016864987,0.00431952839654129,-0.008259513966270022
0.535,-9.952697843582229,0.027060031710774587,0.37814204755670644,-0.015224951862003828,0.009774,-0.005757624135160627
0.5375,-9.832847534816139,0.040793625066969326,0.15733142173877876,-0.01762021740401005,0.008069518158941497,-0.004772478269340035
0.54,-9.882548850033386,-0.018496669566049367,0.2381601472484552,-0.019423180829756824,0.004850052122079106,-0.005087598321411532
0.5425,-10.008649120472175,-0.08696202792580097,0.38123294316550205,-0.018738414097807774,0.0023424918525656595,-0.005555446658636466
0.545,-10.015004688798692,-0.0471092545323055,0.32803142236062277,-0.01842538593888503,0.0035313347609051363,-0.007144159057616084
0.5475,-9.907063878208811,0.022477615010488644,0.19351713038567117,-0.02017209887042116,0.0066077233080522714,-0.007774732919154431
0.55,-9.938550058638683,0.026686373804900344,0.3129967896991058,-0.019424357122057766,0.0037824712205775917,-0.006004949902936207
0.5525,-10.102447627267653,-0.05088878500121302,0.5191032954210135,-0.020298382494540156,0.007279844945401589,-0.007462294974520743
0.555,-10.103568061697413,-0.07853906937269313,0.47717384590405254,-0.01997745431734314,0.009163,-0.007895009889298879
0.5575,-9.846996967489686,-0.11675605871152003,0.2037303158870204,-0.01662608701999366,0.006981382253252941,-0.007300324239923835
0.56,-9.704968463149324,-0.10639243240809251,0.09444348403784084,-0.014618592135073655,0.00448927948269665,-0.00904625672135083
0.5625,-9.899294118443446,0.009943816107071027,0.2392724793439579,-0.014813,0.0033148107689927276,-0.010701315797617206
0.5650000000000001,-10.068393732502695,0.09990831478615188,0.38678185680124794,-0.016542775737390773,0.004478236530490089,-0.00911376346950991
0.5675,-9.926170261408627,0.08455528557141721,0.23971086245918397,-0.019300308096853066,0.009155055736256811,-0.006356168240397505
