time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407931.415926,-0.01472879468695452,-0.030979186605329202,-8.380701965973294,-1.1816709601829074,0.32436150523930907,0.011321232159271085
1765407931.416126,-1.4133383518664917,-0.7601419643390565,-6.814757640004858,-0.9993945441399759,0.27268274494721817,0.009122629048731032
1765407931.416326,-2.7795901553932256,-1.4719218915723054,-5.285984155735115,-0.8213363068946532,0.222137656714581,0.006920075602261456
1765407931.416526,-4.08381306995285,-2.150026187206901,-3.8287576993280727,-0.6515203879642982,0.17379739974346103,0.0047632369703310565
1765407931.416726,-5.29949142284461,-2.7798491734626296,-2.4738398019360375,-0.49354639875468426,0.12861729439150094,0.002700402631489061
1765407931.416921,-6.404480770138314,-3.3491501078215298,-1.2469562319842284,-0.3504226688232582,0.08739281699048349,0.0007771386634778304
1765407931.417171,-7.381873795748164,-3.8485407349146925,-0.1677802763461568,-0.2244482034238109,0.05072894158792682,-0.0009646754688288381
1765407931.417421,-8.220487644579707,-4.2717657084159875,0.7506447920913734,-0.11714730218341002,0.019023799800091785,-0.0024874506179660624
1765407931.417671,-8.914981295859064,-4.6157792847406,1.5020524752105255,-0.0292554457380445,-0.007533855824959494,-0.003758209015673334
1765407931.41787,-9.465638207596152,-4.880636295871482,2.0867086481921175,0.03924881634227877,-0.028954962015904282,-0.004748721216533915
1765407931.41812,-9.877866817653022,-5.069225252147228,2.5108363826436144,0.08907377710890346,-0.04543047715363363,-0.005435549556486765
1765407931.41837,-10.16148147086933,-5.186877605901588,2.7857828108583633,0.12151547412848156,-0.05730431983992124,-0.0058000591160647826
1765407931.41862,-10.329830598559917,-5.240890498199834,2.9270065691792277,0.13833921923944453,-0.06504155937501545,-0.005828422350768847
1765407931.418871,-10.398838726390705,-5.240001010805316,2.9529645115779872,0.14165109605491774,-0.06919436084008654,-0.005511620777198901
1765407931.419121,-10.386025043567045,-5.193848085242876,2.8839718765260107,0.1337679167335089,-0.07036790884579562,-0.0048454429643913464
1765407931.419371,-10.309554534731195,-5.112453985768095,2.7411017584199455,0.11709291097332261,-0.06918817580917556,-0.0038304857262637265
1765407931.419621,-10.187368665252443,-5.005751022626433,2.5451785163011857,0.09400298772644412,-0.06627299973235949,-0.0024721701598758995
1765407931.419902,-10.03643206732821,-4.883172254295499,2.3159068889609804,0.0667518891518055,-0.06220751861339956,-0.0007807734203719525
1765407931.420152,-9.872120484885937,-4.75331817830879,2.0711653437985524,0.03739204517800178,-0.05752459797754867,0.00122854901348145
1765407931.420402,-9.70776411337149,-4.623705578463209,1.8264793036119773,0.0077165152382467714,-0.0526905072505168,0.0035358033154717595
1765407931.420652,-9.554349886933647,-4.500599636200017,1.594677719823675,-0.020778867523722076,-0.04809576836124665,0.006116325887579441
1765407931.420843,-9.420376757972605,-4.38892593916031,1.3857255877100845,-0.046914116126793325,-0.04405083066748994,0.008941142378680687
1765407931.421043,-9.311850208112718,-4.292255294212189,1.2067161748293707,-0.06982631201999982,-0.040786027739068295,0.011977560692114754
