time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
376.73333333331937,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.486888,0.015211428515613079,0.12239351,4.55569e-07,-0.0011641273740679026,5.4029067e-07
376.749999999986,0.00016700354,-0.78576016,4.0121577e-05,-2.3552213,9.2971946e-05,1.5709941,0.786,0.04,0.04,-9.834395,0.0006557776359841228,0.009092337,-5.515984e-07,-0.0022370864171534777,5.866877e-07
376.76666666665267,0.00016698957,-0.7856541,4.0183008e-05,-2.35531,9.298827e-05,1.5709913,0.786,0.04,0.04,-9.832468,0.000682961952406913,0.0076163053,-4.0707014e-06,-0.003222756553441286,-1.767668e-06
376.7833333333193,0.00016693871,-0.7855565,4.037117e-05,-2.355391,9.296421e-05,1.5709884,0.786,0.04,0.04,-9.830601,0.0007618022500537336,0.006317568,-1.3256857e-05,-0.0041212644428014755,-8.73783e-06
376.79999999998597,0.00016682032,-0.7854663,4.0799634e-05,-2.355465,9.286676e-05,1.5709856,0.786,0.04,0.04,-9.828868,0.0008761854842305183,0.0051646046,-3.0937932e-05,-0.004934194963425398,-2.2299258e-05
376.8166666666526,0.000166596,-0.78538275,4.161302e-05,-2.3555317,9.265434e-05,1.5709826,0.786,0.04,0.04,-9.827195,0.0010175439529120922,0.004139843,-5.9296483e-05,-0.00566236674785614,-4.4241573e-05
376.8333333333193,0.00016622052,-0.785305,4.2983662e-05,-2.3555925,9.227736e-05,1.5709796,0.7859981,0.04,0.04,-9.825627,0.0011815096950158477,0.0032144906,-0.000101257916,-0.006307748146355152,-7.613993e-05
376.8499999999859,0.00016564238,-0.7852324,4.5108824e-05,-2.3556497,9.167835e-05,1.5709764,0.7859962,0.04,0.04,-9.824189,0.0013698040274903178,0.0023891823,-0.00015007217,-0.006873765029013157,-0.00011945973
376.8666666666526,0.00016480457,-0.7851642,4.8207883e-05,-2.3557003,9.08028e-05,1.5709697,0.7859943,0.04,0.039999995,-9.823233,0.0015758720692247152,0.0016316918,-0.00021673668,-0.007373996544629335,-0.0001746884
376.88333333331923,0.00016364522,-0.78509957,5.252013e-05,-2.3557444,8.958034e-05,1.5709629,0.7859905,0.04,0.03999999,-9.8218975,0.0017864740220829844,0.0010041455,-0.00030368808,-0.0078065660782158375,-0.00024376766
376.8999999999859,0.00016209841,-0.785038,5.830257e-05,-2.3557863,8.791534e-05,1.5709553,0.78598666,0.04,0.039999995,-9.820604,0.001994088292121887,0.00034953933,-0.00040370005,-0.008158033713698387,-0.00032923862
376.91666666665253,0.00016009396,-0.7849785,6.582731e-05,-2.3558216,8.5729254e-05,1.5709447,0.78598094,0.04,0.04,-9.819908,0.0022094184532761574,-0.00021724147,-0.0005281401,-0.008450759574770927,-0.00043034827
