time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.06,-9.845843443792784,-0.022845916599969998,-0.015177258686104401,-0.0038283882978760483,-0.0015112626475392269,0.005058443302331759,0.06
0.0625,-9.867648730416537,-0.0352609672426383,-0.022549667754888616,0.0012607485934236677,-2.0839016919248996e-05,-0.0041976936194930954,0.0625
0.065,-9.828154034726223,-0.029163345678975782,-0.003927034581471305,0.002752432978948322,-0.009091831146891343,0.006463950116063906,0.065
0.0675,-9.76852501667876,-0.05272340071483391,-0.015811281628740223,0.005781256832988954,0.002008991272719191,0.0025172127937387965,0.0675
0.07,-9.886123853008424,-0.048759630900888674,0.018958072249815966,-0.004537128295227299,-0.005776978221024926,-0.012266295211219861,0.07
0.0725,-9.809002362661747,-0.009016051648369688,0.020015974004695146,-0.0032019936802509244,-0.013701582601402671,0.0008503317895265156,0.0725
0.075,-9.84837578188293,0.028583457903704958,-0.022137673058091098,0.004925491195069844,-0.009229979901410982,-0.004403318474444303,0.075
0.0775,-9.832189362440458,0.03733432952384678,-0.0034915292812364787,-0.0042650371401275556,-0.004987662197256453,0.0002061833580712203,0.0775
0.08,-9.81825327263782,-0.00872501749313697,-0.022244244509800618,-0.0025650620743239705,-0.003758767643928673,-0.007665961787343912,0.08
0.0825,-9.794354068626339,-0.023274017181435576,-0.06913835685107483,-0.005825242814500327,-0.005512452224553783,0.004254685780469537,0.0825
0.085,-9.83262767589352,-0.016250455206024684,-0.01964565127384156,-0.005705828489769391,-0.0047376224767317005,-0.010363921373968129,0.085
0.0875,-9.781374763639114,0.049458270607922905,-0.07060708673417951,-0.00446841601783393,-0.008780916100334307,-2.3148165295779982e-05,0.0875
0.09,-9.773838534847698,0.027055743959108036,0.007973010398441525,0.0025001435713106436,-0.008535935121008097,-0.004422435069494089,0.09
0.0925,-9.80901979881664,-0.002985844928829689,0.012803527820288025,-0.0023719691042493113,-0.008673954047251657,-0.005874320485594084,0.0925
0.095,-9.861815018453063,0.006316902588159388,0.017348601732301433,-0.00040299261449678583,-0.011365809364266233,-0.0009695919722701228,0.095
0.0975,-9.882395828607457,-0.03495422613005267,0.026345331255706005,0.0010005058884204638,-0.0032689289385390836,0.0014341476629239902,0.0975
0.1,-9.865100705918815,-0.08505515529028694,0.027529539606931802,-0.003516166090133635,-0.0020115812789819063,0.0016650984313818034,0.1
0.1025,-9.79125481001939,0.02491645881133307,0.003623384454143286,-0.008684678528866433,-0.00942913085828885,0.00015676961118771954,0.1025
0.105,-9.770132586161257,0.050138258061773605,-0.024738497587956418,-0.007220955757909934,-0.015900619766171162,0.006067552867748677,0.105
0.1075,-9.872080017189447,0.053517620600356065,0.007148527245366014,0.0023774472394087385,-0.0038814393093138683,-0.0020732384761690563,0.1075
0.11,-9.857645617322015,-0.009896493540812882,-0.03763154564075564,-0.006638387539447893,-0.010858100444502078,0.0014080756098550679,0.11
0.1125,-9.823346596357386,-0.025309084720584418,0.07446945287929325,0.007037101375197233,-0.004676780335670716,-0.0019662349551666726,0.1125
0.115,-9.84863077549555,0.01664467121627223,0.049736081896001545,0.002251146676552463,-0.009359330085213072,0.001131212767172682,0.115
0.1175,-9.779786009266852,0.02290281937296588,0.006388100474727204,-0.000613252949870475,-0.0031561625041771407,-0.012706047734271019,0.1175
0.12,-9.762889283043089,0.10779953723883254,0.06081391000838901,0.0045517815669047215,-0.011863651422231305,-0.0016365127207794315,0.12
0.1225,-9.867949267651165,-0.06026429576310095,0.009454249494089679,0.008218795900839928,-0.0034251881917717166,-0.00015485051760852017,0.1225
0.125,-9.835137913030282,0.05506135581322402,0.021662625522685476,-0.005777886623187384,-0.0026063883888160855,0.00014398193309292191,0.125
0.1275,-9.82653822228353,-0.016893122688669427,-0.01873329915285353,0.0006507910743574632,-0.005405238798916305,0.009604633298360168,0.1275
0.13,-9.754905297777057,0.05899724110889882,-0.010542478783288345,-0.0030956283882774527,-0.008048787132990905,0.00789787588803515,0.13
0.1325,-9.877635216240668,-0.02394985146465511,-0.015901803755454025,-0.0069177959818549715,0.0053769215803647265,0.00031419155125053953,0.1325
0.135,-9.830794602320708,-0.028854685663827255,0.019237894171572078,-0.0030171194862098566,-0.01156025216692467,-0.0019952866507021052,0.135
0.1375,-9.806305441193302,-0.026234719791399203,-0.08055930411349368,0.0038913728176396883,-0.011834239157503744,-0.0016467794920267866,0.1375
0.14,-9.828867507372014,-0.0018740367825919877,0.0336195145236203,-0.005255078322230219,-0.005659851793513434,-0.0008678709078187495,0.14
0.1425,-9.830938070442656,0.009014705128820546,0.01811684917092494,0.004409259649705411,-0.006385973187082492,0.0052130362843185035,0.1425
0.145,-9.874386318255377,-0.03637758849216672,0.026852479523611764,0.0009891750740045526,-0.005497682729851522,-0.003014980355744965,0.145
0.1475,-9.836495592968014,0.031040859440333975,0.07290578136879919,-0.0023325467801352112,-0.0002576354461236924,-0.0014466376920587653,0.1475
0.15,-9.877334641225957,0.02066747764354322,0.04968936005722736,0.0077921073298331455,-0.003724122830735359,0.007644768841087343,0.15
0.1525,-9.804294332635777,-0.037258750897381135,0.04172851751373729,0.001329386687396867,-0.010188334353820376,-0.0018959684250598983,0.1525
0.155,-9.819960429218648,-0.016500806599301865,-0.01120586390702746,-0.006787365079024749,-0.013310648845326812,-0.00608089223476182,0.155
0.1575,-9.825847393298575,-0.0017729226825102821,-0.055182606336130174,-0.004337552653767949,-0.0034292561956081494,0.0004894934970410576,0.1575
0.16,-9.815673555073642,0.009471046356348094,-0.0205308270057049,-0.0020835480143702348,-0.01367784457318078,0.0063841926107534265,0.16
0.1625,-9.845399346863987,-0.051387416824240965,0.058498862803800865,0.0007639903895086778,-0.00714346826167916,0.0002981867895282428,0.1625
0.165,-9.755461461287522,0.03403526968712321,-0.0813918076296683,-0.0005292952264336851,-0.013970203943907704,-0.00329428132931698,0.165
0.1675,-9.819394679302626,0.001366379704141633,0.021689541643896686,-0.011553824053339127,-0.0030532813957018273,-0.005186149010297778,0.1675
0.17,-9.726500647866972,0.011623389183700327,0.014227774583798137,-0.008504912109684584,-0.013324795837940362,0.007945432603329746,0.17
0.1725,-9.764674714657971,-0.010721523568350589,0.00807177961920981,-0.008568605559843118,-0.005868715448881718,-0.0001404227852567986,0.1725
0.175,-9.875147330393148,0.04202271324452674,-0.017520225094637708,-0.0030300925488344708,-0.0047608052814760455,0.004727118762858337,0.175
0.1775,-9.878233768069133,0.0011562524746909588,0.06626703336392514,0.003592998811765447,-0.00874279396556972,-0.005613165812324793,0.1775
0.18,-9.805294223760809,0.01903735789351052,0.012145002210670037,0.0006899383002354502,-0.011171958554876188,-0.0024922348846962484,0.18
0.1825,-9.789735024534874,0.05085285653164604,-0.003920221501400061,-0.0056446847237422715,-0.009519287048040522,-0.00038695554763846715,0.1825
0.185,-9.803503776519749,-0.007666231220368486,-0.05638855417952898,-0.005517927180244168,-0.00045454404031305696,0.009881279716866028,0.185
0.1875,-9.769680549114168,-0.010698389221778551,-0.005415145538943361,0.0007024385234464484,-0.0019412105457591753,0.0022070573968037467,0.1875
0.19,-9.831311745782827,-0.09765602748287205,0.042310259153818516,0.0059421626542875755,0.0011242594124459394,0.00035480384995346427,0.19
0.1925,-9.851955034554628,-0.007207955624502436,0.057235168238348816,-0.013420477673417046,-0.004262647378467605,-0.007225267318561936,0.1925
0.195,-9.803466670635524,0.04632737025487331,0.023222623944596482,8.184991164890919e-05,-0.005804199128581859,0.0017707729498790113,0.195
0.1975,-9.758853622191985,0.0016330481080890041,0.05555169190614152,0.006553787533273967,-0.007210773942876875,-0.003105945117753962,0.1975
0.2,-9.766079461952382,-0.049254304558454004,0.05531804953456661,-0.000865116680104549,-0.009834882352356512,-0.008438439799763768,0.2
0.2025,-9.868375551264494,-0.018864279417157834,-0.030917190046710254,0.00199365145693806,-0.008933659605757397,-0.007216673411119065,0.2025
0.205,-9.774127639807185,0.017506496599934376,0.00704009259967793,-0.0011969539843514894,-0.011541257228149077,-0.009796226026236447,0.205
0.2075,-9.756571532125223,-0.0038954418230955877,-0.004860119209147142,0.0075659148163502886,-0.007920480824686355,0.008059157937230405,0.2075
0.21,-9.832733922151737,0.05276479842364049,0.023703493258989898,-0.002415899314877889,0.0008880419935186653,-0.002860752368138234,0.21
0.2125,-9.798672002412498,-0.03231360561211123,0.036106839268477145,0.00652801421617941,-0.0072963155625867466,0.0003956075631276552,0.2125
0.215,-9.7960414662863,-0.05397976976021508,-0.01005439919980165,-0.0011293067803947298,0.0009203898834178953,0.007274397208636489,0.215
0.2175,-9.820247287607385,-0.04856024471567947,-0.0022991972954688336,-0.004144877703291228,-0.009547761200082364,0.0033026051381131495,0.2175
0.22,-9.808351534635548,0.05800871528663026,-0.024529936114761054,-0.006559937266627194,-0.00872475653234039,-0.005038676778989947,0.22
0.2225,-9.72633033579013,0.05323775939231686,0.04612908865374112,-0.005467158051248389,-0.00509061628725016,-0.0020501267034876295,0.2225
0.225,-9.750684815573285,-0.013480891232470966,0.05873230677415593,0.006989151574235886,-0.01736851274692759,-0.007355911009186607,0.225
0.2275,-9.934680443790848,-0.03137471718417238,-0.03371556051782444,0.0020584803338008738,-0.009939634018184236,0.004449919052212184,0.2275
0.23,-9.790598038264815,0.026044285167113285,-0.0626881547746368,0.0004752352033505657,0.0005397106570018859,0.0023621537922451185,0.23
0.2325,-9.880267893467613,0.020274716563658937,-0.01577694215957685,0.0015552604590157197,-0.019612736799360368,0.00027039864682905753,0.2325
0.235,-9.769036751624954,0.006610296007336251,-0.07059129730768512,0.00045431433812398984,-0.003702025837001928,0.0005319435688696965,0.235
0.2375,-9.804875385125985,-0.010373765944089782,0.013737756007844524,0.00764027992566687,-0.005601218668568513,-0.001194127850012039,0.2375
0.24,-9.766080828553438,-0.03500535336182892,0.008020455671052936,-0.0003927685515510374,-0.014749560608566243,0.0016743303138677533,0.24
0.2425,-9.7909930996481,-0.0715589740332689,0.021264462441563638,0.0005394115114020573,-0.01730999158791734,0.0028527706931849705,0.2425
0.245,-9.791871534675987,-0.026754702778950812,0.03260102427392508,0.004082060215903121,-0.012321104559604354,0.0013530473980862532,0.245
0.2475,-9.843214285746699,0.10534417269186847,0.008902098246810274,0.002145791106714204,-0.008499480694614474,0.006225408535696165,0.2475
0.25,-9.821758015279924,0.06242778763592076,0.08058090605904898,0.0019652793879594635,-0.0063879889023740755,0.0026857277511283927,0.25
0.2525,-9.761480566975202,-0.028171752601506055,0.02954455921624826,-0.0004048012043769509,-0.012245668750611312,-0.014788017197673286,0.2525
0.255,-9.89741162220767,0.05681409521969909,-0.009395410752307619,-0.0034948499790431234,0.003816047716987631,0.0023484290356859073,0.255
0.2575,-9.886128360793172,0.029298794275443678,-0.030780687703143343,-0.0009658016851274076,-0.007879863944665628,0.0045385342218640665,0.2575
0.26,-9.855243958162475,0.007453385066285887,-0.0236708312328627,0.0047863829102673975,-0.0041609914938722245,-0.0029908203205604254,0.26
0.2625,-9.880022764987823,0.01183837226513872,0.05562320777875018,-0.0010578396462532448,-0.011998317929751453,-0.006290683390909403,0.2625
0.265,-9.797438868013534,-0.019465603323134118,-0.040550406728789935,-0.0012773036789407858,-0.001867940011552488,0.0019603716691979716,0.265
0.2675,-9.758659287459936,0.08697743368635233,-0.015866448771606145,0.008343969927665803,-0.007335686500684387,-0.0035463500196585146,0.2675
0.27,-9.819204071020621,-0.003745896730346575,-0.018868091332121733,-0.0005138827781934613,0.0007106150118535693,-0.0034576630432816098,0.27
0.2725,-9.846306303672174,0.037412655299582515,0.034868881065882845,-0.0007123885921214159,-0.019647630173464048,-0.0036358683922452974,0.2725
0.275,-9.823861329859762,0.027835447192000973,0.06690284000334372,-0.00037755945717759946,-0.01996142778743187,-0.009608231049218126,0.275
0.2775,-9.839347043103933,0.07431754813339685,0.022633421391334663,0.005576899177166546,-0.009020264896452483,-0.001883404473504427,0.2775
0.28,-9.880800638605248,0.031036879869448294,-0.022155741874409145,0.001196294451421277,-0.013211966991905001,-0.009176238716972903,0.28
0.2825,-9.842494300173188,-0.02015380580935339,0.016799922051041683,-0.00318170486458744,-0.006536790576778466,-0.00014307880130173605,0.2825
0.285,-9.830048971752326,0.02479258022276717,-0.05888781530723604,-0.007587279674593701,0.0056848425705216575,-0.004267960053089169,0.285
0.2875,-9.860530069778184,-0.009255763969561653,-0.009949050309681852,0.004947590158269916,-0.012213452796960268,-0.010444186368706553,0.2875
0.29,-9.808131671503363,0.04950287218871417,-0.021470483131740374,-0.0024964183029348302,-0.016452087470403023,-0.002238274644533433,0.29
0.2925,-9.822763712128017,0.014686413994556299,0.0670001513252917,0.004695980588236678,-0.005948519501477292,-0.0022512317636631915,0.2925
0.295,-9.821929739158351,0.008414510561861112,0.024310324855499915,0.00183485153184416,-0.00494286530530913,0.00047387996485802385,0.295
0.2975,-9.858391070543004,0.05479329338675095,-0.0037813646734406875,-0.0007303156173605492,-0.005777746141091229,-0.010228330729381311,0.2975
0.3,-9.824474626202075,0.06607772489454464,-0.014872917985474238,-0.0013929879379820298,-0.0028098364048711527,-0.0003029222924792595,0.3
0.3025,-9.883821495849837,-0.03200971329873319,-0.04776539188746998,0.0025227816211131986,3.060511046753042e-05,-0.001959865267198568,0.3025
0.305,-9.734191300124092,0.08622009420466471,-0.01175251146266692,0.0023373053188110306,-0.003437294120095237,0.0011227567403043937,0.305
0.3075,-9.832813006994567,0.07108173416490754,0.01285220478143598,-0.005805241889082733,-0.0035996172554743485,0.0024725497310391846,0.3075
0.31,-9.80436538727133,0.03662491698968253,0.053699360604959924,-0.0011806942683289278,-0.00491551441589026,0.005183239796215348,0.31
0.3125,-9.825197127381243,0.0037053597943569787,0.011290859121632264,-0.005919570466358257,-0.001717098542638779,0.0030025053727344977,0.3125
0.315,-9.81840759120021,0.06317571926173735,-0.009813415601678685,0.002367424992046348,-0.0012535348139442266,0.0007497512511067238,0.315
0.3175,-9.850979459126243,0.03978437419140455,0.011629345531207334,-0.004499665973793757,-0.012438854930298431,-0.008101033354342911,0.3175
0.32,-9.733564933707468,0.005922402450583418,-0.01519474848681791,-0.009658845842507984,-0.013822858283842351,0.0004933198098188724,0.32
0.3225,-9.78687488894833,0.011654836164870317,0.06337292621302452,0.005946907829515907,-0.010602224450985723,-0.00399802579195225,0.3225
0.325,-9.853823065222796,-0.01097739893708481,-0.0024404226826565097,0.0010491601830174724,-0.01461133976766026,-0.0069903595910810684,0.325
0.3275,-9.821949429478195,-0.011980622849288565,-0.0433284180266841,0.00021610531354690168,-0.01721341781995915,-0.000712804806913477,0.3275
0.33,-9.848814060458608,0.001130990447544032,-0.06359153424587849,0.001965555314272317,-0.0030935105398134538,-0.0008907055100551481,0.33
0.3325,-9.771876420426244,0.061926196273488936,-0.09106424101663538,-0.0013559672823098385,-0.006200539041847183,-0.006646949838128268,0.3325
0.335,-9.813392714428309,-0.04988058660846692,-0.040390645304194416,0.0022886549410082247,-0.012338609809364031,0.0015890446933357495,0.335
0.3375,-9.79741722089786,0.028442554916914338,0.001724304026222838,-0.008996976543305274,-0.008803092555664381,0.005272149775566344,0.3375
0.34,-9.763595403671152,0.01877206545695681,-0.06743075856443344,-0.0003113600298545458,-0.009233773940902676,-0.006870812997616824,0.34
0.3425,-9.766835231348928,0.023205692509017245,0.040054025410729624,-0.0007323122906130666,-0.0012633000654056763,-0.013918909452234464,0.3425
0.345,-9.826872384284014,0.05655710168179743,0.049136636343101364,-0.00782407698241113,-0.012573695536049033,-0.007565603674334974,0.345
0.3475,-9.758706614096118,0.021870786304068517,-0.05449572006217474,-0.003168418130770673,-0.020885625843767904,0.004499812129921196,0.3475
0.35,-9.840963862201123,0.015310839504105143,0.044981092124865264,-0.011626876039411833,-0.009659901991594997,-0.0006334536599013241,0.35
0.3525,-9.797720493864635,0.03998786592723197,-0.01425311860499215,-0.004383288643779021,-0.008372566938935504,-6.428504879326778e-05,0.3525
0.355,-9.799813530038843,-0.016925100473423754,-0.032533951063835595,-0.003018606536472969,-0.0063357359588761845,0.003859191469583975,0.355
0.3575,-9.694488596452855,0.026850762413787102,-0.015021963082635518,0.0013795836032022301,-0.01611911813883795,-0.0022512286355575117,0.3575
0.36,-9.760539371507116,-0.014971559676644687,0.028182156957082274,-0.008760110158094287,-0.009774027528550108,-0.002026912212765468,0.36
0.3625,-9.837435058173266,0.03140652610438797,0.0417540105108909,-0.005971278755674165,-0.01785606559201506,-0.006732068468194808,0.3625
0.365,-9.820144725702832,-0.006911764218567339,0.0768676958147021,-0.0096866220802313,-0.01484490274774925,-0.010122169167044757,0.365
0.3675,-9.713322949896684,0.019824073430150586,0.026465152622388036,0.0025563998206175444,-0.006035751140799338,-0.0009768144451079955,0.3675
0.37,-9.768964976359396,0.1110386678488681,0.006616681144762292,-0.00503464918322476,-0.005514560904602237,-0.004275014340135155,0.37
0.3725,-9.85347534094898,0.11294844145205112,-0.015402112223094334,-0.005213977153308353,-0.006007439872691966,0.007120870139012092,0.3725
0.375,-9.856834996034664,0.05135987382538666,-0.030932029367309998,0.0021104500043265537,-0.010864744842749933,-0.0027008197415664945,0.375
0.3775,-9.773038406132374,-0.027035769415604465,0.027353175837868053,0.008790268918417598,6.54285542549699e-05,-0.004189112281030623,0.3775
0.38,-9.823550400641237,0.04472182805064823,-0.03719438388484431,-0.0010866142085999733,-0.018099196565293723,-0.0062050678026155295,0.38
0.3825,-9.770823865299803,0.011608860309694153,-0.06278404368928825,-0.008700909103895123,-0.0026470323062019346,-0.005444163582510867,0.3825
0.385,-9.844380528013007,0.01622215873788325,0.06543084801225153,-0.0075053877228573734,-0.001256793597139992,0.0005622522510633705,0.385
0.3875,-9.812925458417567,-0.024496928737933108,-0.001047921888920441,0.0022662150681498007,-0.008937387073447395,-0.000786655809413592,0.3875
0.39,-9.820962136761816,0.030372701760930203,0.012393209012770422,-0.006968886430339566,-0.00694859496386618,-0.009074690869996776,0.39
0.3925,-9.775388558210176,0.10783291348844652,0.014408243261586358,-0.010603186851669546,-0.008632883126999374,-0.0034359351764324613,0.3925
0.395,-9.725139485616648,-0.051365547473103505,0.029983209327882454,-0.001888207772917209,-0.006131794361809336,0.0011276832119314956,0.395
0.3975,-9.850205475502515,-0.030820850318445715,-0.031618747226964575,-0.0047283878133715105,-0.010680310382730618,-0.00353417742299748,0.3975
0.4,-9.782313137068321,-0.03990965165276213,-0.013214317201957274,-0.004515048593878539,-0.00346700968312757,-0.011468832968403989,0.4
0.4025,-9.74615720224509,0.021354282048358347,0.06586433973688406,-0.007482325142639862,-0.004389032664092918,0.001169337469334761,0.4025
0.405,-9.830242562696863,-0.040374809291080664,-0.02686026335263282,-0.0034540213410478525,-0.006741363219218648,-0.005185540004703366,0.405
0.4075,-9.824119244409644,0.010881536199760285,0.05126050417883049,-0.007629731755451914,0.002637300605413054,-0.002888810645435753,0.4075
0.41,-9.842724682181203,-0.00864100844509232,-0.03231289012162537,-0.008083628587809862,-0.009692403545529459,0.001439831132354462,0.41
0.4125,-9.777796178602804,0.042326526498398444,-0.029571091941046457,-0.003947114686505491,-0.006666432586268463,-0.009901300872423266,0.4125
0.415,-9.836709475450549,-0.04936102288439612,-0.04534795795324691,0.00692532031655489,-0.009877663384036377,-0.007598174509196076,0.415
0.4175,-9.824263403917405,-0.06250904048451379,0.021650395390969843,-0.004818108161847995,-0.007373717415545738,-0.0008664274335200327,0.4175
0.42,-9.78834109951897,0.018308817391546398,0.01562630520259486,-0.0043802856784819575,-0.00587795759959502,-0.005758874108617796,0.42
0.4225,-9.755787637432284,-0.046304928452209335,-0.046985849168100884,-0.0012570656767537,-0.010138149503179525,-0.001639870706531071,0.4225
0.425,-9.842536694189134,-0.04673928586390471,-0.013912452345394732,0.001473082180614183,-0.009461996004229622,-0.012233918773670594,0.425
0.4275,-9.830235292895493,0.02362498151858547,0.06493850057690198,-0.014811324525844799,-0.008340956223676284,-0.008365607197152144,0.4275
0.43,-9.815671273448652,0.026076880217506627,0.0005700421452579018,-0.0049933955904215175,-0.005995906889862866,0.0047374700554639266,0.43
0.4325,-9.777025497609525,-0.029073722863521036,-0.030639088578923904,-0.013788730042677477,0.0037607234187640266,-0.004565428485190262,0.4325
0.435,-9.740527492069063,0.03925411603588323,-0.01836016714181646,-0.004968458702621771,-0.006194933304464808,0.003886715223569695,0.435
0.4375,-9.745564914171942,-0.002801918621406464,-0.07891327639827299,-0.009051070963799498,-0.006893336994688797,-0.0065575638176061084,0.4375
0.44,-9.842867721786504,-0.005361429945922594,-0.01670217999810747,-0.009051976496359615,-0.013228830002487538,-0.0024228287728008118,0.44
0.4425,-9.865894930059664,-0.034573443882924645,-0.02952336196858873,-0.008265755578713969,-0.005813364902930643,-0.01261726967528355,0.4425
0.445,-9.76443018103652,0.06291788873434759,-0.006019358885247778,-0.005022249959888632,-0.0067710931613157764,-0.013008843656287194,0.445
0.4475,-9.821772532347556,-0.013004476871113259,-0.0956301196951988,-0.008021999007330591,-0.0006610672592109603,-0.005492861046162732,0.4475
0.45,-9.723977902646064,-0.013137131568862596,-0.058302201488034396,0.003720214622676592,0.0009195811867766235,-0.003927362621914307,0.45
0.4525,-9.82430187525723,0.007516443049102921,-0.06011086774800955,-0.006820111299871692,-0.016037963414094338,-0.005908127113533609,0.4525
0.455,-9.822942446909524,0.002027298491413373,0.06648258379013218,-0.002318925907041077,-0.01037906829381226,-0.0026583791020591916,0.455
0.4575,-9.80094190386475,0.041836547050096234,0.015519284425828254,-0.007551386358518004,-0.0057893966196222325,0.004414060463791851,0.4575
0.46,-9.762000760681506,0.058354973905896036,0.03052248373662158,-0.004470016841434651,0.0012508139830538574,-0.00019227967104369848,0.46
0.4625,-9.782411142262713,-0.006906164645167369,-0.04349334359571996,-0.004485537284389527,0.0008793178483275479,0.002640607986901592,0.4625
0.465,-9.813885311274007,0.031801005027311334,-0.024198578501401707,-0.011109125873252369,-0.005507833875948687,-0.008482237702415931,0.465
0.4675,-9.802969730888291,0.025966023228650523,-0.08578808114191919,-0.0030357486313627806,-0.005542093817342738,-0.009273446872369763,0.4675
0.47,-9.831451840687311,0.035992234819852836,0.04905190272992948,-0.0088735695033733,-0.00952204235434859,0.00544575274480573,0.47
0.4725,-9.835439287236019,-0.02291762702482933,-0.06452169524768697,0.0004303208325820762,-0.003655685423899612,-0.0086909807652929,0.4725
0.475,-9.759332961609598,0.023173522737738664,-0.01926830532356258,-0.0019715316168976847,-0.01068828823491015,-0.0015434325117577555,0.475
0.4775,-9.795438524088421,-0.03377896582776185,-0.08097990667662167,-0.004868156705571107,0.002045437295266762,-0.005168999872296669,0.4775
0.48,-9.809097216275935,0.008015798828554136,-0.022000137232820217,-0.011549708577688425,-0.0035722000694741705,-0.004986546605767215,0.48
0.4825,-9.826220454685032,0.0523259978113466,-0.035023065777103735,-0.0005634339572625235,-0.002616840553777518,-0.014389341453453839,0.4825
0.485,-9.873990327931653,0.01188693936310207,-0.02957592667628794,-0.005850019308095972,-0.0004107746496809266,-0.014903330228803321,0.485
0.4875,-9.791066693219907,-0.015892257672065892,-0.010043770227445169,-0.009616929481980464,0.006553689537437107,0.0029297195776332094,0.4875
0.49,-9.795137948983893,0.05002721890404407,-0.053031292402077795,-0.0016087730194554635,-0.0017591955146964156,-0.013975997929194081,0.49
0.4925,-9.875249793801059,0.0031188397333870403,-0.0783681076056536,-0.0018206661661426353,0.0009072711291924928,-0.0025231515388785537,0.4925
0.495,-9.750176442253897,-0.017788459120689146,0.04468067862354844,-0.007175250148345102,0.00114517690945219,-0.004348134918249116,0.495
0.4975,-9.826801356701932,0.0011367875082687238,-0.051852677769560616,-0.003477074561392644,-0.0015494486392174558,-0.00713651183543898,0.4975
0.5,-9.802769648403325,0.023001567940624322,-0.061831389659998466,0.003087071743167252,-0.01089830055676672,-0.006909990120013733,0.5
0.5025000000000001,-9.877929045226564,-0.005681607974212562,-0.06437651999763502,-0.012189374542393583,-0.006566951296865105,-0.00797380460747294,0.5025000000000001
0.505,-9.770488782175034,-0.04800967074237963,-0.006212370589738846,-0.003787029655083124,-0.004494701801366618,-0.002036744617381534,0.505
0.5075000000000001,-9.837682213968037,9.977772930599635e-05,0.01363669642015157,-0.019390334846262305,0.0038542219749825614,-0.011725035607420005,0.5075000000000001
0.51,-9.854061539554921,-0.012083544660378233,0.04415284133863098,0.0020504999462958983,-0.0014371251207633568,-0.007864284542976316,0.51
0.5125,-9.828714520993008,-0.03155976542552416,0.024877337648566596,-0.009591216048158643,-0.007580922635192986,-0.0078049867368560994,0.5125
