time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.035,0.00016698448400000006,-0.7856443400000002,4.0201824199999784e-05,-2.3553181,9.298586400000004e-05,1.57099101,0.786,0.04,0.04,-9.832281300000002,0.0006908459821714886,0.007486431570001506,-4.98931695998935e-06,-0.003312607342376178,-2.4646841999919186e-06
0.0375,0.00016697685500000002,-0.7856297000000001,4.023004849999991e-05,-2.3553302499999997,9.298225500000001e-05,1.570990575,0.786,0.04,0.04,-9.832001250000001,0.0007026720268185596,0.007291620975000665,-6.367240299995299e-06,-0.00344738352578079,-3.5102084999964338e-06
0.04,0.000166969226,-0.78561506,4.0258272800000024e-05,-2.3553424,9.2978646e-05,1.57099014,0.786,0.04,0.04,-9.8317212,0.0007144980714656308,0.007096810379999823,-7.745163640001253e-06,-0.0035821597091854024,-4.555732800000952e-06
0.0425,0.00016696159699999998,-0.78560042,4.028649710000015e-05,-2.35535455,9.297503699999998e-05,1.5709897050000001,0.786,0.04,0.04,-9.831441149999998,0.0007263241161127019,0.006901999784998981,-9.123086980007207e-06,-0.003716935892590015,-5.601257100005469e-06
0.045,0.00016695396799999994,-0.7855857799999999,4.031472140000027e-05,-2.3553667000000003,9.297142799999997e-05,1.57098927,0.786,0.04,0.04,-9.831161099999997,0.0007381501607597729,0.006707189189998139,-1.0501010320013158e-05,-0.003851712075994627,-6.646781400009984e-06
0.0475,0.0001669463389999999,-0.7855711399999998,4.0342945700000394e-05,-2.35537885,9.296781899999995e-05,1.570988835,0.786,0.04,0.04,-9.830881049999997,0.0007499762054068441,0.006512378594997298,-1.187893366001911e-05,-0.00398648825939924,-7.6923057000145e-06
0.05,0.00016693870999999968,-0.7855564999999998,4.0371170000001174e-05,-2.355391,9.296420999999973e-05,1.5709884,0.786,0.04,0.04,-9.830600999999994,0.0007618022500540121,0.006317567999996854,-1.3256857000048246e-05,-0.004121264442803618,-8.737830000037005e-06
0.0525,0.00016692095149999973,-0.7855429699999997,4.043543960000101e-05,-2.3554021,9.294959249999977e-05,1.57098798,0.786,0.04,0.04,-9.830341049999996,0.0007789597351804892,0.006144623489997287,-1.5909018250041608e-05,-0.004243204020896898,-1.0772044200031913e-05
0.055,0.00016690319299999976,-0.7855294399999998,4.049970920000085e-05,-2.3554132,9.29349749999998e-05,1.57098756,0.786,0.04,0.04,-9.830081099999996,0.0007961172203069663,0.0059716789799977195,-1.8561179500034977e-05,-0.004365143598990178,-1.2806258400026827e-05
0.0575,0.0001668854344999998,-0.7855159099999999,4.056397880000069e-05,-2.3554243,9.292035749999984e-05,1.57098714,0.786,0.04,0.04,-9.829821149999997,0.0008132747054334433,0.005798734469998151,-2.1213340750028347e-05,-0.004487083177083458,-1.4840472600021741e-05
0.06,0.00016686767599999986,-0.7855023799999998,4.0628248400000525e-05,-2.3554354,9.290573999999988e-05,1.57098672,0.786,0.04,0.04,-9.829561199999997,0.0008304321905599205,0.005625789959998585,-2.3865502000021707e-05,-0.004609022755176738,-1.687468680001665e-05
0.0625,0.0001668499174999999,-0.7854888499999999,4.0692518000000366e-05,-2.3554465,9.289112249999992e-05,1.5709863,0.786,0.04,0.04,-9.829301249999999,0.0008475896756863975,0.005452845449999017,-2.651766325001508e-05,-0.004730962333270018,-1.8908901000011564e-05
0.065,0.00016683215899999994,-0.7854753199999999,4.0756787600000207e-05,-2.3554576000000003,9.287650499999996e-05,1.57098588,0.786,0.04,0.04,-9.829041299999998,0.0008647471608128746,0.0052799009399994495,-2.9169824500008447e-05,-0.004852901911363298,-2.094311520000648e-05
0.0675,0.0001668091039999999,-0.7854621224999999,4.0840303300000365e-05,-2.3554683350000003,9.285613899999991e-05,1.57098545,0.786,0.04,0.04,-9.82878435,0.0008832534076646377,0.005113366519999545,-3.2355859550012585e-05,-0.004970603552647163,-2.3396373750009736e-05
0.07,0.00016677545599999975,-0.7854495899999999,4.096231120000089e-05,-2.3554783400000003,9.282427599999977e-05,1.570985,0.786,0.04,0.04,-9.828533399999998,0.0009044571779669543,0.004959652279998881,-3.660964220003096e-05,-0.005079829320312255,-2.6687721000023957e-05
0.0725,0.0001667418079999996,-0.7854370574999998,4.1084319100001415e-05,-2.355488345,9.279241299999963e-05,1.57098455,0.786,0.04,0.04,-9.828282449999996,0.0009256609482692709,0.0048059380399982175,-4.086342485004932e-05,-0.0051890550879773465,-2.997906825003816e-05
0.075,0.00016670815999999947,-0.7854245249999998,4.1206327000001944e-05,-2.35549835,9.27605499999995e-05,1.5709841,0.786,0.04,0.04,-9.828031499999996,0.0009468647185715875,0.004652223799997553,-4.51172075000677e-05,-0.005298280855642439,-3.3270415500052385e-05
0.0775,0.00016667451199999932,-0.7854119924999997,4.1328334900002466e-05,-2.355508355,9.272868699999935e-05,1.57098365,0.786,0.04,0.04,-9.827780549999995,0.0009680684888739041,0.0044985095599968895,-4.937099015008608e-05,-0.00540750662330753,-3.65617627500666e-05
0.08,0.00016664086399999917,-0.7853994599999997,4.1450342800002995e-05,-2.35551836,9.269682399999921e-05,1.5709832,0.786,0.04,0.04,-9.827529599999993,0.0009892722591762207,0.004344795319996225,-5.3624772800104454e-05,-0.005516732390972622,-3.985311000008082e-05
0.0825,0.00016660721599999904,-0.7853869274999996,4.1572350700003523e-05,-2.355528365,9.266496099999908e-05,1.57098275,0.786,0.04,0.04,-9.827278649999993,0.0010104760294785374,0.004191081079995561,-5.787855545012284e-05,-0.005625958158637714,-4.3144457250095045e-05
0.085,0.00016655845199999825,-0.7853749749999996,4.1750084200006354e-05,-2.35553778,9.261664199999824e-05,1.5709823,0.7859998100000001,0.04,0.04,-9.827038199999993,0.0010339405271231406,0.004047307759995707,-6.349262630019464e-05,-0.005726904887708994,-4.743140870014797e-05
0.08750000000000001,0.00016650212999999822,-0.7853633124999997,4.1955680500006545e-05,-2.3555469,9.256009499999819e-05,1.57098185,0.785999525,0.04,0.04,-9.826802999999993,0.001058535388438733,0.003908504899995581,-6.978684125020037e-05,-0.005823712097483932,-5.221616225015232e-05
0.09,0.00016644580799999816,-0.7853516499999996,4.216127680000673e-05,-2.3555560200000003,9.250354799999814e-05,1.5709814,0.78599924,0.04,0.04,-9.826567799999992,0.0010831302497543252,0.0037697020399954555,-7.608105620020607e-05,-0.005920519307258869,-5.700091580015665e-05
0.0925,0.0001663894859999981,-0.7853399874999997,4.236687310000692e-05,-2.3555651400000004,9.244700099999809e-05,1.57098095,0.785998955,0.04,0.04,-9.826332599999992,0.0011077251110699175,0.0036308991799953293,-8.23752711502118e-05,-0.006017326517033808,-6.178566935016101e-05
0.095,0.00016633316399999805,-0.7853283249999996,4.257246940000711e-05,-2.3555742600000005,9.239045399999804e-05,1.5709805000000001,0.78599867,0.04,0.04,-9.826097399999993,0.00113231997238551,0.0034920963199952027,-8.866948610021753e-05,-0.006114133726808746,-6.657042290016536e-05
0.0975,0.000166276841999998,-0.7853166624999997,4.277806570000729e-05,-2.3555833800000006,9.233390699999799e-05,1.57098005,0.7859983850000001,0.04,0.04,-9.825862199999992,0.0011569148337011023,0.0033532934599950766,-9.496370105022326e-05,-0.006210940936583684,-7.135517645016971e-05
0.1,0.00016622051999999686,-0.7853049999999996,4.2983662000011604e-05,-2.3555925000000006,9.227735999999673e-05,1.5709796,0.7859981,0.04,0.04,-9.825626999999994,0.0011815096950168276,0.0032144905999954964,-0.00010125791600026638,-0.006307748146358189,-7.61399300002364e-05
0.10250000000000001,0.00016613379899999676,-0.7852941099999996,4.330243630001189e-05,-2.3556010800000005,9.218750849999664e-05,1.57097912,0.785997815,0.04,0.04,-9.825411299999992,0.0012097538448880283,0.0030906943549953835,-0.00010858005410027306,-0.006392650678756966,-8.263790000024232e-05
0.105,0.00016604707799999668,-0.7852832199999996,4.362121060001218e-05,-2.3556096600000003,9.209765699999656e-05,1.57097864,0.78599753,0.04,0.04,-9.825195599999992,0.0012379979947592288,0.0029668981099952715,-0.00011590219220027969,-0.006477553211155743,-8.91358700002482e-05
0.1075,0.0001659603569999966,-0.7852723299999996,4.393998490001247e-05,-2.3556182400000005,9.200780549999649e-05,1.57097816,0.785997245,0.04,0.04,-9.824979899999992,0.0012662421446304295,0.0028431018649951586,-0.00012322433030028635,-0.00656245574355452,-9.563384000025411e-05
0.11,0.00016587363599999654,-0.7852614399999996,4.425875920001276e-05,-2.3556268200000003,9.19179539999964e-05,1.57097768,0.78599696,0.04,0.04,-9.824764199999992,0.0012944862945016302,0.002719305619995046,-0.00013054646840029302,-0.0066473582759532975,-0.00010213181000026004
0.1125,0.00016578691499999644,-0.7852505499999995,4.457753350001305e-05,-2.3556354,9.182810249999631e-05,1.5709772,0.785996675,0.04,0.04,-9.824548499999992,0.001322730444372831,0.0025955093749949333,-0.0001378686065002997,-0.006732260808352075,-0.00010862978000026596
0.115,0.00016570019399999637,-0.7852396599999996,4.489630780001334e-05,-2.3556439800000004,9.173825099999624e-05,1.57097672,0.78599639,0.04,0.04,-9.824332799999992,0.0013509745942440318,0.002471713129994821,-0.00014519074460030636,-0.006817163340750852,-0.00011512775000027187
0.11750000000000001,0.00016560048949999462,-0.7852289899999996,4.5263776950019875e-05,-2.35565223,9.163457249999438e-05,1.570976065,0.7859961050000001,0.04,0.03999999975,-9.824141199999994,0.0013801074295783414,0.002351307774995143,-0.00015340539550042748,-0.0068987766047971175,-0.00012222116350035415
0.12,0.00016547481799999452,-0.7852187599999996,4.57286358000203e-05,-2.35565982,9.150323999999427e-05,1.5709750599999999,0.78599582,0.04,0.039999999,-9.823997799999994,0.0014110176358385295,0.00223768419999504,-0.00016340507200043652,-0.006973811332139615,-0.00013050546400036165
0.1225,0.0001653491464999944,-0.7852085299999996,4.619349465002072e-05,-2.35566741,9.137190749999414e-05,1.570974055,0.785995535,0.04,0.03999999825,-9.823854399999995,0.0014419278420987175,0.0021240606249949365,-0.00017340474850044562,-0.007048846059482114,-0.00013878976450036918
0.125,0.0001652234749999943,-0.7851982999999996,4.6658353500021145e-05,-2.355675,9.124057499999403e-05,1.5709730499999999,0.78599525,0.04,0.0399999975,-9.823710999999994,0.0014728380483589056,0.0020104370499948333,-0.00018340442500045472,-0.0071238807868246115,-0.00014707406500037674
0.1275,0.00016509780349999417,-0.7851880699999996,4.712321235002157e-05,-2.3556825900000002,9.11092424999939e-05,1.570972045,0.785994965,0.04,0.03999999675,-9.823567599999993,0.0015037482546190939,0.0018968134749947295,-0.00019340410150046384,-0.00719891551416711,-0.00015535836550038427
0.13,0.00016497213199999407,-0.7851778399999995,4.7588071200021985e-05,-2.3556901800000003,9.09779099999938e-05,1.5709710399999999,0.7859946800000001,0.04,0.039999996,-9.823424199999993,0.001534658460879282,0.0017831898999946263,-0.00020340377800047294,-0.007273950241509609,-0.0001636426660003918
0.1325,0.00016484646049999395,-0.7851676099999995,4.805293005002241e-05,-2.3556977700000004,9.084657749999367e-05,1.570970035,0.785994395,0.04,0.03999999525,-9.823280799999994,0.00156556866713947,0.0016695663249945225,-0.00021340345450048204,-0.007348984968852107,-0.00017192696650039933
0.135,0.00016468863499999106,-0.7851577369999995,4.8639107700033245e-05,-2.3557047100000004,9.068055399999058e-05,1.57096902,0.78599392,0.04,0.039999994500000004,-9.82309944999999,0.0015969322645121434,0.0015689371699951625,-0.00022543182000067026,-0.007417253497991284,-0.0001815963260005325
0.1375,0.00016451473249999031,-0.7851480424999995,4.9285944750036035e-05,-2.3557113250000006,9.049718499998979e-05,1.570968,0.78599335,0.04,0.039999993750000004,-9.822899124999989,0.0016285225574410099,0.001474805224994756,-0.00023847453000072662,-0.00748213892802954,-0.00019195821500057726
0.14,0.00016434082999998957,-0.7851383479999994,4.993278180003883e-05,-2.3557179400000003,9.0313815999989e-05,1.57096698,0.78599278,0.04,0.039999993000000005,-9.822698799999989,0.0016601128503698766,0.0013806732799943491,-0.00025151724000078296,-0.007547024358067795,-0.00020232010400062205
0.14250000000000002,0.00016416692749998883,-0.7851286534999994,5.057961885004163e-05,-2.3557245550000006,9.01304469999882e-05,1.5709659599999999,0.78599221,0.04,0.03999999225,-9.822498474999987,0.001691703143298743,0.0012865413349939423,-0.0002645599500008393,-0.007611909788106051,-0.00021268199300066682
0.145,0.00016399302499998806,-0.7851189589999993,5.1226455900044415e-05,-2.3557311700000003,8.994707799998741e-05,1.5709649399999999,0.78599164,0.04,0.0399999915,-9.822298149999986,0.0017232934362276092,0.0011924093899935368,-0.00027760266000089557,-0.007676795218144305,-0.00022304388200071148
0.1475,0.0001638191224999873,-0.7851092644999993,5.187329295004721e-05,-2.3557377850000005,8.976370899998662e-05,1.57096392,0.78599107,0.04,0.03999999075,-9.822097824999986,0.0017548837291564757,0.00109827744499313,-0.0002906453700009519,-0.0077416806481825605,-0.00023340577100075625
0.15,0.00016364521999998207,-0.7850995699999993,5.252013000006705e-05,-2.3557444000000003,8.958033999998069e-05,1.5709629,0.7859905,0.04,0.03999999,-9.821897499999986,0.0017864740220853075,0.0010041454999924094,-0.0003036880800011597,-0.007806566078219876,-0.0002437676600009911
0.1525,0.00016341319849998265,-0.7850903344999993,5.338749600006488e-05,-2.3557506850000003,8.933058999998133e-05,1.5709617599999999,0.785989924,0.04,0.03999999075,-9.821703474999985,0.0018176161625910647,0.0009059545744926549,-0.0003186898755011222,-0.007859286223542119,-0.00025658830400095904
0.155,0.00016318117699998323,-0.7850810989999993,5.425486200006271e-05,-2.3557569700000003,8.908083999998195e-05,1.57096062,0.785989348,0.04,0.0399999915,-9.821509449999986,0.0018487583030968218,0.0008077636489929004,-0.00033369167100108467,-0.007912006368864362,-0.000269408948000927
0.1575,0.0001629491554999838,-0.7850718634999994,5.512222800006055e-05,-2.3557632550000003,8.883108999998257e-05,1.57095948,0.785988772,0.04,0.03999999225,-9.821315424999986,0.0018799004436025788,0.0007095727234931459,-0.0003486934665010472,-0.007964726514186605,-0.0002822295920008949
0.16,0.0001627171339999844,-0.7850626279999994,5.598959400005838e-05,-2.3557695400000003,8.858133999998319e-05,1.57095834,0.7859881959999999,0.04,0.039999993000000005,-9.821121399999987,0.001911042584108336,0.0006113817979933915,-0.0003636952620010097,-0.008017446659508848,-0.0002950502360008629
0.1625,0.00016248511249998497,-0.7850533924999994,5.685696000005621e-05,-2.3557758250000003,8.833158999998381e-05,1.5709572,0.7859876199999999,0.04,0.039999993750000004,-9.820927374999988,0.0019421847246140931,0.000513190872493637,-0.0003786970575009722,-0.008070166804831093,-0.0003078708800008308
0.165,0.00016225309099998555,-0.7850441569999994,5.772432600005404e-05,-2.3557821100000003,8.808183999998443e-05,1.5709560599999999,0.785987044,0.04,0.039999994500000004,-9.820733349999987,0.0019733268651198504,0.0004149999469938824,-0.0003936988530009347,-0.008122886950153336,-0.00032069152400079876
0.1675,0.00016199818749998134,-0.7850350249999994,5.8678807000070064e-05,-2.3557880650000005,8.780603569997964e-05,1.57095477,0.7859863739999999,0.04,0.03999999525,-9.820569199999992,0.00200485480018152,0.00032120028999472236,-0.00040992205250115876,-0.008172670006754656,-0.0003342941025009415
0.17,0.00016169751999998004,-0.7850260999999994,5.980751800007494e-05,-2.3557933600000003,8.747812279997823e-05,1.57095318,0.7859855159999999,0.04,0.039999996,-9.820464799999993,0.0020371543243548045,0.00023618316999435502,-0.0004285880600012394,-0.008216578885915735,-0.00034946055000100704
0.17250000000000001,0.00016139685249997874,-0.7850171749999993,6.093622900007982e-05,-2.3557986550000005,8.715020989997681e-05,1.57095159,0.785984658,0.04,0.03999999675,-9.820360399999991,0.002069453848528089,0.00015116604999398768,-0.0004472540675013201,-0.008260487765076815,-0.0003646269975010726
0.17500000000000002,0.00016109618499997745,-0.7850082499999993,6.20649400000847e-05,-2.3558039500000003,8.682229699997538e-05,1.5709499999999998,0.7859837999999999,0.04,0.0399999975,-9.820255999999992,0.0021017533727013737,6.614892999362034e-05,-0.0004659200750014007,-0.008304396644237894,-0.00037979344500113806
0.1775,0.00016079551749997615,-0.7849993249999994,6.319365100008956e-05,-2.3558092450000006,8.649438409997397e-05,1.57094841,0.7859829419999999,0.04,0.03999999825,-9.820151599999992,0.002134052896874658,-1.8868190006746078e-05,-0.00048458608250148114,-0.008348305523398974,-0.00039495989250120343
0.18,0.00016049484999997485,-0.7849903999999993,6.432236200009444e-05,-2.3558145400000003,8.616647119997256e-05,1.5709468199999999,0.7859820839999999,0.04,0.039999999,-9.82004719999999,0.0021663524210479425,-0.00010388531000711342,-0.0005032520900015618,-0.008392214402560053,-0.00041012634000126897
0.1825,0.00016019418249997355,-0.7849814749999993,6.545107300009931e-05,-2.3558198350000006,8.583855829997114e-05,1.57094523,0.7859812259999999,0.04,0.03999999975,-9.81994279999999,0.002198651945221227,-0.00018890243000748076,-0.0005219180975016425,-0.008436123281721133,-0.0004252927875013345
0.185,0.00015984037999996662,-0.7849726899999993,6.678257900012576e-05,-2.3558246100000004,8.545239859996355e-05,1.57094334,0.7859801759999998,0.04,0.0399999995,-9.819791899999984,0.0022314712405233235,-0.0002704944930070107,-0.0005422665530018597,-0.008473079372200298,-0.0004419518970015276
0.1875,0.00015946000999996756,-0.7849639749999993,6.821548250012218e-05,-2.3558291250000005,8.503711549996459e-05,1.5709412999999999,0.7859790299999999,0.04,0.03999999875,-9.819617749999985,0.0022645504213897206,-0.00035037402750681093,-0.0005634562325018068,-0.008506559068339905,-0.0004593573375014841
0.19,0.00015907963999996853,-0.7849552599999993,6.96483860001186e-05,-2.3558336400000006,8.462183239996562e-05,1.5709392599999998,0.7859778839999999,0.04,0.039999998,-9.819443599999985,0.002297629602256118,-0.0004302535620066112,-0.0005846459120017538,-0.00854003876447951,-0.00047676277800144055
0.1925,0.00015869926999996948,-0.7849465449999993,7.108128950011501e-05,-2.3558381550000003,8.420654929996666e-05,1.5709372199999998,0.7859767379999999,0.04,0.03999999725,-9.819269449999986,0.002330708783122515,-0.0005101330965064115,-0.0006058355915017008,-0.008573518460619118,-0.000494168218501397
0.195,0.00015831889999997042,-0.7849378299999993,7.251419300011143e-05,-2.3558426700000004,8.37912661999677e-05,1.5709351799999998,0.7859755919999999,0.04,0.0399999965,-9.819095299999987,0.0023637879639889126,-0.0005900126310062118,-0.0006270252710016478,-0.008606998156758723,-0.0005115736590013536
0.1975,0.0001579385299999714,-0.7849291149999993,7.394709650010785e-05,-2.3558471850000005,8.337598309996875e-05,1.5709331399999997,0.7859744459999999,0.04,0.03999999575,-9.818921149999987,0.0023968671448553096,-0.0006698921655060121,-0.0006482149505015949,-0.00864047785289833,-0.00052897909950131
0.2,0.0001575581599999657,-0.7849203999999993,7.538000000012964e-05,-2.3558517000000005,8.296069999996246e-05,1.5709310999999997,0.7859732999999999,0.04,0.039999995,-9.81874699999999,0.0024299463257215505,-0.0007497717000055313,-0.0006694046300017498,-0.008673957549037244,-0.0005463845400014544
0.2025,0.00015708664099996366,-0.7849117974999993,7.716173450013735e-05,-2.355855705,8.244481849996023e-05,1.5709288199999998,0.7859718749999999,0.04,0.039999994250000004,-9.818602249999989,0.0024608709383779188,-0.0008257889850058598,-0.0006934519700018538,-0.008697918476538672,-0.0005663722740015407
0.20500000000000002,0.00015661512199996162,-0.7849031949999993,7.894346900014504e-05,-2.3558597100000003,8.1928936999958e-05,1.5709265399999996,0.7859704499999999,0.04,0.039999993500000004,-9.818457499999989,0.0024917955510342874,-0.0009018062700061883,-0.0007174993100019576,-0.008721879404040102,-0.0005863600080016271
0.20750000000000002,0.0001561436029999596,-0.7848945924999993,8.072520350015275e-05,-2.3558637150000004,8.141305549995577e-05,1.5709242599999997,0.7859690249999999,0.04,0.039999992750000005,-9.818312749999988,0.002522720163690656,-0.0009778235550065167,-0.0007415466500020616,-0.00874584033154153,-0.0006063477420017135
0.21,0.00015567208399995755,-0.7848859899999993,8.250693800016043e-05,-2.3558677200000004,8.089717399995355e-05,1.5709219799999996,0.7859675999999999,0.04,0.039999992,-9.818167999999986,0.0025536447763470243,-0.0010538408400068444,-0.0007655939900021652,-0.008769801259042958,-0.0006263354760017996
0.2125,0.00015520056499995552,-0.7848773874999991,8.428867250016812e-05,-2.3558717250000005,8.038129249995132e-05,1.5709196999999997,0.7859661749999999,0.04,0.03999999125,-9.818023249999985,0.002584569389003393,-0.0011298581250071729,-0.0007896413300022691,-0.008793762186544386,-0.000646323210001886
0.215,0.00015472904599995348,-0.7848687849999991,8.607040700017582e-05,-2.35587573,7.986541099994909e-05,1.5709174199999998,0.7859647499999999,0.04,0.0399999905,-9.817878499999985,0.0026154940016597616,-0.0012058754100075014,-0.0008136886700023729,-0.008817723114045816,-0.0006663109440019723
0.2175,0.00015422320249994215,-0.7848601824999991,8.798381300021926e-05,-2.3558794,7.931095529993638e-05,1.5709149799999997,0.7859632324999998,0.04,0.03999999,-9.81774804999999,0.0026454048696932836,-0.0012827373800079122,-0.0008387700285027346,-0.008838657988236829,-0.0006872256550022934
0.22,0.00015364870999994357,-0.7848515799999992,9.016056200021381e-05,-2.3558824,7.867935119993796e-05,1.5709122199999996,0.7859615299999998,0.04,0.03999999,-9.81764619999999,0.002673288248482039,-0.0013612887200077158,-0.0008659194240026668,-0.008853540755809783,-0.0007099943200022364
0.2225,0.000153074217499945,-0.7848429774999992,9.233731100020837e-05,-2.3558854000000005,7.804774709993954e-05,1.5709094599999998,0.7859598274999998,0.04,0.03999999,-9.81754434999999,0.0027011716272707944,-0.0014398400600075195,-0.0008930688195025988,-0.008868423523382735,-0.0007327629850021795
0.225,0.00015249972499994645,-0.7848343749999992,9.451406000020292e-05,-2.3558884000000004,7.741614299994112e-05,1.5709066999999997,0.7859581249999998,0.04,0.03999999,-9.81744249999999,0.0027290550060595493,-0.001518391400007323,-0.000920218215002531,-0.008883306290955687,-0.0007555316500021226
0.2275,0.0001519252324999479,-0.7848257724999993,9.669080900019749e-05,-2.3558914000000004,7.67845388999427e-05,1.5709039399999998,0.7859564224999999,0.04,0.03999999,-9.81734064999999,0.0027569383848483047,-0.0015969427400071266,-0.0009473676105024631,-0.008898189058528641,-0.0007783003150020657
0.23,0.00015135073999994933,-0.7848171699999993,9.886755800019205e-05,-2.3558944000000004,7.615293479994428e-05,1.57090118,0.7859547199999999,0.04,0.03999999,-9.817238799999991,0.00278482176363706,-0.0016754940800069301,-0.0009745170060023951,-0.008913071826101593,-0.0008010689800020087
0.2325,0.00015077624749995074,-0.7848085674999993,0.0001010443070001866,-2.3558974000000004,7.552133069994586e-05,1.5708984199999998,0.7859530174999999,0.04,0.03999999,-9.817136949999991,0.0028127051424258155,-0.001754045420006734,-0.0010016664015023273,-0.008927954593674545,-0.0008238376450019518
0.23500000000000001,0.00015012499499994261,-0.7847999099999993,0.000103516058000218,-2.3559,7.480269239993657e-05,1.5708952699999998,0.7859511149999998,0.04,0.0399999905,-9.817002599999986,0.0028398465365192882,-0.0018307774000063102,-0.0010311251900025477,-0.008936130721122352,-0.0008485075700021323
0.23750000000000002,0.00014943536249994432,-0.7847912249999993,0.00010613531000021144,-2.3559024,7.404053699993847e-05,1.5708919249999997,0.7859491124999999,0.04,0.03999999125,-9.816851999999987,0.002866616938265261,-0.0019065997000061207,-0.0010617386750024712,-0.008940953528508865,-0.0008741281250020682
0.24,0.00014874572999994606,-0.7847825399999994,0.00010875456200020486,-2.3559048000000002,7.32783815999404e-05,1.5708885799999996,0.7859471099999998,0.04,0.039999992,-9.816701399999987,0.002893387340011234,-0.0019824220000059303,-0.0010923521600023944,-0.008945776335895377,-0.0008997486800020038
0.2425,0.0001480560974999478,-0.7847738549999994,0.0001113738140001983,-2.3559072000000003,7.251622619994229e-05,1.5708852349999998,0.7859451074999999,0.04,0.039999992750000005,-9.816550799999987,0.002920157741757207,-0.0020582443000057406,-0.0011229656450023177,-0.00895059914328189,-0.0009253692350019399
0.245,0.0001473664649999495,-0.7847651699999993,0.00011399306600019175,-2.3559096000000004,7.17540707999442e-05,1.5708818899999997,0.7859431049999999,0.04,0.039999993500000004,-9.816400199999988,0.00294692814350318,-0.002134066600005551,-0.0011535791300022412,-0.008955421950668403,-0.0009509897900018758
