time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407931.449642,-8.356647,-5.436393,1.631994,0.432951,0.268628,0.222202
1765407931.449827,-8.230511,-5.436393,1.886657,0.425315,0.252135,0.224646
1765407931.450077,-9.232423,-5.089669,1.864538,0.425773,0.246790,0.225715
1765407931.450327,-8.518053,-5.019129,1.255380,0.441197,0.243583,0.244804
1765407931.450577,-8.021280,-4.832615,1.372549,0.448222,0.235794,0.247859
1765407931.450848,-8.167144,-5.198469,1.604495,0.430660,0.251676,0.244346
1765407931.451098,-7.595049,-5.317431,0.616930,0.438449,0.208152,0.242208
1765407931.451348,-7.876015,-4.612625,0.184720,0.439212,0.208152,0.238543
1765407931.451598,-7.828789,-4.924676,0.119560,0.426537,0.236099,0.240070
1765407931.451819,-8.107364,-4.323290,1.060497,0.446695,0.251371,0.246484
1765407931.452069,-7.772596,-4.317909,0.343735,0.442266,0.268628,0.273515
1765407931.452319,-8.175513,-4.934242,0.595409,0.436463,0.266948,0.281151
1765407931.452569,-8.681849,-5.693447,0.466284,0.457233,0.303142,0.291994
1765407931.452871,-8.266378,-5.631875,0.363462,0.480904,0.304516,0.291535
1765407931.453121,-8.747010,-5.351506,1.643950,0.469144,0.316275,0.277486
1765407931.453371,-9.066236,-5.894309,2.502989,0.476780,0.350942,0.289550
1765407931.453621,-8.430176,-6.342658,1.449067,0.496939,0.339488,0.292910
1765407931.453862,-9.408774,-5.377212,2.104256,0.488539,0.311847,0.262977
1765407931.454195,-9.408774,-5.377212,2.104256,0.488539,0.332616,0.262977
1765407931.454529,-8.941893,-4.734576,0.811812,0.502589,0.343001,0.293979
1765407931.454860,-8.467837,-4.759684,0.202056,0.499535,0.339947,0.285885
1765407931.455110,-9.009444,-4.047704,2.189144,0.497855,0.381027,0.283289
1765407931.455360,-8.543757,-4.288020,1.317551,0.518319,0.381027,0.315359
1765407931.455610,-8.100190,-4.881635,0.774749,0.518319,0.344223,0.315359
1765407931.455813,-8.234695,-4.379483,0.949904,0.496939,0.372322,0.297186
1765407931.456063,-8.890482,-4.110473,1.895624,0.517861,0.397826,0.323148
1765407931.456313,-8.891079,-4.368722,2.285987,0.509309,0.393245,0.337350
1765407931.456563,-9.182209,-4.819464,1.710904,0.520763,0.382096,0.352775
1765407931.456887,-8.807985,-6.132233,1.794596,0.530384,0.368504,0.356898
1765407931.457137,-8.125298,-6.189024,0.943328,0.543212,0.360869,0.342390
1765407931.457387,-8.433763,-6.207555,1.498685,0.546419,0.369879,0.331242
1765407931.457637,-8.352462,-6.235054,0.745457,0.543365,0.387441,0.309861
1765407931.457887,-8.806790,-4.805117,0.607365,0.556346,0.380722,0.300851
1765407931.458137,-8.693806,-4.357962,0.947513,0.556040,0.401338,0.310930
1765407931.458387,-7.943566,-4.169655,-0.027499,0.563065,0.418748,0.328340
1765407931.458637,-7.478478,-4.683763,-0.058584,0.553902,0.428369,0.328645
1765407931.458918,-7.680534,-4.278455,-0.336561,0.560774,0.452193,0.331242
1765407931.459168,-8.394308,-3.721903,1.503467,0.576199,0.455095,0.344375
1765407931.459418,-8.770922,-4.046508,1.483740,0.565508,0.473421,0.350484
1765407931.459668,-8.483380,-3.770922,1.196198,0.553291,0.453262,0.355218
1765407931.459845,-8.821137,-4.395026,0.429220,0.552528,0.446542,0.372781
1765407931.460178,-9.016020,-4.565997,1.392874,0.560469,0.471435,0.381943
1765407931.460512,-9.709468,-4.789574,1.660688,0.567799,0.521526,0.393245
1765407931.460891,-9.464370,-5.665949,2.065997,0.582155,0.502284,0.404545
1765407931.461141,-9.558225,-4.972501,1.431133,0.576046,0.517861,0.380874
1765407931.461391,-9.112864,-4.783596,1.517217,0.591623,0.517861,0.386678
1765407931.461641,-9.512194,-4.518770,2.700860,0.601702,0.528704,0.391106
1765407931.461846,-9.283236,-3.758369,3.082257,0.588416,0.506865,0.388510
1765407931.462096,-9.283236,-3.758369,3.082257,0.588416,0.482125,0.388510
1765407931.462346,-8.556910,-4.122429,0.384983,0.582307,0.478460,0.415694
1765407931.462596,-8.088234,-4.019010,-0.303682,0.595135,0.456469,0.415083
1765407931.464244,-8.532997,-3.236489,1.390483,0.592997,0.471741,0.413556
1765407931.464494,-7.687708,-3.663319,0.198470,0.587805,0.517403,0.437532
1765407931.464744,-6.863342,-4.580344,-1.122668,0.588569,0.496481,0.450819
1765407931.464994,-8.411047,-4.839789,-0.621712,0.596815,0.545045,0.452804
1765407931.464332,-7.658416,-4.978478,0.799856,0.606284,0.545045,0.450513
1765407931.464582,-8.224533,-4.931252,0.832138,0.613461,0.579711,0.444099
1765407931.464832,-7.945360,-4.961142,1.047943,0.623541,0.552528,0.447306
1765407931.465082,-8.629841,-4.612625,0.264228,0.627969,0.524886,0.439059
1765407931.464901,-8.269966,-4.304160,-0.272597,0.619265,0.542754,0.422413
1765407931.465151,-9.372309,-3.471424,2.026542,0.638812,0.584445,0.431424
1765407931.465401,-8.695600,-4.096126,1.212338,0.642478,0.587194,0.455095
1765407931.465651,-9.323289,-3.726686,0.930177,0.617279,0.549168,0.423330
1765407931.465822,-9.502629,-3.550932,0.264228,0.610560,0.578337,0.428522
1765407931.466072,-9.502629,-3.550932,0.264228,0.610560,0.587500,0.428522
1765407931.466322,-9.742945,-3.186274,2.943568,0.627969,0.586431,0.466243
1765407931.466572,-9.630558,-3.749402,3.079268,0.627969,0.569937,0.466243
1765407931.466886,-9.318506,-4.763271,0.592420,0.627969,0.536034,0.501520
1765407931.467136,-7.825800,-5.315638,-0.166786,0.649350,0.536034,0.503964
1765407931.467386,-7.825800,-5.315638,-0.166786,0.649350,0.553597,0.503964
1765407931.467636,-8.926948,-3.152797,1.997250,0.636369,0.589943,0.464258
1765407931.467861,-8.342299,-3.206002,-0.098637,0.615905,0.593303,0.481515
1765407931.468194,-9.005260,-2.775585,-0.591822,0.628275,0.607353,0.486860
1765407931.468528,-10.126732,-3.159971,1.903993,0.624304,0.607353,0.502437
1765407931.468852,-9.631156,-3.132472,2.837757,0.636063,0.643394,0.508851
1765407931.469102,-8.262792,-3.247250,0.812410,0.615752,0.620334,0.509614
1765407931.469352,-8.134863,-3.197632,-1.458632,0.589638,0.584445,0.499077
1765407931.469602,-10.522476,-2.705643,1.721664,0.620944,0.614378,0.522137
1765407931.469861,-9.895982,-3.984935,2.567551,0.625373,0.675617,0.571006
1765407931.470111,-9.856527,-4.942610,1.909971,0.609644,0.633009,0.552375
1765407931.470361,-9.846962,-4.980272,1.181253,0.599717,0.626900,0.517403
1765407931.470611,-10.579865,-3.564084,2.566953,0.648586,0.626900,0.520915
1765407931.470878,-10.050214,-2.327833,2.242946,0.638354,0.644616,0.527177
1765407931.471128,-9.600669,-2.380440,2.513151,0.606284,0.623541,0.536340
1765407931.471378,-8.799616,-3.268173,0.367647,0.618043,0.591318,0.565356
1765407931.471628,-8.224533,-4.210903,-0.856050,0.631329,0.550848,0.565967
1765407931.471860,-9.236010,-3.576040,0.318030,0.615905,0.592234,0.520457
1765407931.472110,-9.236010,-3.576040,0.318030,0.615905,0.638049,0.520457
1765407931.472360,-8.296866,-2.559780,-0.791487,0.596815,0.611934,0.538630
1765407931.472610,-8.140841,-2.760042,0.735294,0.603840,0.624457,0.564287
1765407931.472826,-8.136656,-3.413438,0.628886,0.629649,0.683864,0.607505
1765407931.473076,-8.428981,-4.516379,0.188905,0.630413,0.661262,0.602771
1765407931.473326,-8.428981,-4.516379,0.188905,0.630413,0.618807,0.602771
1765407931.473576,-10.346722,-2.570540,2.396580,0.614836,0.636216,0.549931
1765407931.473834,-9.836202,-2.569345,2.405547,0.626442,0.701731,0.590554
1765407931.474084,-10.821377,-2.515543,2.509564,0.613920,0.655000,0.595135
1765407931.474334,-10.515900,-3.368005,2.381635,0.578795,0.655000,0.576810
1765407931.474584,-10.009563,-2.678144,1.899808,0.615141,0.635758,0.582460
1765407931.474799,-9.237803,-2.288378,1.295433,0.619112,0.651030,0.596815
1765407931.475132,-7.972859,-2.372071,1.469392,0.598190,0.631329,0.602313
1765407931.475466,-8.356049,-2.540052,-0.233142,0.587347,0.608422,0.622319
1765407931.475893,-6.947632,-3.840267,-1.521999,0.589485,0.582765,0.641561
1765407931.476143,-8.491152,-4.027977,-0.264228,0.602313,0.586736,0.624915
1765407931.476393,-9.677187,-3.353658,0.758010,0.598495,0.631329,0.599870
1765407931.476643,-9.760281,-1.493304,0.484218,0.572533,0.643547,0.579864
1765407931.476858,-9.348397,-1.127451,0.679101,0.572533,0.655000,0.579864
1765407931.477108,-8.735054,-2.167623,1.412004,0.581086,0.659276,0.659124
1765407931.477358,-8.845647,-2.983620,0.668340,0.583682,0.652099,0.651030
1765407931.477608,-8.253227,-2.977044,-1.417982,0.562301,0.630718,0.624915
1765407931.477893,-9.719033,-2.235772,0.266619,0.551153,0.629191,0.603688
1765407931.478143,-9.454804,-1.739598,1.553084,0.569937,0.681878,0.635758
1765407931.478393,-8.530606,-2.546628,1.171090,0.553902,0.650266,0.666149
1765407931.478643,-9.325681,-3.236489,0.329986,0.527329,0.635453,0.653779
1765407931.478884,-10.539214,-3.414634,2.097083,0.564287,0.645685,0.661262
1765407931.479134,-9.857722,-3.380559,1.079627,0.577420,0.653015,0.668745
1765407931.479384,-11.535150,-1.775466,3.576040,0.554055,0.615141,0.624915
1765407931.479634,-10.685675,-1.779651,2.331420,0.529315,0.631787,0.642936
1765407931.479831,-9.230033,-1.970349,-0.319823,0.551764,0.582307,0.680809
1765407931.480081,-9.033954,-2.828790,-0.773553,0.529162,0.604604,0.662178
1765407931.480331,-8.901840,-2.765423,0.723338,0.537103,0.604604,0.653626
1765407931.480581,-8.204207,-2.568149,-0.370636,0.533438,0.620944,0.650877
1765407931.480799,-7.572930,-1.743783,-0.239718,0.529620,0.634994,0.650419
1765407931.481049,-9.772835,-1.236250,1.061693,0.538783,0.663094,0.691499
1765407931.481299,-9.777617,-3.531803,1.719273,0.541074,0.635758,0.733802
1765407931.481549,-8.702773,-4.251554,-0.463893,0.525191,0.599411,0.690430
1765407931.481851,-9.623384,-3.127690,1.222501,0.540005,0.615752,0.653779
1765407931.482184,-9.805116,-2.048661,1.548302,0.546724,0.657291,0.661720
1765407931.482518,-10.069344,-0.960067,2.471903,0.531147,0.627969,0.668287
1765407931.482817,-8.876135,-1.554878,0.290531,0.487318,0.618959,0.678977
1765407931.483067,-9.325681,-1.995456,0.970827,0.525191,0.584445,0.704938
1765407931.483317,-8.387135,-2.957914,1.158536,0.527788,0.610560,0.706160
1765407931.483567,-8.558105,-1.895026,0.901482,0.524733,0.592845,0.681573
1765407931.483929,-7.959109,-1.634385,0.011956,0.483958,0.574366,0.685238
1765407931.484179,-9.010042,-1.740794,-1.106528,0.490525,0.525191,0.712880
1765407931.484429,-9.170850,-2.520325,-0.265423,0.508087,0.543670,0.728151
1765407931.484679,-9.324485,-3.046389,0.570301,0.496633,0.583224,0.719752
1765407931.484843,-9.319702,-2.433644,-0.854854,0.487470,0.582765,0.696997
1765407931.485093,-10.145862,-1.378527,0.188905,0.481515,0.582765,0.679893
1765407931.485343,-10.145862,-1.378527,0.188905,0.481515,0.600328,0.679893
1765407931.485593,-9.631754,-0.907460,1.773075,0.483500,0.603077,0.735024
1765407931.485861,-9.271878,-1.865734,-0.114778,0.459065,0.564287,0.734107
1765407931.486111,-8.263988,-2.551410,-1.763510,0.451429,0.574213,0.716850
1765407931.486361,-8.454087,-1.532759,-0.425634,0.464868,0.574213,0.708451
1765407931.486611,-8.740434,-1.082018,1.062291,0.465021,0.594372,0.725097
1765407931.486804,-8.974174,-0.765184,0.537422,0.434783,0.568563,0.731358
1765407931.487054,-8.758965,-1.420373,-0.300096,0.430660,0.549779,0.751517
1765407931.487304,-9.320300,-2.095887,0.607963,0.458454,0.544128,0.777479
1765407931.487554,-9.622189,-2.752271,0.980392,0.459371,0.526719,0.766789
1765407931.487880,-10.420253,-1.842420,2.906504,0.420886,0.523512,0.714712
1765407931.488130,-10.322811,-1.285270,1.114897,0.418748,0.472810,0.717919
1765407931.488380,-9.461978,-1.129842,-0.157819,0.426231,0.472810,0.745714
1765407931.488630,-10.020324,-1.768292,0.896700,0.426231,0.474490,0.745714
1765407931.488841,-10.759206,-1.332496,1.568627,0.418901,0.512058,0.733038
1765407931.489091,-9.513390,-1.712099,-0.154830,0.403477,0.505644,0.727388
1765407931.489341,-11.182447,-1.062888,0.575681,0.388205,0.555124,0.710284
1765407931.489591,-11.366570,-0.593018,2.472501,0.409127,0.555124,0.740827
1765407931.489822,-11.366570,-0.593018,2.472501,0.409127,0.523664,0.740827
1765407931.490155,-9.729793,-1.842420,1.066475,0.367741,0.491288,0.752739
1765407931.490489,-9.806311,-2.531085,-0.327594,0.387594,0.476169,0.762360
1765407931.490815,-10.188903,-3.000956,0.153037,0.397979,0.480140,0.740216
1765407931.491065,-10.918220,-1.270923,1.470588,0.390037,0.524886,0.693485
1765407931.491315,-10.918220,-1.270923,1.470588,0.390037,0.531758,0.693485
1765407931.491565,-10.230749,-0.642635,0.644428,0.359800,0.437532,0.738536
1765407931.491832,-10.432806,-0.843496,0.922405,0.362701,0.437532,0.733955
1765407931.492082,-10.620514,-0.993544,1.769488,0.353080,0.494954,0.728915
1765407931.492332,-9.752509,-0.919416,1.114299,0.350789,0.474337,0.729220
1765407931.492582,-9.671208,-0.114778,0.605571,0.321010,0.414319,0.709215
1765407931.492885,-9.976088,-0.086083,0.457915,0.318108,0.383013,0.738383
1765407931.493135,-8.747010,-0.795074,-0.471664,0.327424,0.395077,0.771217
1765407931.493385,-8.445719,-1.035390,-1.449067,0.320093,0.404087,0.765414
1765407931.493635,-9.302963,-1.221903,-0.120756,0.304211,0.405767,0.762971
1765407931.493872,-9.017216,-1.686992,-0.454328,0.306807,0.388816,0.755029
1765407931.494122,-8.623863,-1.542922,-1.586561,0.293368,0.396757,0.727846
1765407931.494372,-8.473217,-0.955882,-1.036585,0.285885,0.443030,0.710894
1765407931.494622,-8.836680,-0.101626,1.624820,0.289397,0.430813,0.716392
1765407931.494812,-10.270204,-0.327594,1.884266,0.265268,0.386372,0.717767
1765407931.495062,-9.732184,-0.420253,0.167384,0.249386,0.380722,0.711200
1765407931.495312,-9.087756,-0.693448,-1.492109,0.262214,0.381791,0.724944
1765407931.495562,-9.741750,0.007174,0.670732,0.256105,0.365603,0.713491
1765407931.495890,-10.725728,0.674318,2.174796,0.256105,0.415236,0.713491
1765407931.496140,-10.935556,-0.218795,1.663677,0.233961,0.398742,0.767094
1765407931.496390,-10.264226,-1.718675,0.000000,0.211054,0.359494,0.759916
1765407931.496640,-11.080223,-1.169297,0.871592,0.220828,0.344833,0.737314
1765407931.496811,-10.624102,-1.796987,2.539454,0.231976,0.384387,0.749990
1765407931.497061,-10.204447,-1.815519,1.458632,0.236099,0.365450,0.733496
1765407931.497311,-9.912720,-1.661884,0.883548,0.213803,0.316886,0.703564
1765407931.497561,-11.506455,-0.926590,1.614060,0.221439,0.307265,0.692721
1765407931.497847,-11.506455,-0.926590,1.614060,0.221439,0.300088,0.692721
1765407931.498097,-10.543996,-0.204448,0.844691,0.203265,0.287718,0.698372
1765407931.498347,-9.431491,-0.429818,-0.466284,0.189063,0.274126,0.687376
1765407931.498597,-9.864896,-0.365256,-0.432209,0.195935,0.264199,0.694554
1765407931.498861,-10.031085,0.010760,-0.131516,0.193186,0.282983,0.689056
1765407931.499111,-9.837397,0.695241,-0.225968,0.171500,0.295201,0.699593
1765407931.499361,-9.702892,0.145863,-0.588235,0.164628,0.292910,0.723417
1765407931.499611,-10.493782,0.100430,0.461502,0.165697,0.281609,0.738383
1765407931.499844,-11.614059,-0.603778,2.876614,0.150884,0.294742,0.745103
1765407931.500094,-10.260639,-1.168101,1.124462,0.150884,0.303753,0.745103
1765407931.500344,-9.948587,-1.076040,0.100430,0.133627,0.253051,0.715476
1765407931.500594,-10.799855,-1.117886,1.364180,0.135918,0.230754,0.704328
1765407931.500818,-10.762792,-1.023434,0.960665,0.144928,0.228311,0.703869
1765407931.501068,-9.651482,-0.847680,-0.648015,0.133779,0.236252,0.680504
1765407931.501318,-9.859515,-0.125538,0.136298,0.118050,0.261450,0.660651
1765407931.501568,-10.593615,0.683285,1.123266,0.124158,0.245110,0.677602
1765407931.501879,-10.547584,0.179340,0.853658,0.096059,0.214872,0.685544
1765407931.502129,-10.262432,0.193687,0.339550,0.082467,0.216857,0.668134
