time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
376.8999999999859,0.00016209841,-0.785038,5.830257e-05,-2.3557863,8.791534e-05,1.5709553,0.78598666,0.04,0.039999995,0.006743898940486659,-0.0009795252471558684,-0.001400898083736557,-0.0004032179284036153,-0.00815795978861193,-0.0003324795599753471,0.9999999758304838,0.00019257986402124936,0.0001034639845585262,2.339298534067867e-05
376.91666666665253,0.00016009396,-0.7849785,6.582731e-05,-2.3558216,8.5729254e-05,1.5709447,0.78598094,0.04,0.04,0.012707472065409675,-0.0011654178853254737,-0.00042687527352924803,-0.0005277232769774518,-0.008450611100223817,-0.00043360527831059955,0.9999999808349908,0.00018806102180345607,5.077487490826221e-05,1.9620966033967676e-05
376.9333333333192,0.00015755816,-0.7849204,7.538e-05,-2.3558517,8.29607e-05,1.5709311,0.7859733,0.04,0.039999995,0.009485802132780385,-0.0013755223867593198,-0.0006594867552056627,-0.0006690968594169414,-0.00867378895479461,-0.0005495793362940124,0.9999999833030027,0.00018213647200010044,-9.595031462950138e-08,1.4842192594806744e-05
376.94999999998583,0.0001544147,-0.78486305,8.725823e-05,-2.3558784,7.952149e-05,1.5709159,0.7859638,0.04,0.03999999,0.00603897304842782,-0.0015769672451733678,-0.00010887594286135283,-0.000829567141374614,-0.008833432599245692,-0.0006826810242408697,0.9999999834591515,0.00017473913449326362,-4.968490838917077e-05,8.90738877026058e-06
376.9666666666525,0.00015058475,-0.7848057,0.00010176989,-2.3558984,7.5310796e-05,1.5708975,0.78595245,0.04,0.03999999,0.010287558227095595,-0.0017789125445449373,0.0004962829059707019,-0.0010107713661742053,-0.00893262138283757,-0.0008342394020174685,0.9999999814807069,0.00016585894454083114,-9.760455118293627e-05,1.6577149323934733e-06
376.98333333331914,0.0001459872,-0.7847478,0.00011923157,-2.3559144,7.022976e-05,1.5708752,0.7859391,0.04,0.039999995,0.005021353192846689,-0.0019890755086887494,-0.0006963828883543854,-0.0012151304081884041,-0.00896470736041444,-0.0010047103232787577,0.999999977300524,0.00015530529331305094,-0.00014570261498121498,-7.068612148683536e-06
376.9999999999858,0.00014053924,-0.7846884,0.0001399672,-2.3559258,6.417646e-05,1.5708487,0.78592384,0.04,0.04,0.0047960183190864925,-0.002204371294162736,-0.0002756165004225153,-0.0014428381748380482,-0.008941424278171874,-0.0011944914695333872,0.9999999707308649,0.00014306452578048912,-0.00019433673357092452,-1.7436879607736458e-05
377.01666666665244,0.0001341562,-0.7846271,0.00016430665,-2.355931,5.707126e-05,1.5708181,0.78590554,0.04,0.04,0.007038566065187268,-0.00244170309168794,0.0007782377466458712,-0.001695972123684959,-0.00886392742131964,-0.0014015293689036657,0.9999999617961457,0.00012849589946310072,-0.00024294070422100603,-2.9602789177365264e-05
377.0333333333191,0.00012675242,-0.7845632,0.00019258494,-2.3559318,4.8824742e-05,1.5707823,0.7858843,0.04,0.04,0.0032422866265813255,-0.0026756355013941545,-0.0003437505328385271,-0.001971096390427623,-0.00872381137884836,-0.0016269644538533367,0.9999999498576253,0.00011158332651724298,-0.0002931239131091998,-4.372961781841732e-05
377.04999999998574,0.000118241216,-0.7844961,0.00022514115,-2.355928,3.9338498e-05,1.5707408,0.7858599,0.04,0.039999995,0.002395005691968599,-0.0029069924982147305,-0.0004504754249623488,-0.002270233836779405,-0.008533532100712235,-0.0018718422141375671,0.9999999342804495,9.210110010274687e-05,-0.00034548250068206605,-5.9986045404467266e-05
377.0666666666524,0.00010853516,-0.78442526,0.00026231716,-2.355918,2.850501e-05,1.5706942,0.785832,0.04,0.039999995,0.00469410522352387,-0.003135045298083224,0.0011149151957656755,-0.002592915156533573,-0.008294011749081585,-0.00213707365770736,0.9999999147905115,6.985256258536367e-05,-0.00039921193402126036,-7.854566201276053e-05
377.08333333331905,9.754644e-05,-0.7843498,0.0003044574,-2.3559027,1.6214522e-05,1.5706409,0.78580034,0.04,0.04,0.0017272649390775996,-0.0033625508626359637,-3.021524870305825e-05,-0.002940015660118451,-0.007995695496674648,-0.002422713172779949,0.9999998901004742,4.461070126480227e-05,-0.00045595151669044993,-9.958483494533225e-05
377.0999999999857,8.518655e-05,-0.78426945,0.00035190716,-2.3558824,2.3752127e-06,1.5705813,0.78576475,0.04,0.04,0.0011059831036996925,-0.003604265530699738,0.00029771072527218223,-0.0033107487502309855,-0.007651717556908797,-0.0027272416383425243,0.9999998592507022,1.6208074993337432e-05,-0.0005157908806584198,-0.00012327060280390966
377.11666666665235,7.13673e-05,-0.7841835,0.00040501286,-2.3558557,-1.3122864e-05,1.5705149,0.7857248,0.04,0.04,0.00259455606779202,-0.003835061026524517,0.000989865875666851,-0.003705950944191079,-0.007259118674465003,-0.003052242373536075,0.9999998212653309,-1.5642681504475103e-05,-0.000578611110607146,-0.0001497791553424431
377.133333333319,5.6000063e-05,-0.7840912,0.00046412036,-2.3558228,-3.0362251e-05,1.570441,0.7856803,0.04,0.04,0.0011068559870652805,-0.004084160225781416,0.0007875059158779507,-0.004125066521380765,-0.006812828736997197,-0.003395352075962351,0.9999997744318886,-5.1139001619765255e-05,-0.0006452768311803175,-0.0001792729366888466
377.14999999998565,3.899665e-05,-0.78399223,0.000529575,-2.355784,-4.9444552e-05,1.570359,0.785631,0.04,0.039999995,0.0002500516679715403,-0.004318882229080435,0.00037037442952581046,-0.0045678067661981975,-0.006320881982380304,-0.0037581160715659135,0.9999997168930171,-9.044854708761939e-05,-0.0007163249051736792,-0.00021192351491390284
377.1666666666523,2.0269275e-05,-0.7838857,0.00060172117,-2.3557389,-7.0479386e-05,1.5702689,0.7855767,0.04,0.039999995,-0.0003992359760784936,-0.004547576944606959,0.001016290210587023,-0.005034419115641418,-0.0057841940695203785,-0.0041411873049284256,0.9999996466023973,-0.00013376884670042633,-0.0007921134648306063,-0.0002479056980641301
377.18333333331896,-2.6960194e-07,-0.78377134,0.000680901,-2.3556876,-9.356616e-05,1.5701703,0.78551716,0.04,0.039999995,-0.0008416489337470523,-0.004781102154180234,0.0009174906680398109,-0.005525123614249126,-0.005203134445820429,-0.00454362147224094,0.9999995612305482,-0.0001812966676086339,-0.0008729709311416996,-0.0002873882093917165
377.1999999999856,-2.2706701e-05,-0.7836489,0.0007674549,-2.3556294,-0.000118811826,1.570062,0.785452,0.04,0.04,-0.0002007721988661615,-0.005008294966421035,0.00045099347776300647,-0.006039595881472516,-0.004578859098935449,-0.0049660285613599255,0.9999994581018307,-0.0002332881595249422,-0.0009592258416091309,-0.0003305426815775015
377.21666666665226,-4.7128357e-05,-0.7835172,0.00086172053,-2.3555648,-0.00014630641,1.5699445,0.785381,0.04,0.04,-0.0022814301332108045,-0.005244774480259108,0.0012094080407143437,-0.00657748712882032,-0.003910876748373824,-0.005406634391918411,0.9999993338086925,-0.00028993937375919467,-0.0010515644596134745,-0.0003775308174479514
377.2333333333189,-7.361981e-05,-0.78337675,0.0009640324,-2.355493,-0.00017616396,1.5698168,0.785304,0.04,0.04,-0.0006710410283439217,-0.0054617364370059766,0.0005716250039311532,-0.007138726512504785,-0.0032044848292501578,-0.005867568683474246,0.9999991854745366,-0.0003514157056095293,-0.0011497492785345971,-0.0004285252171409802
377.24999999998556,-0.00010226599,-0.7832265,0.0010747215,-2.355414,-0.00020844705,1.5696789,0.7852207,0.04,0.04,-0.0015558687106675961,-0.005713044219850948,0.0012290146098825616,-0.0077229373905906866,-0.0024543731629040784,-0.00634391067730489,0.9999990090741039,-0.00041794143879155167,-0.0012542880057179592,-0.0004836707173931645
377.2666666666522,-0.0001331502,-0.78306556,0.0011941153,-2.3553274,-0.0002432769,1.5695299,0.7851308,0.04,0.04,-0.002741276887685551,-0.005917774749757891,0.0010767026598301754,-0.008329775516750036,-0.0016627052290270252,-0.0068409204931111495,0.9999987995902307,-0.0004897105914174759,-0.0013660162928752656,-0.0005431400572931523
377.28333333331886,-0.0001663552,-0.78289396,0.0013225381,-2.355233,-0.00028073936,1.5693697,0.7850341,0.04,0.04,-0.0019693054844838187,-0.006146933181127288,0.0012015128937781228,-0.008959394793691036,-0.0008362402438839185,-0.007355134558862653,0.9999985527735452,-0.0005669163433945931,-0.0014847566653885822,-0.000607086747777552
377.2999999999855,-0.00020196264,-0.782711,0.0014603082,-2.3551304,-0.00032091019,1.569198,0.78493047,0.04,0.039999995,-0.002364681264799273,-0.006377340046422064,0.001500117081154606,-0.009611134848558751,3.118961472507731e-05,-0.007885511338975238,0.9999982632739255,-0.0006497206630020506,-0.0016108384253229787,-0.0006756565401722097
377.31666666665217,-0.00024005267,-0.78251636,0.0016077403,-2.35502,-0.00036389098,1.5690145,0.7848195,0.04,0.039999995,-0.0033432721393333864,-0.006585106487188132,0.0013596496226897514,-0.010284900409621411,0.000936458097798477,-0.008434125328068382,0.999997924783147,-0.0007383743947724883,-0.0017447699112406085,-0.0007490064147488421
377.3333333333188,-0.0002807044,-0.7823095,0.001765145,-2.354902,-0.00040979811,1.5688184,0.7847009,0.04,0.04,-0.0045371466481869405,-0.00677718953156286,0.0008963864043032288,-0.010980295618750672,0.0018778604668580317,-0.009002097073267335,0.9999975297564401,-0.00083309748842623,-0.0018873278524629284,-0.0008272987186090083
377.34999999998547,-0.00032399583,-0.78209007,0.001932827,-2.3547761,-0.0004587106,1.5686097,0.78457457,0.04,0.04,-0.0044616743559711125,-0.006993454871551206,0.0011698852031116758,-0.011696376107874225,0.0028496351098756586,-0.00958591219469085,0.9999970713323723,-0.0009339895859600301,-0.0020385440156692543,-0.000910674710273248
377.3666666666521,-0.0003700038,-0.78185755,0.0021110864,-2.3546407,-0.0005106953,1.5683876,0.78444034,0.04,0.04,-0.0025133923514442102,-0.007217740531862858,0.001724529560154231,-0.012433276823624434,0.003854805173724673,-0.01018451717666884,0.9999965425041563,-0.00104123883838078,-0.0021982418107844184,-0.000999266909242187
377.3833333333188,-0.00041880345,-0.78161174,0.0023002191,-2.3544955,-0.00056584505,1.5681524,0.784298,0.04,0.04,-0.0022324219249192367,-0.007418443862482367,0.0021094691855294556,-0.013191140451628343,0.004895308695189516,-0.010799917690853696,0.9999959357834527,-0.0011550032371655432,-0.0023662746257225925,-0.001093219325888281
377.3999999999854,-0.0004704687,-0.78135186,0.0025005138,-2.354341,-0.0006242561,1.5679033,0.78414726,0.039999995,0.04,-0.004160093788252439,-0.0076049471220117956,0.0017056516387281562,-0.013969566013030267,0.005975974926528689,-0.011431655362553757,0.9999952401310143,-0.0012754979432314433,-0.0025436882165141964,-0.0011926737060387997
377.4166666666521,-0.0005250719,-0.781078,0.0027122546,-2.354178,-0.00068601174,1.5676397,0.7839879,0.03999999,0.04,-0.00545639739351067,-0.00779682312556278,0.0009890943849955036,-0.01476758841016122,0.007088796473585589,-0.01207853037862688,0.9999944444929584,-0.0014029072385966378,-0.002731051707445864,-0.0012977638733489513
377.4333333333187,-0.0005826843,-0.7807893,0.0029357194,-2.3540063,-0.00075119047,1.5673616,0.7838196,0.039999988,0.04,-0.0063498003105566525,-0.007988478397734106,0.001333260096525457,-0.01558507272604737,0.008228134010508422,-0.012740104019143625,0.9999935370762311,-0.0015374147147625133,-0.0029288152535912586,-0.0014086173979068796
377.4499999999854,-0.0006433753,-0.7804857,0.0031711822,-2.3538237,-0.00081988465,1.5670686,0.7836425,0.03999998,0.04,-0.002616591098592025,-0.008177523152144879,0.0022443706591213086,-0.016421357167214472,0.009393638579144672,-0.013416775867680381,0.9999925095054613,-0.001679084696036642,-0.003136058180838084,-0.0015253677064126338
377.46666666665203,-0.00070721307,-0.78016686,0.0034189087,-2.3536313,-0.0008921685,1.5667603,0.783456,0.039999973,0.04,-0.005013379725160583,-0.008357277201692399,0.0015678817989916993,-0.01727706135465347,0.010594679685011925,-0.01410726511820112,0.9999913470760519,-0.001828186753921995,-0.003353678296437057,-0.0016481347335755086
377.4833333333187,-0.00077426445,-0.7798322,0.0036791596,-2.3534296,-0.00096810766,1.5664364,0.7832601,0.03999997,0.04,-0.006657808610222027,-0.00854106827271211,0.0014494536614950704,-0.018150435194280314,0.011825223772834802,-0.014810410486827106,0.9999900342913465,-0.0019848708546742503,-0.003582424496415424,-0.0017770313473283391
377.49999999998533,-0.0008445945,-0.7794813,0.0039521903,-2.353217,-0.0010477839,1.5660964,0.7830546,0.03999996,0.04,-0.004373048102634947,-0.00871929897159722,0.0020482519192732696,-0.01904160233278833,0.013078711985506534,-0.015527421316233851,0.999988558676066,-0.002149256758316662,-0.003821883603191937,-0.0019121762666649694
377.516666666652,-0.0009182669,-0.7791143,0.0042382497,-2.3529937,-0.001131265,1.5657406,0.7828393,0.039999954,0.03999999,-0.004975253959815795,-0.008893468297577548,0.001938602483342322,-0.019950113635772756,0.014362252438287901,-0.016255315793389253,0.9999869053748346,-0.002321491925335641,-0.004072119594096067,-0.002053678678329045
377.53333333331864,-0.0009953439,-0.7787304,0.0045375824,-2.352761,-0.0012186135,1.5653683,0.78261405,0.03999995,0.039999988,-0.007698695989910576,-0.009061361543260225,0.0015239358261309732,-0.020876144920975392,0.015675369204350267,-0.016995352495163603,0.9999850537630556,-0.0025017229246061773,-0.0043343292016840545,-0.0022016410422175093
377.5499999999853,-0.0010758857,-0.7783295,0.0048504225,-2.3525167,-0.0013099003,1.5649792,0.7823787,0.039999943,0.03999998,-0.004240720982573443,-0.009233606283646925,0.0022616075460391016,-0.021818643628327562,0.01700765979038856,-0.01774713144453911,0.9999829905551983,-0.0026900948038787046,-0.004607653105979145,-0.0023561670320710313
377.56666666665194,-0.0011599511,-0.77791137,0.0051770033,-2.3522625,-0.0014051909,1.5645728,0.7821329,0.03999994,0.039999977,-0.007881766002859614,-0.009383929639614989,0.0011645822442396536,-0.022777612836960726,0.018371120720483955,-0.018509988807715837,0.9999806918022884,-0.002886780898503121,-0.004893407906787006,-0.0025173553023863236
377.5833333333186,-0.0012475976,-0.7774753,0.005517548,-2.3519957,-0.0015045535,1.5641491,0.78187674,0.039999936,0.039999977,-0.003828603365541028,-0.009555959626181883,0.0028660165504845736,-0.023751939850027663,0.019752484010649544,-0.01928451670213209,0.9999781437404647,-0.0030918659674880216,-0.00519052612552486,-0.0026853016131865946
377.59999999998524,-0.0013388813,-0.7770215,0.005872277,-2.3517191,-0.00160805,1.5637078,0.78160983,0.03999993,0.03999997,-0.008518029851067865,-0.00968924280936971,0.0011524400373996713,-0.02474233449541545,0.02116364754629276,-0.020068479862187297,0.9999753185189397,-0.003305549214687977,-0.00550050386693762,-0.002860096946628126
377.6166666666519,-0.0014338559,-0.77654946,0.006241401,-2.35143,-0.0017157432,1.5632486,0.781332,0.03999993,0.03999997,-0.00440851918830365,-0.009856546480297747,0.0026095290858174636,-0.025747269744722207,0.022591089198925923,-0.020862239644723793,0.9999722001732378,-0.0035279725653423184,-0.005822334045699317,-0.003041827827574175
377.63333333331855,-0.0015325745,-0.77605885,0.006625126,-2.3511305,-0.0018276945,1.5627714,0.78104323,0.039999925,0.03999997,-0.008742288118823716,-0.009977636811258489,0.0015572501985916531,-0.026766347733079,0.024047619436218155,-0.021666193323065033,0.999968758605392,-0.00375921342050226,-0.006157393859696486,-0.0032305771166968368
377.6499999999852,-0.0016350877,-0.77554935,0.007023653,-2.3508177,-0.001943962,1.5622756,0.7807433,0.039999925,0.039999973,-0.004078350213743143,-0.010145466075688059,0.0027234384967211867,-0.027799675982932565,0.025520534645783667,-0.022479920456589753,0.9999649765247849,-0.0039994119586850875,-0.006504617243963619,-0.0034264241244883276
377.66666666665185,-0.0017414454,-0.7750211,0.007437174,-2.3504944,-0.0020646006,1.5617611,0.78043216,0.03999992,0.039999977,-0.00882029899438308,-0.010252385886994238,0.0012488016598810603,-0.02884655333966657,0.027018975666757504,-0.023302015499146768,0.9999608201851549,-0.004248641464427307,-0.006865441599406425,-0.0036294423792607175
377.6833333333185,-0.0018516952,-0.7744735,0.007865879,-2.3501585,-0.002189665,1.5612279,0.7801096,0.03999992,0.039999988,-0.005785005351754968,-0.010407211168800279,0.002525854317103615,-0.02990720776606102,0.02853334045417368,-0.0241326344833125,0.9999562684809956,-0.004507070051317451,-0.0072390698264848995,-0.0038397022231806605
377.69999999998515,-0.0019658827,-0.77390647,0.008309946,-2.3498101,-0.0023192037,1.5606757,0.7797755,0.039999917,0.04,-0.006392846594094337,-0.010534607588527818,0.0022969946460893453,-0.03098054315612205,0.030070368376931268,-0.024970719363615827,0.9999512924141047,-0.00477477139512034,-0.007625807488860847,-0.004057267261188308
377.7166666666518,-0.0020840534,-0.7733197,0.008769553,-2.34945,-0.0024532664,1.5601043,0.77942973,0.039999917,0.04,-0.008039228851219882,-0.010648793814115216,0.0018583142600725466,-0.032066631291430024,0.03162916103568895,-0.025813239956829707,0.999945858060045,-0.00505187716148037,-0.008026348114825462,-0.004282198225832147
377.73333333331846,-0.0022062513,-0.772713,0.0092448685,-2.3490772,-0.0025919215,1.5595131,0.77907205,0.03999992,0.04,-0.0063972254775501725,-0.010765771392617831,0.0022632405167977154,-0.03316458802135699,0.03320248903231668,-0.02666295724546618,0.9999399373134418,-0.005338548879466235,-0.008440402275551479,-0.004514562091557415
377.7499999999851,-0.002332517,-0.77208596,0.009736057,-2.3486912,-0.0027351892,1.5589024,0.7787026,0.03999992,0.04,-0.006354012679410381,-0.010909854911055235,0.0026542873147406,-0.03427369999357251,0.034796919526337164,-0.02751786329426495,0.9999334999625235,-0.005634740434856959,-0.008867977920235602,-0.0047544001236759495
377.76666666665176,-0.0024628888,-0.7714386,0.010243273,-2.3482938,-0.002883138,1.5582718,0.77832097,0.039999925,0.04,-0.00927776125985158,-0.01097789549252973,0.0016053556032513683,-0.035394898894626325,0.036410209310496905,-0.028378964820058125,0.9999265033683276,-0.005940726754924636,-0.009310098068554094,-0.005001769803510579
377.7833333333184,-0.0025974067,-0.7707708,0.010766665,-2.347883,-0.0030357891,1.557621,0.7779272,0.039999925,0.04,-0.006261744596036678,-0.011123469207466145,0.002363348957334921,-0.036526135913958056,0.038034604616074094,-0.02924423026892206,0.9999189210740612,-0.0062564868012991185,-0.009765996591755099,-0.005256706341466117
377.79999999998506,-0.0027361074,-0.7700822,0.0113063855,-2.3474593,-0.0031931994,1.5569497,0.7775212,0.03999993,0.04,-0.007568625014520158,-0.01121584608923358,0.0020640759719414703,-0.03766804244885168,0.039679506865012974,-0.030113967840561986,0.999910711857784,-0.0065821489216327436,-0.010236279248586246,-0.005519258535183318
377.8166666666517,-0.0028790266,-0.76937264,0.011862562,-2.3470228,-0.0033553976,1.5562578,0.77710277,0.039999925,0.04,-0.007734265628744907,-0.011310983640311356,0.002029667699909865,-0.0388200076203975,0.04133747689881073,-0.030988556117465642,0.9999018375598833,-0.006917804638774456,-0.010721075128521938,-0.005789453466190296
377.83333333331836,-0.003026198,-0.76864195,0.012435336,-2.3465734,-0.0035224347,1.5555454,0.7766719,0.03999993,0.04,-0.007959927538503386,-0.011407626181346789,0.0022406047071710233,-0.03998131029599545,0.04300962661592751,-0.03186668067133335,0.9998922592669953,-0.007263522083067133,-0.011220453890353133,-0.006067332147421664
377.849999999985,-0.0031776533,-0.7678901,0.013024829,-2.3461108,-0.0036943422,1.554812,0.7762284,0.039999925,0.04,-0.007734605899756275,-0.011498949880662038,0.0018906280423225397,-0.04115214685431062,0.044694127410227005,-0.03274859744370493,0.9998819352031363,-0.0076193914440133665,-0.011734604839309545,-0.006352918834618941
377.86666666665167,-0.0033334235,-0.76711667,0.013631162,-2.3456352,-0.0038711654,1.5540583,0.7757723,0.03999992,0.04,-0.007908687142776927,-0.011585158189334963,0.002828643697272426,-0.04233142936542162,0.04639262182488976,-0.03363296135141866,0.9998708273240631,-0.007985508248383094,-0.012263270602113517,-0.0066462409261086736
377.8833333333183,-0.0034935372,-0.7663219,0.014254454,-2.345146,-0.004052986,1.5532833,0.7753033,0.03999993,0.04,-0.007195870345588773,-0.011638918600557699,0.0020080085146645388,-0.043519443676203286,0.04810518209327943,-0.03453262250110482,0.9998588902576857,-0.008361960771088483,-0.012806700764113884,-0.006947344836004394
377.89999999998497,-0.0036580225,-0.7655051,0.014894811,-2.344643,-0.004239772,1.552487,0.7748217,0.039999925,0.04,-0.007985743585603444,-0.011764609130223216,0.002393840262016056,-0.04471467826313657,0.04983173508350165,-0.03541948287516168,0.9998460769166994,-0.008748691306074061,-0.013365263205255279,-0.007256212109019671
377.9166666666516,-0.003826905,-0.7646666,0.0155523345,-2.344127,-0.004431557,1.5516692,0.774327,0.039999925,0.04,-0.007956750913740152,-0.011829363145423114,0.001945528381597228,-0.045918176868358224,0.05156963241497065,-0.03630661358963365,0.999832340524231,-0.009145963140309559,-0.0139389410871541,-0.007572854246797209
377.9333333333183,-0.00400021,-0.7638062,0.016227124,-2.3435974,-0.004628367,1.5508305,0.7738193,0.03999992,0.04,-0.008142366862951,-0.011912402163706537,0.0024564295637574673,-0.047127991479541984,0.053317195999829925,-0.03719519522541904,0.9998176366999105,-0.009553718264216327,-0.014527655897570782,-0.0078972796110788
377.9499999999849,-0.0041779606,-0.76292336,0.016919272,-2.3430543,-0.004830225,1.5499699,0.7732987,0.03999992,0.04,-0.008579054355917215,-0.011980000583449585,0.002222950054231454,-0.04834467036406251,0.05507800396386948,-0.0380830229667659,0.999801909152721,-0.009972012150271435,-0.01513198572639503,-0.008229485781330833
377.9666666666516,-0.004360178,-0.7620186,0.017628852,-2.3424976,-0.0050371625,1.5490876,0.7727649,0.03999992,0.04,-0.00787919234797041,-0.01202973586886466,0.0019650081258149044,-0.049568184926599146,0.05684460875848011,-0.038971394827983646,0.9997851131357257,-0.010400923228697479,-0.01575158545595328,-0.00856947511804224
377.9833333333182,-0.004546883,-0.7610916,0.018355954,-2.3419273,-0.005249192,1.5481836,0.772218,0.03999992,0.04,-0.008372146633561783,-0.01210788668708461,0.0020911769386122714,-0.05079749587295464,0.05862317476628665,-0.039858164693850506,0.9997671934598809,-0.01084050942707782,-0.016386735707913234,-0.008917237775988114
377.9999999999849,-0.004738094,-0.76014215,0.019100653,-2.3413424,-0.005466343,1.5472577,0.7716578,0.039999917,0.04,-0.006900431074541302,-0.01218550042529909,0.0025916217785804108,-0.05203221490444118,0.06040997535557488,-0.04074453926300323,0.9997481045481348,-0.011290825879577157,-0.017037031984002,-0.009272768979380563
378.01666666665153,-0.0049338266,-0.75917,0.019863013,-2.340744,-0.005688657,1.5463096,0.7710844,0.039999917,0.04,-0.008929711085170489,-0.012191319191008979,0.00202050433264489,-0.05327252496822521,0.062207448107854814,-0.04162997823105438,0.9997277793677,-0.011751891067823482,-0.017703291406836023,-0.009636061966483126
378.0333333333182,-0.0051340987,-0.7581754,0.020643104,-2.3401315,-0.0059161265,1.5453397,0.77049774,0.03999991,0.04,-0.007757732582125421,-0.012285175236319626,0.0023661868574498257,-0.05451769156378288,0.06400986852651308,-0.04251314395833449,0.9997061718203886,-0.012223758117606407,-0.0183849906882431,-0.010007091440525858
378.04999999998483,-0.0053389245,-0.7571583,0.021440975,-2.3395052,-0.006148789,1.5443476,0.76989764,0.0399999,0.04,-0.008255323032768658,-0.012296939421776662,0.001965515816904073,-0.055767252105493624,0.06582238029725936,-0.04339447477687138,0.9996832195939656,-0.012706500698226205,-0.019082441360580966,-0.01038584295900542
378.0666666666515,-0.0055483184,-0.7561182,0.022256682,-2.3388646,-0.006386657,1.5433334,0.7692841,0.03999989,0.04,-0.008046206063228034,-0.01235616778590548,0.0024718695220693476,-0.05702080823609311,0.06764116037467434,-0.0442717408447553,0.9996588642777957,-0.01320014059894847,-0.019795686309247478,-0.01077228678328394
378.08333333331814,-0.005762288,-0.7550555,0.02309027,-2.3382099,-0.006629729,1.542297,0.76865727,0.039999887,0.04,-0.007977628252198166,-0.012406120309029628,0.0021085705959267287,-0.05827790310244446,0.0694672413512101,-0.045144670192252614,0.9996330490050428,-0.013704664245343364,-0.02052464907222386,-0.011166391326927197
378.0999999999848,-0.0059808455,-0.75396985,0.023941778,-2.3375416,-0.006878048,1.5412383,0.7680168,0.03999988,0.04,-0.00919824311318429,-0.012396656140380852,0.001969806409185537,-0.05953882595574303,0.07129925458923825,-0.04601594868280011,0.9996057016797448,-0.014220204497744977,-0.02126982108608683,-0.011568131411476133
