time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534338.758271,-9.440458,-0.668938,-0.915830,0.368199,0.471435,0.740980,-9.267694,-0.836920,-0.368245,0.387594,0.427911,0.747241,-9.144547,-0.422047,-0.688068,0.378431,0.441197,0.740674,-8.932328,-0.728718,-0.639646,0.387136,0.446542,0.743423
1766534338.758271,-10.820180,-1.215327,0.820779,0.360258,0.435547,0.739452,-10.585843,-1.255380,-0.068747,0.395535,0.468992,0.745714,-10.668937,-0.992348,0.669536,0.382554,0.492052,0.736551,-10.442370,-1.132233,-0.285748,0.381180,0.493732,0.740063
1766534338.759308,-11.715686,-1.250000,3.228120,0.359342,0.479376,0.722348,-11.469988,-1.299617,1.380918,0.385914,0.465785,0.729831,-11.580582,-1.021042,3.097800,0.374155,0.484722,0.721126,-11.334289,-1.213534,1.247609,0.379653,0.493732,0.723875
1766534338.759308,-11.202772,-0.851267,2.669775,0.341016,0.473879,0.721585,-10.902678,-0.803443,1.837637,0.367435,0.418290,0.731053,-11.188426,-0.621712,2.642276,0.374155,0.435241,0.723264,-10.921806,-0.658776,1.789813,0.360105,0.440128,0.721737
1766534338.759308,-10.592419,-0.045433,0.868006,0.316734,0.425926,0.709825,-10.384982,-0.443568,0.726925,0.367435,0.379500,0.715629,-10.096842,0.156624,0.784314,0.326355,0.393092,0.709978,-9.903154,-0.347920,0.442372,0.334449,0.399659,0.710284
1766534338.759308,-10.278573,0.093257,0.268412,0.319635,0.382707,0.745408,-10.099234,-0.384983,-0.098039,0.345444,0.393703,0.748768,-9.678980,0.251674,0.364658,0.326355,0.409432,0.744950,-9.497847,-0.340746,-0.221784,0.341016,0.399659,0.747699
1766534338.759308,-10.129124,-0.948709,0.215208,0.322079,0.400880,0.773966,-9.940218,-0.964251,0.138690,0.345444,0.404545,0.782060,-9.935436,-0.726327,-0.118364,0.333380,0.423177,0.774577,-9.646101,-0.844094,-0.108800,0.341168,0.427300,0.776104
1766534338.759308,-9.432089,-1.232664,-0.429220,0.321621,0.417221,0.766330,-9.279052,-1.110713,0.601985,0.346361,0.401949,0.773203,-9.477522,-0.979794,-0.107604,0.335518,0.418137,0.767247,-9.334049,-0.985174,0.928981,0.342390,0.430507,0.767552
1766534338.759308,-9.201936,-1.746174,-0.598398,0.295201,0.414625,0.766025,-8.931132,-1.610473,0.425634,0.319941,0.388816,0.773355,-9.222859,-1.532759,-0.474055,0.335518,0.406378,0.765414,-9.043518,-1.499880,0.263032,0.317192,0.430507,0.766483
1766534338.759308,-8.822930,-1.596724,-1.201578,0.299935,0.398742,0.742659,-8.593973,-1.276901,-0.233142,0.319941,0.400728,0.750295,-8.981347,-1.333094,-0.881157,0.312610,0.415388,0.744797,-8.761356,-1.123266,0.090268,0.321621,0.422261,0.746325
1766534338.760312,-8.695600,-1.604495,-0.349713,0.294742,0.410960,0.731817,-8.474413,-1.328312,0.268412,0.323759,0.435394,0.737009,-9.105690,-1.355811,-0.056791,0.312610,0.453415,0.728915,-8.801410,-1.180057,0.370636,0.313068,0.462730,0.731358
1766534338.760312,-8.568866,-0.998326,-0.043639,0.288787,0.447612,0.712116,-8.270563,-0.851267,1.428742,0.317497,0.417068,0.721279,-8.590386,-0.753228,-0.028694,0.299782,0.435089,0.713032,-8.524628,-0.626494,2.033716,0.306349,0.462730,0.714560
1766534338.760312,-9.171448,0.162602,0.771162,0.278555,0.385456,0.705702,-9.039333,0.194285,1.669058,0.317497,0.377057,0.710284,-9.215686,0.400526,1.229675,0.299782,0.394008,0.702648,-8.913795,0.325203,2.227403,0.301309,0.395077,0.704175
1766534338.760312,-9.742945,-0.277379,1.372549,0.257480,0.385456,0.718530,-9.592299,-0.196676,1.250598,0.301309,0.360563,0.727540,-9.725011,-0.006576,1.442492,0.284358,0.374002,0.718988,-9.419535,-0.023314,1.301411,0.282831,0.395077,0.718225
1766534338.760312,-9.728598,-0.532042,0.363462,0.255647,0.367435,0.718225,-9.519965,-0.518890,0.157819,0.286038,0.363007,0.726166,-9.539692,-0.253467,0.217001,0.269239,0.381027,0.719905,-9.457196,-0.398135,-0.031086,0.277791,0.387136,0.719599
1766534338.760312,-9.343017,-0.450741,-1.512434,0.261450,0.376140,0.724333,-9.111070,-0.494978,-0.737685,0.281303,0.360410,0.730137,-9.152916,-0.240316,-1.371353,0.269239,0.378736,0.721279,-8.975369,-0.387374,-0.636059,0.280234,0.382249,0.723264
1766534338.760312,-10.763391,0.217599,1.769488,0.246026,0.369879,0.709520,-10.477641,0.263032,0.578670,0.289245,0.412639,0.715934,-10.704206,0.423242,1.603300,0.259312,0.425620,0.707993,-10.433404,0.353898,0.480033,0.265268,0.382249,0.710436
1766534338.760312,-11.059300,0.493783,1.912362,0.232892,0.415388,0.736093,-10.939741,-0.123147,0.947513,0.268017,0.379195,0.741896,-10.357483,0.700622,1.853180,0.259312,0.395230,0.735024,-10.252270,-0.081301,0.792683,0.253051,0.397521,0.733649
1766534338.761291,-9.984456,-0.576279,1.207556,0.227395,0.380569,0.773966,-9.763269,-0.416667,0.489598,0.256411,0.346361,0.780228,-10.025107,-0.309660,1.345050,0.242361,0.362701,0.773355,-9.785389,-0.297704,0.462697,0.248164,0.365756,0.775035
1766534338.761291,-10.159613,-1.470588,-0.428025,0.210290,0.348651,0.748463,-10.209229,-1.631994,-0.349713,0.237474,0.350789,0.753960,-9.875058,-1.255380,-0.545194,0.236405,0.365450,0.747088,-9.701099,-1.559062,-0.385581,0.231060,0.372475,0.746019
1766534338.761291,-10.577474,-1.137016,1.214132,0.227395,0.354302,0.742965,-10.301290,-1.364180,0.335964,0.237474,0.362243,0.747546,-10.206838,-0.945720,1.172884,0.228005,0.378431,0.739300,-10.060975,-1.255978,0.169775,0.244804,0.381791,0.740521
1766534338.761291,-10.588234,-1.640363,2.300334,0.234420,0.368810,0.754571,-10.461500,-1.813725,1.695361,0.249691,0.340099,0.757626,-10.383787,-1.457436,1.966164,0.243124,0.357967,0.749226,-10.100429,-1.727044,1.419177,0.253204,0.381791,0.755946
1766534338.761291,-10.373026,-1.731827,1.570421,0.229227,0.344223,0.730595,-10.150046,-1.702534,1.243424,0.262061,0.308945,0.736245,-10.331181,-1.499282,1.616451,0.237474,0.325897,0.727235,-10.064561,-1.612864,1.262554,0.247095,0.325438,0.729220
1766534338.761291,-10.786703,-1.647537,0.539216,0.218690,0.315817,0.706007,-10.542801,-1.654711,0.673123,0.253356,0.301615,0.712116,-10.649210,-1.432329,0.531444,0.228158,0.317345,0.704328,-10.455523,-1.530368,0.540411,0.236558,0.324522,0.706618
1766534338.761291,-10.805236,-0.948111,1.465806,0.229685,0.309556,0.692110,-10.725130,-1.021042,0.894309,0.245873,0.282220,0.697608,-10.600189,-0.738881,1.538737,0.228158,0.298560,0.690125,-10.422643,-0.903276,0.780129,0.251829,0.297491,0.689514
1766534338.761291,-10.263628,-0.092659,0.729316,0.227242,0.270002,0.698677,-9.936632,-0.328790,0.411286,0.255342,0.266185,0.704022,-9.888808,0.090866,0.919416,0.235030,0.283594,0.696692,-9.571974,-0.159015,0.569106,0.245415,0.297491,0.699441
1766534338.762271,-9.861907,-0.391559,0.374821,0.195019,0.270002,0.689972,-9.755498,-0.355093,0.404711,0.246331,0.262061,0.695623,-9.698110,-0.203252,0.390961,0.235030,0.278860,0.690889,-9.673599,-0.223577,0.405308,0.214872,0.280845,0.693790
1766534338.762271,-9.861907,-0.391559,0.374821,0.195019,0.267864,0.689972,-9.526542,-0.528455,-0.230153,0.219148,0.264810,0.693485,-9.225848,0.084888,-0.527260,0.207083,0.282678,0.686613,-9.030965,-0.337159,-0.280966,0.219148,0.280845,0.686460
1766534338.762271,-10.436990,-0.247489,0.028694,0.195782,0.274126,0.700052,-10.227163,-0.348517,-0.499761,0.223577,0.272599,0.707382,-10.222381,-0.003587,0.186514,0.203724,0.291535,0.697150,-9.979075,-0.221186,-0.317432,0.215177,0.284510,0.700204
1766534338.762271,-10.111190,0.182927,-0.126734,0.184481,0.276569,0.687071,-9.930056,-0.003587,-0.291726,0.219148,0.287870,0.691805,-9.858918,0.361669,-0.126734,0.203724,0.304364,0.684322,-9.686751,0.125538,-0.316834,0.203265,0.307418,0.686002
1766534338.762271,-9.634743,0.465088,-0.477642,0.169515,0.300240,0.698830,-9.501433,0.132712,-0.351506,0.206320,0.296117,0.706466,-9.208511,0.648015,-0.401722,0.173486,0.311694,0.695470,-9.045910,0.203252,-0.297704,0.191048,0.317650,0.698066
1766534338.762271,-9.062051,0.336561,-0.577475,0.172722,0.300240,0.728915,-8.898252,0.048422,0.125538,0.192270,0.286496,0.734413,-8.664514,0.541607,-0.613343,0.173486,0.302684,0.726930,-8.483978,0.194883,0.107604,0.193797,0.317650,0.728304
1766534338.762271,-9.062051,0.336561,-0.577475,0.172722,0.294742,0.728915,-9.958751,0.053204,0.314443,0.199753,0.289092,0.743423,-9.732184,0.498565,0.656384,0.184787,0.308945,0.736856,-9.542084,0.150646,0.798063,0.175166,0.307113,0.738536
1766534338.762271,-10.694642,-0.946915,1.929699,0.144775,0.296422,0.750906,-10.375418,-0.969632,1.152558,0.179747,0.273973,0.755946,-10.414873,-0.750239,1.997848,0.161727,0.289550,0.748157,-10.256454,-0.853061,1.174677,0.161116,0.287412,0.749532
1766534338.763307,-9.258727,-1.476566,0.490196,0.147524,0.275195,0.736398,-9.147535,-1.278096,1.187829,0.166003,0.240375,0.742812,-9.421328,-1.215925,0.583453,0.153174,0.257480,0.734871,-9.099712,-1.107126,1.135820,0.164628,0.287412,0.735787
1766534338.763307,-8.675274,-1.338474,-0.211023,0.140194,0.233809,0.715934,-8.553323,-1.279890,0.786705,0.158520,0.225257,0.720821,-8.656144,-1.188426,-0.081301,0.153174,0.246637,0.711811,-8.406862,-1.146580,0.881157,0.155160,0.251371,0.711353
1766534338.763307,-9.812887,-1.079627,0.494381,0.135307,0.233809,0.695317,-9.626971,-1.177666,0.794476,0.158520,0.222355,0.700662,-9.622189,-0.878766,0.310856,0.144011,0.241750,0.695317,-9.399808,-1.064084,0.549976,0.153327,0.240986,0.696997
1766534338.763307,-10.683882,-0.992946,0.422047,0.142637,0.230602,0.700815,-10.362266,-0.852463,-0.394548,0.166614,0.229227,0.705549,-10.595408,-0.724534,0.482425,0.147829,0.248775,0.697761,-10.509324,-0.698828,-0.503348,0.162032,0.240986,0.698983
1766534338.763307,-10.450740,-0.708991,0.399928,0.131183,0.273057,0.678977,-10.358081,-0.468077,-0.307269,0.166614,0.263436,0.681420,-10.687468,-0.434003,0.539216,0.147829,0.281762,0.677602,-10.334169,-0.355093,-0.243902,0.151189,0.283900,0.677144
1766534338.763307,-10.587039,0.222979,0.860832,0.123089,0.273057,0.658665,-10.358679,0.038857,0.636059,0.154396,0.248469,0.664010,-10.282160,0.429818,0.863223,0.136223,0.262672,0.657138,-10.107603,0.161406,0.630081,0.142637,0.283900,0.655458
1766534338.763307,-9.968315,0.676710,0.927786,0.114232,0.249691,0.687529,-10.035867,0.367049,0.636059,0.136070,0.209221,0.690430,-9.641318,0.883548,1.144189,0.130267,0.224493,0.682947,-9.409969,0.548183,0.475251,0.135459,0.274431,0.682947
1766534338.763307,-9.768052,-0.094452,0.337159,0.096975,0.205403,0.687529,-9.553442,0.020325,-0.196078,0.136070,0.206625,0.693485,-9.788378,0.138690,0.514706,0.096517,0.226936,0.687376,-9.553442,0.170971,-0.212817,0.110567,0.225257,0.687376
1766534338.764249,-10.245097,0.204448,0.995935,0.086437,0.212276,0.670730,-10.004781,-0.109397,0.450143,0.105680,0.224493,0.675922,-9.855330,0.381396,0.887135,0.096517,0.237779,0.668897,-9.655666,-0.002989,0.274390,0.098960,0.248928,0.671952
1766534338.764249,-10.367645,-0.002391,1.270923,0.078191,0.219911,0.684627,-10.333572,0.062171,1.181253,0.105680,0.215483,0.686918,-10.356884,0.243902,1.343855,0.085827,0.231060,0.683711,-10.283356,0.159613,1.084409,0.097586,0.248928,0.682031
1766534338.764249,-10.104015,0.245696,1.030607,0.063835,0.219911,0.676991,-9.794355,0.382592,1.150167,0.099418,0.177304,0.682642,-9.936632,0.471066,1.033596,0.072235,0.193339,0.675770,-9.823050,0.499761,1.205763,0.084605,0.198531,0.676839
1766534338.764249,-10.982782,0.559541,2.186753,0.044440,0.185245,0.676991,-10.379004,0.473458,1.221903,0.084452,0.180816,0.686002,-10.590626,0.793878,2.123984,0.072235,0.197157,0.673937,-10.450740,0.545194,1.142396,0.064446,0.198531,0.676533
1766534338.764249,-10.192491,0.390961,0.964849,0.045051,0.183260,0.700815,-10.124342,0.160210,0.482425,0.066126,0.154396,0.706466,-9.781802,0.616930,0.779531,0.048258,0.171348,0.696997,-9.521759,0.286944,0.359876,0.064599,0.175166,0.698983
1766534338.764249,-9.903154,-0.189503,0.346724,0.047953,0.159741,0.715781,-9.427306,-0.013749,0.357484,0.064599,0.153785,0.720668,-9.936632,0.051411,0.552367,0.048258,0.172111,0.712422,-9.537301,0.087279,0.551172,0.066126,0.173180,0.715629
1766534338.764249,-9.496651,-0.789096,0.573888,0.034361,0.161116,0.710894,-9.250358,-0.815399,1.172884,0.053298,0.130725,0.714712,-9.424915,-0.573888,0.603778,0.049786,0.147677,0.708451,-9.354375,-0.704208,1.040172,0.051313,0.173180,0.709215
1766534338.764249,-9.390243,-1.328312,-0.404711,0.031001,0.134849,0.702648,-9.167861,-1.129244,0.310856,0.053298,0.111941,0.708451,-9.495455,-1.107126,-0.053802,0.034972,0.130725,0.698983,-9.241988,-0.932568,0.558345,0.051465,0.130114,0.703869
1766534338.765286,-9.390243,-1.328312,-0.404711,0.031001,0.119424,0.702648,-8.859396,-1.248804,0.161406,0.054367,0.117897,0.689209,-9.374700,-1.371353,-0.438187,0.034056,0.133779,0.678671,-9.128407,-1.094572,0.312052,0.054672,0.130114,0.680962
1766534338.765286,-8.293878,-1.239837,-1.670253,0.037415,0.122173,0.662789,-8.114537,-0.912243,-0.019727,0.060170,0.117592,0.664774,-8.475609,-0.974414,-1.441894,0.037874,0.130114,0.657596,-8.296866,-0.785509,0.137494,0.052229,0.137445,0.658207
1766534338.765286,-8.442132,-0.456121,-0.771162,0.043982,0.122173,0.655611,-8.317192,-0.348517,0.610952,0.052534,0.116064,0.659887,-8.475609,-0.247489,-0.389766,0.037874,0.131336,0.652862,-8.317192,-0.251076,0.845289,0.060323,0.131641,0.649961
1766534338.765286,-8.778095,-0.187709,-0.697035,0.038332,0.120340,0.659276,-8.671687,-0.344333,0.121951,0.064446,0.096211,0.661262,-8.497129,0.016141,-0.318627,0.045968,0.113163,0.655000,-8.143232,-0.199665,0.548183,0.055894,0.131641,0.654695
1766534338.765286,-9.417742,-0.130320,-0.836920,0.031612,0.097738,0.654084,-9.152318,-0.119560,-0.090866,0.056810,0.108123,0.658055,-9.185198,0.109995,-0.445959,0.039859,0.126449,0.651335,-8.917980,-0.007174,0.345528,0.050244,0.127365,0.650877
1766534338.765286,-9.207316,-0.022119,-1.406026,0.031612,0.113621,0.654084,-9.344810,-0.281564,-0.550574,0.050091,0.103084,0.651030,-9.072810,0.193687,-0.983381,0.037874,0.119882,0.642936,-8.932925,-0.196676,-0.463893,0.040775,0.119882,0.645226
1766534338.765286,-9.559420,-0.345528,-0.528455,0.022144,0.106443,0.652099,-9.695719,-0.417264,-0.119560,0.038179,0.113926,0.657749,-8.978956,-0.096844,-0.521282,0.024893,0.126755,0.652099,-9.006455,-0.199665,0.254663,0.039095,0.125838,0.651946
1766534338.765286,-9.937828,-0.017934,0.387374,0.014050,0.113926,0.626595,-9.856527,-0.142276,0.632472,0.038179,0.113316,0.631787,-9.858918,0.176949,0.695241,0.023060,0.129656,0.626290,-9.325082,-0.023912,0.879962,0.032529,0.125838,0.624762
1766534338.765286,-10.038258,0.480033,0.434003,-0.000153,0.113621,0.625221,-9.805116,0.299498,0.448350,0.032070,0.098655,0.630260,-9.744739,0.705404,0.740076,0.001985,0.116675,0.622624,-9.451219,0.407700,0.719153,0.016188,0.112399,0.624457
1766534338.766290,-9.856527,0.456121,0.835127,-0.003054,0.102320,0.632551,-9.491868,0.188307,0.954089,0.020311,0.079412,0.637285,-9.374700,0.673721,0.829746,-0.002138,0.097128,0.627053,-9.195958,0.280368,0.865614,0.012981,0.094990,0.629649
1766534338.766290,-9.386656,0.298900,-0.410689,-0.010385,0.080940,0.631787,-9.476326,-0.050215,0.313247,0.013286,0.062308,0.637743,-9.305355,0.493783,-0.217599,-0.011759,0.082161,0.630413,-8.752988,0.084888,0.421449,0.004581,0.094990,0.629802
1766534338.766290,-10.816593,0.420851,0.852463,-0.014813,0.066279,0.629497,-10.693446,0.325203,0.408895,0.009927,0.078343,0.636369,-10.405307,0.673721,0.935557,-0.011759,0.093615,0.627511,-10.386177,0.443568,0.390363,-0.001833,0.094073,0.626900
1766534338.766290,-10.891916,0.389766,1.116690,-0.025351,0.079412,0.627817,-10.689859,0.050215,0.722142,0.001985,0.062766,0.631940,-10.504542,0.571497,1.042563,-0.025809,0.078191,0.621861,-10.243901,0.156026,0.517695,-0.006261,0.077885,0.624915
1766534338.766290,-10.993543,0.349713,1.301411,-0.037263,0.062003,0.634536,-10.804638,0.363462,0.703013,-0.003665,0.056047,0.637132,-10.857841,0.598996,1.323529,-0.025809,0.073915,0.632093,-10.613341,0.438785,0.496772,-0.021686,0.077885,0.630871
1766534338.766290,-10.486609,0.111191,0.636059,-0.046120,0.055283,0.631940,-10.253465,-0.044237,0.546987,-0.018326,0.039706,0.632398,-10.221185,0.338355,0.505141,-0.038179,0.058032,0.627969,-10.022716,0.082496,0.304878,-0.032376,0.061239,0.628733
1766534338.766290,-9.722619,-0.196078,-0.835724,-0.058948,0.045509,0.629497,-9.466163,-0.056193,-0.626494,-0.026725,0.043982,0.632551,-9.612624,0.127331,-0.735892,-0.062766,0.059712,0.627053,-9.475131,0.046628,-0.618125,-0.043219,0.061239,0.625373
1766534338.766290,-9.447632,0.080105,-0.545194,-0.061545,0.075136,0.614072,-9.247966,0.138092,0.003587,-0.041386,0.067959,0.617890,-9.439860,0.313845,-0.443568,-0.062766,0.084299,0.611018,-9.258129,0.346724,0.319823,-0.043677,0.061239,0.609949
1766534338.766290,-10.153036,0.689861,0.460306,-0.056963,0.075136,0.616210,-9.928263,0.359876,0.923601,-0.041386,0.052382,0.618196,-9.768052,0.939144,0.674318,-0.059101,0.072388,0.613309,-9.560018,0.479436,1.048541,-0.041386,0.068722,0.610407
1766534338.767270,-9.519965,-0.229555,0.367049,-0.065210,0.056352,0.638354,-9.405188,0.044835,0.863223,-0.041844,0.032376,0.639423,-9.709468,0.054400,0.725729,-0.059101,0.053298,0.634384,-9.488282,0.188905,1.257771,-0.048411,0.068722,0.632704
1766534338.767270,-9.256335,0.167982,-0.014347,-0.080481,0.033598,0.603077,-9.181610,0.073529,0.723338,-0.060323,0.019700,0.607811,-9.104494,0.398733,0.154830,-0.078649,0.041386,0.601855,-8.757771,0.244500,0.940937,-0.058796,0.050855,0.597121
1766534338.767270,-8.959826,0.436992,-0.615136,-0.082620,0.025045,0.612087,-8.864777,0.050215,0.297704,-0.060323,0.015119,0.615447,-8.491750,0.638450,-0.503348,-0.078649,0.030391,0.608727,-8.357244,0.131516,0.401124,-0.071013,0.026878,0.607047
1766534338.767270,-9.357364,-0.072932,-0.230751,-0.083994,0.020159,0.627053,-9.134982,0.043042,0.380201,-0.066584,0.020159,0.629038,-9.300572,0.144070,-0.014347,-0.083841,0.036957,0.620639,-8.994499,0.179340,0.692252,-0.067806,0.026878,0.625373
1766534338.767270,-10.007172,0.212817,0.820779,-0.091172,0.023824,0.608880,-9.999999,-0.087279,0.736490,-0.074678,0.017868,0.611934,-9.622189,0.418460,0.832138,-0.083383,0.031460,0.603077,-9.536106,0.032879,0.716762,-0.074984,0.031460,0.604909
1766534338.767270,-10.808225,0.129125,1.648733,-0.102320,0.013439,0.615599,-10.622906,-0.015543,0.735294,-0.074678,0.005651,0.619570,-10.641438,0.345528,1.816117,-0.092852,0.025351,0.614989,-10.423241,0.095648,0.737685,-0.084299,0.021380,0.612240
1766534338.767270,-10.608559,-0.425634,0.931372,-0.112399,0.002596,0.608422,-10.378406,-0.351506,0.579866,-0.085827,-0.015119,0.613003,-10.581060,-0.202056,0.642037,-0.113010,0.000153,0.605215,-10.373026,-0.200861,0.190100,-0.093157,0.021380,0.603840
1766534338.767270,-10.918818,-0.099235,1.215925,-0.110719,-0.013744,0.600022,-10.703012,-0.142874,0.357484,-0.094073,-0.015577,0.603840,-10.766378,0.136298,1.253587,-0.113010,0.003054,0.596663,-10.454327,0.001196,0.350311,-0.092699,0.002138,0.596357
1766534338.768288,-10.656384,-0.278575,1.209947,-0.118813,-0.013134,0.595288,-10.473456,-0.329986,0.984577,-0.093768,-0.035277,0.597884,-10.503945,-0.083692,0.948709,-0.113468,-0.016952,0.592539,-10.302486,-0.194883,0.663558,-0.103847,-0.020464,0.592081
1766534338.768288,-10.120754,0.465088,0.350909,-0.115148,-0.031307,0.586278,-9.900764,0.468077,0.401722,-0.100487,-0.054062,0.589485,-10.025107,0.707795,0.546987,-0.120799,-0.039554,0.581849,-9.799736,0.620516,0.543998,-0.100029,-0.020464,0.580322
1766534338.768288,-10.679100,0.484816,0.639646,-0.139277,-0.053909,0.580933,-10.514107,0.388570,0.267814,-0.100487,-0.058948,0.585667,-10.515302,0.734098,0.682688,-0.148746,-0.043371,0.576351,-10.340147,0.514108,0.236729,-0.124006,-0.041081,0.578031
1766534338.768288,-10.369438,0.891918,0.339550,-0.132558,-0.060628,0.581238,-10.142276,0.822573,0.147059,-0.117439,-0.046273,0.588111,-10.294714,1.157341,0.511119,-0.148746,-0.031918,0.582002,-10.014346,0.969632,0.184122,-0.120799,-0.030543,0.580016
1766534338.768288,-10.081299,0.577475,0.081301,-0.144164,-0.043066,0.589180,-9.921089,0.539813,0.702415,-0.117439,-0.058948,0.593608,-9.893590,0.825562,0.258250,-0.149357,-0.042761,0.585362,-9.750119,0.640842,0.896700,-0.129962,-0.044440,0.586736
1766534338.768288,-9.614418,0.279770,0.276781,-0.154702,-0.059101,0.591318,-9.372907,0.358680,0.909254,-0.132710,-0.098197,0.596510,-9.460783,0.576877,0.543998,-0.159741,-0.079412,0.589638,-9.238401,0.478838,1.062291,-0.135918,-0.080481,0.586889
1766534338.768288,-9.772237,-0.390961,-0.020325,-0.169668,-0.094531,0.583376,-9.580342,-0.181133,0.010760,-0.136681,-0.103084,0.585209,-9.838593,-0.142874,-0.037064,-0.159741,-0.084147,0.579100,-9.609037,-0.049617,-0.043042,-0.149815,-0.089492,0.576657
1766534338.768288,-10.694044,0.005978,0.548780,-0.159741,-0.102778,0.564134,-10.445958,0.030488,-0.394548,-0.152564,-0.079871,0.565203,-10.514107,0.218795,0.377212,-0.164170,-0.061545,0.558942,-10.376613,0.174558,-0.534433,-0.147219,-0.063835,0.558178
