time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
553.849999999825,0.00035784574,-0.78449863,5.5746274e-05,-2.355966,-2.953327e-05,1.5707693,0.786171,0.04,0.04,-0.0012202800104388345,-0.003194500834706286,-0.0007819132589403921,-0.0003451623121306557,-0.008467584703856168,-0.0013592486690699494,0.9999999208489638,0.00018778007251449438,-0.0003490547630199541,-3.466241361759283e-05
553.8666666664916,0.00039624184,-0.7844281,5.888948e-05,-2.355963,-5.4201813e-05,1.5707278,0.7862052,0.04,0.04,0.005506316629855235,-0.00346050922296491,0.0013271131509728917,-0.0003927358288151107,-0.008222701383028013,-0.0015521879787047338,0.9999999004090636,0.00018454218760780038,-0.00040349397252633425,-4.8152446241255254e-05
553.8833333331582,0.00043977067,-0.7843533,6.245379e-05,-2.3559558,-8.2154e-05,1.5706815,0.78624403,0.04,0.039999995,0.0005995432834193792,-0.003724679660596685,0.0005961102807372498,-0.00044456285751811805,-0.007916352780562595,-0.001758795185416003,0.9999998755903153,0.00018094248419749543,-0.00046049367733767854,-6.344087442115152e-05
553.8999999998249,0.0004887897,-0.7842735,6.646862e-05,-2.3559444,-0.000113646405,1.5706289,0.7862876,0.04,0.04,-0.0001999419344089759,-0.003963051359655377,0.00012973695997509083,-0.0005004535087455397,-0.007557647393298818,-0.0019822373251324214,0.9999998454255481,0.00017679182999880025,-0.000520947372823185,-8.066823152809029e-05
553.9166666664916,0.0005436569,-0.7841882,7.096331e-05,-2.3559284,-0.00014887028,1.5705706,0.7863365,0.04,0.039999995,-0.00017050243097394002,-0.004251180515867906,0.0008613912659161116,-0.0005590657766105238,-0.00715170008963025,-0.0022170954994938518,0.9999998092219323,0.0001721988902037926,-0.0005847351724775476,-9.994207863518887e-05
553.9333333331582,0.0006047303,-0.78409684,7.596743e-05,-2.3559084,-0.00018807438,1.5705055,0.7863909,0.04,0.039999995,-0.00197736089702083,-0.0044959429847526294,0.0001830690894877307,-0.0006220425214185526,-0.006695742469869753,-0.0024681449844903263,0.9999997655126642,0.00016709341967282502,-0.000652929152431938,-0.00012139986659225192
553.9499999998249,0.0006723675,-0.7839987,8.151067e-05,-2.3558826,-0.00023150537,1.5704335,0.78645116,0.039999995,0.04,9.611416522670169e-05,-0.004743152562302765,0.001214758466416832,-0.000688511095556019,-0.006196261233477429,-0.002735293948998866,0.9999997135596194,0.00016143520265654059,-0.0007250813326980976,-0.0001451771866935219
553.9666666664915,0.0007469243,-0.7838938,8.7622175e-05,-2.3558521,-0.00027938062,1.5703542,0.7865175,0.03999999,0.04,-0.0017013004818933197,-0.005008111187018304,0.000551551653948934,-0.0007583787715682451,-0.005647552770555768,-0.0030161565700858916,0.9999996517724222,0.00015515537686768287,-0.0008018760873272424,-0.00017139598597414244
553.9833333331582,0.0008287546,-0.783781,9.4331066e-05,-2.3558168,-0.00033192532,1.5702674,0.7865904,0.039999988,0.04,-0.0030269630108437084,-0.005266073927372476,0.001012184633508717,-0.0008315357161978159,-0.005051034925127103,-0.003311553522416348,0.9999995782402828,0.00014830512267750243,-0.0008839976004786135,-0.00020018264000604802
553.9999999998248,0.0009182108,-0.78365993,0.000101666184,-2.355776,-0.00038935864,1.5701727,0.7866699,0.039999984,0.04,-0.0022904979267268644,-0.00552625443289718,0.0011454344650774217,-0.0009089439056196406,-0.004412430367749673,-0.003621444947387636,0.9999994913833622,0.00014072807719651381,-0.0009714742634401356,-0.00023166005422465858
554.0166666664915,0.0010156413,-0.7835298,0.00010965648,-2.35573,-0.0004519034,1.5700694,0.7867566,0.03999998,0.039999995,-0.003766372052038669,-0.0057793341686381006,0.0011518415403477533,-0.0009887695984299493,-0.003729978751172869,-0.003944900344112492,0.9999993886578031,0.00013250809984460344,-0.001065079274760006,-0.00026595443615979296
554.0333333331581,0.0011213928,-0.7833902,0.00011833036,-2.3556783,-0.0005197816,1.5699573,0.78685063,0.039999977,0.03999999,-0.0035660429489325907,-0.006030612215732504,0.0012445126855054056,-0.0010721910447386695,-0.003007260131898404,-0.004282713359267002,0.999999267766025,0.00012358124335868406,-0.0011650193996111454,-0.00030319117521736093
554.0499999998248,0.0012358077,-0.78324103,0.00012771593,-2.3556213,-0.0005932129,1.569836,0.78695244,0.039999973,0.03999999,-0.00454251546437856,-0.006277724822105067,0.001005361164518881,-0.0011592690945123624,-0.0022423701406397286,-0.004635651142066138,0.9999991259662914,0.00011394548388532313,-0.0012716501619736533,-0.0003434951900688003
554.0666666664914,0.0013592243,-0.7830817,0.00013784123,-2.3555586,-0.0006724135,1.5697054,0.7870622,0.03999997,0.039999988,-0.004435780477729523,-0.006523877630599151,0.001253666051170832,-0.0012497449716592337,-0.0014390203498299559,-0.005001906011877944,0.999998960399652,0.00010354116398588565,-0.0013851778374049434,-0.00038698992382654886
554.0833333331581,0.0014919774,-0.7829121,0.00014873366,-2.3554897,-0.0007575978,1.5695648,0.7871803,0.03999997,0.039999988,-0.0039709733677284476,-0.006765874789754918,0.0012110803496057088,-0.0013436588942975095,-0.0005966561263886973,-0.005382238040430149,0.9999987680954362,9.234079389408406e-05,-0.0015056892092134328,-0.00043379810185324973
554.0999999998247,0.0016343963,-0.7827312,0.00016042052,-2.355415,-0.000848977,1.5694143,0.78730696,0.03999997,0.039999988,-0.005868850386470115,-0.007004680366943031,0.001441594652851208,-0.0014406994671178047,0.00028675164008269693,-0.0057765529369103235,0.9999985447182801,8.03191512168324e-05,-0.001633956217641683,-0.00048404259592253274
554.1166666664914,0.0017868074,-0.7825384,0.00017292853,-2.3553345,-0.00094675994,1.5692532,0.78744256,0.03999997,0.03999999,-0.0062691788036861595,-0.007241090951523978,0.0015256768972182755,-0.0015406320544458013,0.0012071460458834716,-0.006185610307632249,0.9999982859374345,6.748279823247442e-05,-0.0017703928431212197,-0.0005378451877840207
554.133333333158,0.0019495307,-0.7823338,0.00018628387,-2.3552473,-0.0010511513,1.5690811,0.78758734,0.03999997,0.03999999,-0.005238238529137185,-0.00747219459735827,0.00139985064380177,-0.0016441926237544813,0.00216212512330966,-0.006607559711927764,0.9999979878558504,5.3782576560969196e-05,-0.0019149359241059961,-0.0005953251981323791
554.1499999998247,0.0021228814,-0.7821168,0.00020051276,-2.3551538,-0.0011623532,1.5688978,0.78774154,0.03999997,0.03999999,-0.006635853298653238,-0.007700629830011728,0.0014820970944517953,-0.001751077131513061,0.0031534068798680813,-0.0070431556244199625,0.9999976451722418,3.9171043163239125e-05,-0.0020680881890396906,-0.0006566024999781114
554.1666666664913,0.0023071703,-0.7818868,0.00021564079,-2.3550534,-0.0012805646,1.568703,0.78790545,0.039999966,0.03999999,-0.006159812180128732,-0.00792614310717762,0.001747106384564212,-0.0018607053846203415,0.0041781568097003655,-0.0074931426799943746,0.9999972527853096,2.3633504100918125e-05,-0.0022299943462515,-0.0007217953358490337
554.183333333158,0.0025027005,-0.7816436,0.00023169281,-2.3549461,-0.0014059794,1.5684963,0.7880794,0.03999996,0.039999988,-0.006595949942034274,-0.008144951764119503,0.001642644765609269,-0.0019732640702134104,0.0052384454321392614,-0.00795568771145353,0.9999968047660286,7.159370714240318e-06,-0.0024009775195072674,-0.000791020497560287
554.1999999998246,0.0027097736,-0.7813867,0.0002486937,-2.3548324,-0.0015387905,1.5682775,0.7882635,0.039999954,0.03999998,-0.008066488189006904,-0.008362555357433778,0.001544610980919181,-0.002088673208882126,0.006330460058514,-0.008431548636830523,0.9999962938694666,-1.0321027259082857e-05,-0.002581658476701368,-0.0008643959262640174
554.2166666664913,0.0029286817,-0.7811156,0.00026666757,-2.354712,-0.0016791853,1.5680461,0.7884582,0.03999995,0.03999998,-0.008162510818254809,-0.008573592569992121,0.0015800038007940387,-0.0022069121233907803,0.00745318277918096,-0.008921428766135981,0.9999957131201133,-2.8752892122425696e-05,-0.0027722700218613065,-0.0009420369383901661
554.2333333331579,0.0031597125,-0.78083026,0.0002856379,-2.3545847,-0.0018273479,1.5678018,0.78866374,0.039999947,0.039999977,-0.007994273127875928,-0.008780708869343852,0.0014806526888566651,-0.002328081432074051,0.008604657630439858,-0.009423511266611471,0.9999950553368023,-4.8197953191850685e-05,-0.0029729253854867384,-0.001024057398447424
554.2499999998246,0.0034031481,-0.78053004,0.00030562805,-2.3544502,-0.0019834593,1.5675448,0.7888803,0.039999943,0.039999977,-0.008269838039764998,-0.008986034928456328,0.0020391208647607684,-0.002452152151465683,0.009784906284467272,-0.009939393801164008,0.9999943127549201,-6.86856101785977e-05,-0.0031837670950718463,-0.0011105706578612277
554.2666666664912,0.003659264,-0.78021437,0.0003266608,-2.3543081,-0.0021476953,1.5672741,0.78910804,0.03999994,0.039999973,-0.008343878277905503,-0.009184432214856195,0.0018366583865780939,-0.002578707230702885,0.010995190582645677,-0.010467264028285869,0.9999934758590117,-9.02708288514861e-05,-0.0034052948379494864,-0.0012016895008402412
554.2833333331579,0.0039283284,-0.7798834,0.00034875819,-2.3541589,-0.0023202284,1.5669897,0.7893474,0.039999936,0.03999997,-0.009010952511956383,-0.009376032510435102,0.0015434571934536123,-0.002707626979065165,0.012231153733507028,-0.011007854900995278,0.9999925354570877,-0.00011288605261162491,-0.0036376798111102744,-0.0012975255050426768
554.2999999998245,0.004210608,-0.7795365,0.00037194195,-2.3540018,-0.0025012295,1.5666918,0.7895984,0.039999932,0.03999997,-0.008373855833943011,-0.00957179563338237,0.002372680563622609,-0.0028397196557205778,0.013494025820016,-0.011561884985539806,0.9999914831059987,-0.00013667129443900746,-0.003880735292621812,-0.0013981881171393337
554.3166666664912,0.004506358,-0.77917343,0.0003962332,-2.3538365,-0.0026908596,1.5663793,0.7898614,0.039999932,0.03999997,-0.008557161095112953,-0.009754352848751618,0.0018032029923231718,-0.0029736288984151364,0.014784670037912345,-0.012127568052304062,0.9999903071450786,-0.00016158071873711999,-0.004134989032961173,-0.0015037863079735083
554.3333333331578,0.004815828,-0.7787936,0.00042165277,-2.3536634,-0.0028892825,1.5660523,0.7901366,0.039999936,0.039999977,-0.009674969004347389,-0.009932859031668408,0.0020519016395992296,-0.003109918057465695,0.01610206522244285,-0.012706506093361616,0.999988995275844,-0.00018762675438843343,-0.004400878839643,-0.0016144314317928685
554.3499999998245,0.0051392647,-0.778397,0.00044822055,-2.3534818,-0.0030966531,1.5657107,0.7904243,0.039999943,0.039999984,-0.008356764460626387,-0.01011313046905514,0.0022106376713182385,-0.0032484028934909592,0.01744155590264703,-0.013296873222877995,0.9999875379953296,-0.0002147885029742565,-0.004678037220574624,-0.0017302276443554297
554.3666666664911,0.005476905,-0.7779834,0.00047595627,-2.3532915,-0.0033131242,1.5653539,0.7907246,0.039999947,0.039999988,-0.008887883513963857,-0.010281932879936413,0.002042998103490845,-0.003389774091362645,0.018809327424728153,-0.013899434779660293,0.9999859218100969,-0.0002431599297015574,-0.004966871096902313,-0.0018512823571521194
554.3833333331578,0.0058289827,-0.7775523,0.00050487916,-2.3530934,-0.0035388456,1.5649818,0.7910377,0.03999995,0.039999995,-0.010649757523251147,-0.010448207615497852,0.0018810796674317842,-0.00353312265587832,0.020200270087576393,-0.014514965556759322,0.9999841309772679,-0.00027274469826204866,-0.005268025001275291,-0.0019777048702416316
554.3999999998244,0.0061957217,-0.77710336,0.0005350077,-2.3528867,-0.00377396,1.5645944,0.7913637,0.039999954,0.04,-0.009791047815910225,-0.010612246086679367,0.002272265339886559,-0.003678305748862659,0.021612221441667873,-0.015141630695010422,0.999982152885337,-0.0003035996560698688,-0.005581338286293654,-0.0021095973524060557
554.4166666664911,0.006577344,-0.77663654,0.0005663598,-2.3526714,-0.0040186094,1.5641912,0.79170305,0.039999954,0.04,-0.009952405758517635,-0.010769721509823818,0.0020233860541063464,-0.003825215843539443,0.023045857709324723,-0.015780213832142995,0.9999799724479984,-0.00033566126037454745,-0.005907006973349271,-0.0022470654275184077
554.4333333331577,0.006974061,-0.7761514,0.0005989534,-2.352448,-0.0042729303,1.5637722,0.79205596,0.039999943,0.03999999,-0.011241335745459935,-0.010919150110642612,0.0019332933366200677,-0.003974232939492707,0.02449962625537386,-0.016431480488990725,0.9999775718551313,-0.0003688911564524063,-0.006245524415733297,-0.0023902156394067396
554.4499999998244,0.0073860777,-0.77564776,0.0006328051,-2.352216,-0.004537055,1.5633368,0.7924222,0.039999936,0.039999984,-0.010827774579147409,-0.011064680594475955,0.0019117552728875609,-0.004126096505439322,0.02597198059779953,-0.017093609394161033,0.9999749344411611,-0.0004035441962246869,-0.0065969965470414,-0.0025391490770737385
554.466666666491,0.007813594,-0.7751253,0.0006679315,-2.3519752,-0.0048111086,1.5628853,0.79280216,0.039999932,0.039999984,-0.010633797532522138,-0.011212602055548932,0.0022268052006335637,-0.004278217502748864,0.027461661162064645,-0.017768268510770048,0.9999720441194525,-0.00043948601707364843,-0.006961348857963082,-0.0026939661620409175
554.4833333331577,0.008256806,-0.7745836,0.0007043489,-2.3517244,-0.005095218,1.562417,0.7931962,0.03999993,0.03999998,-0.009340126027601592,-0.0113558264940479,0.0027015307217270745,-0.004431799080189716,0.028969635323982727,-0.018453640866812684,0.9999688844419282,-0.00047666743245342497,-0.007338476422288932,-0.0028547679281710047
554.4999999998244,0.008715899,-0.7740229,0.00074207195,-2.351465,-0.005389503,1.5619323,0.79360443,0.039999925,0.03999998,-0.011270346119163221,-0.011480292627812343,0.0020022074999959116,-0.004587848420412242,0.030498005894958498,-0.019151388904537846,0.9999654344958294,-0.0005151259535454702,-0.007728780379827677,-0.0030216572703587095
554.516666666491,0.009191054,-0.77344245,0.000781116,-2.3511963,-0.00569408,1.5614301,0.7940269,0.039999925,0.03999998,-0.011225969695627391,-0.011608559171252808,0.0019411208720399031,-0.004745667052070877,0.03204418413362427,-0.019859741751434245,0.9999616708198569,-0.0005549242476734209,-0.008132810167355767,-0.0031947377077751918
554.5333333331577,0.009682445,-0.7728423,0.00082149537,-2.3509192,-0.0060090586,1.560911,0.7944639,0.03999992,0.03999998,-0.012596612394566442,-0.011733537720836403,0.0020149505390198996,-0.004904907599633836,0.033602506070578984,-0.020580273140644666,0.999957572212645,-0.0005960345254316358,-0.008550667138272789,-0.0033741086123127476
554.5499999998243,0.010190242,-0.7722222,0.0008632241,-2.3506327,-0.006334547,1.5603749,0.7949153,0.039999913,0.039999973,-0.01086754856325367,-0.0118594020528065,0.0023765829802124827,-0.005065960363929055,0.03517292087889229,-0.021311231070066793,0.9999531205058395,-0.0006385425403884871,-0.008982005190933912,-0.003559864717681414
554.566666666491,0.010714605,-0.771582,0.00090631517,-2.3503356,-0.0066706473,1.5598211,0.79538155,0.03999991,0.03999997,-0.0096077163718844,-0.01197717793445692,0.002662682814236206,-0.005227826375254999,0.036759427959259995,-0.02205341234420923,0.9999482960745201,-0.0006823794766820856,-0.0094266259017225,-0.0037521007479321537
554.5833333331576,0.011255688,-0.77092147,0.0009507815,-2.3500295,-0.007017461,1.5592496,0.79586256,0.039999906,0.03999997,-0.012267963385559355,-0.012072721715320443,0.0018961630885439007,-0.005391033679803998,0.038364427901308853,-0.022807726078159667,0.9999430678693758,-0.0007276252123119165,-0.009885433059996005,-0.003950923277887185
554.5999999998243,0.011813645,-0.77024037,0.0009966352,-2.3497148,-0.007375086,1.5586604,0.79635864,0.039999902,0.039999966,-0.013309460775490223,-0.012180753008286457,0.0017812754251611551,-0.0055554453517449205,0.039979301528588876,-0.02357324482106984,0.9999374083808532,-0.0007742110335223801,-0.010358762780933933,-0.004156434951575177
554.6166666664909,0.01238861,-0.7695387,0.0010438884,-2.3493893,-0.007743611,1.5580534,0.7968699,0.039999902,0.039999973,-0.009664473648762772,-0.012288389542453385,0.0027568886149964555,-0.005721173571974894,0.041600955836655885,-0.024350448087240115,0.999931304154516,-0.000822171373153079,-0.010845520467104094,-0.004368717418121756
554.6333333331576,0.012980728,-0.7688161,0.0010925514,-2.349054,-0.008123123,1.5574281,0.7973963,0.0399999,0.039999988,-0.011785131619990175,-0.01238312780270888,0.002127631879877967,-0.005888334409569634,0.04324045538548871,-0.025142146639792452,0.9999247206572772,-0.0008715505970100158,-0.011346577298085058,-0.0045878755041432896
554.6499999998242,0.013590126,-0.7680724,0.0011426364,-2.3487096,-0.008513703,1.5567847,0.7979381,0.039999895,0.039999995,-0.012721820488059699,-0.01247336143748081,0.0020662524651271497,-0.006056215619976574,0.04489028915760775,-0.025940400466294186,0.9999176283061149,-0.0009223250758530172,-0.01186217751326603,-0.004814007039109451
554.6666666664909,0.014216929,-0.7673075,0.001194153,-2.348355,-0.008915436,1.5561229,0.79849535,0.03999989,0.039999995,-0.011725894575720375,-0.012557048639308573,0.00217060318279394,-0.006225089084957246,0.04654698269267407,-0.02674986278389596,0.9999100009194406,-0.0009745253608201382,-0.012392177254171164,-0.005047207594961977
554.6833333331575,0.014861253,-0.7665213,0.0012471102,-2.3479903,-0.009328389,1.5554426,0.7990682,0.03999989,0.039999995,-0.011426095270539172,-0.012648667378975346,0.0023207074773878844,-0.006394576376834014,0.048212751902701384,-0.027569198643944588,0.9999018110896883,-0.001028119966711266,-0.01293649114007407,-0.005287565212646451
554.6999999998242,0.015523215,-0.7657135,0.0013015181,-2.347616,-0.009752635,1.5547433,0.7996567,0.039999887,0.039999995,-0.012937500471532637,-0.012716313436846212,0.00169472658566594,-0.006565475051975751,0.04988787923948779,-0.02840028323951742,0.9998930205023123,-0.0010831670199218464,-0.013495778069116553,-0.005535185116933339
554.7166666664908,0.016202914,-0.76488405,0.0013573853,-2.3472314,-0.010188241,1.5540252,0.800261,0.039999887,0.039999995,-0.011862991493538644,-0.01279389026222228,0.0021899157347515796,-0.006736538824451119,0.0515662216763335,-0.02924128518663887,0.9998836029557524,-0.001139595468012327,-0.01406968231643521,-0.00579015560300986
554.7333333331575,0.01690046,-0.7640329,0.00141472,-2.3468366,-0.010635278,1.5532887,0.80088115,0.039999884,0.039999995,-0.011688545783861137,-0.012875251136060424,0.002518835158049626,-0.006909083532183023,0.053251171888491766,-0.03009377418263225,0.9998735306540409,-0.0011974900902013766,-0.014657937271943245,-0.006052568862746771
554.7499999998241,0.017615935,-0.76316005,0.0014735294,-2.3464315,-0.011093811,1.5525334,0.80151725,0.039999884,0.039999995,-0.011795049710539018,-0.012917208184099437,0.0021284923098052744,-0.007081459959400162,0.05494572582909566,-0.030956176406633187,0.9998627683949772,-0.0012567999396578726,-0.015260751474996294,-0.006322522903252323
554.7666666664908,0.018349431,-0.76226526,0.0015338216,-2.3460166,-0.01156387,1.551759,0.8021693,0.039999887,0.04,-0.012894085516901299,-0.01299386784487655,0.0018209349973874467,-0.007254884053285157,0.056647605700999075,-0.0318293173017811,0.9998512757353193,-0.0013175703383461218,-0.015878571532288624,-0.006600104919761749
554.7833333331574,0.019101035,-0.7613483,0.0015956027,-2.3455906,-0.012045527,1.5509653,0.80283755,0.039999884,0.04,-0.010788621413437838,-0.013052010181412513,0.0024198541194841994,-0.00742867841507084,0.05835027232111133,-0.032713848013906796,0.9998390260443506,-0.0013797485764332092,-0.016510888680206625,-0.006885408305980957
554.7999999998241,0.019870814,-0.7604092,0.0016588792,-2.345155,-0.012538822,1.5501528,0.803522,0.039999884,0.04,-0.01341264008578591,-0.013091772194213577,0.0019510512141884817,-0.0076033093543358965,0.06006053018357338,-0.033608303484392935,0.9998259745289741,-0.0014433429537227026,-0.01715826631626744,-0.007178531557699458
554.8166666664907,0.020658849,-0.75944775,0.0017236568,-2.344709,-0.013043799,1.5493206,0.80422246,0.039999884,0.04,-0.012147490105407499,-0.013146665783006842,0.0018054473889916878,-0.007778381703612995,0.061772070181385655,-0.03451398336389902,0.9998120844935376,-0.0015084751743030217,-0.017820671714111676,-0.007479563021559587
554.8333333331574,0.021465192,-0.75846416,0.0017899412,-2.3442523,-0.013560512,1.5484691,0.80493915,0.03999988,0.04,-0.011870436216976366,-0.01317225267472473,0.0019749851020600673,-0.007953057877758025,0.06348422595511125,-0.03543102075952615,0.9997973230231623,-0.0015750797168479146,-0.018497831463231845,-0.007788596199701422
554.849999999824,0.02228991,-0.75745815,0.0018577368,-2.3437855,-0.014088987,1.5475982,0.8056725,0.039999876,0.04,-0.012492695399957121,-0.013226853462974808,0.0019551435430642528,-0.008128081356202195,0.06520009689788914,-0.03635769968380915,0.9997816481053684,-0.0016429497900624403,-0.019189946651185896,-0.00810572484267112
554.8666666664907,0.023133058,-0.7564296,0.0019270487,-2.3433084,-0.014629284,1.5467081,0.8064218,0.039999865,0.04,-0.012581549745038778,-0.013247763563657006,0.0019833048441553203,-0.008304780587375458,0.0669156012469658,-0.037296260990104725,0.9997650186423606,-0.0017124977733774568,-0.019897043174313123,-0.008431045210178992
554.8833333331573,0.023994679,-0.75537837,0.0019978797,-2.3428206,-0.015181439,1.5457984,0.80718803,0.039999854,0.04,-0.012006194994795827,-0.013268024530092848,0.0020930897099535883,-0.008479692765704476,0.0686320565063486,-0.03824517544755833,0.9997473959153133,-0.0017832316144808752,-0.020619049427594294,-0.00876465893583462
