time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0575,0.00016745420050000135,-0.7855159099999997,4.016437630000013e-05,-2.35542439,9.27574829999992e-05,1.57098714,0.786,0.04,0.04,-9.829772249999994,0.0008074546785794808,0.005802814554996412,-2.7255627250053143e-06,-0.004486226988958847,-1.0192321880030496e-05
0.06,0.0001675193140000014,-0.7855023799999997,4.0170354400000134e-05,-2.3554355200000003,9.271907399999917e-05,1.57098672,0.786,0.04,0.04,-9.829502999999994,0.0008237485308202756,0.005631325839996256,-2.9796058000055448e-06,-0.004608000535520558,-1.1650111640031819e-05
0.0625,0.00016758442750000146,-0.7854888499999997,4.017633250000014e-05,-2.35544665,9.268066499999913e-05,1.5709863,0.786,0.04,0.04,-9.829233749999993,0.0008400423830610704,0.005459837124996101,-3.233648875005776e-06,-0.004729774082082269,-1.3107901400033146e-05
0.065,0.00016764954100000155,-0.7854753199999996,4.018231060000014e-05,-2.35545778,9.26422559999991e-05,1.57098588,0.786,0.04,0.04,-9.828964499999994,0.0008563362353018653,0.005288348409995944,-3.4876919500060075e-06,-0.00485154762864398,-1.4565691160034474e-05
0.0675,0.00016773442150000304,-0.7854621224999997,4.018986430000027e-05,-2.35546854,9.25909074999981e-05,1.570985455,0.786,0.04,0.04,-9.828702074999994,0.0008743276179306852,0.005122966449996238,-3.776429165008795e-06,-0.0049691797466975204,-1.632762995005821e-05
0.07,0.00016785883600000317,-0.7854495899999997,4.020056920000027e-05,-2.3554785600000003,9.251367999999803e-05,1.57098502,0.786,0.04,0.04,-9.828453299999994,0.0008957140613351847,0.004969797999996099,-4.134554660009121e-06,-0.005078529007735625,-1.869786680006037e-05
0.0725,0.00016798325050000328,-0.7854370574999996,4.0211274100000284e-05,-2.3554885800000003,9.243645249999797e-05,1.570984585,0.786,0.04,0.04,-9.828204524999993,0.000917100504739684,0.0048166295499959605,-4.492680155009446e-06,-0.005187878268773729,-2.1068103650062514e-05
0.075,0.00016810766500000338,-0.7854245249999996,4.0221979000000296e-05,-2.3554986,9.23592249999979e-05,1.57098415,0.786,0.04,0.04,-9.827955749999994,0.0009384869481441835,0.0046634610999958205,-4.8508056500097715e-06,-0.005297227529811833,-2.343834050006467e-05
0.0775,0.00016823207950000352,-0.7854119924999996,4.02326839000003e-05,-2.35550862,9.228199749999782e-05,1.5709837150000001,0.786,0.04,0.04,-9.827706974999993,0.000959873391548683,0.004510292649995681,-5.2089311450100975e-06,-0.005406576790849938,-2.580857735006683e-05
0.08,0.00016835649400000362,-0.7853994599999996,4.0243388800000313e-05,-2.3555186400000006,9.220476999999776e-05,1.57098328,0.786,0.04,0.04,-9.827458199999993,0.0009812598349531825,0.004357124199995542,-5.5670566400104235e-06,-0.0055159260518880425,-2.8178814200068986e-05
0.0825,0.00016848090850000373,-0.7853869274999996,4.0254093700000325e-05,-2.3555286600000005,9.212754249999769e-05,1.570982845,0.786,0.04,0.04,-9.827209424999992,0.001002646278357682,0.004203955749995403,-5.925182135010749e-06,-0.005625275312926147,-3.054905105007115e-05
0.085,0.0001686626580000065,-0.7853749749999996,4.0269400000000547e-05,-2.3555381400000006,9.201304799999589e-05,1.5709824000000001,0.78600019,0.04,0.04,-9.826958449999992,0.001025638706051456,0.004059717659995678,-6.281297070010982e-06,-0.005726040527227493,-3.3641537500106806e-05
0.08750000000000001,0.0001688730750000067,-0.7853633124999997,4.0287007000000564e-05,-2.3555473500000006,9.187991999999577e-05,1.57098195,0.786000475,0.04,0.04,-9.826706374999992,0.0010494341258897575,0.00391994474999555,-6.636406725011306e-06,-0.005822513718161046,-3.709514875010995e-05
0.09,0.0001690834920000069,-0.7853516499999996,4.0304614000000575e-05,-2.3555565600000006,9.174679199999564e-05,1.5709815,0.7860007600000001,0.04,0.04,-9.826454299999991,0.001073229545728059,0.0037801718399954236,-6.991516380011627e-06,-0.005918986909094598,-4.054876000011307e-05
0.0925,0.0001692939090000071,-0.7853399874999997,4.032222100000059e-05,-2.3555657700000006,9.161366399999552e-05,1.57098105,0.786001045,0.04,0.04,-9.82620222499999,0.0010970249655663606,0.0036403989299952965,-7.34662603501195e-06,-0.006015460100028151,-4.400237125011622e-05
0.095,0.00016950432600000727,-0.7853283249999996,4.033982800000061e-05,-2.3555749800000005,9.14805359999954e-05,1.5709806000000002,0.78600133,0.04,0.04,-9.825950149999992,0.0011208203854046624,0.0035006260199951693,-7.701735690012273e-06,-0.006111933290961704,-4.745598250011936e-05
0.0975,0.00016971474300000748,-0.7853166624999997,4.035743500000063e-05,-2.3555841900000005,9.134740799999528e-05,1.57098015,0.786001615,0.04,0.04,-9.825698074999991,0.001144615805242964,0.003360853109995042,-8.056845345012596e-06,-0.006208406481895257,-5.090959375012251e-05
0.1,0.0001699251600000119,-0.7853049999999996,4.037504200000098e-05,-2.3555934000000005,9.12142799999924e-05,1.5709797,0.7860019,0.04,0.04,-9.825445999999992,0.001168411225081412,0.003221080199995538,-8.411955000060348e-06,-0.006304879672828406,-5.43632050001708e-05
0.10250000000000001,0.0001702521210000122,-0.7852941099999996,4.040206120000101e-05,-2.3556020550000003,9.100545899999222e-05,1.5709792200000001,0.7860021850000001,0.04,0.04,-9.825246499999992,0.0011962258548019623,0.0030984377999954266,-1.0070670000061857e-05,-0.006390241603370174,-5.905780750017507e-05
0.105,0.0001705790820000125,-0.7852832199999996,4.042908040000103e-05,-2.3556107100000006,9.079663799999203e-05,1.5709787400000002,0.78600247,0.04,0.04,-9.825046999999993,0.0012240404845225124,0.0029757953999953153,-1.1729385000063359e-05,-0.006475603533911941,-6.375241000017932e-05
0.1075,0.00017090604300001278,-0.7852723299999996,4.045609960000106e-05,-2.3556193650000004,9.058781699999183e-05,1.57097826,0.786002755,0.04,0.04,-9.824847499999992,0.0012518551142430628,0.0028531529999952037,-1.3388100000064867e-05,-0.006560965464453708,-6.844701250018359e-05
0.11,0.0001712330040000131,-0.7852614399999996,4.048311880000108e-05,-2.3556280200000006,9.037899599999165e-05,1.57097778,0.7860030400000001,0.04,0.04,-9.824647999999993,0.0012796697439636131,0.002730510599995092,-1.5046815000066378e-05,-0.006646327394995476,-7.314161500018787e-05
0.1125,0.00017155996500001338,-0.7852505499999995,4.0510138000001105e-05,-2.3556366750000004,9.017017499999145e-05,1.5709773,0.786003325,0.04,0.04,-9.824448499999992,0.0013074843736841635,0.002607868199994981,-1.6705530000067888e-05,-0.006731689325537244,-7.783621750019214e-05
0.115,0.00017188692600001367,-0.7852396599999996,4.053715720000113e-05,-2.3556453300000006,8.996135399999127e-05,1.57097682,0.7860036100000001,0.04,0.04,-9.824248999999991,0.0013352990034047139,0.0024852257999948687,-1.8364245000069398e-05,-0.0068170512560790115,-8.253082000019642e-05
0.11750000000000001,0.0001722640850000204,-0.7852289899999996,4.056824120000168e-05,-2.3556536300000004,8.972061749998699e-05,1.570976305,0.786003965,0.04,0.03999999975,-9.824058049999993,0.0013639927317866218,0.0023659465549951885,-1.996533565006352e-05,-0.006898901355455969,-8.764618025025464e-05
0.12,0.00017274164000002085,-0.7852187599999996,4.060745480000171e-05,-2.3556612200000004,8.941604999998671e-05,1.5709757199999999,0.78600446,0.04,0.039999999,-9.823884199999993,0.0013944446574909095,0.0022533936199950868,-2.145117760006486e-05,-0.006973727792504647,-9.360305600026003e-05
0.1225,0.00017321919500002127,-0.7852085299999996,4.0646668400001745e-05,-2.3556688100000005,8.911148249998642e-05,1.5709751349999999,0.786004955,0.04,0.03999999825,-9.823710349999992,0.0014248965831951971,0.002140840684994984,-2.2937019550066214e-05,-0.0070485542295533245,-9.955993175026546e-05
0.125,0.0001736967500000217,-0.7851982999999996,4.068588200000178e-05,-2.3556764000000006,8.880691499998616e-05,1.5709745499999999,0.78600545,0.04,0.0399999975,-9.823536499999992,0.0014553485088994848,0.002028287749994882,-2.4422861500067567e-05,-0.007123380666602003,-0.00010551680750027088
0.1275,0.00017417430500002215,-0.7851880699999996,4.072509560000182e-05,-2.3556839900000006,8.850234749998587e-05,1.5709739649999999,0.786005945,0.04,0.03999999675,-9.823362649999993,0.0014858004346037725,0.0019157348149947792,-2.590870345006892e-05,-0.007198207103650681,-0.0001114736832502763
0.13,0.0001746518600000226,-0.7851778399999995,4.0764309200001857e-05,-2.3556915800000002,8.819777999998559e-05,1.5709733799999999,0.78600644,0.04,0.039999996,-9.823188799999992,0.0015162523603080603,0.0018031818799946768,-2.7394545400070273e-05,-0.0072730335406993585,-0.00011743055900028172
0.1325,0.000175129415000023,-0.7851676099999995,4.0803522800001894e-05,-2.3556991700000003,8.789321249998531e-05,1.5709727949999999,0.786006935,0.04,0.03999999525,-9.823014949999992,0.001546704286012348,0.0016906289449945744,-2.8880387350071626e-05,-0.007347859977748037,-0.00012338743475028715
0.135,0.00017573211200003268,-0.7851577399999995,4.0852912600002676e-05,-2.3557063000000005,8.7506813999979e-05,1.5709719299999998,0.78600748,0.04,0.0399999955,-9.822807199999989,0.0015777274267762878,0.0015859418699950513,-3.084249320010807e-05,-0.007414542138579495,-0.000130503962000378
0.1375,0.00017639738000003327,-0.7851480499999995,4.090739050000273e-05,-2.3557132000000003,8.707949999997862e-05,1.570970925,0.78600805,0.04,0.03999999625,-9.822582499999989,0.0016090361750699914,0.0014851877249949597,-3.304273100011007e-05,-0.007477152161303232,-0.00013820031500038501
0.14,0.0001770626480000339,-0.7851383599999995,4.0961868400002775e-05,-2.3557201,8.665218599997823e-05,1.57096992,0.7860086199999999,0.04,0.039999997,-9.82235779999999,0.0016403449233636947,0.001384433579994868,-3.524296880011207e-05,-0.007539762184026969,-0.00014589666800039202
0.14250000000000002,0.0001777279160000345,-0.7851286699999995,4.101634630000283e-05,-2.3557270000000003,8.622487199997785e-05,1.570968915,0.78600919,0.04,0.03999999775,-9.82213309999999,0.0016716536716573983,0.0012836794349947761,-3.744320660011408e-05,-0.0076023722067507064,-0.00015359302100039903
0.145,0.0001783931840000351,-0.7851189799999995,4.1070824200002875e-05,-2.3557339,8.579755799997746e-05,1.57096791,0.78600976,0.04,0.0399999985,-9.82190839999999,0.0017029624199511014,0.0011829252899946856,-3.964344440011606e-05,-0.007664982229474442,-0.00016128937400040596
0.1475,0.0001790584520000357,-0.7851092899999995,4.112530210000292e-05,-2.3557408,8.537024399997707e-05,1.570966905,0.78601033,0.04,0.03999999925,-9.821683699999989,0.001734271168244805,0.0010821711449945938,-4.184368220011806e-05,-0.007727592252198179,-0.00016898572700041296
0.15,0.00017972372000004872,-0.7850995999999995,4.1179780000003985e-05,-2.3557477000000002,8.494292999996876e-05,1.5709659,0.7860109,0.04,0.04,-9.821458999999992,0.001765579916538651,0.0009814169999953757,-4.404392000012085e-05,-0.00779020227492141,-0.00017668208000049505
0.1525,0.00018061652300004955,-0.7850903899999995,4.125277855000405e-05,-2.35575406,8.437036259996823e-05,1.57096485,0.786011761,0.04,0.03999999925,-9.821293699999991,0.0017994991038013267,0.0008966728889952987,-4.625860520012287e-05,-0.0078435370232939,-0.00018575422850050332
0.155,0.00018150932600005036,-0.7850811799999995,4.132577710000412e-05,-2.35576042,8.37977951999677e-05,1.5709638,0.786012622,0.04,0.0399999985,-9.82112839999999,0.0018334182910640026,0.0008119287779952215,-4.847329040012488e-05,-0.007896871771666387,-0.00019482637700051156
0.1575,0.00018240212900005117,-0.7850719699999995,4.1398775650004186e-05,-2.35576678,8.32252277999672e-05,1.5709627499999999,0.7860134830000001,0.04,0.03999999775,-9.820963099999991,0.0018673374783266783,0.0007271846669951443,-5.06879756001269e-05,-0.007950206520038876,-0.00020389852550051983
0.16,0.00018329493200005197,-0.7850627599999995,4.1471774200004246e-05,-2.35577314,8.265266039996667e-05,1.5709617,0.786014344,0.04,0.039999997,-9.82079779999999,0.0019012566655893543,0.0006424405559950671,-5.290266080012891e-05,-0.008003541268411365,-0.00021297067400052807
0.1625,0.00018418773500005278,-0.7850535499999994,4.154477275000431e-05,-2.3557795000000006,8.208009299996614e-05,1.57096065,0.7860152050000001,0.04,0.03999999625,-9.82063249999999,0.0019351758528520302,0.00055769644499499,-5.511734600013093e-05,-0.008056876016783853,-0.00022204282250053633
0.165,0.0001850805380000536,-0.7850443399999995,4.161777130000438e-05,-2.3557858600000006,8.150752559996563e-05,1.5709596,0.7860160660000001,0.04,0.0399999955,-9.82046719999999,0.001969095040114706,0.0004729523339949129,-5.7332031200132944e-05,-0.008110210765156342,-0.0002311149710005446
0.1675,0.00018606327600007084,-0.7850352274999994,4.169810665000579e-05,-2.3557918950000003,8.08769835499545e-05,1.5709583749999998,0.7860170180000001,0.04,0.039999995,-9.82030739999999,0.002002576563974897,0.00038691441699459914,-5.980636960018243e-05,-0.008160133706408357,-0.0002407966600006643
0.17,0.0001872258840000719,-0.7850263099999994,4.179311560000588e-05,-2.3557972800000004,8.013049219995383e-05,1.5709567999999998,0.7860181520000001,0.04,0.039999995,-9.82015859999999,0.0020351827610303563,0.0002982888879945185,-6.280001440018515e-05,-0.008203233033421286,-0.0002516974300006742
0.17250000000000001,0.00018838849200007295,-0.7850173924999995,4.1888124550005966e-05,-2.3558026650000006,7.938400084995315e-05,1.5709552249999998,0.786019286,0.04,0.039999995,-9.82000979999999,0.002067788958085816,0.00020966335899443776,-6.579365920018788e-05,-0.008246332360434216,-0.00026259820000068415
0.17500000000000002,0.00018955110000007402,-0.7850084749999994,4.198313350000605e-05,-2.3558080500000003,7.863750949995247e-05,1.5709536499999999,0.78602042,0.04,0.039999995,-9.81986099999999,0.002100395155141276,0.0001210378299943571,-6.878730400019061e-05,-0.008289431687447144,-0.0002734989700006941
0.1775,0.00019071370800007506,-0.7849995574999994,4.2078142450006136e-05,-2.3558134350000004,7.78910181499518e-05,1.570952075,0.7860215540000001,0.04,0.039999995,-9.819712199999989,0.002133001352196735,3.241230099427741e-05,-7.17809488001933e-05,-0.008332531014460073,-0.00028439974000070385
0.18,0.00019187631600007613,-0.7849906399999994,4.2173151400006224e-05,-2.3558188200000005,7.714452679995112e-05,1.5709505,0.7860226880000001,0.04,0.039999995,-9.81956339999999,0.002165607549252195,-5.621322800580331e-05,-7.477459360019603e-05,-0.008375630341473001,-0.0002953005100007138
0.1825,0.00019303892400007717,-0.7849817224999993,4.2268160350006306e-05,-2.3558242050000002,7.639803544995044e-05,1.570948925,0.786023822,0.04,0.039999995,-9.81941459999999,0.0021982137463076546,-0.00014483875700588397,-7.776823840019876e-05,-0.008418729668485931,-0.0003062012800007237
0.185,0.00019441096800009938,-0.7849729549999994,4.238026140000812e-05,-2.3558294200000005,7.551673249993615e-05,1.57094731,0.7860251100000001,0.04,0.039999995,-9.819237799999987,0.002231795527043193,-0.00022434310000504385,-8.120167400024588e-05,-0.008455035649242165,-0.0003182967760008542
0.1875,0.00019588773000010074,-0.7849642624999994,4.250090850000823e-05,-2.3558345500000004,7.456802374993528e-05,1.570945675,0.7860264750000001,0.04,0.039999995,-9.819046999999987,0.002265865099618624,-0.00029928685000511204,-8.485500500024921e-05,-0.00848794495687107,-0.0003309896350008658
0.19,0.00019736449200010207,-0.7849555699999994,4.262155560000834e-05,-2.3558396800000003,7.361931499993442e-05,1.5709440399999999,0.78602784,0.04,0.039999995,-9.818856199999987,0.0022999346721940548,-0.00037423060000518033,-8.850833600025252e-05,-0.008520854264499975,-0.00034368249400087736
0.1925,0.00019884125400010342,-0.7849468774999994,4.274220270000845e-05,-2.3558448100000002,7.267060624993355e-05,1.570942405,0.7860292050000001,0.04,0.039999995,-9.818665399999986,0.0023340042447694857,-0.0004491743500052485,-9.216166700025585e-05,-0.00855376357212888,-0.0003563753530008889
0.195,0.00020031801600010475,-0.7849381849999993,4.286284980000856e-05,-2.35584994,7.172189749993269e-05,1.57094077,0.7860305700000001,0.04,0.039999995,-9.818474599999986,0.002368073817344917,-0.0005241181000053168,-9.581499800025918e-05,-0.008586672879757784,-0.00036906821200090046
0.1975,0.0002017947780001061,-0.7849294924999993,4.2983496900008666e-05,-2.3558550700000005,7.077318874993183e-05,1.570939135,0.7860319350000001,0.04,0.039999995,-9.818283799999985,0.002402143389920348,-0.000599061850005385,-9.94683290002625e-05,-0.00861958218738669,-0.000381761071000912
0.2,0.00020327154000013368,-0.7849207999999993,4.310414400001092e-05,-2.3558602000000004,6.982447999991394e-05,1.5709374999999999,0.7860333000000002,0.04,0.039999995,-9.818092999999992,0.002436212962495529,-0.0006740056000060057,-0.00010312166000027698,-0.008652491495014951,-0.00039445393000107513
0.2025,0.00020510867850013535,-0.7849122094999993,4.325427510001106e-05,-2.3558643700000004,6.864178639991286e-05,1.57093534,0.7860349950000002,0.04,0.03999999575,-9.817992949999992,0.002466849132908892,-0.0007565421550060808,-0.00010692833150028045,-0.008676551189275327,-0.0004092299080010886
0.20500000000000002,0.00020694581700013702,-0.7849036189999994,4.3404406200011195e-05,-2.3558685400000003,6.745909279991179e-05,1.57093318,0.7860366900000002,0.04,0.0399999965,-9.817892899999991,0.002497485303322255,-0.0008390787100061559,-0.00011073500300028392,-0.008700610883535706,-0.00042400588600110205
0.20750000000000002,0.0002087829555001387,-0.7848950284999994,4.355453730001134e-05,-2.3558727100000003,6.62763991999107e-05,1.57093102,0.7860383850000001,0.04,0.03999999725,-9.817792849999991,0.002528121473735618,-0.0009216152650062311,-0.00011454167450028738,-0.008724670577796082,-0.0004387818640011155
0.21,0.00021062009400014034,-0.7848864379999994,4.370466840001147e-05,-2.3558768800000003,6.509370559990965e-05,1.5709288599999998,0.7860400800000001,0.04,0.039999998,-9.81769279999999,0.0025587576441489807,-0.0010041518200063055,-0.00011834834600029081,-0.008748730272056459,-0.0004535578420011288
0.2125,0.000212457232500142,-0.7848778474999993,4.385479950001161e-05,-2.3558810500000003,6.391101199990857e-05,1.5709266999999998,0.7860417750000002,0.04,0.03999999875,-9.817592749999992,0.0025893938145623435,-0.0010866883750063805,-0.00012215501750029428,-0.008772789966316835,-0.00046833382000114227
0.215,0.00021429437100014368,-0.7848692569999993,4.4004930600011744e-05,-2.3558852200000007,6.27283183999075e-05,1.5709245399999998,0.7860434700000001,0.04,0.0399999995,-9.817492699999992,0.0026200299849757063,-0.0011692249300064557,-0.00012596168900029774,-0.008796849660577212,-0.00048310979800115573
0.2175,0.00021626754300017767,-0.7848606734999993,4.416618625001452e-05,-2.3558891750000006,6.145818104988566e-05,1.5709222449999998,0.7860452675000001,0.04,0.04,-9.817367499999985,0.002652126445903351,-0.001248901810005852,-0.00012996102150034694,-0.008817536104471533,-0.0004984585225013052
0.22,0.0002185127820001797,-0.7848521039999993,4.4349691000014686e-05,-2.3558927000000005,6.001315619988435e-05,1.5709196799999996,0.7860472700000002,0.04,0.04,-9.817191999999984,0.0026871434878585226,-0.0013228593400059193,-0.00013434567600035093,-0.008831476047636136,-0.0005149527400013201
0.2225,0.00022075802100018175,-0.7848435344999993,4.453319575001485e-05,-2.3558962250000004,5.856813134988303e-05,1.5709171149999996,0.7860492725000001,0.04,0.04,-9.817016499999985,0.0027221605298136946,-0.0013968168700059867,-0.00013873033050035494,-0.008845415990800739,-0.0005314469575013351
0.225,0.00022300326000018378,-0.7848349649999993,4.471670050001502e-05,-2.3558997500000003,5.712310649988172e-05,1.5709145499999997,0.7860512750000002,0.04,0.04,-9.816840999999984,0.002757177571768866,-0.0014707744000060539,-0.00014311498500035893,-0.00885935593396534,-0.0005479411750013501
0.2275,0.00022524849900018584,-0.7848263954999993,4.4900205250015186e-05,-2.355903275,5.56780816498804e-05,1.5709119849999997,0.7860532775000002,0.04,0.04,-9.816665499999985,0.002792194613724038,-0.0015447319300061213,-0.00014749963950036292,-0.008873295877129943,-0.0005644353925013651
0.23,0.00022749373800018787,-0.7848178259999993,4.508371000001535e-05,-2.3559068,5.4233056799879084e-05,1.5709094199999998,0.7860552800000001,0.04,0.04,-9.816489999999984,0.00282721165567921,-0.0016186894600061885,-0.0001518842940003669,-0.008887235820294546,-0.0005809296100013801
0.2325,0.0002297389770001899,-0.7848092564999993,4.526721475001552e-05,-2.3559103250000004,5.278803194987777e-05,1.5709068549999996,0.7860572825000002,0.04,0.04,-9.816314499999985,0.0028622286976343818,-0.001692646990006256,-0.0001562689485003709,-0.008901175763459149,-0.0005974238275013951
0.23500000000000001,0.00023228905100023105,-0.7848006199999993,4.5475667300018886e-05,-2.35591343,5.1147708299851405e-05,1.5709040699999997,0.7860595410000002,0.04,0.04,-9.816169599999988,0.002894611377271596,-0.0017672867000064108,-0.00016079215500039266,-0.008908977173269154,-0.0006151554500015689
0.23750000000000002,0.0002349915425002335,-0.7847919499999992,4.5696593750019085e-05,-2.3559163250000004,4.940973524984982e-05,1.5709011749999997,0.7860619275000003,0.04,0.04,-9.816039999999989,0.002925676875750334,-0.001842267500006479,-0.00016538463750039682,-0.008913709316403033,-0.0006335057750015856
0.24,0.00023769403400023594,-0.7847832799999993,4.5917520200019285e-05,-2.35591922,4.7671762199848265e-05,1.5708982799999998,0.7860643140000002,0.04,0.04,-9.815910399999987,0.0029567423742290723,-0.0019172483000065464,-0.00016997712000040095,-0.008918441459536913,-0.0006518561000016021
0.2425,0.00024039652550023838,-0.7847746099999993,4.613844665001949e-05,-2.3559221150000003,4.593378914984668e-05,1.5708953849999996,0.7860667005000003,0.04,0.04,-9.815780799999988,0.0029878078727078104,-0.001992229100006615,-0.00017456960250040513,-0.008923173602670791,-0.0006702064250016188
