time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408118.044047,-5.989176014112422,-3.957258760744686,7.1850589180293865,-0.008617139825980481,-0.005018911453867965,0.001283660171988775
1765408118.044297,-6.015860277330333,-3.9692230259661403,7.204144348412806,-0.009803098303456466,-0.005126471817791046,0.0009554555147039365
1765408118.044547,-6.045773801747185,-3.983048561580086,7.225058106747797,-0.011055274314808747,-0.0052928128831560275,0.0005218534783960714
1765408118.044797,-6.080192063191326,-3.999652994227531,7.248695981252777,-0.012321122814241114,-0.0055744140783260555,-3.4723931848640554e-05
1765408118.045003,-6.119980646832433,-4.019716019140497,7.2756338289982265,-0.013536519859416101,-0.0060268491439191005,-0.0007285866995752086
1765408118.045253,-6.165494946045941,-4.0436231166881775,7.306062540008482,-0.014626366985236743,-0.006702051444656584,-0.0015691309615881361
1765408118.045503,-6.21651434460755,-4.071424877645477,7.33975087114901,-0.015505873680593918,-0.007645583538424217,-0.002559238175582484
1765408118.045753,-6.272216820656007,-4.1028157503135665,7.376040044519875,-0.016082552722304803,-0.008894043412427003,-0.0036938196668657914
1765408118.046003,-6.331197160701407,-4.137135755777204,7.413871542599827,-0.0162589079551641,-0.010472736507005032,-0.004958600176163007
1765408118.046203,-6.391528434129921,-4.173398078974231,7.451846313077651,-0.01593572884054557,-0.012393725008886582,-0.006329232079943412
1765408118.046403,-6.450862627755739,-4.210343934367478,7.488310702279915,-0.01501584460654503,-0.014654345441608206,-0.007770850523041533
1765408118.046603,-6.506563281377121,-4.246523151492954,7.5214627954988496,-0.013408146635812091,-0.017236267605785303,-0.009238209790265005
1765408118.046803,-6.555860834687938,-4.280394901642309,7.549472036841015,-0.01103166155442218,-0.020105153011535436,-0.010676540960066655
1765408118.047,-6.596019886819325,-4.310439542013414,7.570604172829093,-0.007819439485457044,-0.023210961324816717,-0.012023204585695472
1765408118.04725,-6.624506678644629,-4.33527123607217,7.583342814846486,-0.0037220065891350696,-0.026488945538650072,-0.013210096961621707
1765408118.0475,-6.639145147849001,-4.353741735367388,7.586498885240049,0.0012898746007272304,-0.029861355647858336,-0.014166661713923986
1765408118.04775,-6.638250882359173,-4.365027136594176,7.57929995600098,0.007223377458271113,-0.03323982488075261,-0.014823297018987418
1765408118.048059,-6.620733937456669,-4.368690700987935,7.561452716522848,0.014062912348809955,-0.03652835113229769,-0.01511492050840433
1765408118.048392,-6.586163705585878,-4.3647163645008655,7.533173583199297,0.021770680878594902,-0.039626731993288894,-0.0149844319717392
1765408118.048726,-6.534791847290291,-4.35351007521722,7.495184862531088,0.030288512951712008,-0.04243427838796694,-0.014385800044625975
1765408118.048993,-6.467532468089428,-4.335869350845746,7.448676546469047,0.03954090582804529,-0.04485361600565727,-0.013286517474511915
1765408118.049243,-6.385901942776055,-4.312924548331516,7.395236458035788,0.049439068822548,-0.046794377809148656,-0.011669229370640941
1765408118.049493,-6.291923915288403,-4.286057705362921,7.336754114075138,0.05988567257456658,-0.048176593221570294,-0.00953242281049419
1765408118.049743,-6.188007826268488,-4.256806461877941,7.275306086940895,0.07077992644586002,-0.04893358968663915,-0.006890155017369924
1765408118.050001,-6.076811296829518,-4.226761530862826,7.213032149666983,0.08202257583077541,-0.04901423667533952,-0.003770885177251572
1765408118.050201,-5.961097395673801,-4.197466232313154,7.152011840272688,0.09352042966324814,-0.04838438227010319,-0.00021555690581107
1765408118.050401,-5.843597379040713,-4.1703256161519775,7.094150775343077,0.10519009495931834,-0.04702736881589538,0.00372486113190831
1765408118.050601,-5.726888206950775,-4.146531005409253,7.0410852419131205,0.1169606962512171,-0.044943574763693504,0.007992145139048659
1765408118.050801,-5.613291906243733,-4.127003886331145,6.99411159998655,0.1287754718881069,-0.04214900934990582,0.012523676102807371
1765408118.051042,-5.504800715146706,-4.112361153057219,6.9541436396542,0.1405922476258846,-0.03867307129903101,0.017255197513822065
1765408118.051292,-5.403028810775587,-4.102901716297807,6.921697646862361,0.15238287971122624,-0.03455565824519341,0.022123312903483648
1765408118.051542,-5.3091893691889505,-4.098612551073097,6.8969030318230535,0.1641318281735632,-0.0298438678532796,0.027067609271684178
1765408118.051792,-5.224094690712385,-4.099190893055812,6.879535569540654,0.17583406232140536,-0.024588557322593834,0.032032351600977296
1765408118.052065,-5.148176206260473,-4.104078913229074,6.869069150730536,0.1874925175035271,-0.01884102650053705,0.03696775611411679
1765408118.052315,-5.081520098561083,-4.112507646019741,6.864740388321157,0.1991153253931176,-0.012650067070766447,0.04183089211374153
1765408118.052565,-5.02391383189261,-4.123547585808638,6.865619887998438,0.21071303708278563,-0.006059577886713904,0.04658627064007026
1765408118.052815,-4.974899508488664,-4.136163677890977,6.870684971340484,0.22229604516678556,0.0008931158071725483,0.05120616035552205
1765408118.053635,-4.933830804152923,-4.149272375118317,6.878889780031214,0.2338723776787945,0.008178175669626512,0.055670645381346064
1765408118.053885,-4.899930365245663,-4.161798286518711,6.889228806953499,0.24544598171111445,0.015773402405968404,0.05996742052124118
1765408118.054135,-4.87234431669392,-4.1727279047258214,6.9007896378882,0.2570155497609791,0.02366368880256852,0.0640913122850511
1765408118.054385,-4.850190846785352,-4.181157968397082,6.912791298684066,0.2685738829574835,0.03183988096170018,0.06804351997022152
1765408118.054163,-4.832600781235434,-4.186336208616448,6.924606182199715,0.2801077433214324,0.04029719791218607,0.07183058825372306
1765408118.054413,-4.818748937712179,-4.187692680060095,6.935765312864257,0.29159813025922804,0.04903339793721007,0.0754631492030215
1765408118.054663,-4.807875469026047,-4.184860686321956,6.9459482433106965,0.30302092506879336,0.05804689812035337,0.07895450113908542
1765408118.054913,-4.799296700270988,-4.177687354415671,6.954960111211424,0.3143478630790193,0.06733503710190564,0.0823191093382791
