time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.08750000000000001,-10.233505029933292,-0.24360195843660287,0.03100541734989609,0.7327048652049569,0.7726466753098175,0.2585313172545272
0.09,-11.724044759885611,0.5921748393136286,1.1762648777121194,0.7035742150238322,0.656612387454719,0.23203584644423247
0.0925,-11.305851245305343,0.16230543801526415,0.8485000369847343,0.6149074947709923,0.5405138036259544,0.241756410610687
0.095,-10.815254863223371,0.3088659373044313,0.09083177519320929,0.5910434319321395,0.4045068256361923,0.24007753308199808
0.0975,-11.46221340945662,1.1211454749285017,0.8882960559389772,0.5032,0.31798397498570025,0.232587
0.1,-10.677569215751799,0.19614954176611424,0.06079224391409432,0.39395766539379445,0.19545051073985586,0.23709932171837678
0.10250000000000001,-10.604978851450369,0.5232030022137305,0.20178175496182302,0.28471039015267097,0.08484933702290075,0.1739754054198474
0.105,-10.596742946984515,0.47875700696067547,0.34365522584029495,0.13996852848629324,0.007619559666269295,0.09279497988081026
0.1075,-10.079201156471992,-0.08289632085816485,0.09391923885578018,0.04848715728247918,-0.05453031785458876,0.036836289439809336
0.11,-8.742603244885498,-0.019491446183206175,0.007831827824427874,-0.005691290267175573,-0.024788636412213728,7.228736641221239e-05
0.1125,-10.20715680667461,-0.2999307139451868,0.524077104648391,-0.007319592848629385,-0.0036693799761619225,0.017200655065554262
0.115,-9.818110448915377,-0.3491001508939201,0.1518532552562585,-0.006369757616209716,0.0038385254350416513,0.0034455239570916497
0.11750000000000001,-10.015679197997615,-0.15848238698450956,0.27973810121573095,-0.0019460588796185328,-0.010500454255065649,0.003892276042908081
0.12,-10.03401725049798,-0.06039180952893641,0.45470151337819414,-0.011168699273216693,-0.011664014589501974,-0.00211248807537006
0.1225,-9.936804166491648,-0.11707700391408121,0.46327876887828195,-0.010522085441527468,-0.008874164868735093,-0.0033666474463006886
0.125,-9.98096761581223,-0.13605408812023884,0.34477392114473954,-0.00974260098826436,-0.0038149133209800287,0.0010199843524809553
0.1275,-10.046035424280861,-0.08241610348810866,0.4008182078142699,-0.004864254405436008,-0.005611945956964887,-0.001181282174405438
0.13,-9.948985260929678,0.04308554417163213,0.35004385592372045,-0.006575196138259867,-0.009163,-0.0013933721573301074
0.1325,-9.88108023680572,-0.04245843361144187,0.3394718842431491,-0.011060024696066793,-0.004782917854588771,-0.004759903218116872
0.135,-9.9854174750429,-0.03782646085796009,0.3592512996758851,-0.006992468903717821,-0.006183292430886597,-0.0017482647092468368
0.1375,-9.759211980691296,-0.04675309010727106,0.13612156352800628,-0.007617727532777125,-0.007351177353993052,-0.0002939060786651535
0.14,-9.785436716948752,-0.025599594517285107,0.18731283938021764,-0.009069157330155038,-0.005944658307509397,-0.0006318722288439736
0.14250000000000002,-9.887799618450531,-0.04512504266984422,0.2151382555899814,-0.007376625792610238,-0.0033072905363526585,-0.0009907405482715383
0.145,-9.893410027985695,-0.04299025754469541,0.2970349531346756,-0.007729901168056997,-0.006231335971394487,-0.0007165494159715013
0.1475,-10.164156658329341,0.42308334758947813,0.6460150693078471,-0.0012702383770883292,0.0007591383293553055,-0.0033479206682577507
0.15,-9.849551657449343,0.1479974150178764,0.2155484150178764,-0.007576272228843926,-1.3088200238658629e-05,-0.0077628166865317755
0.1525,-9.87405493058403,-0.004221108271754773,0.17749638145411323,-0.008710206388557941,0.0024332347556614686,-0.006030494874851064
0.155,-9.979594569153754,-0.007587319332539429,0.21936417554231114,-0.008976416114421947,-0.00019416023837902688,-0.006696507938021464
0.1575,-9.997012345298328,-0.08532106348448612,0.279893886205251,-0.009281457183770866,-0.006321234272076408,-0.004698652410501207
0.16,-10.005102913000098,-0.005436855426858792,0.31266724666731127,-0.007055995258629024,-0.001621556902252732,0.001981655163878951
0.1625,-10.044799873402301,-0.03998167115923821,0.3396364226820072,-0.007133551155370782,-0.0022409902736150065,0.0012076169003190547
0.165,-10.025947043061347,-0.09719102991442716,0.3215522812631069,-0.00808434552247801,-0.0032552584693262675,0.0011756319247920965
0.1675,-9.930679544827587,-0.11971477521020306,0.29527455619744924,-0.006213440340103904,-0.003818,-0.0013576164147378548
0.17,-9.914514,-0.117169,0.295911,-0.005498,-0.006570148968710106,-0.002138
0.17250000000000001,-9.977135452150398,0.05515872741074762,0.32369042341359294,-0.00910609579409326,-0.009592654086110798,-0.003340698598031087
0.17500000000000002,-9.994021,0.101626,0.331181,-0.010079,-0.005043779902038196,-0.003665
0.1775,-9.895814871500182,-0.061263186749000165,0.2915211820559392,-0.009838110933527062,-0.004316753432618952,7.391423174716357e-05
0.18,-10.017680492804288,-0.1482381082752458,0.4253511766434317,-0.009384536257372657,-0.005276463742627343,0.0009561458659517509
0.1825,-10.047183054720286,-0.12359016899612754,0.40966657870956213,-0.008143861883824845,-0.006517138116175155,-0.002096812675603212
0.185,-9.98516640102613,-0.058116873494853595,0.30372776274901037,-0.006350648487727635,-0.005658839689627871,-0.0031265801551860644
0.1875,-9.887342669345168,0.0112010634444711,0.21501315663228593,-0.007956700047973136,-0.003128712401055409,-0.0005678854641400816
0.19,-9.903067599525343,0.01593563867033398,0.3205091412589392,-0.008341681587426326,-0.005755603168565819,-0.0019536319685658173
0.1925,-9.973054567549891,-0.01831796664582842,0.43033026336138513,-0.009206349593652324,-0.007297427631642222,-0.0014617970473671516
0.195,-9.983948869700976,-0.05105623179099787,0.35465948341202364,-0.009677569065155808,-0.004401512017626682,0.0003952439911866588
0.1975,-9.897543629480063,-0.09597986240213327,0.21826743130771975,-0.005935332871167109,-0.002214316111986421,-0.00013043619924858274
0.2,-9.95286276041802,-0.058540092389443105,0.4113657835153808,-0.010345238519218276,-0.0064927738796717325,-0.001911773879671732
0.2025,-10.013559071726988,-0.028932075252996244,0.46466009054023766,-0.009494589984058565,-0.008194690053728533,-0.003613690053728532
0.20500000000000002,-9.98203413761092,0.022758898449537164,0.36880112540224197,-0.007773713544612372,-0.006393068239882968,-0.003971
0.20750000000000002,-9.867809194518838,0.02582436875449942,0.21343586696424166,-0.007261566402687787,-0.004041945716342678,-0.0004170745668346126
0.21,-9.867052338303443,-0.04597592213444798,0.3512613468280332,-0.008199262325888435,-0.005981768947078877,0.003360978197821532
0.2125,-9.971316791814047,-0.05717830909550276,0.4945603832743807,-0.008633202694963786,-0.006109,-0.000866088192689901
0.215,-9.99612015225969,-0.060209391515915534,0.4252472291175545,-0.0080825674629688,-0.004967420674440594,-0.001576034739993697
0.2175,-9.879937460787328,-0.038632929093873766,0.20518201417190787,-0.009044069121826228,-0.0032875523829489876,-0.0009566499464244122
0.22,-9.859090580111625,0.006922172579470994,0.2630397418102403,-0.010213987051686482,-0.0036572825721912154,-0.0009185780926959477
0.2225,-9.917271154069402,-0.012091377917981098,0.35392502208201904,-0.008853967949526812,-0.0030745989905362767,-0.0011132300315457415
0.225,-9.938914879426722,-0.03646151992602873,0.37594197864077655,-0.006787678317152097,-0.002749,-0.001793615996301436
0.2275,-9.929459,-0.048422,0.23981053722865275,-0.005651,-0.0012792673237822275,-0.002291
0.23,-9.891911548018433,-0.050209546635944714,0.33555308764977027,-0.009913994654377901,-0.0050269946543779025,-0.0012252513364055244
0.2325,-9.918907166107825,-0.03233545567662236,0.4106245831533108,-0.008379413171770716,-0.004063239515312152,-0.0008899874037960926
0.23500000000000001,-9.92217146503905,-0.038269461761726735,0.384218355338666,-0.007848846719363844,-0.0024715401580915324,-0.0013446168429024495
0.23750000000000002,-9.885902391283116,-0.026901840703210687,0.3369632418752285,-0.008923883774874877,-0.001833,-0.001995391063362232
0.24,-9.886729842147929,-0.020262778859012218,0.3131230596249901,-0.00774870227718823,-0.001518993166839545,-0.0019293462219739897
0.2425,-9.90565806621967,-0.02095925653733442,0.3411129236478723,-0.00854364250380963,-0.003594201786425967,-0.0010151517196108344
0.245,-9.909318595866548,-0.04292264021430306,0.3264002959493466,-0.008064017897556622,-0.00259402454420002,0.00039265933923207793
0.2475,-9.914846650582316,-0.05546332529115744,0.34789824940330694,-0.006054792667145941,-0.0007377052480230066,-0.002611247390366637
0.25,-9.925238655641422,-0.016000463987635244,0.3392372918083462,-0.007414033075734158,-0.000458,-0.0026827768160741887
0.2525,-9.909092021515434,0.00254611079513564,0.329410183797942,-0.009151293844714688,0.0010121255378858765,-0.0009334483068288101
0.255,-9.881187632771356,-0.002003020166491564,0.3259936231148468,-0.006917517187424224,0.001731466266871414,-0.001376761820092138
0.2575,-9.893550010715845,-0.055551595413734764,0.3574616615287553,-0.006478532069885953,-0.0010049163406940188,-0.0010054679301140465
0.26,-9.90047012135604,-0.06953837010345364,0.36541473738023217,-0.0067132536813624055,0.0011950588190354889,-0.0007909191341715778
0.2625,-9.911943041477002,-0.031627416075123184,0.30355910062072233,-0.006457910488620085,0.00017535495782269156,-0.0018097885405061321
0.265,-9.89509895970757,0.010487853206508871,0.34252782489426953,-0.008854517358698214,-0.001901575945287304,-0.002373483748132995
0.2675,-9.906432087153526,0.0006326730665827535,0.38539736393050883,-0.008728401386683435,0.001119437371275862,0.00014388996776984507
0.27,-9.914172032062465,-0.036629350302074606,0.34905997534190353,-0.007676472343244726,0.00240003671582933,-0.0007260185976812167
0.2725,-9.902054306506939,-0.053802,0.27089174849009534,-0.007178,0.002633821904874865,0.0005802636270905253
0.275,-9.908527958095238,-0.04488369142857133,0.2940243580952385,-0.00738481904761905,0.0021816838095238046,-2.094857142858524e-05
0.2775,-9.927730304,-0.05262255085714305,0.34561774514285765,-0.008306435428571441,-0.0006023897142857556,-0.002257870857142883
0.28,-9.898576923903537,-0.043048547630224906,0.27951016564308584,-0.006663030395498368,0.001459110832797465,-0.0008600303954983677
0.28250000000000003,-9.8471593560587,0.029964564234802066,0.217552077819706,-0.006623971083158645,0.0066196213836478696,-0.0022286792173305792
0.28500000000000003,-9.86212399846522,0.03401366626675151,0.2772753306636896,-0.010390464623484419,0.006029428918315225,-0.0012460925207402427
0.28750000000000003,-9.927565061445211,-0.036872032850013246,0.3627640614452115,-0.011246365034466348,0.0040226308771095535,-0.0017445357737105106
0.29,-9.870569372671756,-0.06977765735687086,0.1974033661832069,-0.008494472958015262,0.004791986708015272,-0.002401378082061041
0.2925,-9.858015745341195,-0.03879445297388376,0.2000012539848353,-0.008420677304128056,0.004581,-0.003807161347935971
0.295,-9.902902905636994,-0.03586063881681178,0.2610243921445283,-0.007971133348310403,0.004581,-0.004031933325844799
0.2975,-9.989195325932018,-0.03331918399419379,0.39670381093020346,-0.007442685138502483,0.0026223216112253715,-0.0021643216112253714
0.3,-10.017435461407729,-0.042199530206830156,0.35013567995831374,-0.0063985570947571,0.003952283341349997,-0.002251681561648224
0.3025,-9.90749569063699,0.013079321439202547,0.2129164247313441,-0.007957323569331605,0.0036519888550556453,-0.001222
0.305,-9.94488159992047,0.018083321956418066,0.2767228850994113,-0.007633448134245269,0.002823025592492455,-0.001206705484332752
0.3075,-9.968811048242404,-0.00435006676316204,0.36346515469699364,-0.0075058577668204235,-0.0011256044059169638,-0.000441997203753779
0.31,-9.957772149200794,-0.023325408966997977,0.3173205969781313,-0.007017214183697814,0.0038452439856858835,0.0004774581693836967
0.3125,-9.854586433797216,-0.06320381741550696,0.19270057057654075,-0.006507727157057655,0.0056280316500994035,0.0017507588071570576
0.315,-9.857028358074917,-0.06043404313260628,0.19888042626205157,-0.007033408262999843,0.005956,2.3315097202463407e-05
0.3175,-9.99664830961879,-0.030804707414138956,0.36922075719579883,-0.006523989392186944,0.0021559125693378857,-0.0011467195940044854
0.32,-10.068071682973942,-0.01751348610407202,0.394239091564268,-0.007283962454378838,0.0014274812271894192,-9.72768826201253e-05
0.3225,-10.020864908448653,-0.008966254085943155,0.29492999327021074,-0.009316192206846331,0.004029644836125288,-0.00036445262927895606
0.325,-9.97612738621771,-0.013104061913014805,0.2787521939589008,-0.009557176132706114,0.0024616008417925102,-0.0005025880663530572
0.3275,-9.993300224299652,-0.05563954414713501,0.28648936452618595,-0.008158511804418516,-0.0024030244297409764,-0.0023641281417517254
0.33,-9.998388203240777,-0.046112662351923066,0.25788368907102943,-0.007174205345709112,0.0012997570707150526,-0.001980143239203957
0.3325,-9.969212163298868,-0.005290472131954337,0.24562146764155593,-0.009475991728212733,0.004019948872476617,-0.001527
0.335,-9.982209940451753,0.019284301735174546,0.29462560230505275,-0.009176806314949307,0.004123,-0.0028986826881634738
0.3375,-9.951856064064183,0.023461834846126173,0.26841222814034177,-0.00761589989222846,0.0013412403065500744,-0.001455778996527333
0.34,-9.916254189141345,-0.022991391774232872,0.2273434899382663,-0.008937053937304595,7.508153291108165e-05,-0.000809377477751943
0.3425,-9.932918207056309,-0.040523326571632184,0.29204136347826215,-0.008517275495367052,-0.0007659125160370736,-0.0013769125160370734
0.34500000000000003,-9.975127587046954,-0.09320164901247273,0.3383505065925151,-0.006567,-0.00022065014379914314,-0.002596
0.34750000000000003,-9.915688813515814,-0.03289223265324735,0.26182654330994787,-0.006733866594594603,0.00013831854629093752,-0.002887948264519855
0.35000000000000003,-9.894580523056318,0.051479391293759676,0.26969219836834185,-0.006519397637747315,-0.001527,-0.0028128999086757703
0.3525,-9.93770652276895,0.06369202988127844,0.3376233247050223,-0.004861466513242022,-0.001527,-0.0006678677260274143
0.355,-9.944782719027298,0.06511481045494869,0.3485266276415176,-0.004604340249617499,0.0004570646783154853,-0.0002956651227957254
0.3575,-9.914496527610918,-0.023719899818020224,0.2672630430566073,-0.007828000099846988,0.0003278818713261945,0.0009936299508817056
0.36,-9.876976717046036,-0.08191655179987185,0.2355548821067776,-0.008083157167519183,-0.0004321964801790235,0.0002737818893861955
0.3625,-9.892214676546695,-0.10706332091272637,0.24308093665019984,-0.005806273135732783,-0.0010008467419430707,-0.0038291720536344125
0.365,-9.92910831885074,-0.027876210378551772,0.29472861521568605,-0.007395695375750291,-0.001069,-0.0029980200848339416
0.3675,-9.929665778060015,0.07709931028611276,0.3034328900488486,-0.008516031653872994,0.0025520970551290846,-0.0028386600976971358
0.37,-9.941517442158027,0.057687214149239247,0.33861479418016105,-0.007394841044836849,0.002086993353405488,-0.000950450327935557
0.3725,-9.982135310299675,-0.04968568321578997,0.3764170241521242,-0.010178168463112284,-0.0016860497147671157,0.001836671180647488
0.375,-9.967764140972747,-0.14455283549305595,0.3234853545819048,-0.009207281538729736,0.00033090696728456034,-0.0007931003544656867
0.3775,-9.90948466588878,-0.1387247051891452,0.2666621504259398,-0.01144043340112732,-0.00032045438084723186,-0.002281665156604104
0.38,-9.909758395364411,-0.05632665502298079,0.3187849309783324,-0.008698164175968477,-0.001494655535128039,-0.0035294652002626414
0.3825,-9.959380307552582,0.01775479424474203,0.4153269707456982,-0.008617083288718935,0.0035333188336520317,-0.003491043728489482
0.385,-9.956913435076165,0.06547198450838608,0.3642544640898597,-0.009520844326819513,0.00504,-0.0005008765163871244
0.3875,-9.886473405065233,0.03420915840368343,0.2662039973906365,-0.009653079508825785,0.004315267382962389,0.000916
0.39,-9.923195811021515,-0.015316880172111785,0.34578169942310816,-0.00972885049243028,-0.0010439549641434592,0.0012388465721115559
0.3925,-10.01119952140926,-0.06376949421994897,0.36200968101466613,-0.011005741136802541,0.0020124303564904287,-0.0007230035784748698
0.395,-9.951980892161385,-0.08340012419437354,0.26778232875619745,-0.010002536476851603,0.00309882492823217,-0.0009736679179497905
0.3975,-9.846195228839411,-0.06326480090952119,0.1693838976788244,-0.009621,0.003512,-0.003771559696826184
0.4,-9.821257,-0.054998,0.150646,-0.009621,0.0026771840192153632,-0.004581
0.4025,-9.953635740947293,-0.03506967611367469,0.4040162084041818,-0.00998451650230751,0.004836409220306088,-0.002763417488462444
0.405,-9.894113823129251,-0.06692016489795889,0.3024264873469383,-0.00840215863945581,0.005190171428571412,-0.0010703300680272223
0.40750000000000003,-9.834830220673634,-0.03987849114982547,0.25406359428571373,-0.010926604924506417,0.0037287414634146173,-0.002133346387921034
0.41000000000000003,-9.880311280220134,-0.026890259628525436,0.34931587737674996,-0.009946011052510872,0.003512,-0.0021865600458610395
0.41250000000000003,-9.905546,-0.022716,0.396939,-0.009316,0.0016774616789186222,-0.002138
0.41500000000000004,-9.851078623056894,-0.01834873246865911,0.25611076698167806,-0.007990892266152393,0.004429,-0.003994466277724219
0.4175,-9.821861911671489,0.01590525577949188,0.2671931131340404,-0.010178374824815156,0.004429,-0.0050233245998071285
0.42,-9.814619490160661,0.005171846033380247,0.30824810626423305,-0.010119929745749497,0.002340230120106083,-0.002999304417407597
0.4225,-9.826306336932618,-0.030837880541976927,0.3185862281953203,-0.009722247337537132,0.0018347772682265843,-0.0018315192808379813
0.425,-9.84721337625723,-0.07722462267966002,0.3058463767887853,-0.009388368586169161,0.0025861410704049164,-0.0015812468289123987
0.4275,-9.86874469743784,-0.091830476900164,0.2379033725659473,-0.009481646038116872,0.0034644584526063384,-0.005117166376372594
0.43,-9.941256037042667,-0.07429228956542396,0.33058773455869517,-0.007942688200744088,0.0034644221831710595,-0.004314250303174227
0.4325,-9.968554978695387,-0.01295443522702254,0.38557126956308896,-0.007787903223595642,0.005587909137192504,-0.0046114021882266544
0.435,-9.920714844014658,0.03159321096064996,0.33212360401465674,-0.006650071875099571,0.006754464062450214,-0.004734
0.4375,-9.884357801357629,-0.0367140989639157,0.2756517955222103,-0.009067362510420389,0.004436331904251519,-0.0015294436108133857
0.44,-9.935749358229248,-0.06541162668142293,0.33904667602845856,-0.009666757764426877,0.005530371120948618,-0.002583613356521741
0.4425,-9.93852785448701,-0.05433459508882171,0.2958418755528699,-0.008508098189728095,0.006261,-0.0057097293679758375
0.445,-9.877760501354878,-0.04625941630826599,0.1783989286016156,-0.008247,0.008270504238657557,-0.006261
0.4475,-9.87710790526119,-0.013230318219001808,0.2146166680425387,-0.012324016337501485,0.008347596732499704,-0.005679004964356664
0.45,-10.023061628360784,0.02108586094117631,0.4147077115764706,-0.009756395043137252,0.005538539309803952,-0.005011841286274505
0.4525,-9.971440437483922,-0.015787005694117846,0.4088085463623529,-0.009128071855686272,0.012445982309019644,-0.004006853151372544
0.455,-9.859450352383709,-0.1023867030031347,0.2264761193540617,-0.009589908604482954,0.009777769496264074,-0.0028912325186792407
0.4575,-10.00377464504221,-0.16094645033624236,0.29590868700338674,-0.00598384566604664,0.005106952897410222,-0.0057754674011541995
0.46,-10.03845461963085,-0.11819473604235192,0.3598874763771647,-0.0052966975647445935,0.005947133981971676,-0.006463115610244676
0.4625,-10.056985265388713,0.058543087374277505,0.4711408197373104,-0.004802159318423852,0.01053435969707733,-0.006126175553188964
0.465,-10.007424547672068,0.07614785791111792,0.4347013157452263,-0.007263385079416042,0.011126826266645268,-0.003848294124819484
0.4675,-10.022881364668104,0.032531321370715995,0.36250902346513225,-0.009732194536304839,0.004904729336208862,-0.003870946743350124
0.47000000000000003,-10.027238832814483,-0.03638098337173707,0.36516258417117314,-0.008799477206677678,0.002388596087467741,-0.0039520435457324485
0.47250000000000003,-9.994928187907428,-0.013451053720828571,0.3117940015098724,-0.011288000607442651,0.0037669261772839556,-0.004685551311435641
0.47500000000000003,-9.955087794362232,-0.004327206268497282,0.23454501941681524,-0.013230392130415823,0.0022132164572315548,-0.004607713201688418
0.47750000000000004,-9.939460778562278,-0.06761665338078436,0.21487214106761582,-0.012649468170818478,0.0030525301067615956,-0.004955994832740221
0.48,-10.050338247350869,0.004156713171612501,0.3284855632576895,-0.01229736114368267,0.002379222339132001,-0.004685805821946672
0.4825,-10.042036363207128,0.016986037060133553,0.3635759037861913,-0.010658823073496668,0.0029573813808463217,-0.004203585835189313
0.485,-9.935717287308549,-0.03146955879250046,0.23423263949158013,-0.00985494374324754,0.007186218671750849,-0.004335300019065775
0.4875,-9.933597178080262,-0.03612606252053521,0.1852564708753813,-0.01092825369631541,0.004138145599624535,-0.004072617742314013
0.49,-10.030394639646557,-0.03273677912764077,0.26053462795405224,-0.009403052772110218,0.001167262241143874,-0.005763313933649281
0.4925,-9.918609312566161,-0.017810544227038743,0.18658339024787496,-0.007824583460663398,0.004096670942402092,-0.0035350389222847693
0.495,-9.815106803252846,0.004254880383950378,0.17239510208310957,-0.00991966000119239,0.009361684390389322,-0.003248319346568887
0.4975,-9.882750051539976,0.014345541098193517,0.2721783019209443,-0.011351269754963332,0.006211517774995531,-0.005158174280093005
0.5,-10.083592622269832,-0.013314782955424629,0.4350999597690889,-0.012826906861869904,0.006133994703326787,-0.002749
0.5025000000000001,-10.079115752529905,-0.061811500960543886,0.38958740556329124,-0.011015940039278659,0.007277237714693831,-0.002749
0.505,-10.015917507649517,-0.08789463345337624,0.29173223702250783,-0.009423722778135045,0.007588753501607717,-0.002326677192926044
0.5075000000000001,-10.059110626476127,-0.15287125357964673,0.3864254330149931,-0.011569131795050647,0.004806757964447432,-0.004731793516904947
0.51,-10.157252691115644,-0.11301246300957138,0.5033810284826615,-0.008387321023066044,0.002949251598932994,-0.009174421930017277
0.5125,-10.039868120917617,-0.03363314592994727,0.3522878393685306,-0.007593488850517972,0.0036232612728169357,-0.007810530439072616
0.515,-9.855203325960733,-0.01063535689732856,0.18262922800772374,-0.0070921004377212694,0.002484556704216276,-0.006872
0.5175,-9.859442796263735,0.04324588628205002,0.13821189118131855,-0.007071171080586072,-0.002031415384615288,-0.007106625219780214
0.52,-9.994781782886388,-0.0045994054752128925,0.3132475772540614,-0.010457443035172305,0.0037652778527643986,-0.003192656616080459
0.5225,-9.99515495937154,-0.023251989323334853,0.2546782143545804,-0.012363264081414006,0.005385912187109421,-0.002811367598643105
0.525,-9.997385020081087,-0.04883914279354443,0.2302990198425973,-0.011119054821527936,0.005704747595198361,-0.005848489148580981
0.5275,-10.064160780519913,-0.006481807323317164,0.5108537436966337,-0.01022794444391447,0.0073594286986246715,-0.007248924540901485
0.53,-9.968614016061947,-0.00791662288309265,0.32834815468793604,-0.011280278358174183,0.0045455458942710286,-0.003981233332557049
0.5325,-9.91898064544248,-0.004267119315323747,0.27178084938751806,-0.009881647934326982,7.005063577089111e-05,-0.0033286205333022895
0.535,-9.908491867700778,-0.002760911800518122,0.22448981717940358,-0.008988310375647658,0.0029278406573834763,-0.00700451916450783
0.5375,-9.907937,-0.03683292264922274,0.2997247092395735,-0.008348411610793137,0.005294955355682737,-0.004900092886345107
0.54,-9.947082377219346,-0.054190677332996054,0.25020194914004235,-0.007996046586690224,0.004071961197120814,-0.003118122328576832
0.5425,-9.94838459670225,-0.04737930104651155,0.26052754674418577,-0.008667442357987026,0.00497527879146014,-0.0034912118490278243
0.545,-9.974074308940144,-0.057834579186046675,0.2993614369767448,-0.010269988694243259,0.007722643854365274,-0.004406667068242486
0.5475,-9.934963328524827,-0.023901289239626124,0.29344487186375645,-0.009485693787479023,0.004633081362437069,-0.005227639342768046
0.55,-9.971021268750002,0.019012639130435494,0.36599091304347986,-0.013608650271739225,0.007243673913043553,-0.00718830108695656
0.5525,-9.91052888456774,-0.0676155761138342,0.3195925903383957,-0.015549465488461079,0.010082660265454972,-0.007439958082027983
0.555,-9.863797166254727,-0.09305475749054232,0.3126419802837329,-0.013847815025220641,0.004115200365699731,-0.005600815025220641
0.5575,-9.897630597899049,-0.08224812292494883,0.38029416079026607,-0.010639329912058794,0.001527,-0.009126714270569799
0.56,-9.90625731453562,-0.07320765263108378,0.3231553964856162,-0.010079,0.00506761678814963,-0.010079
0.5625,-9.779048843065693,-0.01604905474452554,0.1703159489051095,-0.005604350364963504,0.0029623759124087594,-0.005604350364963504
0.5650000000000001,-9.897263085868524,0.001010895067178677,0.34629469250959805,-0.007331832567178487,0.0006716021593090786,-0.009253565273512433
0.5675,-9.942380407941458,0.008530553570057598,0.39291644943857973,-0.00665949107005758,0.003168511180422269,-0.0074289977495201505
