time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.055,-9.823874840754225,0.0409518319602209,0.0005455571746151599,0.003340784627569386,-0.006012721002918952,0.0045294770912142615,0.055
0.0575,-9.898481258449614,0.009001562311297086,0.02779393235347977,0.0028365292043529104,0.004224416354655642,0.008215004634058918,0.0575
0.06,-9.845785243792783,-0.0228526002597097,-0.0151717228061067,-0.003807502401676032,-0.0015102404278830267,0.005063667877491743,0.06
0.0625,-9.867581230416528,-0.035268514535263605,-0.022542676079891515,0.0012840326077986771,-1.9650765731449212e-05,-0.004191892619893117,0.0625
0.065,-9.82807723472622,-0.02917175660448678,-0.003918587111474805,0.0027781151114983247,-0.009090476864172043,0.006470327540103879,0.065
0.0675,-9.768442741678754,-0.05273232650456791,-0.015801681698743526,0.005809836263373958,0.002010415078668791,0.002524281537538748,0.0675
0.07,-9.88604375300842,-0.048768374017520474,0.018968217969813163,-0.004504653207687277,-0.005775677908448327,-0.012258305357019897,0.07
0.0725,-9.808924437661743,-0.009024612091899288,0.020026665514692846,-0.003165622935555885,-0.013700405782199072,0.0008592427541264913,0.0725
0.075,-9.848300031882928,0.02857508013327756,-0.022126435758092797,0.004965757596919902,-0.009228926575580382,-0.0043934863994443156,0.075
0.0775,-9.832115787440454,0.037326134426521475,-0.003479746191237679,-0.00422087508112248,-0.004986732364798853,0.00021693654347122008,0.0775
0.08,-9.81818187263782,-0.008733029917360071,-0.02223191562980132,-0.0025170043581638764,-0.0037579613048440734,-0.0076542874915439,0.08
0.0825,-9.79428484362634,-0.02328184693255648,-0.06912548218107493,-0.005773289441185215,-0.005511769378842183,0.004267281186669561,0.0825
0.085,-9.83254792589352,-0.016258757027096383,-0.01963324137384166,-0.005648617160539208,-0.0047367581162502,-0.010350131502768088,0.085
0.0875,-9.781278138639113,0.049449169345373904,-0.07059564688417952,-0.00440526558330874,-0.008779717721011406,-8.027151795737612e-06,0.0875
0.09,-9.773725034847699,0.02704584325508174,0.007983480198441526,0.0025692331111308382,-0.008534402722843797,-0.004405982913694046,0.09
0.0925,-9.80888942381664,-0.002996545074333289,0.012813027570287926,-0.0022969404591341113,-0.008672087630245956,-0.005856537187494039,0.0925
0.095,-9.861667768453064,0.006305403001178487,0.01735713143230133,-0.00032202486408658057,-0.011363608928419235,-0.0009504775318700769,0.095
0.0975,-9.882231703607456,-0.03496652515851087,0.026352890905706007,0.0010874127441256743,-0.0032663944838506836,0.0014545932456240375,0.0975
0.1,-9.864919705918814,-0.08506825376022234,0.0275361292069319,-0.0034233201291334952,-0.002008712805452206,0.001686875156381869,0.1
0.1025,-9.79109001001939,0.02490293082124697,0.003631127899143386,-0.008586169144766296,-0.00942672178290205,0.00018034970368778678,0.1025
0.105,-9.769983986161257,0.0501243005515369,-0.024729600297956317,-0.007116782950709797,-0.01589867008892736,0.006092936327748746,0.105
0.1075,-9.871947617189447,0.05350323356996867,0.007158578380366114,0.0024872834697088736,-0.003879949030213068,-0.002046051648668986,0.1075
0.11,-9.857529417322016,-0.009911310091350881,-0.03762034066075564,-0.00652288788604776,-0.010857069563544278,0.00143706580485508,0.11
0.1125,-9.823246596357386,-0.025324330791273116,0.07448181170429326,0.0071582644516973645,-0.004676208852855916,-0.0019354413926666648,0.1125
0.115,-9.84854697549555,0.016628995625432928,0.049749594566001545,0.0023779731761526934,-0.009359218000541273,0.0011638096971726857,0.115
0.1175,-9.77970285926685,0.02288670467517418,0.006402739254727204,-0.00047981289002013857,-0.0031562872548359404,-0.012671472751020974,0.1175
0.12,-9.762775683043087,0.10778296426048493,0.06082961942838901,0.004693735461305057,-0.011863567882596304,-0.0015996103127793916,0.12
0.1225,-9.86780521765116,-0.06028132702200455,0.00947102955408968,0.008369263629790262,-0.003424896361842917,-0.00011562068485848563,0.1225
0.125,-9.83496341303028,0.05504386627376452,0.02168047622268548,-0.005618905059687052,-0.002605888268593485,0.00018553919059302192,0.125
0.1275,-9.82633327228353,-0.016911070508684727,-0.01871437781285353,0.0008182864724077942,-0.005404530388399806,0.009648517980610267,0.1275
0.13,-9.754669897777056,0.058978835008327624,-0.010522486803288343,-0.002919619155677123,-0.008047870432180604,0.00794408799503525,0.13
0.1325,-9.877369366240666,-0.02396871584578221,-0.015880741135454023,-0.006733272914704643,0.005378046571468827,0.0003627310830006395,0.1325
0.135,-9.830502352320705,-0.028873890501563155,0.019254898871571977,-0.0028225301594093644,-0.01155754080751287,-0.0019441942867019055,0.135
0.1375,-9.805988816193302,-0.026254206173770302,-0.08054892161349349,0.004096804616640278,-0.011829252390777445,-0.0015930215920265866,0.1375
0.14,-9.828526507372015,-0.0018938047095981873,0.033623274823620805,-0.00503880405102963,-0.005652589619472634,-0.0008114474718184495,0.14
0.1425,-9.830572695442658,0.008994655657179145,0.01811398727092574,0.0046363763931060965,-0.006376435605727193,0.005272125256318803,0.1425
0.145,-9.87399656825538,-0.03639791950844322,0.026842995423612865,0.0012271342896052367,-0.005485869741181623,-0.002953225847744665,0.145
0.1475,-9.836081467968016,0.031020246879422373,0.07288967506880059,-0.0020837450923344293,-0.00024354705013929283,-0.0013822176480584652,0.1475
0.15,-9.876896141225963,0.02064658353799652,0.04966663155723026,0.008051751489834124,-0.0037077590274369595,0.007711854421087843,0.15
0.1525,-9.803884557635785,-0.037276867956170835,0.04171923582823989,0.001601817957697844,-0.010172585153572175,-0.0018251343495594983,0.1525
0.155,-9.819579379218652,-0.016516146611334662,-0.011201698778025161,-0.006502146698423873,-0.013295514248128812,-0.0060063096637614204,0.155
0.1575,-9.825495068298581,-0.0017854856477861822,-0.055164994392628175,-0.004039547162867077,-0.0034147362014603495,0.0005678245635413577,0.1575
0.16,-9.815349955073644,0.009461260437829093,-0.0204997682477032,-0.001772755413169364,-0.01366393918208328,0.006466272172753727,0.16
0.1625,-9.845104471863989,-0.051394425696002964,0.05854336837630216,0.0010875701010094468,-0.007130177473631959,0.00038401484702854275,0.1625
0.165,-9.755195311287524,0.03403103786211811,-0.0813338552426672,-0.00019292840463291813,-0.013957527758910704,-0.00320470477631678,0.165
0.1675,-9.819132879302623,0.0013641014679349334,0.021755255770896483,-0.011203708370438211,-0.003040745095355527,-0.005092651567797478,0.1675
0.17,-9.72619444786697,0.011621417620375827,0.014289880301798336,-0.00813912406408357,-0.013311449985445862,0.008043195723330147,0.17
0.1725,-9.76432411465797,-0.010723188458792788,0.00813027692821031,-0.008187145151542004,-0.005854560044239119,-3.8393987756398616e-05,0.1725
0.175,-9.874752330393147,0.04202135502696664,-0.017465336194637027,-0.0026329597778332616,-0.004745840324685346,0.004833413237858837,0.175
0.1775,-9.877794368069129,0.0011552009300130586,0.06631831385492618,0.004005803945466653,-0.00872701945663082,-0.005502605659824293,0.1775
0.18,-9.804810423760808,0.01903661302171472,0.012192674292671334,0.0011184157966367542,-0.011155374493789188,-0.0023774090546957484,0.18
0.1825,-9.789206824534872,0.05085241833273244,-0.003876157828398461,-0.00520053486464087,-0.009501893434805323,-0.00026786404013786724,0.1825
0.185,-9.802949676519752,-0.007665906933848686,-0.05634240278652698,-0.005056862301242615,-0.0004365003173549585,0.01000493483786673,0.185
0.1875,-9.769109799114172,-0.01069707454354965,-0.005364058361441661,0.0011810397509479991,-0.0019225964342902751,0.0023354250993043468,0.1875
0.19,-9.830724345782832,-0.09765372241293416,0.04236628211582002,0.006438300230289023,0.001143443912425539,0.00048788413395406426,0.19
0.1925,-9.851350984554628,-0.007204660162855538,0.05729612698485001,-0.012906803748915601,-0.004242892489977304,-0.007087474453061436,0.1925
0.195,-9.802845970635522,0.04633165610822931,0.023288518475597382,0.00061306018465025,-0.005783873851580861,0.001913278396879411,0.195
0.1975,-9.75821627219198,0.001638324353154004,0.055622522221642226,0.0071025341547752046,-0.007189878277365175,-0.002958727089253562,0.1975
0.2,-9.765425461952384,-0.049248037921680005,0.05539381563456611,-0.00029883371010304915,-0.009813416298334212,-0.00828650918976337,0.2
0.2025,-9.867766251264499,-0.01885830122262693,-0.030847943216710454,0.00258017509543966,-0.008912292318494098,-0.007059531045118565,0.2025
0.205,-9.773563039807188,0.017512186352222375,0.007102820159677932,-0.0005901896773497893,-0.011519988707644677,-0.009633871904235947,0.205
0.2075,-9.756051632125226,-0.0038900405130505872,-0.004803910919146842,0.008192919791852089,-0.007899311070940855,0.008226723815231004,0.2075
0.21,-9.832258722151742,0.052769911291442394,0.023753182278990398,-0.001768653670875989,0.0009091129805051663,-0.002687974734137634,0.21
0.2125,-9.798241502412507,-0.032308781186552234,0.036150009018477945,0.007195500528681409,-0.007275343342359248,0.0005735969531283551,0.2125
0.215,-9.795655666286306,-0.05397523377689908,-0.010017748719800549,-0.00044157979939262983,0.0009412633368864959,0.00745759835463729,0.215
0.2175,-9.819866737607379,-0.04855352313946937,-0.0022653617254667336,-0.0034360686962888283,-0.009526639316317064,0.00349137227061405,0.2175
0.22,-9.807897334635543,0.058022570526006755,-0.024491506734759253,-0.005828363518624894,-0.00870269182416679,-0.004843635198989047,0.22
0.2225,-9.725802485790124,0.05325874829485976,0.04617211184374272,-0.004712819562246189,-0.005067608754668161,-0.0018488106759868292,0.2225
0.225,-9.75008331557328,-0.013452768666761667,0.058779923774157236,0.007766254804238086,-0.017344562389937288,-0.007148320534185807,0.225
0.2275,-9.934005293790841,-0.03133946095529668,-0.03366334970782345,0.002858348304802974,-0.009914740836785537,0.0046637839747128845,0.2275
0.23,-9.789849238264807,0.026086675059155483,-0.06263135015463599,0.0012978679153525655,0.0005655466628088862,0.0025822931622458186,0.23
0.2325,-9.879445443467606,0.020324240118867437,-0.01571554372957635,0.0024006579120177196,-0.01958595796914497,0.0004968124643296575,0.2325
0.235,-9.768203751624956,0.006665060848088551,-0.07052780660768522,0.00132464737312619,-0.0036748722891487293,0.0007652956888702965,0.235
0.2375,-9.804063385125986,-0.010314706006604682,0.013802088207844225,0.00853663396316897,-0.005573974456462712,-0.0009535055000115388,0.2375
0.24,-9.765289828553437,-0.03494199832761112,0.008085629371052335,0.0005296064884508625,-0.014722225732207843,0.0019222228938681532,0.24
0.2425,-9.7902230996481,-0.0714913239023183,0.021330477641562737,0.0014878075539039573,-0.017282566047306238,0.0031079335031852706,0.2425
0.245,-9.791122534675987,-0.02668275755126741,0.03266788097392398,0.005056477260904921,-0.012293588354740554,0.0016154804380864533,0.245
0.2475,-9.842486285746698,0.10542041301628458,0.008969796446808875,0.0031462291542159043,-0.008471873825498074,0.006495111805696366,0.2475
0.25,-9.82105101527992,0.06250832305706985,0.08064944575904678,0.0029917384379613632,-0.006360291369004775,0.002962701251128493,0.25
0.2525,-9.760745966975199,-0.028083953353219455,0.02960699313624626,0.0006507290561250491,-0.012216683058422913,-0.014502901463673086,0.2525
0.255,-9.896649422207666,0.05690915829512329,-0.009339082612309419,-0.0024102485080409234,0.00384632156799503,0.002641687003686207,0.255
0.2575,-9.88533856079317,0.029401121178005477,-0.030730465343144744,0.0001478709963748924,-0.007848301934839128,0.004839934423864467,0.2575
0.26,-9.854426558162471,0.007562975795985288,-0.023626714652863902,0.005929126802269898,-0.004128141325226624,-0.002681277884559925,0.26
0.2625,-9.879177764987821,0.011955226821975619,0.05566121857874918,0.00011397545624935526,-0.011964179602286754,-0.005972998720908803,0.2625
0.265,-9.796566268013532,-0.01934148493915962,-0.040518501708790636,-7.641736593798583e-05,-0.0018325135252687873,0.0022861985731986714,0.265
0.2675,-9.757755937459933,0.08710808576384882,-0.01583697083160575,0.009575015006668902,-0.007298644635394988,-0.0032122439026577147,0.2675
0.27,-9.818263671020619,-0.0036101712265585763,-0.018833683072121632,0.0007494961778095387,0.0007499266965219696,-0.0031150037552809097,0.27
0.2725,-9.84532885367217,0.03755345422966182,0.03490821964588264,0.0005833242408814841,-0.01960604866941675,-0.0032846559332446973,0.2725
0.275,-9.82284682985976,0.027981319548371776,0.06694710890334332,0.0009504872528252006,-0.01991757646400577,-0.009248465419217625,0.275
0.2775,-9.83829549310393,0.07446849391605904,0.022682620611333963,0.006937279764169246,-0.008974143753647384,-0.0015150856725040275,0.2775
0.28,-9.879712038605243,0.031192899078401892,-0.022101612334410145,0.0025890089154238767,-0.013163576029721003,-0.008799366744972604,0.28
0.2825,-9.841368650173182,-0.01999271317410839,0.016858981911040384,-0.00175665652358494,-0.006486129795215666,0.00024234634169846396,0.2825
0.285,-9.828936121752328,0.024959667711575872,-0.058825484467237434,-0.006128068247590901,0.0057364820789781576,-0.0038735331430888686,0.285
0.2875,-9.859454944778186,-0.009082220913553254,-0.009884278159683051,0.006441879275772916,-0.012161480107852767,-0.010040533393706152,0.2875
0.29,-9.807094271503367,0.049682870811922276,-0.021403269671741273,-0.0009670514949317306,-0.016399781600644623,-0.0018253956045329329,0.29
0.2925,-9.821764037128021,0.014872868184964099,0.0670698060952911,0.006260425086739978,-0.005895880451067891,-0.0018291266586625912,0.2925
0.295,-9.820967789158354,0.00860742031946861,0.024382420935499614,0.00343437372084766,-0.004889893074248629,0.0009052111348588238,0.295
0.2975,-9.857466845543007,0.05499265871155815,-0.003706827283440688,0.0009042842621431508,-0.005724440729379729,-0.009787773494380411,0.2975
0.3,-9.823588126202068,0.06628354578655203,-0.014795939285474638,0.00027668963202207,-0.002756197812508553,0.00014686100752184044,0.3
0.3025,-9.88288542084983,-0.031793535273147294,-0.04769189813747038,0.004230667060617399,8.610560292133038e-05,-0.0015001662771974675,0.3025
0.305,-9.733205650124082,0.086446629363829,-0.01168250266266732,0.0040833986278152315,-0.0033799317275503378,0.0015923714203054937,0.305
0.3075,-9.831777781994559,0.07131862645765043,0.01291872863143558,-0.004020940710578433,-0.0035403929628382473,0.0029520801010402844,0.3075
0.31,-9.803280587271324,0.03687216641600393,0.05376239950495953,0.0006418147796753721,-0.00485442822316296,0.005672685856216448,0.31
0.3125,-9.824062752381236,0.003962966354256979,0.011350413071631864,-0.0040588535488539565,-0.0016541504498202794,0.0035018671227355974,0.3125
0.315,-9.817223641200204,0.06344368295521585,-0.009757346601679085,0.004266349779050748,-0.0011887248210345252,0.0012590286911079239,0.315
0.3175,-9.849767284126244,0.04006375253524535,0.011683259776207437,-0.002561522681289057,-0.01237252818544393,-0.007581492949341611,0.3175
0.32,-9.732367233707468,0.006215310478353218,-0.01514032860681781,-0.007679462772503184,-0.01375570508333515,0.0010238177298201724,0.32
0.3225,-9.78569166394833,0.011961273876569018,0.06342785172802462,0.007967530677020706,-0.010534244794825722,-0.0034565703569509505,0.3225
0.325,-9.852654315222797,-0.01065743154145711,-0.0023849915326565104,0.0031110228080223723,-0.014542533655847558,-0.006437946641079768,0.325
0.3275,-9.820795154478196,-0.011647125769731965,-0.0432724812416841,0.002319207716051802,-0.01714378525249375,-0.0001494343419121771,0.3275
0.33,-9.847674260458609,0.0014780172110295318,-0.0635350918258784,0.004109897494277217,-0.0030230515166952535,-0.0003163775300538477,0.33
0.3325,-9.770751095426245,0.062286752720903435,-0.09100729296163527,0.0008296146751951611,-0.006129253563076384,-0.006061664343126968,0.3325
0.335,-9.812250064428303,-0.04950564074997172,-0.040334939904194816,0.004517491993013525,-0.01226625098132573,0.0021859722833371493,0.335
0.3375,-9.796241345897853,0.02883232005006604,0.0017778926262220379,-0.006723876738300174,-0.008729536931551481,0.005881061750567544,0.3375
0.34,-9.762386303671148,0.01917664986476501,-0.06737928676443454,0.002006002528150454,-0.009159021520715077,-0.006249916637615724,0.34
0.3425,-9.765592906348923,0.023625096191481947,0.040103380410728126,0.001629313020391833,-0.0011873508491434767,-0.013286028707233463,0.3425
0.345,-9.825596834284008,0.05699132463891863,0.049183874543099464,-0.005418188918406431,-0.012496549523712033,-0.006920738544334074,0.345
0.3475,-9.757397839096114,0.022319828535846117,-0.05445059866217694,-0.0007182673137660733,-0.0208072830353563,0.005156661644921896,0.3475
0.35,-9.83962186220112,0.015774701010539044,0.04502409672486277,-0.009132462469407032,-0.009580362387108398,3.538024009917596e-05,0.35
0.3525,-9.796359893864631,0.04046603268811037,-0.01420944755499425,-0.0018416829692740205,-0.008290823452708604,0.0006168594862073321,0.3525
0.355,-9.798434330038841,-0.016432628458100854,-0.0324896135638373,-0.0004298087574677686,-0.0062517885909088855,0.004552646639584775,0.355
0.3575,-9.693090796452852,0.027357539683554602,-0.014976959132636818,0.00401557348670773,-0.016032966889130248,-0.0015454628305565116,0.3575
0.36,-9.759122971507113,-0.014450477152432688,0.028227827357081375,-0.006076928170088587,-0.009685672397102107,-0.0013088357727642679,0.36
0.3625,-9.836000058173266,0.03194191388304456,0.0418003473608903,-0.003240904663168165,-0.01776550657882656,-0.006001681393193508,0.3625
0.365,-9.81869112570283,-0.006362071185466238,0.0769146991147019,-0.0069090558832252,-0.01475213985282045,-0.009379471457043258,0.365
0.3675,-9.711849949896683,0.020389633359389883,0.026512267572387834,0.005382244470624245,-0.0059408459012691385,-0.00022134761510629518,0.3675
0.37,-9.767470976359393,0.1116232179576312,0.006662798144761693,-0.0021583533832182605,-0.0054176363947486365,-0.0035058614201335554,0.37
0.3725,-9.85196034094898,0.11355198174033802,-0.015356993173095433,-0.0022872302033019533,-0.005908496092514866,0.007903709149013593,0.3725
0.375,-9.85529899603466,0.05198240429319726,-0.030887908267311498,0.005087648104332754,-0.010763781792249435,-0.0019042946415651946,0.375
0.3775,-9.771481406132368,-0.026394248768270068,0.027396298987866153,0.011817918168423697,0.00016841087507887004,-0.003378901091029524,0.3775
0.38,-9.821972400641233,0.04538233887750643,-0.03715225868484661,0.001991486191405827,-0.01799419497414632,-0.005381170522614529,0.38
0.3825,-9.7692248652998,0.012288361316076152,-0.06274291643929095,-0.005572357553889421,-0.0025400114447311343,-0.004606580212510068,0.3825
0.385,-9.842780378013007,0.01691960728488335,0.06547123545224873,-0.004324432986851273,-0.001148137868738592,0.0014137263610642704,0.385
0.3875,-9.811334083417568,-0.023782053969767108,-0.0010081451889227405,0.0055005490081562,-0.008827288679811996,7.881136558750805e-05,0.3875
0.39,-9.819379536761815,0.031105002750262203,0.012432374972768521,-0.0036811732863328657,-0.0068370539049968804,-0.008195230629995475,0.39
0.3925,-9.773814733210175,0.10858264069894441,0.014446798481584857,-0.007262094503662547,-0.008519899402896073,-0.0025424818714309613,0.3925
0.395,-9.72357443561665,-0.050598394041439704,0.030021153807881455,0.0015062637790899905,-0.006017367972472036,0.002035129581933096,0.395
0.3975,-9.848649200502516,-0.030036270665616014,-0.031581413486965075,-0.0012805370573640098,-0.010564441328159417,-0.0026127379879956796,0.3975
0.4,-9.78076563706832,-0.03910764577876594,-0.013177594201957073,-0.0010138186338703396,-0.0033496979633223702,-0.010533400468401889,0.4
0.4025,-9.744605277245089,0.022177550400903544,0.06590221398688427,-0.003924699894131663,-0.004270587082336318,0.002119315334336961,0.4025
0.405,-9.828686212696862,-0.039530278459986364,-0.02682123785263272,0.00015999919596044736,-0.0066217837755104475,-0.004221016774701266,0.405
0.4075,-9.822558469409643,0.011747329509403687,0.051300680928830694,-0.003959315929943514,0.0027580139110727543,-0.0019097420504335526,0.4075
0.41,-9.8411594821812,-0.0077539526568999205,-0.03227156212162518,-0.004356817473801462,-0.009570556377918258,0.002433445092356662,0.41
0.4125,-9.776226553602802,0.043234844765139946,-0.029528612691046258,-0.00016390828399699174,-0.006543451556705663,-0.008893141547421065,0.4125
0.415,-9.835135425450547,-0.04843144213910562,-0.04530432745324671,0.01076492200756349,-0.009753548492522078,-0.006575469819193877,0.415
0.4175,-9.822677203917399,-0.061556637586399385,0.02169197984096854,-0.0009210894123388948,-0.007248242094580539,0.00017115906148226735,0.4175
0.42,-9.786727299518962,0.019287161791032396,0.015659449002593563,-0.00042380633047285697,-0.005750668714180221,-0.004705732928615397,0.42
0.4225,-9.754146237432282,-0.04530064255135174,-0.04696114601810218,0.0027588742697555,-0.010009047053315125,-0.0005711748415286708,0.4225
0.425,-9.840867694189129,-0.04570905846167561,-0.013896189845396032,0.005548482725623383,-0.009331079989915622,-0.011149668223668195,0.425
0.4275,-9.828538692895489,0.02468115042218617,0.06494632242690068,-0.0106764633823356,-0.008208226644912785,-0.007265801962149744,0.4275
0.43,-9.813947073448645,0.02715899062247893,0.0005694233452565025,-0.0007990738484122176,-0.005861363746649867,0.005852829975466426,0.43
0.4325,-9.775273697609519,-0.027965670957177134,-0.030648148028925206,-0.009534947702168176,0.003897080126426627,-0.0034345138801878624,0.4325
0.435,-9.73875139206906,0.04038928544789693,-0.01836649594181516,-0.0006531391966118705,-0.0060564277562257076,0.0050336822535722945,0.435
0.4375,-9.743766164171939,-0.0016390437015740642,-0.07891128889827169,-0.004673176008789599,-0.006752514967809898,-0.005394295492603508,0.4375
0.44,-9.8410463217865,-0.004170849518271494,-0.01669187619810617,-0.004611506092349615,-0.013085691496968737,-0.0012432591527982112,0.44
0.4425,-9.86405088005966,-0.033355157947454944,-0.02950474186858733,-0.003762709725703869,-0.005667909918772043,-0.011421398760280952,0.4425
0.445,-9.762563481036516,0.06416388017763588,-0.005992422485246478,-0.00045662865787853186,-0.006623321698517276,-0.011796671446284494,0.445
0.4475,-9.819883182347551,-0.011730779920006259,-0.0955948669951974,-0.0033938022563203907,-0.0005109793177726605,-0.004264387541160132,0.4475
0.45,-9.722065902646062,-0.011835729109937097,-0.05825863248803549,0.008410986822687292,0.0010719856068547235,-0.0026825878219115056,0.45
0.4525,-9.822380575257228,0.008844617900476422,-0.06007389769801065,-0.002063839868860892,-0.015883385426825436,-0.004646208633530808,0.4525
0.455,-9.821011846909522,0.003382245735234973,0.06651295489013108,0.0025028447549698225,-0.01022231673935256,-0.001379316942056392,0.455
0.4575,-9.799002003864748,0.04321826668636583,0.015543056575827153,-0.002664116465507104,-0.005630471497971732,0.005710266303794751,0.4575
0.46,-9.760051560681504,0.059763465934613735,0.03053965693662048,0.00048275228257624883,0.0014119126718951575,0.0011210698489592013,0.46
0.4625,-9.780452642262711,-0.0054709002240016695,-0.04348276934572105,0.0005327310706214733,0.001042590104359548,0.003971101186904491,0.4625
0.465,-9.811917511274006,0.03326304184092513,-0.024194603201402806,-0.006025358287241268,-0.005342388052725887,-0.0071346008224130305,0.465
0.4675,-9.800992980888289,0.027459037670460325,-0.0857901797919201,0.0021145662266488195,-0.005374479060258938,-0.007908426182366663,0.4675
0.47,-9.829466840687308,0.03752463736134794,0.04904478012992868,-0.0036546112913615997,-0.009352267930063489,0.00682863750480873,0.47
0.4725,-9.833446037236017,-0.021345836383648828,-0.06453384179768777,0.005717922398593876,-0.003483751332413112,-0.007290231935289801,0.4725
0.475,-9.7573314616096,0.024784701478604565,-0.019285475823563377,0.003384713303114115,-0.010514194476222349,-0.00012481961175465507,0.475
0.4775,-9.793428774088419,-0.03212839898721065,-0.08100210112662257,0.0005567315684407926,0.0022216907211559623,-0.003732522902293569,0.4775
0.48,-9.807079216275934,0.009705753768790735,-0.02202735563282112,-0.006056176949676426,-0.0033937869763836703,-0.0035322055657640143,0.48
0.4825,-9.82419420468503,0.0540553408512686,-0.03505530812710464,0.004998741024749577,-0.002436267793485617,-0.012917136343450738,0.4825
0.485,-9.871944827931646,0.01365309995927047,-0.029610887376288243,-0.00021722959808327213,-0.00022783018332052667,-0.013412648938800021,0.485
0.4875,-9.7889964432199,-0.014090564791369492,-0.010080296477445369,-0.003912539356967766,0.006739111729299707,0.0044391831026366095,0.4875
0.49,-9.793042948983883,0.051864444069268566,-0.05306938420207799,0.004167217520557336,-0.0015712955973317157,-0.01244775216919078,0.49
0.4925,-9.873130043801051,0.00499159718313954,-0.07840776495565391,0.004026924788870165,0.001097648772059193,-0.0009761235438751536,0.4925
0.495,-9.748031942253892,-0.015880169386408547,0.04463945572354814,-0.0012560587783322019,0.0013380322778209898,-0.0027823246882457153,0.495
0.4975,-9.824632106701927,0.0030806095270772237,-0.05189546621956092,0.0025137172236202564,-0.0013541155453464556,-0.00555191937043558,0.4975
0.5,-9.800575648403322,0.02498092224396102,-0.06187574366000087,0.00914946394318075,-0.01070048973739372,-0.005306615420010333,0.5
0.5025000000000001,-9.875728295226562,-0.003665944733170062,-0.06443444224763833,-0.006052488307380282,-0.006366920006567805,-0.006351580367469739,0.5025000000000001
0.505,-9.768281282175032,-0.045957698563631424,-0.006283861089742947,0.002424350614929977,-0.004292450040144919,-0.0003956708373785336,0.505
0.5075000000000001,-9.835467963968037,0.0021880588457599964,0.013551637670146673,-0.013104460541249406,0.004058694207128461,-0.010065112287417204,0.5075000000000001
0.51,-9.85184053955492,-0.009958954606218533,0.044054214338625185,0.008410868286308597,-0.0012304324176931566,-0.006185511682973816,0.51
0.5125,-9.826486770993009,-0.02939886643365866,0.024765142398559994,-0.003156353673146243,-0.007372009461198485,-0.006107364336853799,0.5125
0.515,-9.755348972223695,0.04512208096503778,-0.058105155200967845,0.0005459786026374145,-0.007333616485113998,-0.009598464270141377,0.515
