time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0375,-9.855788014098472,-0.008705855239348024,-0.004668756337542088,0.0003160914735175718,-0.006848541300038942,-0.005083197387270063,0.0375
0.04,-9.796941772162384,-0.021082710064006006,0.02735737023570855,-0.001774578142206913,-0.007391804732910988,-0.0005271723668805161,0.04
0.0425,-9.820194283596662,-0.0787608417348833,0.0014063912627296721,-0.016154778914241413,-0.008122474030332255,-0.0002218138679107476,0.0425
0.045,-9.866018620565246,0.028615969488008604,0.08227173980837618,0.010601162634651029,-0.004197284346153085,-0.003093162034801331,0.045
0.0475,-9.760350640160196,-0.05168464417950725,0.037431097834526104,0.001867245321484636,-0.006626912136453103,0.0028622978206949454,0.0475
0.05,-9.847104803416267,-0.030147513624985526,0.01004589226997947,-0.011654440319021965,-0.01052862206775492,0.0038859190985491197,0.05
0.0525,-9.837270712875906,0.012963700607227653,0.024548503733741345,-0.004806154850827043,0.00217481672652059,0.007200488521825836,0.0525
0.055,-9.823858040754256,0.04078609564002499,0.00028728930463785924,0.003368367528619031,-0.006035301151556452,0.004522685052234529,0.055
0.0575,-9.89845755844965,0.008818814124079987,0.02751153789850507,0.0028680353656775084,0.004198571803980541,0.008207251308289216,0.0575
0.06,-9.845754643792823,-0.023052360313948,-0.0154782438460788,-0.0037720729800764805,-0.0015393493805958267,0.005054953264932075,0.06
0.0625,-9.867543730416573,-0.035485286456523206,-0.022873323704861014,0.0013233852896731824,-5.202412048184888e-05,-0.004201568519242754,0.0625
0.065,-9.828032834726265,-0.029405540392767583,-0.004273361321441606,0.0028213910536477836,-0.009126114620960144,0.006459690353964273,0.065
0.0675,-9.768377466678809,-0.05298520053425192,-0.016178317698712124,0.005857840656987998,0.001970813962248891,0.0025124927325394382,0.0675
0.07,-9.885929653008478,-0.049044495037371974,0.01857424976984686,-0.004450309980228313,-0.005820640299682727,-0.012271626445019156,0.07
0.0725,-9.808761512661807,-0.00932398010191839,0.019615365114728847,-0.003104940874251996,-0.013750729448248072,0.000844389383127285,0.0725
0.075,-9.848088281882994,0.02825246513309096,-0.022555068358054497,0.005032778492068715,-0.00928461151644388,-0.00440987205344347,0.075
0.0775,-9.831855212440525,0.03698027243616728,-0.003925710991197079,-0.004147515352128742,-0.005047778580476853,0.00019901860647211745,0.0775
0.08,-9.817872472637896,-0.009102138897881772,-0.02269521262975842,-0.002437305795325215,-0.003824368795336673,-0.007673737711542951,0.08
0.0825,-9.793926618626418,-0.02367420290324578,-0.06960611138102973,-0.005687252044501629,-0.0055835381441492835,0.004246298683670562,0.0825
0.085,-9.832195875893584,-0.016676268075823283,-0.020151329553790263,-0.005555241345871075,-0.004815840487888002,-0.010373101375866558,0.085
0.0875,-9.78095976363918,0.049005549174674305,-0.07116125743412571,-0.004304051558585703,-0.008867089864733507,-3.321193854413259e-05,0.0875
0.09,-9.773440334847766,0.02657611396240944,0.007370347278497826,0.00267828534590875,-0.008630064638650398,-0.004433382614092365,0.09
0.0925,-9.808638398816713,-0.0034923834889781886,0.012152372280346825,-0.0021800500143012995,-0.008776039318136957,-0.005886151801542283,0.0925
0.095,-9.86145041845314,0.005783455464560888,0.01664895377236273,-0.00019729620919886831,-0.011475850388394633,-0.000982307059568246,0.095
0.0975,-9.882048028607533,-0.03551458181710117,0.025597190875769907,0.0012199796090682868,-0.0033869257159105837,0.0014205488042759438,0.0975
0.1,-9.864769705918892,-0.08564241954078554,0.0267329068069977,-0.0032829150541359353,-0.0021375338095969056,0.001650615801383896,0.1
0.1025,-9.790947810019462,0.02429667847796997,0.002781726379205386,-0.008433305107269933,-0.00956585245810025,0.00014109475119057765,0.1025
0.105,-9.769849586161333,0.04948596164554531,-0.02562518093789212,-0.006951459950713634,-0.016048110435176063,0.006050685777751725,0.105
0.1075,-9.871821017189525,0.05283280810126267,0.006216818620432614,0.0026650654322049384,-0.004039699047512169,-0.002091297796165902,0.1075
0.11,-9.857410617322095,-0.01061382212277148,-0.03860827954068684,-0.006332646961051794,-0.011027129251893978,0.0013888240598582677,0.11
0.1125,-9.82313559635747,-0.026058929385408117,0.07344769370436435,0.007360964339193133,-0.004856578212256116,-0.001986678735163373,0.1125
0.115,-9.848443775495637,0.01586231046858333,0.048669297446074844,0.0025931320261483627,-0.009549897030991872,0.0011095767571760822,0.115
0.1175,-9.779571559266971,0.02208710262914778,0.005281408026291704,-0.00025095700287627507,-0.003357708206431341,-0.012728991436266619,0.1175
0.12,-9.76254448304321,0.10694878467235744,0.059677544114455514,0.004938764534898722,-0.012076595255512204,-0.0016609950387748314,0.12
0.1225,-9.867474117651287,-0.06115008415223295,0.008288210154658079,0.008630465889833827,-0.003649530156079217,-0.0001808714516038202,0.1225
0.125,-9.834532413030413,0.05414053160143512,0.020466912737755777,-0.0053415296131936844,-0.002842128484150285,0.00011642238309772193,0.125
0.1275,-9.825802372283666,-0.017848982723115227,-0.019958685383281327,0.001111835105350963,-0.005652377025277106,0.009575535132365066,0.1275
0.13,-9.754039097777197,0.05800634525179612,-0.011797538459214144,-0.0026098973362841528,-0.008307323490378405,0.00786723910604025,0.13
0.1325,-9.87663866624081,-0.02497578314441471,-0.017186536876877923,-0.006407377908861872,0.0051069870919505265,0.0002820161532557395,0.1325
0.135,-9.82979425232079,-0.029918667883609452,0.01790324502865488,-0.0024779783242182564,-0.01184408762265617,-0.0020293264026953056,0.135
0.1375,-9.805364566193386,-0.027338259909889605,-0.08195399056590846,0.004461255102631188,-0.012133226998692246,-0.0016828464670197866,0.1375
0.14,-9.827986107372102,-0.0030171347997904876,0.03216479076170789,-0.004654454914239018,-0.005973992020159035,-0.0009059651058115495,0.14
0.1425,-9.830116145442744,0.007832049212913845,0.016602088099514942,0.00504062418069651,-0.006715265799185094,0.005172914863325903,0.1425
0.145,-9.87362386825547,-0.03759980230678162,0.025277681142704164,0.0016512807279954527,-0.0058421277274111226,-0.003057128999737365,0.145
0.1475,-9.835792617968108,0.029779087727010975,0.07127094567839388,-0.0016397000031444112,-0.0006172328291404927,-0.0014908135590509651,0.1475
0.15,-9.87669114122605,0.01936614803151202,0.04799448705732476,0.008515695229823844,-0.004098872599210159,0.007598565751095542,0.15
0.1525,-9.803626907635923,-0.03860110243847524,0.03999343118932709,0.0020891168248853673,-0.010582586366257276,-0.0019444764345499985,0.1525
0.155,-9.819269079218794,-0.017884180069460163,-0.01298116355593626,-0.005991492704036649,-0.013724403101721412,-0.006131705163751721,0.155
0.1575,-9.825132118298725,-0.003197318081732582,-0.056998119309537375,-0.0035055380412801493,-0.0038625126959602493,0.00043637564855125764,0.1575
0.16,-9.814934355073792,0.008005629028061692,-0.0223865533036105,-0.001215391164382635,-0.01413060331749058,0.006328769842763827,0.16
0.1625,-9.844636221864139,-0.052893856081591466,0.05660292318139666,0.0016682894769958778,-0.00761572924994666,0.0002404591020388428,0.1625
0.165,-9.754674411287677,0.03248780850070861,-0.0833279605765709,0.0004111460985532149,-0.014461967176132804,-0.00335431393630628,0.165
0.1675,-9.818566129302754,-0.0002228946382575661,0.019712375258987683,-0.010574702690854927,-0.003565437053288927,-0.005248591130784878,0.1675
0.17,-9.725595447867104,0.009990719231473428,0.012207994533891136,-0.007482035109700585,-0.013859124283684464,0.007880371781342946,0.17
0.1725,-9.763692864658106,-0.012397589130405088,0.006009385904304908,-0.007501972922359318,-0.006425216682782819,-0.0002081023087433986,0.1725
0.175,-9.874088830393283,0.04030325207264444,-0.019625232474540726,-0.001919704273850871,-0.005339479303534246,0.004656820537872137,0.175
0.1775,-9.877098618069274,-0.0006066043070190414,0.0641194123190241,0.0047471427242486465,-0.009343640775784921,-0.0056860827388106935,0.1775
0.18,-9.804082423760951,0.01723110550197282,0.009954767500770937,0.0018878378502184502,-0.011794978153248389,-0.002567770512681948,0.18
0.1825,-9.788446574535017,0.04900320853028054,-0.00615306987629716,-0.004403029536259471,-0.010164479434569723,-0.00046510987712386714,0.1825
0.185,-9.802190576519896,-0.009562622816888387,-0.058658814276434684,-0.0042279496672647686,-0.0011253057484341576,0.009800053933883328,0.185
0.1875,-9.768368549114317,-0.01264319840612095,-0.00772021638634786,0.002043021705925448,-0.002639239842181976,0.0021225337843212466,0.1875
0.19,-9.83000094578298,-0.09964925425503696,0.039970377555915315,0.007333351506266075,0.00039896252772134004,0.0002669824079711643,0.19
0.1925,-9.85064543455478,-0.009249599984489838,0.054860475889946816,-0.011978683151938846,-0.005015211851494005,-0.0073163865900440364,0.1925
0.195,-9.802158270635676,0.04423730830706341,0.02081312084569578,0.0015742501026266092,-0.00658403118991006,0.001676355848897111,0.195
0.1975,-9.757546422192139,-0.0005054314275433958,0.05310737805674213,0.008096793393751167,-0.008017873592506877,-0.003203660048235562,0.1975
0.2,-9.764773461952537,-0.0514412016819087,0.05283892493466811,0.000728494849872451,-0.01066924959028901,-0.008539452559744969,0.2
0.2025,-9.867071951264629,-0.021101981493088333,-0.03345035118659395,0.00364513514691106,-0.009799654278930599,-0.007321522452597265,0.2025
0.205,-9.77282643980732,0.015217989571524376,0.004452894919796231,0.0005124018656212107,-0.012438879336558576,-0.009904911349214248,0.205
0.2075,-9.75527273212536,-0.006234753803985187,-0.0075013534290268415,0.00933314282632269,-0.008849730368332254,0.007946636332753004,0.2075
0.21,-9.83143752215188,0.0503746814902714,0.0210082224991122,-0.0005907991449058889,-7.283498536363394e-05,-0.002977110254115334,0.21
0.2125,-9.797378002412643,-0.03475452749795983,0.033357531968601445,0.00841098654615111,-0.008288819976705447,0.00027541339565095515,0.2125
0.215,-9.794749866286445,-0.05647149659854328,-0.01285774303967535,0.0008115377095766701,-0.00010374196593710524,0.00715036675966019,0.215
0.2175,-9.818941187607535,-0.05110289297310077,-0.005150150360354933,-0.002143713464824128,-0.010605016933791364,0.0031746333316405497,0.2175
0.22,-9.806997134635704,0.05541491267687829,-0.027415643774642853,-0.004493558102661794,-0.009818129048623291,-0.005170800094961447,0.22
0.2225,-9.724927635790293,0.05059280243023432,0.04320862639886372,-0.003335563961784589,-0.006220105586106859,-0.002186401528958129,0.2225
0.225,-9.749233815573456,-0.016177002546884183,0.05577708992428283,0.009185960589198185,-0.018534118828358186,-0.007496337344156007,0.225
0.2275,-9.933181143791023,-0.03412198285091628,-0.036705531962693244,0.004320504274261574,-0.011141356882188636,0.004305341207743684,0.2275
0.23,-9.789050438264994,0.023245865148038808,-0.06571288081450119,0.0028024740693095656,-0.0006981289895764146,0.0022134244382777187,0.23
0.2325,-9.878671993467798,0.01742514219225378,-0.01883642279443695,0.003947714250473219,-0.02088669322851247,0.00011751778336265761,0.2325
0.235,-9.767426801625142,0.003708742702236506,-0.07368522037754903,0.0029173585180761897,-0.005015871743353229,0.0003747755889071964,0.235
0.2375,-9.80326851012617,-0.013327710473570559,0.010609546582978824,0.010176602225619572,-0.0069568403994227125,-0.001355650749975139,0.2375
0.24,-9.764477028553618,-0.038011689115690715,0.0048579598911854364,0.0022168318684021625,-0.016146958163923246,0.0015084524939042532,0.24
0.2425,-9.78939237464828,-0.0746177010115117,0.018067680306694336,0.0032222900513558576,-0.01874916496777714,0.0026825379532209705,0.2425
0.245,-9.790273884676164,-0.02986582098157451,0.02936995578405398,0.006838216875857422,-0.013802053763966853,0.0011784597381216532,0.245
0.2475,-9.841619710746873,0.10218066326486368,0.005636743401937375,0.004975225886669103,-0.010022205723479775,0.006046465955731166,0.2475
0.25,-9.820166515280091,0.05921188698453536,0.07728126485917398,0.004867992287915163,-0.007952489755742777,0.002502430251163093,0.25
0.2525,-9.759811891975403,-0.03144234208025066,0.02620580434637556,0.0025794324655730493,-0.013853461854471115,-0.014976191977634385,0.2525
0.255,-9.895665772207872,0.05348881691358729,-0.012773279292178618,-0.00042909553909352367,0.0021649623626440297,0.0021553769757254072,0.255
0.2575,-9.884305335793377,0.025918827141964678,-0.03419766991301244,0.0021814735248216924,-0.009574241549492928,0.0043406048819041665,0.2575
0.26,-9.853343758162683,0.0040187291054397875,-0.0271269271127301,0.008015178890216097,-0.005898661349183224,-0.003193626940519825,0.26
0.2625,-9.878045389988033,0.008349027476925319,0.05212799822888448,0.0022524771036949555,-0.013779280035546253,-0.006498367290868304,0.2625
0.265,-9.795384318013747,-0.02300963693871462,-0.044084729948653936,0.002114533841007014,-0.003692194367830987,0.0017478104892396716,0.265
0.2675,-9.756537787460116,0.08337689619612243,-0.019435718256472848,0.011820214557607603,-0.009204494351049189,-0.003764041819612115,0.2675
0.27,-9.817036071020802,-0.007406568189812576,-0.02246397227198723,0.0030525416417476387,-0.0012052688197850309,-0.00368099214323481,0.27
0.2725,-9.844091803672356,0.03369184987088042,0.031246388671018446,0.002944215617818884,-0.021610589986376348,-0.0038648347921980976,0.2725
0.275,-9.821600329859947,0.024054507794062874,0.06325373615348052,0.0033692245427619006,-0.02197146358161797,-0.009842834749170526,0.275
0.2775,-9.837039543104117,0.07047647476622255,0.018957706086472664,0.009413862967105346,-0.011077376671912385,-0.0021236454734565274,0.2775
0.28,-9.878446638605437,0.027135672533037995,-0.025858068634270044,0.005123438031359277,-0.015316154748638601,-0.009422117016924504,0.28
0.2825,-9.840093800173376,-0.02411514711499979,0.013070983836181983,0.0008356185053497598,-0.008688054314785865,-0.000394594401252936,0.2825
0.285,-9.827648171752461,0.02077117799559597,-0.06263329740710863,-0.0034744445846627008,0.003481806098360658,-0.004525450793035468,0.285
0.2875,-9.85815206977832,-0.013337190594412955,-0.013706042509552952,0.009158602933200416,-0.014470610379709167,-0.010707821168652251,0.2875
0.29,-9.805776471503503,0.04536142116618287,-0.02523898543160987,0.0018127721569950691,-0.018763366163740025,-0.0025080535044784327,0.29
0.2925,-9.820431312128159,0.010484938574345,0.0632201389254238,0.009103348733165977,-0.008313919305402293,-0.0025271546836075913,0.2925
0.295,-9.819620139158495,0.004153010743969711,0.020518802355633515,0.006340397361772961,-0.007362386219822029,0.00019181298491442394,0.295
0.2975,-9.856104270543149,0.050471769171179556,-0.007584397273305488,0.0038734078975677507,-0.008251388166192128,-0.010516541769324312,0.2975
0.3,-9.822210626202219,0.061696176281294035,-0.018687460685337637,0.00330891326194597,-0.005337599540560951,-0.0005972773924212596,0.3
0.3025,-9.881520895850006,-0.03645260253038549,-0.05159229862233318,0.007331504166033798,-0.002555846155455571,-0.0022610126821352677,0.3025
0.305,-9.731854100124261,0.08171586435460002,-0.01559178223252882,0.007252849208730831,-0.0060824335162476375,0.000814817010368294,0.305
0.3075,-9.83043920699474,0.06651616369643054,0.00900056997657538,-0.0007828766541636322,-0.0063034447818561485,0.0021578176861037847,0.3075
0.31,-9.801954987271504,0.031998005902793336,0.04983536176510062,0.003948492311589372,-0.007678030072501361,0.004861715436280448,0.31
0.3125,-9.822750127381418,-0.0009828919109445217,0.007414496246774165,-0.0006835625414407562,-0.004538302329479279,0.0026741886978001975,0.3125
0.315,-9.815923991200387,0.05842612693802355,-0.013702142511535485,0.007710254261963149,-0.004133426731014026,0.0004146422611730242,0.315
0.3175,-9.848436709126508,0.03497347469540945,0.007733243051347635,0.0009527907661156428,-0.01537764350073263,-0.00844307344427061,0.3175
0.32,-9.730917933707735,0.0010502626745420175,-0.019088249606676308,-0.004091149382599385,-0.01682096055387935,0.00014407104989177274,0.32
0.3225,-9.784123638948596,0.006721456108782618,0.059482026453167317,0.011629844009423707,-0.013659640420625523,-0.00435448322187875,0.3225
0.325,-9.850967565223069,-0.01597201927321881,-0.00632872108251251,0.006847336082924473,-0.01772806943690286,-0.007354025691006868,0.325
0.3275,-9.818989679478472,-0.017036483465468866,-0.0472141150665389,0.0061295209334531016,-0.02038946118880465,-0.0010836795768386768,0.3275
0.33,-9.845750060458885,-0.0039861104486826685,-0.067474629925732,0.007994210654177616,-0.006328867608261654,-0.0012687889499797477,0.33
0.3325,-9.768708170426525,0.05674785509721593,-0.09494473533648767,0.004787927777594761,-0.009495209809898182,-0.007032241948052168,0.3325
0.335,-9.81022271442841,-0.055122398372786915,-0.04426703058403361,0.008553580970903325,-0.015698109289909327,0.0011962614534190494,0.335
0.3375,-9.79429672089796,0.023136157410522138,-0.002147218373612862,-0.0026081239184132738,-0.012230178255146981,0.004871734175651544,0.3375
0.34,-9.760524403671255,0.01340108220849231,-0.07129741808426544,0.006201419190034555,-0.012728445859322377,-0.007278860957529724,0.34
0.3425,-9.763813731349032,0.017770123518480545,0.03619222877090112,0.005904393524273033,-0.004825558202762676,-0.014334589772145462,0.3425
0.345,-9.823900384284123,0.05105694694918843,0.04527970258327646,-0.0010634445725281306,-0.016203539892343233,-0.007988916354243973,0.345
0.3475,-9.755784114096228,0.016306045829387217,-0.05834779094199594,0.0037161408741093263,-0.024583056418999303,0.004068867090014096,0.3475
0.35,-9.83809086220123,0.009681513287352244,0.04113388412504867,-0.004618390439534432,-0.013424918785764298,-0.0010720310598063242,0.35
0.3525,-9.79475329386493,0.03429282042078617,-0.01807316946483055,0.002757692691090779,-0.012207896724851003,-0.0005111605386925675,0.3525
0.355,-9.796752130039135,-0.022685865269575754,-0.03632684478367479,0.004254870533398131,-0.010241378736530585,0.003404017889684075,0.355
0.3575,-9.691332996453145,0.021024278327928903,-0.018787699662475416,0.00878555640807473,-0.020095073908231148,-0.0027147003054580118,0.3575
0.36,-9.757289571507403,-0.020863763052209088,0.024443577517241674,-0.0012216416182204873,-0.013820296289682107,-0.002498681972666568,0.36
0.3625,-9.834091058173552,0.025448603439117364,0.0380425882110495,0.0016996855192011353,-0.02197264734488586,-0.007212136318096408,0.3625
0.365,-9.816706525703118,-0.012935406173544137,0.07318343065485991,-0.0018831620703546996,-0.01903179749235885,-0.010610535106946957,0.365
0.3675,-9.709814399896837,0.013733903506450184,0.022811308722540936,0.010495200990487645,-0.010294235650555037,-0.0014736240400045953,0.3675
0.37,-9.765433776359549,0.10488035259836198,0.002999786744913694,0.0030451839966463405,-0.009847188726298138,-0.004780558720032655,0.37
0.3725,-9.849921490949132,0.10672198087473941,-0.018982057122944436,0.003006888036563847,-0.010414211006328066,0.006606590974113592,0.3725
0.375,-9.853258496034812,0.045065267921269164,-0.0344750247671616,0.010472347204199754,-0.015345659288326234,-0.0032238336914658947,0.375
0.3775,-9.769439256132522,-0.03339852064652757,0.023847129938015053,0.017293198128291897,-0.004489629203261529,-0.004720861015931123,0.3775
0.38,-9.819928600641383,0.03829093149291943,-0.040663480284698815,0.007557347011275328,-0.022728397634750423,-0.00674555132251693,0.38
0.3825,-9.767179415299948,0.005109818425159753,-0.06621619058914424,8.408412598127804e-05,-0.007350376687598834,-0.005993381887413167,0.3825
0.385,-9.840743078013126,0.00965269157905365,0.06203655605242113,0.0014264118170094272,-0.006039239791564393,3.775821168370577e-06,0.385
0.3875,-9.809309833417691,-0.03113796114483091,-0.0044039061887464395,0.011347708068013499,-0.013801414331440096,-0.0013546520343057922,0.3875
0.39,-9.81736833676194,0.0236601041059643,0.009075532372948822,0.002262300029520934,-0.01189420328542718,-0.009652206889886376,0.39
0.3925,-9.771816583210304,0.10104875058541242,0.011128874281769056,-0.0012223069318122465,-0.013660072512128673,-0.004022970991319361,0.3925
0.395,-9.72158933561678,-0.05822127562420581,0.026742148008069552,0.007642365606936791,-0.011240564810506937,0.0005311276020471959,0.395
0.3975,-9.84667715050265,-0.037748143717616214,-0.03482150088677308,0.004951879026479289,-0.01587066189499652,-0.00414025282787908,0.3975
0.4,-9.778806637068454,-0.046908510299999234,-0.016378763201759676,0.005314911705969661,-0.00873894225896287,-0.012084428168282488,0.4
0.4025,-9.742607277245304,0.014284586435683744,0.06276554768705586,0.0025058632121953365,-0.00974750119571052,0.0005436738644654612,0.4025
0.405,-9.826649212697081,-0.04751534186921136,-0.02989340145245782,0.006692395068783747,-0.012186367706615048,-0.005821272014570066,0.405
0.4075,-9.820482469409866,0.0036701666561735863,0.04829302002900889,0.0026749127093760854,-0.0028942398377621455,-0.003534611060299753,0.4075
0.41,-9.839044482181425,-0.01592321495413502,-0.035214720321443675,0.002379243932014437,-0.015310479944483557,0.0007839623124930622,0.41
0.4125,-9.774072553603032,0.034973483023899646,-0.032407268190861455,0.006673985888315309,-0.012371044941001262,-0.010567238097281965,0.4125
0.415,-9.832942425450781,-0.05678490332435092,-0.04811848025305861,0.01770464894637209,-0.015668811694547976,-0.008274180139052179,0.415
0.4175,-9.820438003917728,-0.07000383378105239,0.01894503024118484,0.006122331192957005,-0.013251861149840937,-0.001552606138367032,0.4175
0.42,-9.78442749951929,0.010742959456100896,0.01298510360280876,0.006727029741324443,-0.01184401569364612,-0.006455435228465697,0.42
0.4225,-9.751785837432605,-0.05394185102656174,-0.04956288721788819,0.0100171258080542,-0.016192121956986723,-0.0023468142413799703,0.4225
0.425,-9.83844669418945,-0.054447273077164016,-0.016425326845183233,0.012914149730423482,-0.015603882817792724,-0.012951244723520394,0.425
0.4275,-9.826057092895809,0.01584592966641937,0.062489789627112276,-0.003203380911033999,-0.014570757396995385,-0.009093315562002944,0.4275
0.43,-9.811404873448966,0.01822676372643363,-0.0018145052545329972,0.006781424089390883,-0.012313622422938068,0.003999379275612227,0.43
0.4325,-9.77267089760984,-0.03699490399350094,-0.03295947242871591,-0.0018470342978636767,-0.0026449064740670727,-0.005313901680042962,0.4325
0.435,-9.73613699206921,0.03125915597394923,-0.02058149084166226,0.007145790217182329,-0.012692348552769907,0.0031273132937254954,0.435
0.4375,-9.741164664172086,-0.010872014761860364,-0.08101809164811788,0.003238569686003301,-0.013484473096322598,-0.007328167642449408,0.4375
0.44,-9.838457721786648,-0.013506662164896394,-0.018690486797951468,0.003413055883441985,-0.019913686957450036,-0.0032046344926431112,0.44
0.4425,-9.861475180059807,-0.04279381218041835,-0.03139516031843173,0.00437466853108643,-0.012591942711221844,-0.013410277290124851,0.4425
0.445,-9.760000681036663,0.05462238435833399,-0.007774648785089878,0.007793565879910469,-0.013643391822935676,-0.013813053166127494,0.445
0.4475,-9.817333282347702,-0.02137511732564676,-0.0972689011450399,0.00496920856246731,-0.00762708677415956,-0.006308272451002132,0.4475
0.45,-9.719528902646212,-0.021582908101914097,-0.05982447448787259,0.016886813922473792,-0.006140159181501777,-0.004753975921752206,0.45
0.4525,-9.819799475257458,-0.0010041314923499786,-0.06154028999777145,0.0065304224549137075,-0.023194837327584136,-0.006746136618363809,0.4525
0.455,-9.818386646909754,-0.006568074058464728,0.06514601229037158,0.011215542302743024,-0.017633075752507162,-0.0035077848118882917,0.455
0.4575,-9.79633270386498,0.03316637649179293,0.014275563676069053,0.006167016306264896,-0.013140537623522132,0.003553258548963852,0.4575
0.46,-9.757338160681739,0.04961000533916754,0.02937161373686388,0.00943232027834685,-0.006197460566050943,-0.0010644777908707984,0.46
0.4625,-9.777695142262946,-0.01572593122032107,-0.044551362845476256,0.009600734290390774,-0.006666090245982351,0.0017570136620755916,0.4625
0.465,-9.809115911274244,0.022906440443732433,-0.025163747001156606,0.003161080156526633,-0.013150375515463587,-0.009377228232241032,0.465
0.4675,-9.798158305888482,0.016995925776601823,-0.08664994549171388,0.011421178943404718,-0.013283632718236139,-0.010180105847185464,0.4675
0.47,-9.8266211406875,0.02694513477914664,0.04831424933013598,0.0057756537963929,-0.017366305948957588,0.00452688084499103,0.47
0.4725,-9.830589312236214,-0.032041729654193024,-0.06513513769747928,0.015271839857346977,-0.011602673712224211,-0.009622065590106501,0.4725
0.475,-9.754463711609795,0.013972417519717563,-0.019757536823353676,0.013062283132865815,-0.018738001216950448,-0.0024867302615703556,0.475
0.4775,-9.790549999088615,-0.04305707363444045,-0.08134492722641166,0.010357953769190992,-0.006107000380489137,-0.006124510547108168,0.4775
0.48,-9.804189416276134,-0.0013393115667819644,-0.02224094683260902,0.0038686976220723736,-0.011827362438945669,-0.005954270205577614,0.48
0.4825,-9.82129337968523,0.042893884827353096,-0.035139664426891336,0.015047267967496978,-0.010974727616964617,-0.01536927797826314,0.4825
0.485,-9.86902027793186,0.00237595779257047,-0.02955236717606264,0.009958538641651627,-0.008873540462573326,-0.01589570937860322,0.485
0.4875,-9.786041818220118,-0.025483040828120494,-0.00987207897721857,0.006392264642765634,-0.0020150320531451935,0.0019247829528344093,0.4875
0.49,-9.790058248984105,0.04035663416246637,-0.052711469401849995,0.014601057280289337,-0.010433872882968617,-0.01499349202899178,0.49
0.4925,-9.870115268801271,-0.00663154659371376,-0.07790015285542451,0.014589800308600768,-0.007873362016769707,-0.0035532031136751535,0.4925
0.495,-9.744987092254112,-0.027618647033312946,0.04529676512377874,0.009435852501396898,-0.00774141201419991,-0.005390743968044515,0.495
0.4975,-9.821557181702149,-0.008773201989878276,-0.05108845951932912,0.013334664263347857,-0.010541993340559355,-0.00819167836023338,0.4975
0.5,-9.797470648403547,0.013011776856956222,-0.06091903965976437,0.02009944674290695,-0.019996801035799823,-0.007977714119806531,0.5
0.5025000000000001,-9.87269904522656,-0.01575496586411816,-0.06328947414744523,0.005031921807329617,-0.015779309627724003,-0.00905512601725454,0.5025000000000001
0.505,-9.765327782175028,-0.05816659543855733,-0.004950628889547247,0.013643188044634979,-0.013820917984054515,-0.003131663437159834,0.505
0.5075000000000001,-9.832590213968032,-0.010140713773143805,0.01507313397034507,-0.0017511957965493056,-0.0055858520595345375,-0.012833551837195104,0.5075000000000001
0.51,-9.849038539554911,-0.022407602969100035,0.045763974738826284,0.0198985603460039,-0.010991057007109456,-0.008986398182748215,0.51
0.5125,-9.823760520993003,-0.04196739054051806,0.026663166898763795,0.008465765701544158,-0.017248712373368086,-0.0089406977866248,0.5125
0.515,-9.752698472223686,0.03243368111420058,-0.05601886660076145,0.012302525292323015,-0.017326397720036895,-0.012464244669908777,0.515
0.5175,-9.874984818514289,0.022974174902955537,-0.013291296554129483,0.004528025051300725,-0.015974201711750655,-0.009419364657525606,0.5175
