time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410528.110702,0.024858341953174358,-0.0005430163332154264,-8.526240712292541,1.1985304412908369,0.06197823961654802,0.004215431744039684
1765410528.110952,-1.3595447030542402,0.7066932304338489,-7.140441291914885,1.011563866733639,0.05090753111182053,0.004190997570418911
1765410528.111202,-2.713732910490194,1.3967374356399878,-5.785634023357895,0.8288643998328655,0.04003648715000911,0.004175562500304345
1765410528.111452,-4.009199734501705,2.0528451750901215,-4.491265408122733,0.6545784041771933,0.029522059396214835,0.004201621195447692
1765410528.111688,-5.2205069530427535,2.6600592129979916,-3.2834815344611727,0.4924186367208304,0.019500882278021665,0.004300614950903544
1765410528.111888,-6.326449871084684,3.2059217998160414,-2.183912241490947,0.345493037635001,0.010083012627686957,0.0045012105419213995
1765410528.112088,-7.310869274022773,3.680979838265753,-1.2088290921055658,0.21618382626911864,0.0013480677804861385,0.004827870902048366
1765410528.112288,-8.163084716696746,4.0790640867900745,-0.3687049850522661,0.1060809550257712,-0.006656161923421236,0.0052997896805157775
1765410528.112488,-8.87796272375481,4.397346055819766,0.33183714569017503,0.015968439747991676,-0.013912834990074155,0.005930212644435918
1765410528.112649,-9.455661031565219,4.636193347539854,0.8937281962854638,-0.05414193503307024,-0.02043331721805719,0.006726114573740321
1765410528.112849,-9.90110738855313,4.798856466363776,1.3228701593097574,-0.1049376726542167,-0.026253088357085036,0.007688150802387331
1765410528.113049,-10.22328039368207,4.891028080272457,1.6293385288888873,-0.13770296735720022,-0.03142683943323656,0.00881077335098061
1765410528.113249,-10.434361984475236,4.92031943141652,1.826445504284667,-0.15419650633988458,-0.03602326729149929,0.010082404455523148
1765410528.113449,-10.548828075109322,4.895698143501724,1.9297378443942004,-0.1565194152522423,-0.040119991510486716,0.011485592374347216
1765410528.113629,-10.582537101717271,4.826927650688179,1.9559970461564342,-0.14698219994194336,-0.04379891066016384,0.012997118769826201
1765410528.113879,-10.551867144040198,4.724042003922803,1.9223001662718116,-0.127978239827975,-0.04714219385554745,0.01458806806485906
1765410528.114129,-10.472941711019804,4.5968820367791166,1.8451879398100464,-0.10186984872001749,-0.05022899142220649,0.01622390276742042
1765410528.114379,-10.360972989586253,4.454710652506878,1.7399736287073064,-0.07089128175396117,-0.0531328713628975,0.017864615543099517
1765410528.114661,-10.22974028802382,4.30591696547141,1.62021220446186,-0.03707144803707175,-0.05591995364503731,0.01946504677546693
1765410528.114911,-10.091211344303264,4.157811629510512,1.497336241034037,-0.0021775731188106683,-0.05864770317304998,0.020975462617812687
1765410528.115161,-9.95530551653022,4.0165091595801865,1.3804535543242675,0.0323202914770747,-0.061364330130727875,0.022342480635641804
1765410528.115411,-9.8297907103251,3.8868876935634233,1.2762930168670426,0.06526514236048217,-0.06410872566083234,0.023510403271021926
1765410528.115628,-9.720300135996222,3.772612946649096,1.1892790473579196,0.09581138979767279,-0.06691084133211735,0.024422968754657385
1765410528.115828,-9.630450519921839,3.6762114972622344,1.1217114205283771,0.1234084382664717,-0.06979241255541524,0.0250254587723216
1765410528.116028,-9.562040271982369,3.5991788633820794,1.0740248920691984,0.147772570221576,-0.07276792831412474,0.02526703029673925
1765410528.116228,-9.515304527871798,3.542109339243652,1.045102687237796,0.1688503625356321,-0.07584575631113073,0.025103089109950374
1765410528.116428,-9.489204047425835,3.5048364569823667,1.032619036297675,0.1867768203519544,-0.07902934154889844,0.024497506084343163
1765410528.116657,-9.481726532966578,3.4865747789603447,1.0333882354948334,0.2018312142703339,-0.08231840839383002,0.02342448867841693
1765410528.116907,-9.490181744935558,3.4860554307245772,1.0437008369207974,0.21439327686208381,-0.08571011021248193,0.021869948754688576
1765410528.117157,-9.511475445813737,3.501649512744722,1.0596314423869877,0.2249019792982304,-0.08920008120772127,0.01983224545212896
1765410528.117407,-9.542351198676151,3.5314756092614696,1.0773070187111846,0.23381860651973,-0.09278334725003186,0.01732222150601558
1765410528.117638,-9.579592911247165,3.5734901905010905,1.0931291993326409,0.24159532471978062,-0.09645505117964913,0.014362493719309064
1765410528.117888,-9.62018452761473,3.625562338458771,1.1039481556724016,0.2486499285373836,-0.10021095690246581,0.010986015376816604
