time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.065,0.00016634345700001008,-0.785476633000002,4.070882819999114e-05,-2.355457959999998,9.272744240000444e-05,1.57098588,0.786,0.04,0.04,-9.82892010000004,0.0006225524470210871,0.004933574200029178,3.9788250199452715e-05,-0.004887185385432019,-2.520287729963918e-05
0.0675,0.00016625547450002087,-0.7854636000000019,4.078593749998177e-05,-2.3554687999999984,9.268719350000991e-05,1.570985455,0.786000095,0.04,0.04,-9.828636800000048,0.0006214535882466463,0.004746330450027603,4.4227964449031795e-05,-0.005008780863117429,-2.811643494936823e-05
0.07,0.00016612651800002252,-0.7854513000000022,4.089851999998034e-05,-2.355478999999998,9.262598600001069e-05,1.5709850200000002,0.7860003799999999,0.04,0.04,-9.828339200000052,0.000619593041483605,0.004575829800029773,5.020867279895565e-05,-0.005123491398970069,-3.2018954799318545e-05
0.0725,0.00016599756150002416,-0.7854390000000023,4.101110249997891e-05,-2.3554891999999983,9.256477850001146e-05,1.5709845850000002,0.786000665,0.04,0.04,-9.828041600000056,0.0006177324947205636,0.004405329150031945,5.618938114887947e-05,-0.005238201934822708,-3.5921474649268834e-05
0.075,0.0001658686050000258,-0.7854267000000025,4.1123684999977475e-05,-2.355499399999998,9.250357100001225e-05,1.5709841500000001,0.7860009499999999,0.04,0.04,-9.82774400000006,0.0006158719479575223,0.004234828500034116,6.217008949880332e-05,-0.005352912470675347,-3.982399449921915e-05
0.0775,0.00016573964850002745,-0.7854144000000026,4.123626749997604e-05,-2.3555095999999978,9.244236350001303e-05,1.5709837150000001,0.786001235,0.04,0.04,-9.827446400000063,0.000614011401194481,0.0040643278500362865,6.815079784872717e-05,-0.005467623006527987,-4.3726514349169465e-05
0.08,0.0001656106920000291,-0.7854021000000028,4.1348849999974606e-05,-2.355519799999998,9.23811560000138e-05,1.57098328,0.78600152,0.04,0.04,-9.827148800000067,0.0006121508544314397,0.003893827200038457,7.413150619865103e-05,-0.005582333542380627,-4.7629034199119774e-05
0.0825,0.00016548173550003074,-0.7853898000000029,4.1461432499973174e-05,-2.3555299999999977,9.23199485000146e-05,1.570982845,0.7860018049999999,0.04,0.04,-9.826851200000071,0.0006102903076683983,0.003723326550040628,8.011221454857488e-05,-0.005697044078233266,-5.153155404907009e-05
0.085,0.00016529359100005465,-0.7853782340000027,4.162534219995241e-05,-2.3555399299999977,9.222882240002663e-05,1.57098268,0.78600209,0.04,0.04,-9.826606400000056,0.0006081276573245707,0.0035416294800470144,8.70945175981216e-05,-0.0058051228988652125,-5.66114105985771e-05
0.08750000000000001,0.00016507585250005743,-0.7853670350000029,4.181491549995e-05,-2.3555497249999973,9.212273700002798e-05,1.5709826500000001,0.7860023749999999,0.04,0.04,-9.826388000000058,0.0006058139551901852,0.003354334200049399,9.457761799802633e-05,-0.005909885861883193,-6.227993549850493e-05
0.09,0.0001648581140000602,-0.785355836000003,4.2004488799947586e-05,-2.3555595199999972,9.201665160002933e-05,1.57098262,0.78600266,0.04,0.04,-9.82616960000006,0.0006035002530557997,0.003167038920051785,0.00010206071839793101,-0.006014648824901174,-6.794846039843272e-05
0.0925,0.00016464037550006298,-0.7853446370000032,4.219406209994517e-05,-2.355569314999997,9.191056620003069e-05,1.57098259,0.7860029449999999,0.04,0.04,-9.825951200000063,0.0006011865509214141,0.0029797436400541694,0.00010954381879783573,-0.006119411787919155,-7.361698529836054e-05
0.095,0.00016442263700006574,-0.7853334380000033,4.238363539994276e-05,-2.3555791099999968,9.180448080003203e-05,1.57098256,0.7860032299999999,0.04,0.04,-9.825732800000067,0.0005988728487870286,0.0027924483600565543,0.00011702691919774047,-0.006224174750937137,-7.928551019828837e-05
0.0975,0.00016420489850006852,-0.7853222390000035,4.2573208699940346e-05,-2.3555889049999967,9.169839540003338e-05,1.57098253,0.786003515,0.04,0.04,-9.825514400000069,0.0005965591466526431,0.0026051530800589385,0.0001245100195976452,-0.006328937713955118,-8.49540350982162e-05
0.1,0.00016398716000007128,-0.7853110400000036,4.276278199993793e-05,-2.3555986999999967,9.159231000003473e-05,1.5709825,0.7860037999999999,0.04,0.04,-9.82529600000007,0.0005942454445182576,0.0024178578000613234,0.0001319931199975499,-0.0064337006769731,-9.062255999814402e-05
0.10250000000000001,0.0001636494305001149,-0.7853008040000035,4.305659569990006e-05,-2.355607564999997,9.142563210005669e-05,1.5709825149999999,0.7860040909999999,0.04,0.04,-9.825104300000065,0.0005899735115249431,0.0022490362800574246,0.0001427933674963263,-0.006529372278568342,-9.831275999738419e-05
0.105,0.0001633117010001192,-0.7852905680000036,4.335040939989632e-05,-2.355616429999997,9.125895420005881e-05,1.57098253,0.7860043819999999,0.04,0.04,-9.824912600000067,0.0005857015785309875,0.0020802147600595747,0.00015359361499618873,-0.006625043880160609,-0.00010600295999728623
0.1075,0.00016297397150012347,-0.7852803320000037,4.3644223099892575e-05,-2.3556252949999967,9.109227630006093e-05,1.570982545,0.7860046729999999,0.04,0.04,-9.82472090000007,0.0005814296455370319,0.0019113932400617244,0.00016439386249605123,-0.006720715481752876,-0.00011369315999718832
0.11,0.00016263624200012777,-0.7852700960000039,4.393803679988883e-05,-2.3556341599999966,9.092559840006306e-05,1.57098256,0.7860049639999999,0.04,0.04,-9.824529200000073,0.0005771577125430763,0.0017425717200638736,0.00017519410999591373,-0.0068163870833451426,-0.0001213833599970904
0.1125,0.00016229851250013208,-0.785259860000004,4.4231850499885095e-05,-2.3556430249999964,9.075892050006518e-05,1.570982575,0.7860052549999998,0.04,0.04,-9.824337500000075,0.0005728857795491208,0.001573750200066023,0.0001859943574957762,-0.006912058684937409,-0.0001290735599969925
0.115,0.00016196078300013638,-0.7852496240000042,4.452566419988135e-05,-2.3556518899999963,9.05922426000673e-05,1.57098259,0.7860055459999999,0.04,0.04,-9.824145800000078,0.0005686138465551651,0.0014049286800681725,0.0001967946049956387,-0.007007730286529676,-0.00013676375999689458
0.11750000000000001,0.00016157148150020513,-0.7852397150000039,4.486430769982159e-05,-2.355660684999996,9.039999305010138e-05,1.5709826199999999,0.7860059304999998,0.04,0.03999999975,-9.823926750000114,0.0005643906857602236,0.0012446153265596898,0.00020889055149388204,-0.007100322307051382,-0.0001451648654959083
0.12,0.00016107903600021142,-0.785230460000004,4.5292610799816134e-05,-2.3556693399999964,9.015660020010448e-05,1.57098268,0.7860065019999998,0.04,0.039999999,-9.823653000000117,0.0005602650693634911,0.0011013183060615151,0.00022357789599369496,-0.007186755165420535,-0.0001549877819957832
0.1225,0.00016058659050021768,-0.7852212050000041,4.572091389981068e-05,-2.355677994999996,8.991320735010757e-05,1.57098274,0.7860070734999998,0.04,0.03999999825,-9.823379250000121,0.0005561394529667586,0.0009580212855633394,0.00023826524049350796,-0.007273188023789691,-0.0001648106984956581
0.125,0.00016009414500022393,-0.7852119500000042,4.614921699980523e-05,-2.355686649999996,8.966981450011068e-05,1.5709828,0.7860076449999998,0.04,0.0399999975,-9.823105500000125,0.0005520138365700261,0.0008147242650651639,0.00025295258499332096,-0.007359620882158845,-0.00017463361499553306
0.1275,0.00015960169950023022,-0.7852026950000043,4.6577520099799774e-05,-2.355695304999996,8.942642165011377e-05,1.57098286,0.7860082164999997,0.04,0.03999999675,-9.822831750000129,0.0005478882201732936,0.0006714272445669883,0.00026763992949313395,-0.007446053740527999,-0.000184456531495408
0.13,0.00015910925400023648,-0.7851934400000045,4.700582319979432e-05,-2.355703959999996,8.918302880011688e-05,1.57098292,0.7860087879999997,0.04,0.039999996,-9.822558000000132,0.0005437626037765611,0.0005281302240688128,0.00028232727399294695,-0.007532486598897154,-0.00019427944799528293
0.1325,0.00015861680850024273,-0.7851841850000045,4.743412629978887e-05,-2.355712614999996,8.893963595011998e-05,1.57098298,0.7860093594999996,0.04,0.03999999525,-9.822284250000136,0.0005396369873798286,0.00038483320357063724,0.00029701461849275995,-0.007618919457266308,-0.00020410236449515786
0.135,0.00015799600700034638,-0.7851755330000042,4.79741212996987e-05,-2.355720869999996,8.863137650017228e-05,1.5709830599999999,0.7860101249999996,0.04,0.039999995,-9.822099100000072,0.000532950044729959,0.00023428802707795964,0.00031370934199105035,-0.007701088953722747,-0.00021563607799373515
0.1375,0.0001573110275003551,-0.7851671825000043,4.856996224969111e-05,-2.3557289249999958,8.829068375017662e-05,1.57098315,0.7860109874999995,0.04,0.039999995,-9.821958250000073,0.0005249824389506555,8.011877257992252e-05,0.000331407754990825,-0.0077811267692180575,-0.0002280251899935774
0.14,0.00015662604800036382,-0.7851588320000045,4.916580319968352e-05,-2.3557369799999957,8.794999100018096e-05,1.57098324,0.7860118499999995,0.04,0.039999995,-9.821817400000075,0.0005170148331713519,-7.405048191811461e-05,0.00034910616799059964,-0.007861164584713368,-0.00024041430199341966
0.14250000000000002,0.00015594106850037255,-0.7851504815000045,4.976164414967594e-05,-2.3557450349999955,8.76092982501853e-05,1.57098333,0.7860127124999995,0.04,0.039999995,-9.821676550000076,0.0005090472273920483,-0.00022821973641615174,0.00036680458099037433,-0.00794120240020868,-0.00025280341399326194
0.145,0.00015525608900038128,-0.7851421310000046,5.035748509966835e-05,-2.3557530899999954,8.726860550018964e-05,1.57098342,0.7860135749999995,0.04,0.039999995,-9.821535700000078,0.0005010796216127449,-0.00038238899091418713,0.00038450299399014876,-0.00802124021570399,-0.00026519252599310403
0.1475,0.00015457110950038998,-0.7851337805000047,5.095332604966076e-05,-2.3557611449999953,8.692791275019398e-05,1.5709835099999998,0.7860144374999994,0.04,0.039999995,-9.82139485000008,0.0004931120158334413,-0.0005365582454122243,0.00040220140698992346,-0.0081012780311993,-0.0002775816379929463
0.15,0.0001538861300003987,-0.7851254300000049,5.154916699965318e-05,-2.3557691999999952,8.658722000019832e-05,1.5709836,0.7860152999999994,0.04,0.039999995,-9.821254000000081,0.0004851444100541378,-0.0006907274999102615,0.0004198998199896981,-0.008181315846694612,-0.00028997074999278854
0.1525,0.0001529680580005461,-0.7851179645000045,5.234798044952486e-05,-2.3557768799999956,8.612716550027365e-05,1.5709836899999998,0.7860164399999993,0.04,0.03999999575,-9.82103605000013,0.00047526462149691663,-0.0008291317499176756,0.0004410402619874254,-0.008253538235979036,-0.00030509631349100316
0.155,0.00015204998600055778,-0.7851104990000045,5.314679389951469e-05,-2.355784559999995,8.56671110002795e-05,1.57098378,0.7860175799999993,0.04,0.0399999965,-9.820818100000132,0.0004653848329385824,-0.0009675359999159135,0.0004621807039871563,-0.008325760625258912,-0.0003202218769908106
0.1575,0.00015113191400056944,-0.7851030335000047,5.394560734950452e-05,-2.355792239999995,8.520705650028537e-05,1.5709838699999998,0.7860187199999993,0.04,0.03999999725,-9.820600150000136,0.0004555050443802482,-0.0011059402499141514,0.0004833211459868871,-0.008397983014538786,-0.000335347440490618
0.16,0.00015021384200058114,-0.7850955680000047,5.4744420799494347e-05,-2.355799919999995,8.474700200029122e-05,1.57098396,0.7860198599999992,0.04,0.039999998,-9.820382200000138,0.000445625255821914,-0.0012443444999123891,0.0005044615879866179,-0.008470205403818662,-0.0003504730039904254
0.1625,0.00014929577000059283,-0.7850881025000048,5.5543234249484176e-05,-2.355807599999995,8.428694750029708e-05,1.5709840499999999,0.7860209999999992,0.04,0.03999999875,-9.82016425000014,0.0004357454672635798,-0.001382748749910627,0.0005256020299863488,-0.008542427793098538,-0.00036559856749023283
0.165,0.00014837769800060452,-0.7850806370000049,5.6342047699474006e-05,-2.355815279999995,8.382689300030293e-05,1.57098414,0.7860221399999993,0.04,0.0399999995,-9.819946300000144,0.0004258656787052456,-0.001521152999908865,0.0005467424719860797,-0.008614650182378412,-0.00038072413099004025
0.1675,0.00014736758450080155,-0.7850734570000044,5.7221028499302405e-05,-2.3558229299999947,8.332043900040221e-05,1.570984245,0.786023376999999,0.04,0.04,-9.81974065000012,0.00041558045778235773,-0.0016559660949143338,0.0005691993099831597,-0.00868482566434179,-0.00039673622298806255
0.17,0.00014617338800081676,-0.7850668480000045,5.826034399928917e-05,-2.3558305199999947,8.272118600040985e-05,1.5709843799999998,0.786024807999999,0.04,0.04,-9.819559600000124,0.000404484372127929,-0.0017835968799127088,0.0005942889399828404,-0.008750907331659884,-0.00041452137198783615
0.17250000000000001,0.00014497919150083195,-0.7850602390000045,5.929965949927594e-05,-2.3558381099999948,8.212193300041748e-05,1.570984515,0.786026238999999,0.04,0.04,-9.819378550000126,0.0003933882864735003,-0.0019112276649110838,0.0006193785699825209,-0.008816988998977978,-0.0004323065209876097
0.17500000000000002,0.00014378499500084717,-0.7850536300000047,6.0338974999262706e-05,-2.3558456999999944,8.15226800004251e-05,1.57098465,0.786027669999999,0.04,0.04,-9.819197500000127,0.00038229220081907155,-0.002038858449909459,0.0006444681999822014,-0.008883070666296072,-0.00045009166998738324
0.1775,0.00014259079850086238,-0.7850470210000048,6.137829049924946e-05,-2.3558532899999944,8.092342700043274e-05,1.5709847849999998,0.786029100999999,0.04,0.04,-9.819016450000131,0.000371196115164643,-0.0021664892349078325,0.0006695578299818817,-0.008949152333614164,-0.0004678768189871566
0.18,0.00014139660200087757,-0.7850404120000049,6.241760599923623e-05,-2.3558608799999945,8.032417400044037e-05,1.57098492,0.786030531999999,0.04,0.04,-9.818835400000133,0.00036010002951021423,-0.002294120019906207,0.0006946474599815622,-0.009015234000932258,-0.00048566196798693017
0.1825,0.0001402024055008928,-0.785033803000005,6.3456921499223e-05,-2.3558684699999946,7.9724921000448e-05,1.5709850549999997,0.786031962999999,0.04,0.04,-9.818654350000134,0.0003490039438557855,-0.002421750804904582,0.0007197370899812428,-0.00908131566825035,-0.0005034471169867037
0.185,0.00013879404700115224,-0.7850277500000045,6.46828729989969e-05,-2.3558759999999945,7.901767840057879e-05,1.5709851899999998,0.7860336459999987,0.04,0.04,-9.818478700000131,0.00033507964400343235,-0.0025407545899127962,0.0007477109599776339,-0.009143841080321331,-0.0005231776799842586
0.1875,0.00013727860750117153,-0.7850219750000045,6.600214249898011e-05,-2.3558834999999942,7.825644100058848e-05,1.5709853249999999,0.7860354549999986,0.04,0.04,-9.818305750000134,0.0003197412370473327,-0.002655444874911336,0.0007771269499772593,-0.009204588364762737,-0.000543880949983995
0.19,0.00013576316800119082,-0.7850162000000046,6.732141199896331e-05,-2.355890999999994,7.749520360059818e-05,1.57098546,0.7860372639999986,0.04,0.04,-9.818132800000136,0.00030440283009123295,-0.002770135159909876,0.0008065429399768848,-0.009265335649204145,-0.0005645842199837313
0.1925,0.00013424772850121014,-0.7850104250000046,6.864068149894652e-05,-2.355898499999994,7.673396620060787e-05,1.5709855949999998,0.7860390729999986,0.04,0.04,-9.817959850000138,0.0002890644231351332,-0.002884825444908416,0.0008359589299765103,-0.009326082933645551,-0.0005852874899834677
0.195,0.00013273228900122943,-0.7850046500000047,6.995995099892972e-05,-2.355905999999994,7.597272880061756e-05,1.5709857299999999,0.7860408819999986,0.04,0.04,-9.81778690000014,0.00027372601617903355,-0.0029995157299069555,0.0008653749199761358,-0.009386830218086957,-0.0006059907599832041
0.1975,0.00013121684950124872,-0.7849988750000048,7.127922049891293e-05,-2.3559134999999936,7.521149140062726e-05,1.570985865,0.7860426909999986,0.04,0.04,-9.817613950000142,0.0002583876092229338,-0.0031142060149054952,0.0008947909099757612,-0.009447577502528365,-0.0006266940299829405
0.2,0.00012970141000126804,-0.7849931000000049,7.259848999889614e-05,-2.3559209999999937,7.445025400063695e-05,1.5709859999999998,0.7860444999999985,0.04,0.04,-9.817441000000144,0.0002430492022668341,-0.003228896299904035,0.0009242068999753868,-0.009508324786969771,-0.0006473972999826769
0.2025,0.0001278177496016001,-0.7849881650000042,7.423872499860668e-05,-2.3559284999999934,7.350285040080478e-05,1.5709861499999997,0.7860467859999981,0.03999999925,0.04,-9.817298650000122,0.0002231688624474526,-0.003358950124889524,0.0009580317199712671,-0.009563913149711875,-0.0006712213154797624
0.20500000000000002,0.0001259340892016241,-0.7849832300000043,7.58789599985858e-05,-2.3559359999999936,7.255544680081684e-05,1.5709863,0.7860490719999981,0.0399999985,0.04,-9.817156300000123,0.00020328852262427072,-0.003489003949887868,0.0009918565399708364,-0.009619501512449662,-0.000695045330979459
0.20750000000000002,0.00012405042880164809,-0.7849782950000043,7.751919499856492e-05,-2.3559434999999933,7.160804320082891e-05,1.57098645,0.786051357999998,0.03999999775,0.04,-9.817013950000124,0.00018340818280108886,-0.0036190577748862122,0.0010256813599704058,-0.00967508987518745,-0.0007188693464791557
0.21,0.00012216676840167207,-0.7849733600000044,7.915942999854402e-05,-2.355950999999993,7.066063960084098e-05,1.5709866,0.786053643999998,0.039999997,0.04,-9.816871600000127,0.00016352784297790719,-0.003749111599884555,0.0010595061799699747,-0.009730678237925236,-0.0007426933619788521
0.2125,0.00012028310800169606,-0.7849684250000044,8.079966499852314e-05,-2.355958499999993,6.971323600085304e-05,1.5709867499999999,0.786055929999998,0.03999999625,0.04,-9.816729250000128,0.0001436475031547253,-0.0038791654248828992,0.001093330999969544,-0.009786266600663023,-0.0007665173774785487
0.215,0.00011839944760172004,-0.7849634900000045,8.243989999850225e-05,-2.355965999999993,6.87658324008651e-05,1.5709868999999999,0.7860582159999979,0.0399999955,0.04,-9.81658690000013,0.00012376716333154344,-0.004009219249881244,0.0011271558199691134,-0.009841854963400811,-0.0007903413929782454
0.2175,0.00011637684980215086,-0.7849588265000038,8.420129199812661e-05,-2.355973519999993,6.774834050108237e-05,1.5709870449999999,0.7860606729999974,0.039999994750000004,0.03999999975,-9.81644195000014,0.00010275661227192056,-0.004133690444894063,0.0011623942099644102,-0.009895913721945832,-0.0008151974614748306
0.22,0.00011407637720224291,-0.784954706000004,8.620499799804643e-05,-2.3559810799999923,6.65906720011287e-05,1.5709871799999997,0.7860634719999973,0.039999994000000004,0.039999999,-9.816291800000146,7.94856387300411e-05,-0.004246996379889529,0.001200459739962887,-0.009946913272092637,-0.0008421176359737533
0.2225,0.00011177590460233497,-0.7849505855000042,8.820870399796625e-05,-2.355988639999992,6.543300350117503e-05,1.5709873149999998,0.7860662709999972,0.039999993250000004,0.03999999825,-9.816141650000153,5.6214665188161634e-05,-0.004360302314884995,0.0012385252699613637,-0.009997912822239441,-0.0008690378104726762
0.225,0.00010947543200242703,-0.7849464650000043,9.021240999788606e-05,-2.355996199999992,6.427533500122135e-05,1.5709874499999998,0.786069069999997,0.039999992500000005,0.0399999975,-9.815991500000159,3.294369164628217e-05,-0.0044736082498804605,0.0012765907999598405,-0.010048912372386245,-0.0008959579849715989
0.2275,0.00010717495940251909,-0.7849423445000044,9.221611599780588e-05,-2.3560037599999917,6.311766650126768e-05,1.570987585,0.7860718689999969,0.03999999175,0.03999999675,-9.815841350000165,9.672718104402722e-06,-0.004586914184875926,0.0013146563299583172,-0.01009991192253305,-0.0009228781594705217
0.23,0.00010487448680261113,-0.7849382240000047,9.42198219977257e-05,-2.3560113199999915,6.1959998001314e-05,1.5709877199999998,0.7860746679999968,0.039999991,0.039999996,-9.81569120000017,-1.3598255437476754e-05,-0.004700220119871392,0.001352721859956794,-0.010150911472679854,-0.0009497983339694444
0.2325,0.00010257401420270319,-0.7849341035000048,9.622352799764551e-05,-2.356018879999991,6.080232950136034e-05,1.5709878549999998,0.7860774669999967,0.03999999025,0.03999999525,-9.815541050000176,-3.68692289793562e-05,-0.004813526054866858,0.0013907873899552706,-0.010201911022826658,-0.0009767185084683671
0.23500000000000001,9.996235500326176e-05,-0.7849305070000039,9.849864339715836e-05,-2.356026459999991,5.948770400164205e-05,1.5709883499999993,0.7860806299999961,0.039999989799999996,0.0399999943,-9.815392650000174,-6.170676858054492e-05,-0.0049247004698702145,0.0014319189899497113,-0.010249976627473694,-0.001005675549964668
0.23750000000000002,9.719510250322148e-05,-0.7849271725000039,0.00010090946349719344,-2.356034049999991,5.809460000162178e-05,1.5709890249999992,0.786083974999996,0.0399999895,0.039999993250000004,-9.815245125000171,-8.732759121557708e-05,-0.005034809124871817,0.0014745836249503322,-0.010296575259363002,-0.0010356510249651043
0.24,9.442785000318124e-05,-0.7849238380000038,0.00010332028359722851,-2.3560416399999915,5.670149600160152e-05,1.5709896999999993,0.7860873199999961,0.0399999892,0.0399999922,-9.815097600000168,-0.00011294841385060895,-0.005144917779873418,0.0015172482599509526,-0.01034317389125231,-0.0010656264999655402
0.2425,9.166059750314097e-05,-0.7849205035000038,0.00010573110369726359,-2.3560492299999916,5.5308392001581247e-05,1.5709903749999992,0.7860906649999961,0.0399999889,0.039999991150000004,-9.814950075000167,-0.0001385692364856411,-0.005255026434875021,0.0015599128949515735,-0.010389772523141619,-0.0010956019749659763
