time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410528.120141,-9.565398,4.421926,0.484218,0.333838,-0.134390,-0.037415
1765410528.120391,-9.508607,4.485892,0.359876,0.335518,-0.147829,-0.036194
1765410528.120634,-9.812290,4.359756,0.582257,0.348040,-0.151953,-0.033750
1765410528.120884,-9.812290,4.359756,0.582257,0.348040,-0.151495,-0.033750
1765410528.121134,-9.836202,4.146341,0.344931,0.364381,-0.154091,-0.047647
1765410528.121384,-9.647297,4.209708,-0.047824,0.366672,-0.162185,-0.058185
1765410528.121634,-9.386656,4.326877,-0.038857,0.372017,-0.161421,-0.067348
1765410528.121884,-9.549257,4.738761,0.109995,0.382860,-0.161116,-0.068111
1765410528.122134,-9.549257,4.738761,0.109995,0.382860,-0.163865,-0.068111
1765410528.122384,-9.556431,4.704088,0.500359,0.384082,-0.171195,-0.070860
1765410528.122673,-9.558823,4.396221,0.159015,0.381943,-0.194866,-0.072846
1765410528.122923,-9.598277,4.177427,-0.023912,0.380569,-0.191964,-0.085827
1765410528.123173,-9.575562,4.383070,0.123147,0.389579,-0.189216,-0.094837
1765410528.123423,-9.391438,4.365136,0.475251,0.392634,-0.177456,-0.100640
1765410528.123625,-9.122428,4.815877,0.318030,0.392328,-0.185856,-0.105680
1765410528.123875,-9.188784,4.715446,0.263032,0.382707,-0.198837,-0.099266
1765410528.124125,-9.054877,4.285031,-0.034672,0.385303,-0.214108,-0.098044
1765410528.124375,-8.892275,4.250358,-0.209230,0.390648,-0.209527,-0.109650
1765410528.124620,-8.735054,4.270085,0.150646,0.397368,-0.205403,-0.120799
1765410528.124870,-8.986130,4.703490,0.289335,0.401338,-0.208458,-0.125075
1765410528.125120,-8.952653,4.484696,0.055595,0.392786,-0.208458,-0.124006
1765410528.125370,-8.884504,4.232424,0.173960,0.396452,-0.212276,-0.132100
1765410528.125631,-8.965805,4.265901,-0.004782,0.404851,-0.206167,-0.140652
1765410528.125881,-8.800215,4.617407,0.077116,0.401491,-0.195477,-0.151342
1765410528.126131,-8.417024,4.759086,0.086681,0.400880,-0.191964,-0.147371
1765410528.126381,-8.687230,4.827833,0.081301,0.399659,-0.202960,-0.147982
1765410528.126676,-8.631037,4.646102,0.539216,0.392023,-0.199600,-0.153174
1765410528.126926,-8.289095,4.985652,-0.176949,0.400880,-0.189063,-0.149204
1765410528.127176,-7.879004,4.343615,-0.548183,0.388968,-0.200975,-0.149815
1765410528.127426,-8.149210,4.589909,-0.208034,0.387289,-0.209832,-0.166461
1765410528.127667,-8.395504,4.690937,-0.028694,0.393550,-0.188452,-0.165544
1765410528.128000,-8.457674,4.243783,0.047824,0.399659,-0.193797,-0.157451
1765410528.128334,-8.646580,4.203132,0.555954,0.394314,-0.192728,-0.178678
1765410528.128658,-8.998684,4.162481,0.823768,0.384082,-0.185856,-0.196088
1765410528.128908,-9.545073,4.475131,1.021042,0.393397,-0.193339,-0.198989
1765410528.129158,-9.219272,4.744141,0.469871,0.400422,-0.201280,-0.205251
1765410528.129408,-8.797225,4.423720,0.049020,0.382402,-0.195019,-0.204182
1765410528.129649,-8.904829,4.519368,0.454328,0.382402,-0.189674,-0.207389
1765410528.129899,-9.723815,4.643710,1.451458,0.380111,-0.189826,-0.218842
1765410528.130149,-9.412958,4.294595,0.902080,0.381333,-0.185703,-0.206625
1765410528.130399,-8.727880,4.155906,-0.175753,0.388510,-0.186772,-0.214108
1765410528.130692,-8.072093,3.481587,-0.477044,0.384234,-0.186314,-0.224951
1765410528.130942,-8.051171,3.602343,-0.328790,0.388968,-0.193492,-0.239001
1765410528.131192,-8.487565,3.813964,0.218197,0.390343,-0.179136,-0.261756
1765410528.131442,-8.496531,4.395624,-0.046628,0.399353,-0.175013,-0.257327
1765410528.131719,-8.308225,4.382472,-0.062171,0.390343,-0.174860,-0.264963
1765410528.131969,-7.879004,4.288618,-0.439383,0.386220,-0.173028,-0.258091
1765410528.132219,-8.518650,4.274270,0.139885,0.385761,-0.184176,-0.263588
1765410528.132469,-9.120037,4.039933,0.604974,0.391412,-0.175318,-0.268170
1765410528.132659,-9.027975,4.036345,0.614538,0.387136,-0.168599,-0.275348
1765410528.132909,-8.725489,4.211501,0.056193,0.377973,-0.155007,-0.291077
1765410528.133159,-8.870156,3.931133,0.331181,0.369879,-0.164781,-0.287259
1765410528.133409,-9.213892,3.819942,0.697035,0.377209,-0.165850,-0.300393
1765410528.133669,-9.499043,4.433883,0.486609,0.377209,-0.165850,-0.318108
1765410528.134002,-9.499043,4.433883,0.486609,0.377209,-0.140346,-0.318108
1765410528.134336,-8.657340,3.723099,0.201459,0.388205,-0.144317,-0.308029
1765410528.134656,-9.041127,3.729675,0.795672,0.382249,-0.157909,-0.331547
1765410528.134906,-9.106885,4.010043,0.294118,0.385303,-0.161727,-0.332463
1765410528.135156,-8.942491,3.947871,0.217599,0.383929,-0.169057,-0.336739
1765410528.135406,-8.339311,3.968196,-0.384385,0.389885,-0.153785,-0.346361
1765410528.135608,-8.237684,3.813367,-0.573888,0.390648,-0.154091,-0.343306
1765410528.135858,-8.740434,3.670492,0.479436,0.395535,-0.150273,-0.355065
1765410528.136108,-9.165470,3.852223,0.465088,0.397521,-0.158978,-0.359952
1765410528.136358,-9.106885,3.663319,0.466284,0.392023,-0.157756,-0.364839
1765410528.136611,-8.801410,3.987924,0.040053,0.392023,-0.155160,-0.364839
1765410528.136861,-9.286225,3.984935,0.512912,0.403935,-0.150884,-0.366061
1765410528.137111,-9.301170,3.334528,0.567312,0.398590,-0.150884,-0.369268
1765410528.137361,-9.304159,3.208991,0.289335,0.406836,-0.155160,-0.391412
1765410528.137605,-9.258727,3.131874,0.139287,0.408974,-0.146302,-0.405615
1765410528.137855,-8.839071,3.582017,0.017934,0.422413,-0.137445,-0.427148
1765410528.138105,-8.530008,4.010043,-0.117767,0.423788,-0.145844,-0.420123
1765410528.138355,-8.800812,4.320301,0.526662,0.422413,-0.145844,-0.428064
1765410528.138623,-8.999282,4.451219,0.731707,0.415541,-0.136681,-0.421039
1765410528.138873,-8.559898,4.076996,-0.758010,0.415388,-0.149357,-0.403935
1765410528.139123,-8.573050,3.974174,-0.441176,0.420733,-0.151800,-0.422871
1765410528.139373,-8.603538,3.777498,-0.115973,0.413861,-0.133627,-0.427453
1765410528.140800,-8.501911,4.247369,0.215208,0.419359,-0.118966,-0.440587
1765410528.141050,-8.549736,4.595887,0.054998,0.419359,-0.125380,-0.440587
1765410528.141300,-9.402199,4.558823,0.695839,0.401644,-0.138972,-0.434936
1765410528.141550,-9.137971,3.794237,0.070540,0.395688,-0.138972,-0.432187
1765410528.140849,-9.137971,3.794237,0.070540,0.395688,-0.136987,-0.432187
1765410528.141099,-8.258009,3.864777,-0.662362,0.405004,-0.131336,-0.465632
1765410528.141349,-8.408655,4.697513,-0.227164,0.408058,-0.142179,-0.470366
1765410528.141599,-9.007650,4.661644,0.244500,0.394772,-0.135001,-0.461051
1765410528.141608,-9.338832,4.072214,0.380201,0.390037,-0.135001,-0.456622
1765410528.141858,-9.566593,3.407460,0.533238,0.388510,-0.132710,-0.472810
1765410528.142108,-9.760281,3.250837,0.657580,0.394314,-0.137139,-0.492510
1765410528.142358,-9.375896,3.837876,0.367049,0.404393,-0.127365,-0.512210
1765410528.143142,-8.657340,3.854614,-0.551769,0.402255,-0.121715,-0.514349
1765410528.143475,-8.060736,3.534194,-0.809421,0.398742,-0.124769,-0.520763
1765410528.143809,-8.675274,4.019607,-0.119560,0.405920,-0.128893,-0.535118
1765410528.143625,-8.540171,3.896461,-0.333572,0.407447,-0.120799,-0.534202
1765410528.143875,-8.468435,4.084768,-0.263630,0.407753,-0.114537,-0.539852
1765410528.144125,-8.363820,3.803802,-0.434601,0.403477,-0.114385,-0.536951
1765410528.144375,-9.179817,3.501315,0.777140,0.404393,-0.135765,-0.553902
1765410528.144609,-9.444643,3.744619,0.639646,0.410654,-0.127060,-0.574519
1765410528.144859,-8.925155,4.183404,-0.257054,0.408363,-0.127060,-0.575130
1765410528.145109,-9.023790,3.974174,-0.131516,0.408669,-0.125686,-0.580016
1765410528.145359,-9.289812,3.770922,0.716164,0.407753,-0.115606,-0.581849
1765410528.145614,-9.614418,3.631037,0.786705,0.409432,-0.109039,-0.594677
1765410528.145864,-9.380080,3.854614,0.034075,0.408822,-0.105680,-0.603688
1765410528.146114,-9.276661,4.165471,0.478838,0.409891,-0.110261,-0.616668
1765410528.146364,-9.086560,4.532520,0.197274,0.412029,-0.098807,-0.602771
1765410528.146633,-9.086560,4.532520,0.197274,0.412029,-0.120799,-0.602771
1765410528.146883,-9.035748,3.550932,0.254663,0.409432,-0.127213,-0.609491
1765410528.147133,-8.772118,3.368005,-0.509326,0.405156,-0.113010,-0.617279
1765410528.147383,-8.560496,3.668101,-0.428623,0.417068,-0.122020,-0.614225
1765410528.147608,-8.849832,3.326159,0.157819,0.404851,-0.122020,-0.633620
1765410528.147858,-9.099114,3.857006,0.444763,0.404851,-0.113010,-0.633620
1765410528.148108,-8.391916,3.825920,-0.902678,0.409738,-0.103847,-0.629191
1765410528.148358,-8.315398,3.344093,-0.753228,0.411265,-0.133169,-0.628275
1765410528.148684,-9.366330,3.105571,0.609756,0.409127,-0.117897,-0.641714
1765410528.148934,-9.090147,3.149808,0.064562,0.422261,-0.106749,-0.638965
1765410528.149184,-8.747010,2.892157,-0.778336,0.407600,-0.115148,-0.654084
1765410528.149434,-8.557508,2.999760,-0.829746,0.407294,-0.114385,-0.674701
1765410528.149635,-9.291605,3.087039,0.321019,0.414472,-0.105680,-0.688292
1765410528.149885,-8.758965,3.069105,-0.180536,0.414930,-0.087659,-0.687987
1765410528.150135,-8.952653,3.253228,-0.272597,0.410196,-0.106749,-0.697455
1765410528.150385,-9.408176,3.012912,0.121951,0.401644,-0.107818,-0.704633
1765410528.150622,-9.978478,3.013510,0.880559,0.410960,-0.112552,-0.714407
1765410528.150872,-9.723815,3.683644,0.352702,0.419970,-0.092546,-0.722654
1765410528.151122,-9.053083,3.513869,-0.229555,0.413250,-0.086590,-0.718530
1765410528.151372,-8.882113,3.429579,0.265423,0.410960,-0.097128,-0.725250
1765410528.151596,-8.870754,3.275944,-0.256456,0.414930,-0.105374,-0.730900
1765410528.151846,-8.813964,3.426590,-0.488403,0.413861,-0.107970,-0.739758
1765410528.152096,-8.686034,4.185198,-0.455524,0.421344,-0.095600,-0.741896
1765410528.152346,-9.051888,3.874940,0.188307,0.406684,-0.098960,-0.720821
1765410528.152632,-9.900167,3.695002,1.062888,0.409127,-0.109039,-0.721126
1765410528.152882,-9.723815,3.164753,-0.065758,0.415388,-0.100945,-0.722654
1765410528.153132,-9.036345,2.751076,-0.313247,0.409432,-0.089950,-0.732733
1765410528.153382,-9.337636,3.811573,0.302487,0.419359,-0.089950,-0.752128
1765410528.153641,-10.011955,3.871951,1.024629,0.402866,-0.100793,-0.738994
1765410528.153974,-9.941415,3.424198,1.084409,0.410349,-0.099113,-0.726013
1765410528.154308,-9.941415,3.424198,1.084409,0.410349,-0.085521,-0.726013
1765410528.154671,-8.955045,2.657221,-0.967240,0.413250,-0.091172,-0.752586
1765410528.154921,-8.872548,2.588474,0.038259,0.401033,-0.091172,-0.774424
1765410528.155171,-9.203729,3.024270,0.141081,0.418443,-0.079107,-0.781602
1765410528.155421,-9.265901,3.272955,0.181731,0.424551,-0.076358,-0.785725
1765410528.155642,-9.265901,3.272955,0.181731,0.424551,-0.082161,-0.785725
1765410528.155892,-8.798421,3.145624,-0.676710,0.418443,-0.086590,-0.791223
1765410528.156142,-9.158297,3.042204,0.015543,0.418443,-0.086590,-0.799623
1765410528.156392,-9.137971,2.647656,0.142874,0.428369,-0.089492,-0.800081
1765410528.156642,-9.151123,3.032042,-0.416069,0.431118,-0.086132,-0.820545
1765410528.156892,-8.880918,3.378168,-0.725729,0.419054,-0.067959,-0.830777
1765410528.157142,-8.780487,4.075203,-0.104017,0.436769,-0.075900,-0.816269
1765410528.157392,-9.161882,3.675275,-0.106408,0.428064,-0.078343,-0.799317
1765410528.157607,-9.032759,3.273553,-0.328790,0.425009,-0.082009,-0.802372
1765410528.157857,-9.397416,3.627450,0.286944,0.418748,-0.082009,-0.812603
1765410528.158107,-9.536106,2.500000,-0.057987,0.409738,-0.082009,-0.799164
1765410528.158357,-9.715446,3.097202,0.352702,0.412029,-0.083230,-0.831693
1765410528.158667,-10.093256,3.506695,0.027499,0.413250,-0.065821,-0.836275
1765410528.158917,-9.598277,3.370396,0.396939,0.410043,-0.071013,-0.814894
1765410528.159167,-10.181729,3.109158,0.013152,0.405004,-0.069333,-0.828791
1765410528.159417,-9.518172,2.675753,0.332377,0.401644,-0.069333,-0.823904
1765410528.159679,-9.677784,2.082735,-0.069345,0.401644,-0.071166,-0.823904
1765410528.159929,-8.803203,2.330224,-0.313247,0.425009,-0.070250,-0.858571
1765410528.160179,-9.091343,2.650645,-0.705404,0.415541,-0.089034,-0.870788
1765410528.160429,-9.442849,2.461740,-0.250478,0.420733,-0.079718,-0.874606
1765410528.162774,-9.386656,2.721186,-0.252272,0.428369,-0.079718,-0.881631
1765410528.163024,-9.386656,2.721186,-0.252272,0.428369,-0.066126,-0.881631
1765410528.163274,-9.678980,2.608799,0.124342,0.428827,-0.076358,-0.876897
1765410528.163524,-9.998802,2.331420,0.407700,0.426689,-0.076358,-0.895987
1765410528.162871,-10.026302,3.083452,0.136896,0.439670,-0.064446,-0.897972
1765410528.163121,-10.080104,3.207795,0.506934,0.447764,-0.066584,-0.885296
1765410528.163371,-10.411285,3.411645,0.356887,0.443488,-0.068570,-0.882700
1765410528.163621,-10.014346,3.048780,0.037064,0.433409,-0.064599,-0.863458
1765410528.164881,-9.655068,1.843615,-0.239120,0.437074,-0.065973,-0.860251
1765410528.165131,-9.655068,1.843615,-0.239120,0.437074,-0.076358,-0.860251
1765410528.165381,-10.355091,3.427785,0.475251,0.458913,-0.058948,-0.879646
1765410528.165631,-9.350190,2.913079,-0.239120,0.443335,-0.065973,-0.864069
1765410528.164942,-9.314322,2.760640,-0.593018,0.446084,-0.069486,-0.881173
1765410528.165192,-8.921568,1.862745,-0.593018,0.442266,-0.073915,-0.880562
1765410528.165442,-9.417742,2.494022,0.049020,0.452651,-0.090713,-0.906524
1765410528.165692,-10.198468,2.941774,0.471066,0.434936,-0.080329,-0.918589
1765410528.165686,-9.849951,2.845528,0.334768,0.430507,-0.080329,-0.908204
1765410528.166019,-9.350190,2.912482,-0.551172,0.435547,-0.071319,-0.905760
1765410528.166353,-8.983739,2.605213,-0.830942,0.441808,-0.094379,-0.899041
1765410528.166766,-9.837397,2.373864,0.248685,0.441808,-0.093004,-0.899041
1765410528.167016,-9.800333,2.566953,-0.172166,0.429744,-0.073457,-0.919658
1765410528.167266,-10.111788,3.262793,0.352702,0.436616,-0.074220,-0.916603
1765410528.167516,-10.188306,3.064323,0.243902,0.438907,-0.068111,-0.894001
1765410528.167643,-9.867885,2.908895,0.600789,0.430660,-0.068111,-0.890336
1765410528.167893,-9.835604,2.603419,-0.508130,0.423482,-0.049786,-0.882700
1765410528.168143,-9.331060,1.866332,0.039455,0.426078,-0.079260,-0.869872
1765410528.168393,-10.349113,2.235772,0.890124,0.436463,-0.076969,-0.910037
1765410528.168631,-9.084169,2.610593,-1.057508,0.438907,-0.080940,-0.890031
1765410528.168881,-8.830104,2.534074,-0.407700,0.423788,-0.080940,-0.898736
1765410528.169131,-9.520563,2.468914,-0.310856,0.426078,-0.064752,-0.905608
1765410528.169381,-9.082376,2.017575,0.039455,0.421650,-0.078038,-0.883769
1765410528.169733,-9.066236,1.655906,-1.214132,0.426842,-0.078496,-0.911106
1765410528.169983,-8.922764,1.924916,-0.963654,0.426842,-0.082467,-0.911106
1765410528.170233,-10.132710,2.066595,0.631277,0.428675,-0.077733,-0.938900
1765410528.170483,-9.968913,2.705643,0.277379,0.434783,-0.059865,-0.949285
1765410528.170648,-9.789574,3.066714,-0.037064,0.425773,-0.065363,-0.934471
1765410528.170898,-9.979075,2.281803,0.233142,0.422108,-0.076205,-0.922406
1765410528.171148,-9.684361,2.224414,0.180536,0.429286,-0.075289,-0.927293
1765410528.171398,-10.009563,2.609397,-0.337159,0.434325,-0.066126,-0.928821
1765410528.171656,-9.730989,2.821616,0.055595,0.434325,-0.065821,-0.917672
1765410528.171906,-10.020324,3.469034,0.805834,0.439365,-0.069486,-0.912022
1765410528.172156,-9.646101,2.126972,-0.100430,0.415694,-0.069028,-0.878882
1765410528.172406,-9.628765,2.054041,0.235533,0.428827,-0.091477,-0.898583
1765410528.172596,-9.548061,2.404352,-0.456719,0.434172,-0.073915,-0.904233
1765410528.172846,-9.306551,2.037302,-0.829149,0.439212,-0.093768,-0.872010
1765410528.173096,-9.895982,1.940459,0.592420,0.428369,-0.068417,-0.900721
1765410528.173346,-10.080104,1.637972,-0.000598,0.432187,-0.068417,-0.898583
1765410528.173589,-9.747727,1.255380,0.035868,0.432798,-0.072235,-0.906982
1765410528.173839,-9.769846,2.088713,-0.818986,0.449750,-0.067653,-0.921185
1765410528.174089,-10.011356,2.073170,0.461502,0.442419,-0.062766,-0.908509
1765410528.174339,-10.392754,1.761717,0.518890,0.443641,-0.064599,-0.904539
1765410528.174650,-10.076518,1.696556,0.212817,0.444557,-0.064599,-0.907593
1765410528.174900,-9.933045,1.889048,-0.003587,0.453567,-0.060323,-0.912174
1765410528.175150,-10.227163,1.912362,0.540411,0.449444,-0.063530,-0.906982
1765410528.175400,-10.089668,2.626733,0.332377,0.454178,-0.065515,-0.906982
1765410528.175635,-9.862504,2.447991,-0.569703,0.445473,-0.064599,-0.884227
1765410528.175968,-9.347201,1.944046,-0.497967,0.449750,-0.074831,-0.867581
1765410528.176302,-10.182925,2.218436,-0.180536,0.460287,-0.071319,-0.881784
1765410528.176598,-9.545671,1.610473,0.166188,0.441808,-0.055741,-0.858724
1765410528.176848,-9.800333,1.953610,0.193687,0.442419,-0.063683,-0.883922
1765410528.177098,-9.328670,2.529890,-0.943328,0.446848,-0.060018,-0.874606
1765410528.177348,-9.520563,2.490435,-0.476447,0.437990,-0.094379,-0.847270
1765410528.177620,-10.465685,2.025944,-0.117169,0.435089,-0.085979,-0.859182
1765410528.177870,-9.690936,1.981707,-0.026901,0.430965,-0.078343,-0.846201
1765410528.178120,-9.890003,1.499880,-0.478240,0.433103,-0.078343,-0.860251
1765410528.178370,-9.890003,1.499880,-0.478240,0.433103,-0.074678,-0.860251
1765410528.178644,-10.073528,1.192013,0.167982,0.438907,-0.097128,-0.871247
1765410528.178894,-10.801051,1.664275,0.644428,0.442266,-0.071624,-0.882395
1765410528.179144,-10.547584,2.457556,0.708991,0.445779,-0.068875,-0.875675
1765410528.179394,-10.148851,2.170612,0.020325,0.440739,-0.068875,-0.852004
1765410528.179623,-10.148851,2.170612,0.020325,0.440739,-0.084910,-0.852004
1765410528.179873,-9.799137,1.675036,-0.063367,0.440587,-0.081092,-0.857044
1765410528.180123,-10.273791,2.284792,-0.192492,0.448375,-0.073151,-0.853379
1765410528.180373,-9.965326,2.388809,0.420253,0.446084,-0.067042,-0.836427
1765410528.180604,-9.499043,2.687709,-0.701817,0.447917,-0.064141,-0.824515
1765410528.180854,-9.522954,1.435916,-0.547585,0.443183,-0.079107,-0.785878
1765410528.181104,-9.249162,0.763391,-0.078910,0.446695,-0.079107,-0.801150
1765410528.181354,-9.843375,1.848995,-0.365854,0.459218,-0.079107,-0.832915
1765410528.181669,-9.803921,2.363103,-0.313247,0.462578,-0.076664,-0.796721
1765410528.181919,-10.108200,1.537542,0.294118,0.451735,-0.083230,-0.789391
1765410528.182169,-9.873264,1.559660,0.170971,0.453262,-0.076969,-0.798554
1765410528.182419,-10.044236,1.224294,-0.263630,0.456622,-0.094379,-0.794125
1765410528.182614,-10.151840,1.137613,0.528455,0.467312,-0.094379,-0.804662
1765410528.182864,-10.582256,1.655906,0.200861,0.467312,-0.095906,-0.804662
1765410528.183114,-10.448348,1.657102,-0.104017,0.450208,-0.091935,-0.805884
1765410528.183364,-10.425632,1.870516,0.271401,0.454178,-0.083841,-0.800233
1765410528.183585,-10.649210,1.993065,0.870397,0.459218,-0.082009,-0.785573
1765410528.183835,-10.500358,1.565040,0.536824,0.453109,-0.075595,-0.774577
1765410528.184085,-10.500358,1.565040,0.536824,0.453109,-0.085827,-0.774577
1765410528.184335,-9.814680,1.255380,-0.218795,0.447764,-0.092393,-0.773050
1765410528.184588,-9.483500,1.378527,-0.564921,0.460134,-0.092393,-0.770148
1765410528.184838,-9.302963,1.960784,-0.481827,0.456622,-0.085979,-0.761291
1765410528.185088,-9.386656,1.359397,-0.098039,0.438907,-0.083383,-0.748615
1765410528.185338,-9.532519,1.776662,0.014945,0.450055,-0.091783,-0.744034
1765410528.185624,-9.673599,1.206360,-0.429220,0.447306,-0.098502,-0.724639
1765410528.185957,-9.852941,0.719153,-0.362267,0.443183,-0.090255,-0.735024
1765410528.186291,-9.756694,1.663080,-0.017336,0.451582,-0.070555,-0.746172
1765410528.186651,-9.999999,1.956002,0.373027,0.448681,-0.077274,-0.720668
1765410528.186901,-9.997607,1.450263,0.010760,0.438907,-0.093615,-0.709520
1765410528.187151,-10.352701,1.050932,0.253467,0.445932,-0.104305,-0.706160
1765410528.187401,-10.276181,1.028814,-0.132712,0.450208,-0.088117,-0.699746
1765410528.187615,-10.017933,0.758010,-0.353898,0.452804,-0.086285,-0.699288
1765410528.187865,-10.252270,0.658178,0.650406,0.454942,-0.080787,-0.709062
1765410528.188115,-10.276181,0.936155,0.461502,0.456774,-0.071471,-0.712269
1765410528.188365,-9.740554,1.151961,-0.326399,0.463952,-0.105069,-0.704633
1765410528.188603,-9.699903,1.042563,-0.295911,0.455247,-0.105069,-0.707382
1765410528.188853,-10.223577,1.464610,0.575084,0.454942,-0.098655,-0.707993
1765410528.189103,-9.725011,1.718675,-0.139885,0.466243,-0.089492,-0.684933
1765410528.189353,-9.227641,1.314562,-0.917623,0.460134,-0.108276,-0.674853
1765410528.189593,-9.819464,1.250598,0.095648,0.452040,-0.108429,-0.679435
1765410528.189843,-10.335365,1.072453,0.567312,0.448222,-0.099876,-0.674090
1765410528.190093,-10.041844,1.610473,0.346126,0.459065,-0.105374,-0.668439
1765410528.190343,-9.552844,1.923720,-0.484218,0.451735,-0.098960,-0.661873
1765410528.190636,-9.407578,1.382114,-0.392157,0.442266,-0.095906,-0.634536
1765410528.190886,-10.374221,1.452654,0.618125,0.452498,-0.099724,-0.627817
1765410528.191136,-11.181849,0.998924,1.264347,0.454178,-0.096517,-0.609185
1765410528.191386,-10.395742,0.489598,0.622908,0.447153,-0.083689,-0.614683
1765410528.191636,-9.368124,1.013271,-0.963654,0.450513,-0.086132,-0.633315
1765410528.191886,-9.401003,2.009804,-0.762793,0.457996,-0.100029,-0.619265
1765410528.192136,-9.878048,1.969751,0.237924,0.454636,-0.085827,-0.582460
1765410528.192386,-9.840983,1.016260,0.423242,0.450055,-0.074373,-0.562454
1765410528.192610,-9.624580,0.175753,0.009565,0.447612,-0.072998,-0.567188
1765410528.192860,-9.518172,0.190100,-0.436394,0.444863,-0.102320,-0.589027
1765410528.193110,-9.991630,0.732305,-0.252272,0.459065,-0.098807,-0.590554
1765410528.193360,-9.625775,0.875179,-0.312649,0.456011,-0.083078,-0.587194
1765410528.193654,-9.974294,1.297824,0.576279,0.452957,-0.082772,-0.586125
1765410528.193904,-10.007172,1.423960,0.166188,0.441045,-0.090713,-0.571617
1765410528.194154,-9.876254,1.241631,-0.292922,0.439823,-0.103389,-0.552680
1765410528.194404,-9.484695,0.552367,-0.749641,0.445779,-0.093004,-0.541990
1765410528.194691,-9.839788,0.567910,0.263630,0.450360,-0.095142,-0.555887
1765410528.194941,-10.145862,0.798661,0.202056,0.443794,-0.094990,-0.558636
1765410528.195191,-10.160210,1.466403,0.170971,0.444099,-0.107665,-0.560163
1765410528.195441,-10.131515,1.446078,-0.230751,0.445626,-0.100335,-0.535882
1765410528.195635,-9.719033,0.728120,-0.147657,0.444404,-0.100335,-0.521221
1765410528.195885,-10.102222,0.896700,-0.057389,0.452804,-0.105374,-0.528093
1765410528.196135,-10.156623,0.838116,0.095648,0.450819,-0.105680,-0.523359
1765410528.196385,-10.052007,1.345050,0.125538,0.457080,-0.097280,-0.519235
