time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2653.3833333395078,-0.00011214538,-0.78489447,0.00028341095,-2.3564281,-4.7397643e-05,1.5710318,0.7863367,0.03999997,0.039999966,0.003658100703751721,0.0023564853956307085,-0.003968385916275352,0.004067952055204587,-0.011760197647433142,-0.0028747746943412356,0.9999998704832119,0.0004251132038975905,-0.0002508819675824519,-0.00012397806937615755
2653.4000000061747,-0.00016219841,-0.784912,0.0003270693,-2.3565018,-7.2634575e-05,1.5710438,0.78639734,0.03999997,0.039999966,-0.003256149008623588,0.002521671767818771,-0.003689691854447119,0.004580405240107141,-0.011884797957313752,-0.0032372871690159646,0.9999998430828614,0.00046500640444757175,-0.0002729214619782837,-0.00015204332260242365
2653.4166666728415,-0.0002182087,-0.78493536,0.00037593025,-2.3565826,-0.000100877834,1.5710562,0.78646505,0.03999997,0.039999966,-0.005584309833950307,0.0026860763996398624,-0.00625387885497819,0.005125280435887198,-0.011986306032257477,-0.0036234987197327024,0.9999998096927839,0.0005095853278959871,-0.0002954352958710525,-0.00018345346985993309
2653.4333333395084,-0.00028053997,-0.784965,0.00043031177,-2.3566687,-0.00013231102,1.5710688,0.7865404,0.03999997,0.039999966,-0.0019584925453397517,0.0028496649116892207,-0.005809711297044551,0.0057039532141912866,-0.012083975183523011,-0.004033408657392553,0.999999769437292,0.0005591879234669718,-0.00031737999166662437,-0.00021841284310207304
2653.4500000061753,-0.0003495554,-0.785001,0.00049053156,-2.356759,-0.00016711751,1.5710849,0.7866238,0.03999997,0.039999966,0.0008863318992746727,0.0030126280987477117,-0.0028704907824694814,0.00631587738128994,-0.012168768172642102,-0.00446696989706182,0.9999997217760742,0.0006140920382748004,-0.00033649012979328604,-0.0002571247466099586
2653.466666672842,-0.00042561672,-0.7850435,0.0005569058,-2.356857,-0.00020547931,1.5711011,0.7867157,0.03999997,0.03999996,-0.005747341419382046,0.0031784088360631074,-0.007015086593420428,0.006961596362829794,-0.012218182810548723,-0.004923281198071434,0.9999996641100934,0.0006746061392628837,-0.0003561030568029289,-0.0002997947133413961
2653.483333339509,-0.00050908374,-0.7850927,0.00062975,-2.3569627,-0.00024757982,1.5711207,0.78681654,0.03999997,0.039999966,-0.004429160227181761,0.003341451361683614,-0.004661249863691097,0.0076399549792665646,-0.012261745821751456,-0.005404795908332077,0.9999995952803651,0.0007410072839403549,-0.0003744300581804636,-0.0003466257965758571
2653.500000006176,-0.000600314,-0.7851486,0.0007093766,-2.3570762,-0.0002935972,1.5711408,0.78692687,0.03999997,0.03999996,-0.005881422063369612,0.0035032564685224025,-0.007044781018539226,0.00835148771334255,-0.01228505125472226,-0.005907968178878278,0.9999995125792095,0.0008136331111497186,-0.0003931691937415377,-0.00039781966880826674
2653.516666672843,-0.0006996622,-0.7852117,0.0007960958,-2.3571982,-0.0003437121,1.5711635,0.787047,0.03999997,0.03999996,-0.005817087755888295,0.003665848281162007,-0.005858068960318263,0.009095318809180398,-0.012301775567787564,-0.006435201849972151,0.9999994140879758,0.0008927304829956653,-0.0004112468529354482,-0.00045357691285647967
2653.5333333395097,-0.00080747984,-0.7852821,0.0008902158,-2.3573327,-0.00039810134,1.5711874,0.7871774,0.03999997,0.03999996,-0.012629641712247341,0.003828988215657308,-0.008919875144708378,0.009871393030121235,-0.012301654943791953,-0.006985490908920381,0.9999992960584407,0.0009785464958365268,-0.0004313146315503551,-0.0005140983051263302
2653.5500000061766,-0.00092411524,-0.7853598,0.0009920408,-2.3574755,-0.00045694064,1.5712141,0.7873184,0.03999997,0.03999996,-0.0051799302329458285,0.003984904712269605,-0.005762107250939508,0.010679651583474059,-0.012310578597668235,-0.007558591570970977,0.9999991566564432,0.0010713864441823577,-0.00045045096936400364,-0.0005795786520196904
2653.5666666728434,-0.001049912,-0.78544515,0.001101872,-2.357627,-0.00052040373,1.5712419,0.7874705,0.03999997,0.03999996,-0.005822969996782668,0.004142313346958431,-0.00736966395469274,0.011519475371720485,-0.012299739010803768,-0.008154275967079726,0.9999989921499256,0.0011715259672982065,-0.00046951910559069293,-0.0006502136960004234
2653.5833333395103,-0.0011852101,-0.7855384,0.001220007,-2.3577883,-0.00058866164,1.5712729,0.78763413,0.03999997,0.03999996,-0.007313754019611096,0.0042987638265655605,-0.006547804103917976,0.012390811302706594,-0.012278055821281143,-0.008772308224338967,0.9999987990006475,0.0012792391598583567,-0.0004880410621905138,-0.0007261958111699771
2653.600000006177,-0.0013303449,-0.7856394,0.0013467392,-2.3579624,-0.0006618842,1.5713047,0.7878096,0.03999997,0.03999996,-0.012590994815364631,0.004458167793562704,-0.009472587449832481,0.013293031791471222,-0.01224046039874918,-0.009412453219831397,0.9999985717904077,0.0013947711637990014,-0.0005085487941137757,-0.0008077181868502167
2653.616666672844,-0.0014856475,-0.7857487,0.0014823582,-2.3581457,-0.0007402378,1.57134,0.7879975,0.03999997,0.03999996,-0.0055673779656428835,0.0046057114109317,-0.006281498500149141,0.014226019952453067,-0.01220946338967127,-0.010074394050180038,0.9999983073674278,0.0015184538646447084,-0.0005278222108759521,-0.0008949658394765919
2653.633333339511,-0.0016514431,-0.78586626,0.0016271492,-2.3583424,-0.000823888,1.5713775,0.7881979,0.039999973,0.039999966,-0.012898563867991264,0.004763604100395408,-0.008962516974775347,0.015188389711436254,-0.012156249059372964,-0.010757888194989653,0.9999979994386535,0.0016504110489656088,-0.0005485123170331224,-0.0009881276730377623
2653.650000006178,-0.0018280527,-0.78599244,0.0017813931,-2.3585494,-0.0009129972,1.5714169,0.7884114,0.039999973,0.039999973,-0.007326038792410117,0.004908605683495567,-0.008154975506080575,0.01618165377381956,-0.012104781344600026,-0.011465342303132946,0.9999976430095371,0.0017910040832143002,-0.0005690974421514513,-0.0010873857850320565
2653.6666666728447,-0.0020157918,-0.78612757,0.001945365,-2.3587697,-0.0010077193,1.5714595,0.7886384,0.039999973,0.039999966,-0.01177638838925077,0.005058645875526515,-0.00856389355090581,0.017203761329638634,-0.012041063843187389,-0.012188293460929452,0.9999972315224708,0.001940503774082348,-0.0005902015969124077,-0.0011929185101625275
2653.6833333395116,-0.0022149691,-0.7862716,0.002119337,-2.3590026,-0.0011082168,1.5715047,0.78887916,0.039999973,0.03999997,-0.01089441124093593,0.005205975711321427,-0.008828973087426917,0.018254130614633525,-0.011969122476942894,-0.012936248606014677,0.9999967583585515,0.002099060271280886,-0.0006119123249598131,-0.0013049067678684613
2653.7000000061785,-0.0024258888,-0.7864247,0.0023035742,-2.3592484,-0.0012146389,1.5715519,0.7891341,0.039999973,0.039999966,-0.01119090379284593,0.005348642536448902,-0.00942512810457874,0.019333454614456735,-0.011891582263482987,-0.013701888780379493,0.9999962159260065,0.0022669733510849496,-0.0006344658502645841,-0.0014235232973899216
2653.7166666728453,-0.0026488497,-0.7865872,0.0024983382,-2.3595085,-0.0013271394,1.5716025,0.7894037,0.039999973,0.03999998,-0.012948157753589484,0.005496505437537088,-0.009226161401065802,0.02044052989945496,-0.011808729855381218,-0.014492735972955629,0.9999955961401072,0.0024445406055406457,-0.000657800164514334,-0.0015489417558436694
2653.7333333395122,-0.002884144,-0.78675926,0.0027038846,-2.3597815,-0.0014458619,1.5716558,0.7896881,0.039999977,0.03999997,-0.010447880437403079,0.005630054446595996,-0.009157472318044313,0.021574530989012408,-0.011722383936067829,-0.015294390193433982,0.9999948909417388,0.002631910418060364,-0.0006813764587934286,-0.0016813280741150719
2653.750000006179,-0.0031320576,-0.786941,0.0029204646,-2.3600688,-0.001570947,1.5717119,0.789988,0.039999977,0.04,-0.012779754417513445,0.005768398571081505,-0.009746644373587188,0.02273543099631164,-0.011623586228570602,-0.016125685311480804,0.9999940902899118,0.002829438368433843,-0.0007058176836106908,-0.0018208473764773157
2653.766666672846,-0.0033928715,-0.78713274,0.0031483236,-2.3603706,-0.0017025401,1.5717709,0.7903034,0.039999973,0.039999995,-0.01279576052055642,0.005908539663303553,-0.010053880994931319,0.02392172981416511,-0.01152196502955568,-0.016969940964044392,0.9999931844816309,0.0030372414865790444,-0.0007310615239989202,-0.0019676644753158783
2653.783333339513,-0.0036668587,-0.7873346,0.003387701,-2.3606875,-0.0018407751,1.5718328,0.79063475,0.039999973,0.039999995,-0.01348022581539876,0.006040975861359337,-0.010334828681246577,0.025134008784716937,-0.011415125886154492,-0.01783281670636355,0.9999921626041729,0.0032555544331800182,-0.0007572836872269983,-0.0021219370817998915
2653.8000000061797,-0.003954287,-0.78754675,0.0036388312,-2.3610198,-0.001985791,1.5718977,0.7909823,0.03999998,0.04,-0.014089797297689444,0.006178119034515629,-0.010438099294907133,0.026371662482202487,-0.011304732951308485,-0.018713037537721182,0.9999910131290184,0.0034845812429336463,-0.000784540504714351,-0.00228382375792991
2653.8166666728466,-0.0042554187,-0.7877693,0.0039019445,-2.361368,-0.0021377036,1.5719659,0.7913466,0.03999998,0.04,-0.014266776285354332,0.00629658320932037,-0.010555845537063568,0.02763376152577845,-0.011190271049943742,-0.019612075405236854,0.9999897233811819,0.003724643915933953,-0.0008127984089558515,-0.0024534706995479718
2653.8333333395135,-0.004570508,-0.78800255,0.004177263,-2.361732,-0.00229666,1.5720373,0.7917276,0.039999984,0.04,-0.014416062068489666,0.006440681426068701,-0.010795781228378765,0.02891935941843507,-0.011071755061392836,-0.020528683552092072,0.9999882808673474,0.003975766292856898,-0.0008420540703253734,-0.0026310369238476176
2653.8500000061804,-0.0048998063,-0.78824645,0.004465006,-2.3621123,-0.0024627878,1.5721122,0.7921259,0.039999984,0.04,-0.014753347353990698,0.006571679068001057,-0.010724238876136383,0.030229143849144442,-0.010950468647268771,-0.021463208576011153,0.999986671047216,0.004238299168258192,-0.0008723031430175898,-0.0028166709594946195
2653.8666666728473,-0.005243555,-0.7885014,0.004765383,-2.362509,-0.0026361903,1.57219,0.79254156,0.039999984,0.04,-0.014922850324650128,0.006684823757728163,-0.011386238293420448,0.031561710625903974,-0.01082464677159403,-0.022413722359015086,0.9999848792796169,0.004512354815833411,-0.0009037204744844843,-0.003010507507050781
2653.883333339514,-0.005601989,-0.7887674,0.0050786026,-2.362922,-0.002817014,1.5722709,0.7929751,0.039999977,0.04,-0.01446046235114018,0.00682406902096362,-0.011309490172961567,0.03291660145695098,-0.01069617780684181,-0.023382333265582818,0.9999828894758568,0.004798220938169655,-0.0009361522616660343,-0.0032127014003648126
2653.900000006181,-0.005975336,-0.78904474,0.0054048663,-2.363352,-0.0030053752,1.5723552,0.79342663,0.039999973,0.04,-0.01567648854687853,0.006947049300162506,-0.011517393986726354,0.03429296368655984,-0.010564218484535585,-0.024366070663212246,0.9999806853543363,0.005095975495251956,-0.0009697133237080519,-0.0034233913146697243
2653.916666672848,-0.00636382,-0.7893337,0.0057443683,-2.3638,-0.0032013839,1.572443,0.7938965,0.039999966,0.04,-0.01653536093868535,0.007071252885979505,-0.011917475823985946,0.03569124116324433,-0.010429235170661117,-0.02536633338937874,0.9999782487789475,0.005405877192003092,-0.001004547461544735,-0.003642711239132156
2653.933333339515,-0.0067676567,-0.78963417,0.0060972967,-2.3642647,-0.00340513,1.5725344,0.79438484,0.039999966,0.04,-0.014651516391128716,0.00716924772450416,-0.011307566902019062,0.03710970403953975,-0.010293546100956619,-0.026380213990866857,0.999975562133353,0.005728032847383414,-0.001040113284874776,-0.003870780301000861
2653.9500000061817,-0.007187056,-0.78994644,0.0064638373,-2.3647478,-0.0036167416,1.5726295,0.7948921,0.03999997,0.04,-0.017168981504500636,0.007308386093274853,-0.01222933661457759,0.03854899561223055,-0.010150870381418023,-0.027409889217736093,0.9999726046419826,0.00606269775607956,-0.0010770903955299343,-0.004107741195276375
2653.9666666728485,-0.0076222233,-0.7902705,0.0068441685,-2.3652487,-0.0038363058,1.5727282,0.79541844,0.03999997,0.04,-0.01633236069247257,0.007411117275133447,-0.011921610151865991,0.040007445715912984,-0.010007504933465347,-0.028454200444725436,0.9999693560348818,0.00641003769321076,-0.0011151750137734068,-0.004353710215888859
2653.9833333395154,-0.008073354,-0.7906068,0.0072384616,-2.3657677,-0.0040639252,1.5728307,0.79596406,0.039999966,0.04,-0.016252493745616547,0.007525637344866533,-0.012170884771212087,0.04148495766619632,-0.009860362718138574,-0.029512740120725536,0.9999657952287386,0.006770157283657114,-0.001154212316576361,-0.004608810783635835
2654.0000000061823,-0.008540637,-0.7909551,0.007646883,-2.3663058,-0.0042997114,1.5729368,0.79652935,0.039999966,0.04,-0.018156057607154885,0.007655304607102247,-0.012680706025425259,0.042981120749111965,-0.009710333723678789,-0.030585989883575426,0.9999618980740665,0.007143308770275937,-0.0011948809445031764,-0.0048731713956332145
2654.016666672849,-0.009024261,-0.79131573,0.0080695925,-2.3668623,-0.0045437147,1.5730464,0.79711425,0.039999966,0.04,-0.016691711089711347,0.007733958745142003,-0.012485334334200182,0.044494458291760894,-0.009561302485553867,-0.031670323482648914,0.9999576424289051,0.007529508819276618,-0.0012366982121338461,-0.005146884737264575
2654.033333339516,-0.009524402,-0.79168874,0.008506748,-2.3674376,-0.0047960416,1.5731598,0.7977192,0.039999966,0.04,-0.01734607633909757,0.007855111849438493,-0.01267708396577305,0.04602600392975116,-0.009408247477961366,-0.03276877131897334,0.9999530025537781,0.007929007475089704,-0.0012797758990229853,-0.0054300734610279525
2654.050000006183,-0.010041225,-0.7920743,0.008958498,-2.3680317,-0.005056769,1.5732769,0.7983444,0.039999966,0.04,-0.017163324516422662,0.007945852733844908,-0.012773440993329999,0.04757423024945166,-0.009254815440833293,-0.03388014260280717,0.9999479525077867,0.008341962096187176,-0.0013240172898604352,-0.005722842133687341
2654.06666667285,-0.0105749,-0.79247266,0.009424987,-2.3686452,-0.0053260033,1.5733978,0.79898995,0.03999996,0.04,-0.01775345057044575,0.008078571544985983,-0.01299826235465762,0.04913863871961387,-0.009098279293740614,-0.035004850511136804,0.9999424653059505,0.008768476444000512,-0.0013695044685295718,-0.006025309636820963
2654.0833333395167,-0.011125581,-0.79288375,0.00990635,-2.3692784,-0.0056038233,1.5735224,0.7996561,0.039999966,0.04,-0.018578054784956777,0.00818786742934844,-0.013213231383835122,0.050718455854871565,-0.008940338863004115,-0.03614081865296302,0.9999365124531898,0.009208679546627442,-0.0014164680927950114,-0.006337578567688321
2654.1000000061836,-0.011693423,-0.7933078,0.010402724,-2.3699307,-0.005890296,1.5736511,0.8003429,0.039999966,0.04,-0.017144723333428757,0.00826871677035955,-0.012893462692509239,0.052313881566950896,-0.008782586713652908,-0.03728870408075183,0.9999300656544722,0.009662668216190058,-0.001464393679640082,-0.006659744314756533
2654.1166666728504,-0.012278567,-0.7937448,0.010914235,-2.3706036,-0.0061855046,1.5737836,0.80105054,0.03999997,0.04,-0.019524905541756787,0.008392811944406362,-0.013577467721126446,0.05392401971210707,-0.0086203450238162,-0.03844965425862889,0.9999230936630471,0.01013054062831489,-0.0015139584883611037,-0.006991912155815355
2654.1333333395173,-0.012881156,-0.7941948,0.0114410035,-2.371296,-0.006489505,1.5739201,0.8017801,0.03999997,0.04,-0.017921274829735268,0.008476084870811564,-0.01313847937225443,0.055549286633007136,-0.008461457222187984,-0.03962093508205734,0.9999155604932641,0.010612901598244745,-0.0015646735826563031,-0.007334166597986079
2654.150000006184,-0.01350132,-0.7946581,0.01198315,-2.3720083,-0.0068023712,1.5740604,0.80253065,0.03999997,0.04,-0.01845892817138317,0.008574579557031874,-0.013606823682588143,0.057184176743374525,-0.008298635255182981,-0.04080297982953722,0.999907438555871,0.011109309468569506,-0.0016166827906687162,-0.007686605266496635
2654.166666672851,-0.014139186,-0.79513466,0.012540776,-2.3727415,-0.0071241762,1.5742047,0.8033022,0.03999997,0.04,-0.019718804958879232,0.00869753072615274,-0.013810085377263803,0.058833517488052364,-0.008134523558212932,-0.04199631625972563,0.9998986938835847,0.011619832217475845,-0.001670305144993053,-0.0080493198384614
2654.183333339518,-0.014794876,-0.79562455,0.013113997,-2.3734953,-0.007455014,1.5743533,0.8040953,0.039999984,0.04,-0.019455905578213972,0.008810764870155474,-0.013517438896815115,0.060497076478139136,-0.007973808058840196,-0.04320819026533193,0.9998892897753494,0.012144739773510358,-0.0017252317342632396,-0.008422414371440614
2654.200000006185,-0.015468503,-0.796128,0.013702908,-2.37427,-0.00779487,1.574506,0.80491006,0.03999999,0.04,-0.019391906416243998,0.008853946678248018,-0.013879598863431042,0.06217309641205325,-0.00781056286672374,-0.044418870542835574,0.9998791899501844,0.012684128611481481,-0.0017815424037710952,-0.008805935077770269
2654.2166666728517,-0.016160171,-0.7966448,0.014307598,-2.3750646,-0.008143807,1.5746629,0.8057466,0.039999988,0.04,-0.018288727863935428,0.008945286075002709,-0.013393412122764126,0.06386078365938683,-0.007648349398939136,-0.04564075020722815,0.9998683570744457,0.013238119245997724,-0.0018388691299938982,-0.00919996089123926
2654.2333333395186,-0.01686999,-0.7971753,0.014928166,-2.37588,-0.008501902,1.5748239,0.80660516,0.03999999,0.04,-0.019299516009119166,0.009062630227930045,-0.013938704028393367,0.06555950257609701,-0.0074834604423136206,-0.04687177910103778,0.9998567510727598,0.0138068358531764,-0.0018974991070865364,-0.009604588230998176
2654.2500000061855,-0.017598048,-0.7977196,0.015564687,-2.3767166,-0.008869184,1.574989,0.8074858,0.039999988,0.04,-0.019896931788565553,0.00914692583462804,-0.014164044922138075,0.06726873725048024,-0.007316974900678924,-0.04811157377738423,0.9998443316001865,0.014390369757903268,-0.001957510975758987,-0.010019879040542162
2654.2666666728524,-0.018344436,-0.79827744,0.016217241,-2.3775744,-0.009245719,1.5751582,0.80838877,0.039999984,0.04,-0.020242452088337082,0.009254688627951223,-0.013998776972212745,0.06898767492253473,-0.007151574937177048,-0.049359893186161394,0.999831056237261,0.014988839359630607,-0.002019042184517431,-0.0104459153161082
2654.2833333395192,-0.019109232,-0.798849,0.016885905,-2.3784537,-0.009631531,1.5753317,0.80931395,0.039999977,0.04,-0.02047313185902233,0.009325375500303552,-0.01420408517505134,0.07071551355870184,-0.006986956756040325,-0.05061649673216183,0.9998168834401666,0.015602242244522054,-0.002082111990869207,-0.010882758592980876
2654.300000006186,-0.01989252,-0.79943454,0.017570749,-2.379354,-0.010026682,1.5755093,0.8102615,0.039999973,0.04,-0.01935926732261617,0.009418649811264446,-0.014143664628685215,0.07245267251247531,-0.006825455907169804,-0.05188087183342931,0.9998017697513345,0.016230669168009994,-0.0021463211269930893,-0.01133048481213259
2654.316666672853,-0.020694373,-0.8000338,0.01827183,-2.3802755,-0.0104312105,1.5756909,0.81123143,0.039999966,0.04,-0.020185462892174932,0.009528199318875087,-0.014267067116313648,0.0741983100000918,-0.006661130693246077,-0.0531535359977507,0.9997856693274081,0.016874182752117675,-0.0022120452427035614,-0.011789156875657923
2654.33333333952,-0.021514855,-0.80064696,0.018989205,-2.3812182,-0.010845125,1.5758768,0.81222403,0.03999997,0.04,-0.019863667404917962,0.009588042710962155,-0.014005577190001617,0.07595222588692152,-0.006499622920640505,-0.05443176011822501,0.9997685353388244,0.017532925717799294,-0.0022789434543157364,-0.012258820455816423
2654.3500000061867,-0.022354025,-0.801274,0.019722924,-2.3821821,-0.011268453,1.5760672,0.81323916,0.03999997,0.04,-0.019886313478134632,0.009675221105353085,-0.014003052909616898,0.07771304851759465,-0.006337747987798545,-0.055717749182446284,0.999750321822913,0.01820686615840078,-0.0023470044217283677,-0.0127395294228709
2654.3666666728536,-0.023211937,-0.8019155,0.020473031,-2.3831675,-0.011701232,1.5762616,0.81427693,0.03999997,0.04,-0.019777753455962888,0.009765051580339773,-0.014700453592420004,0.07948130993481257,-0.006174558965901687,-0.057009539139565704,0.9997309792784794,0.018896095946234998,-0.002416215025884826,-0.013231346637131602
2654.3833333395205,-0.024088638,-0.8025712,0.02123958,-2.3841748,-0.012143484,1.5764604,0.81533754,0.039999966,0.04,-0.020926100424278893,0.009847205317804232,-0.014547625576177836,0.08125625612694427,-0.0060103904332693475,-0.05830854969881082,0.9997104558314084,0.01960072195447868,-0.0024868593916241477,-0.013734326724930825
2654.4000000061874,-0.024984168,-0.8032408,0.022022612,-2.3852043,-0.012595253,1.5766635,0.8164211,0.039999966,0.04,-0.021511521437345138,0.009947552576039867,-0.01447180454432484,0.08303667420050471,-0.00584799260741504,-0.05961425139447068,0.9996886988615685,0.020320823950576994,-0.002559072518881932,-0.014248530811181683
