time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2653.2666666728396,0.00010180719,-0.78493273,9.689143e-05,-2.3560214,6.041644e-05,1.5709879,0.7860784,0.03999999,0.039999995,-9.815491,-4.4626220187637955e-05,-0.0048512947,0.0014034759,-0.010218910872936249,-0.0009856919
2653.2833333395065,8.335884e-05,-0.7849105,0.000112963564,-2.356072,5.112908e-05,1.5709924,0.7861007,0.039999988,0.039999988,-9.8145075,-0.00021543170441873372,-0.0055853524,0.0016879068,-0.010529568418860435,-0.0011855284
2653.3000000061734,6.145802e-05,-0.7848938,0.0001320476,-2.3561232,4.0098985e-05,1.570997,0.78612703,0.039999984,0.039999984,-9.813345,-0.0004349564260337502,-0.0063231015,0.00200401,-0.010794926434755325,-0.001408254
2653.3166666728403,3.5757497e-05,-0.78488266,0.00015444701,-2.3561783,2.7151442e-05,1.5710018,0.7861582,0.039999984,0.039999984,-9.812389,-0.0006959928432479501,-0.0070328987,0.0023524882,-0.01103133149445057,-0.0016534112
2653.333333339507,5.9048893e-06,-0.78487706,0.00018047004,-2.3562365,1.2109217e-05,1.5710065,0.7861942,0.03999998,0.039999977,-9.81173,-0.0009927775245159864,-0.0076653054,0.0027323728,-0.011252155527472496,-0.0019204655
2653.350000006174,-2.8456321e-05,-0.7848772,0.00021042836,-2.3562953,-5.2087685e-06,1.5710148,0.7862357,0.039999977,0.039999973,-9.810941,-0.0013418339658528566,-0.008292774,0.0031459543,-0.011453215032815933,-0.0022114073
2653.366666672841,-6.768579e-05,-0.7848829,0.0002446364,-2.356361,-2.4983425e-05,1.5710232,0.7862831,0.039999973,0.03999997,-9.809748,-0.001729954732581973,-0.0088947825,0.0035922085,-0.011609216220676899,-0.0025256088
2653.3833333395078,-0.00011214538,-0.78489447,0.00028341095,-2.3564281,-4.7397643e-05,1.5710318,0.7863367,0.03999997,0.039999966,-9.809376,-0.002187570556998253,-0.009537138,0.0040720496,-0.011761593632400036,-0.0028631804
2653.4000000061747,-0.00016219841,-0.784912,0.0003270693,-2.3565018,-7.2634575e-05,1.5710438,0.78639734,0.03999997,0.039999966,-9.808297,-0.0026947814039885998,-0.010100567,0.0045854957,-0.011886436492204666,-0.0032242278
2653.4166666728415,-0.0002182087,-0.78493536,0.00037593025,-2.3565826,-0.000100877834,1.5710562,0.78646505,0.03999997,0.039999966,-9.807723,-0.0032610001508146524,-0.010644582,0.0051314877,-0.011988199315965176,-0.0036088086
2653.4333333395084,-0.00028053997,-0.784965,0.00043031177,-2.3566687,-0.00013231102,1.5710688,0.7865404,0.03999997,0.039999966,-9.807275,-0.00390251656062901,-0.011278583,0.0057114186,-0.012085934169590473,-0.004016887
2653.4500000061753,-0.0003495554,-0.785001,0.00049053156,-2.356759,-0.00016711751,1.5710849,0.7866238,0.03999997,0.039999966,-9.80656,-0.004610602743923664,-0.011807956,0.0063247425,-0.012171011418104172,-0.0044484423
2653.466666672842,-0.00042561672,-0.7850435,0.0005569058,-2.356857,-0.00020547931,1.5711011,0.7867157,0.03999997,0.03999996,-9.805567,-0.00538491178303957,-0.012411045,0.0069719725,-0.01222054474055767,-0.004902568
2653.483333339509,-0.00050908374,-0.7850927,0.00062975,-2.3569627,-0.00024757982,1.5711207,0.78681654,0.03999997,0.039999966,-9.805126,-0.006247156299650669,-0.012823844,0.007652012,-0.01226442214101553,-0.0053816983
2653.500000006176,-0.000600314,-0.7851486,0.0007093766,-2.3570762,-0.0002935972,1.5711408,0.78692687,0.03999997,0.03999996,-9.804433,-0.007184548303484917,-0.013473021,0.008365366,-0.012287912890315056,-0.005882273
2653.516666672843,-0.0006996622,-0.7852117,0.0007960958,-2.3571982,-0.0003437121,1.5711635,0.787047,0.03999997,0.03999996,-9.8038845,-0.008215422742068768,-0.013991382,0.009111185,-0.012304887175559998,-0.0064066867
2653.5333333395097,-0.00080747984,-0.7852821,0.0008902158,-2.3573327,-0.00039810134,1.5711874,0.7871774,0.03999997,0.03999996,-9.803286,-0.009328747168183327,-0.014530152,0.0098894,-0.012305046431720257,-0.006953908
2653.5500000061766,-0.00092411524,-0.7853598,0.0009920408,-2.3574755,-0.00045694064,1.5712141,0.7873184,0.03999997,0.03999996,-9.803332,-0.010539564304053783,-0.014938809,0.01070002,-0.012314294464886189,-0.0075236717
2653.5666666728434,-0.001049912,-0.78544515,0.001101872,-2.357627,-0.00052040373,1.5712419,0.7874705,0.03999997,0.03999996,-9.802532,-0.011850759387016296,-0.01562448,0.011542359,-0.012303720228374004,-0.00811579
2653.5833333395103,-0.0011852101,-0.7855384,0.001220007,-2.3577883,-0.00058866164,1.5712729,0.78763413,0.03999997,0.03999996,-9.8019,-0.013263141736388206,-0.016149024,0.012416387,-0.012282313778996468,-0.008730025
2653.600000006177,-0.0013303449,-0.7856394,0.0013467392,-2.3579624,-0.0006618842,1.5713047,0.7878096,0.03999997,0.03999996,-9.801341,-0.014773583970963955,-0.01671333,0.013321464,-0.01224506925791502,-0.009366092
2653.616666672844,-0.0014856475,-0.7857487,0.0014823582,-2.3581457,-0.0007402378,1.57134,0.7879975,0.03999997,0.03999996,-9.801268,-0.016395950689911842,-0.017138582,0.014257551,-0.012214320711791515,-0.010023687
2653.633333339511,-0.0016514431,-0.78586626,0.0016271492,-2.3583424,-0.000823888,1.5713775,0.7881979,0.039999973,0.039999966,-9.800417,-0.018140843138098717,-0.017837485,0.015223183,-0.01216153334826231,-0.010702564
2653.650000006178,-0.0018280527,-0.78599244,0.0017813931,-2.3585494,-0.0009129972,1.5714169,0.7884114,0.039999973,0.039999973,-9.800217,-0.02000788226723671,-0.018416027,0.01621992,-0.012110305950045586,-0.011405109
2653.6666666728447,-0.0020157918,-0.78612757,0.001945365,-2.3587697,-0.0010077193,1.5714595,0.7886384,0.039999973,0.039999966,-9.799722,-0.02194170095026493,-0.018856546,0.017245699,-0.012047011405229568,-0.012122877
2653.6833333395116,-0.0022149691,-0.7862716,0.002119337,-2.3590026,-0.0011082168,1.5715047,0.78887916,0.039999973,0.03999997,-9.799213,-0.024073772132396698,-0.01955098,0.01829993,-0.011975446715950966,-0.01286537
2653.7000000061785,-0.0024258888,-0.7864247,0.0023035742,-2.3592484,-0.0012146389,1.5715519,0.7891341,0.039999973,0.039999966,-9.798812,-0.02629215456545353,-0.02014725,0.019383354,-0.011898229829967022,-0.013625231
2653.7166666728453,-0.0026488497,-0.7865872,0.0024983382,-2.3595085,-0.0013271394,1.5716025,0.7894037,0.039999973,0.03999998,-9.798376,-0.028674723580479622,-0.020737015,0.020494737,-0.011815695092082024,-0.014409981
2653.7333333395122,-0.002884144,-0.78675926,0.0027038846,-2.3597815,-0.0014458619,1.5716558,0.7896881,0.039999977,0.03999997,-9.798272,-0.03110582008957863,-0.021230016,0.021633277,-0.011729707010090351,-0.01520524
2653.750000006179,-0.0031320576,-0.786941,0.0029204646,-2.3600688,-0.001570947,1.5717119,0.789988,0.039999977,0.04,-9.797539,-0.033801816403865814,-0.021971107,0.022798909,-0.01163142267614603,-0.01602986
2653.766666672846,-0.0033928715,-0.78713274,0.0031483236,-2.3603706,-0.0017025401,1.5717709,0.7903034,0.039999973,0.039999995,-9.797214,-0.03653879836201668,-0.022600424,0.023990177,-0.01153020840138197,-0.016867105
2653.783333339513,-0.0036668587,-0.7873346,0.003387701,-2.3606875,-0.0018407751,1.5718328,0.79063475,0.039999973,0.039999995,-9.796852,-0.03945169970393181,-0.023221467,0.02520765,-0.011423781514167786,-0.017722627
2653.8000000061797,-0.003954287,-0.78754675,0.0036388312,-2.3610198,-0.001985791,1.5718977,0.7909823,0.03999998,0.04,-9.796701,-0.042494166642427444,-0.023731992,0.026450753,-0.011313783936202526,-0.018595163
2653.8166666728466,-0.0042554187,-0.7877693,0.0039019445,-2.361368,-0.0021377036,1.5719659,0.7913466,0.03999998,0.04,-9.796182,-0.04572349786758423,-0.024539191,0.027718535,-0.011199683882296085,-0.019486178
2653.8333333395135,-0.004570508,-0.78800255,0.004177263,-2.361732,-0.00229666,1.5720373,0.7917276,0.039999984,0.04,-9.795851,-0.04908857122063637,-0.025211217,0.029010056,-0.011081723496317863,-0.020394398
2653.8500000061804,-0.0048998063,-0.78824645,0.004465006,-2.3621123,-0.0024627878,1.5721122,0.7921259,0.039999984,0.04,-9.795563,-0.05261417105793953,-0.025892923,0.030326042,-0.0109608368948102,-0.021320187
2653.8666666728473,-0.005243555,-0.7885014,0.004765383,-2.362509,-0.0026361903,1.57219,0.79254156,0.039999984,0.04,-9.795435,-0.05627713352441788,-0.026475973,0.031665035,-0.010835452936589718,-0.0222616
2653.883333339514,-0.005601989,-0.7887674,0.0050786026,-2.362922,-0.002817014,1.5722709,0.7929751,0.039999977,0.04,-9.794901,-0.06013984605669975,-0.02731911,0.033026632,-0.010707436129450798,-0.023220751
2653.900000006181,-0.005975336,-0.78904474,0.0054048663,-2.363352,-0.0030053752,1.5723552,0.79342663,0.039999973,0.04,-9.794546,-0.06413877755403519,-0.028041482,0.03440995,-0.010575992986559868,-0.024194665
2653.916666672848,-0.00636382,-0.7893337,0.0057443683,-2.3638,-0.0032013839,1.572443,0.7938965,0.039999966,0.04,-9.794464,-0.06830346584320068,-0.02864401,0.035815462,-0.0104414913803339,-0.025184702
2653.933333339515,-0.0067676567,-0.78963417,0.0060972967,-2.3642647,-0.00340513,1.5725344,0.79438484,0.039999966,0.04,-9.794019,-0.07265561819076538,-0.029533315,0.037241403,-0.0103064039722085,-0.026188005
2653.9500000061817,-0.007187056,-0.78994644,0.0064638373,-2.3647478,-0.0036167416,1.5726295,0.7948921,0.03999997,0.04,-9.793603,-0.07717745751142502,-0.030311398,0.03868844,-0.010164153762161732,-0.02720676
2653.9666666728485,-0.0076222233,-0.7902705,0.0068441685,-2.3652487,-0.0038363058,1.5727282,0.79541844,0.03999997,0.04,-9.793355,-0.0818735659122467,-0.031087527,0.040154938,-0.01002123299986124,-0.028239727
2653.9833333395154,-0.008073354,-0.7906068,0.0072384616,-2.3657677,-0.0040639252,1.5728307,0.79596406,0.039999966,0.04,-9.793282,-0.08673084527254105,-0.031739805,0.04164072,-0.0098746782168746,-0.029286584
2654.0000000061823,-0.008540637,-0.7909551,0.007646883,-2.3663058,-0.0042997114,1.5729368,0.79652935,0.039999966,0.04,-9.792758,-0.0918034240603447,-0.03268137,0.043145437,-0.009725227020680904,-0.030347742
2654.016666672849,-0.009024261,-0.79131573,0.0080695925,-2.3668623,-0.0045437147,1.5730464,0.79711425,0.039999966,0.04,-9.792525,-0.09702688455581665,-0.033502407,0.044667654,-0.009576662443578243,-0.031419534
2654.033333339516,-0.009524402,-0.79168874,0.008506748,-2.3674376,-0.0047960416,1.5731598,0.7977192,0.039999966,0.04,-9.792182,-0.10245516151189804,-0.034342807,0.04620833,-0.009424195624887943,-0.032505088
2654.050000006183,-0.010041225,-0.7920743,0.008958498,-2.3680317,-0.005056769,1.5732769,0.7983444,0.039999966,0.04,-9.7921715,-0.10804435610771179,-0.03502518,0.047766022,-0.009271323680877686,-0.03360312
2654.06666667285,-0.0105749,-0.79247266,0.009424987,-2.3686452,-0.0053260033,1.5733978,0.79898995,0.03999996,0.04,-9.791574,-0.11386970430612564,-0.036039233,0.049340114,-0.009115314111113548,-0.034714114
2654.0833333395167,-0.011125581,-0.79288375,0.00990635,-2.3692784,-0.0056038233,1.5735224,0.7996561,0.039999966,0.04,-9.791307,-0.11985685676336288,-0.03689933,0.050929945,-0.008958052843809128,-0.03583596
2654.1000000061836,-0.011693423,-0.7933078,0.010402724,-2.3699307,-0.005890296,1.5736511,0.8003429,0.039999966,0.04,-9.79104,-0.12604215741157532,-0.037780978,0.052535716,-0.008800829760730267,-0.036969252
2654.1166666728504,-0.012278567,-0.7937448,0.010914235,-2.3706036,-0.0061855046,1.5737836,0.80105054,0.03999997,0.04,-9.790953,-0.13241377472877502,-0.038508344,0.054156452,-0.008639329113066196,-0.038115267
2654.1333333395173,-0.012881156,-0.7941948,0.0114410035,-2.371296,-0.006489505,1.5739201,0.8017801,0.03999997,0.04,-9.79051,-0.13900817930698395,-0.039566297,0.05579268,-0.008481012657284737,-0.0392711
2654.150000006184,-0.01350132,-0.7946581,0.01198315,-2.3720083,-0.0068023712,1.5740604,0.80253065,0.03999997,0.04,-9.790139,-0.1457904577255249,-0.04049116,0.05743882,-0.008319024927914143,-0.040437303
2654.166666672851,-0.014139186,-0.79513466,0.012540776,-2.3727415,-0.0071241762,1.5742047,0.8033022,0.03999997,0.04,-9.790089,-0.15275101363658905,-0.04123417,0.059099693,-0.00815558061003685,-0.041614395
2654.183333339518,-0.014794876,-0.79562455,0.013113997,-2.3734953,-0.007455014,1.5743533,0.8040953,0.039999984,0.04,-9.789628,-0.16001178324222565,-0.042330943,0.06077523,-0.00799581315368414,-0.04280946
2654.200000006185,-0.015468503,-0.796128,0.013702908,-2.37427,-0.00779487,1.574506,0.80491006,0.03999999,0.04,-9.789325,-0.16733965277671814,-0.043289162,0.062463477,-0.007833397015929222,-0.044002905
2654.2166666728517,-0.016160171,-0.7966448,0.014307598,-2.3750646,-0.008143807,1.5746629,0.8057466,0.039999988,0.04,-9.789042,-0.17494505643844604,-0.044230495,0.0641637,-0.007671946659684181,-0.045207094
2654.2333333395186,-0.01686999,-0.7971753,0.014928166,-2.37588,-0.008501902,1.5748239,0.80660516,0.03999999,0.04,-9.788972,-0.18272638320922852,-0.04503244,0.065875314,-0.007507740519940853,-0.04642002
2654.2500000061855,-0.017598048,-0.7977196,0.015564687,-2.3767166,-0.008869184,1.574989,0.8074858,0.039999988,0.04,-9.788342,-0.19077035784721375,-0.046161816,0.06759768,-0.0073421411216259,-0.047641307
2654.2666666728524,-0.018344436,-0.79827744,0.016217241,-2.3775744,-0.009245719,1.5751582,0.80838877,0.039999984,0.04,-9.788058,-0.198999285697937,-0.04711158,0.06933017,-0.00717755826190114,-0.048870638
2654.2833333395192,-0.019109232,-0.798849,0.016885905,-2.3784537,-0.009631531,1.5753317,0.80931395,0.039999977,0.04,-9.787761,-0.20744311809539795,-0.048108846,0.07107188,-0.007013904862105846,-0.050107665
2654.300000006186,-0.01989252,-0.79943454,0.017570749,-2.379354,-0.010026682,1.5755093,0.8102615,0.039999973,0.04,-9.787787,-0.21607325971126556,-0.048921283,0.07282334,-0.0068533532321453094,-0.05135195
2654.316666672853,-0.020694373,-0.8000338,0.01827183,-2.3802755,-0.0104312105,1.5756909,0.81123143,0.039999966,0.04,-9.787092,-0.22498124837875366,-0.050063223,0.07458361,-0.006690086331218481,-0.052604128
2654.33333333952,-0.021514855,-0.80064696,0.018989205,-2.3812182,-0.010845125,1.5758768,0.81222403,0.03999997,0.04,-9.786769,-0.23406414687633514,-0.051063955,0.07635256,-0.006529566366225481,-0.05386125
2654.3500000061867,-0.022354025,-0.801274,0.019722924,-2.3821821,-0.011268453,1.5760672,0.81323916,0.03999997,0.04,-9.786417,-0.24337618052959442,-0.05206742,0.07812875,-0.006368784233927727,-0.05512572
2654.3666666728536,-0.023211937,-0.8019155,0.020473031,-2.3831675,-0.011701232,1.5762616,0.81427693,0.03999997,0.04,-9.786306,-0.25286707282066345,-0.05290091,0.07991262,-0.006206715479493141,-0.056395575
2654.3833333395205,-0.024088638,-0.8025712,0.02123958,-2.3841748,-0.012143484,1.5764604,0.81533754,0.039999966,0.04,-9.7856,-0.26265332102775574,-0.054018725,0.08170358,-0.0060437265783548355,-0.057672184
2654.4000000061874,-0.024984168,-0.8032408,0.022022612,-2.3852043,-0.012595253,1.5766635,0.8164211,0.039999966,0.04,-9.78525,-0.272630512714386,-0.054998018,0.0835004,-0.005882549565285444,-0.05895492
2654.4166666728543,-0.025898565,-0.80392444,0.022822144,-2.386255,-0.013056542,1.5768706,0.81752735,0.039999966,0.04,-9.785249,-0.28279200196266174,-0.055836316,0.08530261,-0.005725492257624865,-0.06024266
2654.433333339521,-0.026831862,-0.8046225,0.023638211,-2.387328,-0.0135273505,1.5770818,0.81865627,0.03999996,0.04,-9.784488,-0.29323774576187134,-0.056979366,0.087110825,-0.005569296423345804,-0.061534464
2654.450000006188,-0.027784089,-0.8053346,0.024470834,-2.3884223,-0.014007706,1.5772978,0.81980824,0.039999958,0.04,-9.784094,-0.3038824200630188,-0.057939954,0.08892502,-0.005414891988039017,-0.06283071
2654.466666672855,-0.028755259,-0.8060609,0.025320029,-2.3895383,-0.014497634,1.577518,0.82098305,0.039999954,0.04,-9.783627,-0.3147537112236023,-0.05894006,0.090743095,-0.005258779041469097,-0.06413217
2654.483333339522,-0.029745387,-0.80680156,0.026185818,-2.3906767,-0.014997118,1.5777423,0.822181,0.039999958,0.04,-9.783492,-0.32580485939979553,-0.05973555,0.09256531,-0.005104775074869394,-0.06543663
2654.5000000061887,-0.030754488,-0.80755615,0.027068192,-2.391836,-0.015506146,1.5779711,0.82340175,0.039999954,0.04,-9.782789,-0.33715999126434326,-0.060850024,0.09439061,-0.004954883363097906,-0.066743866
2654.5166666728555,-0.031782564,-0.8083251,0.027967166,-2.3930173,-0.016024755,1.5782042,0.82464546,0.03999995,0.04,-9.78217,-0.34871912002563477,-0.061815757,0.09621949,-0.0048020463436841965,-0.06805632
2654.5333333395224,-0.032829605,-0.8091082,0.028882733,-2.39422,-0.016552933,1.5784414,0.82591224,0.03999995,0.04,-9.781693,-0.36049073934555054,-0.06274463,0.09805115,-0.004650890361517668,-0.06937086
2654.5500000061893,-0.03389563,-0.80990535,0.029814895,-2.3954446,-0.017090673,1.5786831,0.8272019,0.03999995,0.04,-9.781479,-0.37246304750442505,-0.06349889,0.09988441,-0.004501808434724808,-0.07068911
2654.566666672856,-0.034980584,-0.8107168,0.030763637,-2.3966906,-0.017637964,1.578929,0.82851446,0.039999947,0.04,-9.780618,-0.38473373651504517,-0.06459067,0.10171972,-0.004353521391749382,-0.07200889
2654.583333339523,-0.036084488,-0.8115425,0.03172894,-2.397959,-0.018194824,1.5791792,0.82984996,0.03999995,0.04,-9.779983,-0.3972005248069763,-0.06546515,0.103556804,-0.004204268101602793,-0.073331684
2654.60000000619,-0.037207305,-0.8123823,0.032710794,-2.3992493,-0.01876124,1.5794339,0.83120835,0.03999995,0.04,-9.779521,-0.4099007546901703,-0.066336446,0.10539444,-0.004061411134898663,-0.074656956
2654.616666672857,-0.038349,-0.8132362,0.033709172,-2.4005616,-0.0193372,1.5796927,0.83258957,0.03999997,0.04,-9.779242,-0.42282599210739136,-0.06705263,0.10723281,-0.003919318318367004,-0.075991474
2654.6333333395237,-0.039509542,-0.81410426,0.034724027,-2.401895,-0.019922616,1.5799556,0.83399355,0.03999997,0.04,-9.778346,-0.4359685182571411,-0.068044215,0.1090712,-0.003781859762966633,-0.07731693
2654.6500000061906,-0.040688913,-0.8149863,0.03575535,-2.4032502,-0.020517536,1.5802226,0.8354205,0.039999966,0.04,-9.7776575,-0.44936224818229675,-0.068857625,0.11090953,-0.0036456920206546783,-0.07864518
2654.6666666728574,-0.041887056,-0.81588256,0.036803093,-2.4046273,-0.02112192,1.5804942,0.83687025,0.039999973,0.04,-9.7773,-0.4629257619380951,-0.06951172,0.112746105,-0.003511677961796522,-0.07997229
2654.6833333395243,-0.04310392,-0.81679296,0.03786721,-2.4060252,-0.021735737,1.58077,0.8383427,0.039999966,0.04,-9.776325,-0.47682857513427734,-0.07042395,0.11458094,-0.0033800743985921144,-0.081301525
2654.700000006191,-0.044339452,-0.81771713,0.03894767,-2.4074447,-0.022358974,1.5810503,0.8398372,0.03999996,0.04,-9.775467,-0.49090078473091125,-0.07117267,0.11641375,-0.0032457381021231413,-0.08263039
2654.716666672858,-0.0455936,-0.81865525,0.040044423,-2.4088857,-0.022991601,1.5813347,0.8413545,0.039999966,0.04,-9.774774,-0.5052167773246765,-0.071894996,0.118247434,-0.0031155378092080355,-0.08395964
2654.733333339525,-0.046866313,-0.81960726,0.041157406,-2.4103482,-0.023633597,1.5816231,0.8428942,0.03999995,0.04,-9.774327,-0.5197137594223022,-0.072430804,0.12007719,-0.0029881095979362726,-0.08528931
2654.750000006192,-0.04815752,-0.82057315,0.04228655,-2.4118319,-0.024284918,1.5819157,0.8444564,0.039999947,0.04,-9.773194,-0.5345185995101929,-0.073224746,0.12190428,-0.0028639384545385838,-0.08661633
2654.7666666728587,-0.049467158,-0.82155275,0.043431807,-2.413337,-0.024945535,1.5822123,0.8460408,0.039999943,0.04,-9.77238,-0.549527645111084,-0.07385285,0.12372745,-0.0027431901544332504,-0.08794311
2654.7833333395256,-0.050795127,-0.82254606,0.04459312,-2.4148629,-0.025615415,1.5825136,0.84764737,0.039999943,0.04,-9.771525,-0.5647571682929993,-0.07443718,0.1255472,-0.002626454457640648,-0.08926847
2654.8000000061925,-0.052141357,-0.82355297,0.045770384,-2.41641,-0.026294488,1.5828187,0.8492761,0.03999994,0.04,-9.770909,-0.5801609754562378,-0.0748661,0.1273629,-0.0025091979186981916,-0.09059145
2654.8166666728594,-0.05350576,-0.8245736,0.046963558,-2.4179773,-0.02698275,1.5831282,0.8509268,0.03999994,0.04,-9.76969,-0.5959132313728333,-0.07552657,0.12917368,-0.002396652474999428,-0.0919142
2654.8333333395262,-0.054888252,-0.8256077,0.048172552,-2.419566,-0.027680127,1.5834417,0.85259944,0.039999936,0.04,-9.768597,-0.6118223071098328,-0.075987786,0.1309798,-0.0022822029422968626,-0.09323419
2654.850000006193,-0.056288756,-0.8266554,0.0493973,-2.4211755,-0.028386567,1.5837592,0.8542938,0.03999994,0.04,-9.767664,-0.6279684901237488,-0.076406695,0.13278064,-0.002173401415348053,-0.094550565
2654.86666667286,-0.057707142,-0.82771647,0.05063771,-2.4228048,-0.029102046,1.5840808,0.85600984,0.03999994,0.04,-9.766971,-0.6442918181419373,-0.07666028,0.13457562,-0.002068793401122093,-0.09586499
2654.883333339527,-0.05914334,-0.82879084,0.051893674,-2.4244547,-0.029826486,1.5844065,0.85774755,0.039999936,0.04,-9.765461,-0.660944938659668,-0.07712965,0.1363644,-0.0019629262387752533,-0.09717666
2654.9000000061937,-0.06059722,-0.8298785,0.05316512,-2.4261258,-0.030559866,1.5847361,0.85950655,0.039999936,0.04,-9.764358,-0.677804708480835,-0.07741478,0.13814594,-0.0018606847152113914,-0.098490916
2654.9166666728606,-0.062068686,-0.8309793,0.054451935,-2.4278166,-0.031302128,1.5850695,0.8612869,0.039999947,0.04,-9.763613,-0.6947965621948242,-0.0775228,0.13992147,-0.0017650133231654763,-0.099798724
2654.9333333395275,-0.063557625,-0.8320932,0.05575403,-2.4295273,-0.032053195,1.5854069,0.8630882,0.039999954,0.04,-9.762035,-0.7121025323867798,-0.07783958,0.14168899,-0.0016706667374819517,-0.10109928
2654.9500000061944,-0.06506389,-0.83322006,0.05707128,-2.4312582,-0.032812983,1.5857481,0.8649106,0.03999995,0.04,-9.760752,-0.7296020984649658,-0.07796891,0.14344989,-0.0015787201700732112,-0.10239568
2654.9666666728613,-0.06658741,-0.8343599,0.0584036,-2.4330087,-0.033581458,1.5860932,0.8667537,0.039999947,0.04,-9.759479,-0.7473230957984924,-0.07805064,0.14520198,-0.001490207971073687,-0.10368685
2654.983333339528,-0.06812804,-0.83551246,0.05975088,-2.4347787,-0.034358565,1.5864425,0.8686177,0.03999994,0.04,-9.758465,-0.7652121782302856,-0.077944785,0.14694625,-0.0014051279285922647,-0.10497504
2655.000000006195,-0.06968561,-0.8366776,0.061113004,-2.4365685,-0.035144232,1.5867956,0.8705023,0.039999936,0.04,-9.756705,-0.7834299802780151,-0.078041516,0.14868073,-0.0013193786144256592,-0.10625675
2655.016666672862,-0.07126002,-0.83785564,0.06248984,-2.4383776,-0.035938397,1.5871525,0.8724072,0.03999993,0.04,-9.755346,-0.8018275499343872,-0.07793703,0.15040588,-0.0012402995489537716,-0.10753456
2655.033333339529,-0.072851144,-0.839046,0.0638813,-2.4402058,-0.036740974,1.5875131,0.8743323,0.039999936,0.04,-9.753863,-0.8204135298728943,-0.07775262,0.15212163,-0.0011630271328613162,-0.108805224
2655.0500000061957,-0.07445882,-0.84024876,0.06528722,-2.442053,-0.037551913,1.5878776,0.8762773,0.039999932,0.04,-9.752619,-0.8391823172569275,-0.077425286,0.15382744,-0.001088696182705462,-0.11007176
