time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,0.020923,-0.000598,-8.495934,1.198365,0.062003,0.004429
0.0025,-9.443528205244338,4.200465662789035,0.762656224648391,0.0013934287008343278,-0.018021,0.011275099642431466
0.005,-9.787071017687722,3.869346613158522,1.441714501263409,0.09641748324195472,-0.06932221978545888,0.02898365935637664
0.0075,-9.706893820229007,3.4654689604580153,1.128721017251908,0.24980362557251906,-0.10488916904580152,0.003592285267175586
0.01,-9.81229,4.359756,0.582257,0.34804,-0.15182843099236643,-0.03375
0.0125,-9.554183255290752,4.380987672831268,0.16403000019065875,0.38993371782650144,-0.1878505395614871,-0.09551078970448047
0.015,-8.918788816412214,4.365704554732824,0.018471405419847146,0.40389699083969466,-0.20313177442748093,-0.14368722557251906
0.0175,-8.571923701584584,4.219197414475374,0.3551392830835142,0.3964263623126338,-0.19315047246252676,-0.17028901687366177
0.02,-8.071253726634891,3.4864310538417547,-0.4710968805338415,0.384423901544328,-0.18660194112488085,-0.22551460724499528
0.0225,-8.929413596034317,3.9119644771782656,0.3942515789895126,0.3711426388941849,-0.1649652878551001,-0.2895232064442326
0.025,-8.426802350810298,3.7596220285986646,-0.177661450524303,0.3924863319351764,-0.15265479142040037,-0.3477293569113442
0.0275,-8.635169789742612,4.130526030390849,0.13248523778837018,0.42325404385128695,-0.145844,-0.42320674238322215
0.03,-8.50888785910777,4.215111590395989,0.19247188483207994,0.41898155334335835,-0.1199725015338346,-0.4396853295037594
0.0325,-8.549771914445238,3.7968420675733707,-0.5982238215891204,0.4016216038367931,-0.1222656381675018,-0.5155054483321403
0.035,-9.531843454413725,3.709819652316495,0.5214979902764437,0.40921705204957104,-0.10785537677788365,-0.5978522393136322
0.0375,-8.363146982650143,3.644764071687324,-0.8464882192564355,0.41031211706387033,-0.11487140114394645,-0.628846604957102
0.04,-9.896869311649189,3.228259519008582,0.7114032239084825,0.4138473227836035,-0.10614092568160145,-0.7170498136510963
0.0425,-9.120763923469976,3.0482173519923865,-0.1407240855290678,0.412213452659676,-0.08995,-0.7381672978074358
0.045,-9.153634429007637,3.242376120152673,-0.024425899694650755,0.4230841474809161,-0.08322463618320608,-0.787045359389313
0.0475,-9.60428942519084,2.7270507298473294,0.09815319576335972,0.41060901721374043,-0.08247321301526718,-0.8115312278244275
0.05,-9.436306480317203,2.4919471532330215,-0.25068687442049614,0.4216220552257015,-0.079718,-0.8754239168361122
0.0525,-9.8676957211215,2.8906070246729048,0.30433902130841606,0.4377362390654208,-0.07175965271028024,-0.8808484547663552
0.055,-10.172654609657183,2.9408826343982497,0.4399589472210057,0.43495459293946026,-0.08005482261123267,-0.9181986091320204
0.0575,-9.571468164541995,1.953573422900767,0.24033626347329096,0.42853036622137414,-0.07871899171755722,-0.8793567654580157
0.06,-9.830483070839692,2.8972690909923733,0.02126749374045562,0.42498180763358784,-0.06770354778625945,-0.9318664335877864
0.0625,-9.974089044804575,1.812139919923737,0.3408537368922783,0.4299886472831268,-0.068417,-0.8998140314585319
0.065,-9.758867559971343,2.3466388522922603,-0.5552756365616041,0.4463331794555874,-0.06665683404011469,-0.880879198452722
0.0675,-9.890003,1.49988,-0.47824,0.433103,-0.07713931477597705,-0.860251
0.07,-9.508417753174452,2.196920224938003,-0.6413474700095287,0.4460609470734031,-0.07000869921830355,-0.8093666440800752
0.0725,-10.440348846717557,1.7322530520610646,0.028181720152664264,0.45160598549618314,-0.08908479984732841,-0.8038940715267177
0.075,-9.715680823622046,1.092038987401579,-0.41350976850393756,0.4463385559055118,-0.0965668771653544,-0.7270757952755905
0.0775,-10.089523415519542,1.0113599965300282,0.1869308946043869,0.45927542009532885,-0.08317937452812195,-0.7096079741086749
0.08,-9.663125604156347,1.4007623820781703,-0.12507272522401608,0.44497099355576747,-0.09691534962821738,-0.6327597244232602
0.0825,-9.856978619256429,0.7848891696091538,-0.2744934987225939,0.45794098825548135,-0.09301800827454695,-0.5893173662535748
0.085,-9.821718876679398,0.7732955793893171,-0.12346724320610467,0.446655007633588,-0.10168533660305355,-0.5230625386259544
0.08750000000000001,-10.260358753670165,1.011086797712084,0.38319609685414974,0.45953712430886506,-0.09292439199237369,-0.46723862859866494
0.09,-10.199737158129766,0.3664962927480968,0.38723892499999535,0.4675286627480916,-0.119258905572519,-0.40453341992366415
0.0925,-9.814220013206107,0.5885343703053405,0.02149316816793794,0.46037852687022895,-0.12203025106870244,-0.3562017441984733
0.095,-9.630811490104863,0.4784932808770244,-0.10876854528121804,0.45753559797902765,-0.11455398303145853,-0.2832277477597712
0.0975,-9.644905,0.684481,0.7066,0.450055,-0.10347431885496221,-0.225257
