time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
940.5833333328065,0.00014596674,-0.7845651,0.00015114482,-2.356219,0.0002885964,1.5707821,0.78592616,0.039999984,0.039999995,-0.006979728091693893,-0.006557632633695325,-0.0030948802632657646,-0.0014359171320694883,-0.005678575808851917,0.0012454441701765565,0.999999891372002,0.00013761838059468746,-0.0004359866672794647,9.073473302824351e-05
940.5999999994732,0.00014154303,-0.78449833,0.00017485218,-2.3562763,0.0003302869,1.5707407,0.7859102,0.039999977,0.039999988,-0.014060041204100315,-0.00712187515289767,-0.004722823471903226,-0.0016528787586219049,-0.00501828649573976,0.0014343155273298276,0.9999998525480098,0.00012347465786972437,-0.0005186639400722671,0.0001031779269949846
940.6166666661398,0.00013650212,-0.78442776,0.00020192402,-2.356335,0.00037788803,1.5706941,0.78589183,0.039999966,0.039999977,-0.008292029579970439,-0.007691887513266002,-0.0024306365398407692,-0.0018864432893839623,-0.00427872882823533,0.0016383270596669471,0.9999998033834576,0.00010726106352268696,-0.0006065873265621239,0.00011738792788015205
940.6333333328065,0.00013079889,-0.7843526,0.00023261116,-2.3563995,0.0004318397,1.5706407,0.785871,0.039999958,0.03999997,-0.017329373716212793,-0.008262871989400136,-0.005193565959693558,-0.002136358672548567,-0.003439842138120127,0.001857585970437071,0.9999997399053776,8.888286047811984e-05,-0.000703184204402158,0.00013349527768913557
940.6499999994732,0.00012438807,-0.78427255,0.00026716525,-2.3564658,0.0004925829,1.5705812,0.7858477,0.03999995,0.039999966,-0.010139219978411163,-0.008838855552740187,-0.002567517346729886,-0.002403748110745057,-0.0025275649292602655,0.002091303476752665,0.9999996612761534,6.824413348876024e-05,-0.0008061003167702792,0.00015163309685990652
940.6666666661398,0.0001172242,-0.78418696,0.00030583845,-2.356539,0.00056056096,1.5705147,0.7858217,0.039999943,0.039999958,-0.020068907396120217,-0.009412360284772247,-0.005280735181933949,-0.0026888565987267417,-0.0015131436334710948,0.0023412485723143402,0.9999995621368167,4.5160973973327826e-05,-0.0009187630570227585,0.0001719334350989191
940.6833333328065,0.00010926193,-0.7840952,0.00034888272,-2.3566184,0.0006362156,1.5704408,0.7857925,0.03999994,0.039999954,-0.01961928421803094,-0.00998667477601545,-0.0049012174698770394,-0.0029916688340920865,-0.0004228535587446477,0.00260657877149753,0.9999994387468127,1.938921828944387e-05,-0.0010412917611763819,0.0001945291388047249
940.6999999994731,0.00010045617,-0.78399676,0.0003965496,-2.3567007,0.0007199877,1.5703588,0.7857605,0.03999994,0.039999958,-0.014828545066647436,-0.010561515847142272,-0.00360509573054113,-0.003310787759209695,0.0007482851938831392,0.0028864218056140175,0.9999992882759281,-9.01786551599717e-06,-0.0011726733494758208,0.00021955302496245576
940.7166666661398,9.076163e-05,-0.7838908,0.00044908986,-2.3567898,0.00081231765,1.5702685,0.7857252,0.039999936,0.039999954,-0.022597338492214014,-0.011130099463946332,-0.005101132226226213,-0.003648059960008647,0.002014558326288883,0.003182460664431837,0.9999991035323174,-4.036234666731908e-05,-0.0013153815607688942,0.0002471371931228122
940.7333333328064,8.01336e-05,-0.7837772,0.00050675275,-2.3568864,0.000913642,1.5701696,0.78568625,0.03999994,0.03999996,-0.02367935202238769,-0.011696035066718867,-0.005623550304023617,-0.004002322039766394,0.003357296041175397,0.0034929317869139926,0.9999988783398399,-7.482744884692635e-05,-0.0014699530177459824,0.00027741312279965706
940.7499999994731,6.852733e-05,-0.78365546,0.00056978635,-2.3569903,0.0010243969,1.5700611,0.78564376,0.03999994,0.03999996,-0.024457888996876065,-0.012259748186913598,-0.005998353640790377,-0.004372947335096227,0.0047803066361818605,0.0038194810378845674,0.99999860550864,-0.00011247664828933804,-0.001637043603402624,0.00031051251132904544
940.7666666661397,5.589874e-05,-0.7835246,0.0006384366,-2.357102,0.0011450114,1.5699435,0.7855975,0.039999943,0.039999966,-0.025885894029098466,-0.01281594426001979,-0.005170037180568521,-0.004760387964665411,0.006277939441698405,0.004160309382023714,0.9999982772965258,-0.00015346180939727788,-0.0018170707818173511,0.00034656489640561597
940.7833333328064,4.220396e-05,-0.7833849,0.00071294693,-2.3572214,0.0012759151,1.5698158,0.7855474,0.039999943,0.03999997,-0.026190503936596166,-0.013368711202991655,-0.0064285451184309395,-0.005164271084556469,0.007854651718801032,0.004517018567289345,0.9999978848936948,-0.00019790447708368738,-0.0020105414566131082,0.00038570066906158684
940.799999999473,2.7399548e-05,-0.78323543,0.0007935586,-2.3573484,0.0014175299,1.5696776,0.78549314,0.03999994,0.039999966,-0.026993222123916638,-0.013913759652843666,-0.005835092809935993,-0.0055850200018687365,0.009510482529291028,0.004888655173996816,0.9999974185170739,-0.0002459847494545246,-0.0022179327295632234,0.00042804800962360513
940.8166666661397,1.1442628e-05,-0.7830753,0.00088050996,-2.3574839,0.0015702738,1.5695286,0.78543454,0.03999994,0.03999997,-0.02926123041948614,-0.014451096843418098,-0.006079613737441925,-0.006021702389892425,0.011244104908463903,0.00527422027404705,0.9999968659864529,-0.00029788133991997905,-0.002440258159509516,0.00047373420230067265
940.8333333328063,-5.709068e-06,-0.78290474,0.0009740374,-2.3576283,0.0017345604,1.5693682,0.7853716,0.039999943,0.039999973,-0.030275562352333196,-0.014982460465006375,-0.0069646961757818815,-0.006473895567970904,0.013051892555774589,0.005675283371191524,0.99999621500455,-0.0003536532031813985,-0.002677965140992076,0.0005228849674783057
940.849999999473,-2.4097455e-05,-0.7827229,0.0010743727,-2.357785,0.001910797,1.5691963,0.78530407,0.039999947,0.03999998,-0.03663884623275049,-0.015499101064477949,-0.008061642457390938,-0.006941981571000528,0.014933266764965758,0.006090015164496403,0.9999954470065266,-0.00041347465459371744,-0.002933199763366097,0.0005756249429699941
940.8666666661396,-4.3763845e-05,-0.78252923,0.0011817453,-2.3579507,0.0020993866,1.5690126,0.7852319,0.03999995,0.039999984,-0.031957713367414264,-0.016018751307705248,-0.006608062905466561,-0.0074252912013040425,0.016874030040517192,0.006519963206069516,0.9999945509756433,-0.0004774335954861672,-0.0032047703432063215,0.0006320785004834351
940.8833333328063,-6.474879e-05,-0.7823234,0.0012963815,-2.3581252,0.0023007235,1.5688162,0.78515476,0.03999995,0.039999988,-0.03222006226781815,-0.016523842731816958,-0.0070601950084236975,-0.007923954519367787,0.018888724743015662,0.006963244456392002,0.9999935101089071,-0.0005457347505458838,-0.003493213678787879,0.0006923668416485055
940.8999999994729,-8.709225e-05,-0.78210515,0.0014185028,-2.3583121,0.0025151996,1.5686072,0.7850726,0.03999995,0.039999988,-0.03850891614787244,-0.017014321335357616,-0.00840565668829285,-0.008436919081851554,0.02097701128425751,0.0074214069729934854,0.9999923011715092,-0.00061845836991332,-0.0038003481534083588,0.0007566114374290464
940.9166666661396,-0.0001108335,-0.7818738,0.0015483277,-2.358509,0.002743195,1.5683851,0.7849853,0.03999995,0.03999999,-0.035277944900125036,-0.017502677832934976,-0.007488889832263368,-0.00896460409113633,0.023124458329079934,0.00789249977538325,0.9999909074734995,-0.0006957479350928568,-0.004125578165214246,0.0008249302639139603
940.9333333328062,-0.00013601131,-0.78162915,0.0016860716,-2.3587177,0.0029850893,1.5681496,0.7848927,0.039999947,0.039999988,-0.03851154543086377,-0.017977973587240282,-0.008421190727947447,-0.009506295359768335,0.02534307343057576,0.008378275913332723,0.9999893040764053,-0.0007777123556839376,-0.004470066480516357,0.0008974418855546885
940.9499999994729,-0.00016266352,-0.78137076,0.0018319456,-2.3589385,0.00324125,1.5679,0.78479457,0.03999994,0.039999988,-0.03985979511975657,-0.018441335480217595,-0.008960357911247385,-0.010061776479869692,0.027623314330177937,0.008875777125971238,0.9999874653232351,-0.0008644898273032015,-0.004834528827479028,0.0009742611388044247
940.9666666661395,-0.00019082738,-0.7810982,0.001986156,-2.359171,0.0035120414,1.567636,0.7846909,0.039999936,0.039999984,-0.03960936037281648,-0.018898167094337764,-0.008733095988566753,-0.010630582377915237,0.029964126621628628,0.009388292193912249,0.999985366306468,-0.0009561578172884068,-0.005219084970979628,0.0010555032985487627
940.9833333328062,-0.00022053943,-0.7808109,0.0021489055,-2.359416,0.0037978173,1.5673578,0.7845815,0.039999936,0.039999984,-0.04177067600747986,-0.019338691822233783,-0.008960228626064826,-0.011212502188364414,0.03236738287465273,0.00991395284234757,0.9999829769261978,-0.0010528799208431516,-0.005624480443257317,0.001141280611862495
940.9999999994728,-0.00025183527,-0.78050876,0.0023203932,-2.359674,0.0040989253,1.5670644,0.78446615,0.039999932,0.039999984,-0.04251325417623519,-0.019771016793206347,-0.009722058619754392,-0.011806809157688686,0.03482971616791062,0.0104517016113948,0.9999802653356156,-0.0011547600278177085,-0.006051311835660246,0.0012317035590920318
941.0166666661395,-0.00028474984,-0.78019136,0.0025008125,-2.3599448,0.0044157086,1.5667559,0.78434485,0.039999932,0.039999988,-0.04291942755436651,-0.020193747851893207,-0.009590347826882173,-0.012413561287185881,0.03734976746319566,0.011002209593121298,0.9999771996487806,-0.0012618697471838993,-0.006499788367255278,0.001326883003415233
941.0333333328061,-0.00031931748,-0.7798584,0.0026903544,-2.3602293,0.004748497,1.566432,0.7842174,0.039999932,0.03999999,-0.044473939941580554,-0.020599853874134124,-0.010042877587745913,-0.013032254002841987,0.039926684341978304,0.011565290348953152,0.9999737430064694,-0.0013743381120002818,-0.006970536416125316,0.0014269248252662449
941.0499999994728,-0.0003555716,-0.77950937,0.0028892036,-2.3605275,0.005097619,1.5660919,0.7840837,0.03999993,0.039999988,-0.045661734875790394,-0.02099776899035285,-0.010598344338941246,-0.01366240537363523,0.04255945808282775,0.01214160042959547,0.9999698543623671,-0.0014922628623802912,-0.007464361202794361,0.0015319366468642035
941.0666666661394,-0.00039354482,-0.7791442,0.003097543,-2.3608391,0.005463392,1.5657358,0.78394365,0.039999925,0.039999988,-0.04471534402830102,-0.02138886949644616,-0.010318972722700437,-0.014303536906738464,0.04524192877816115,0.012729241722582035,0.9999654985475032,-0.0016157416582123153,-0.007980905691510838,0.0016420224969404338
941.0833333328061,-0.00043326887,-0.7787624,0.0033155489,-2.3611648,0.005846125,1.5653627,0.78379697,0.03999992,0.039999984,-0.04683758639993929,-0.021758304829807076,-0.011259272801300568,-0.014955667170813983,0.04798228171262479,0.013329727424261863,0.9999606260045781,-0.001744927664739131,-0.0085213624020332,0.001757285062308236
941.0999999994727,-0.00047477477,-0.77836365,0.0035433937,-2.3615053,0.00624612,1.5649732,0.7836437,0.03999992,0.03999999,-0.04801431611460849,-0.02211764330891687,-0.011066459236985793,-0.015617492557840599,0.05077290325482256,0.0139403024288682,0.9999551926721323,-0.0018798218235655407,-0.009085851236679281,0.0018778246072027164
941.1166666661394,-0.0005180928,-0.77794755,0.0037812458,-2.3618605,0.0066636726,1.5645665,0.78348386,0.039999913,0.039999984,-0.048681609299516815,-0.02246827064939904,-0.011701997697244337,-0.016289290705494133,0.053612590228335616,0.01456421411742334,0.9999491466623587,-0.0020204853975476565,-0.009675058220904365,0.0020037406022625323
941.133333332806,-0.0005632526,-0.7775137,0.004029269,-2.362231,0.007099071,1.5641423,0.78331715,0.039999913,0.039999988,-0.04989457793405094,-0.022804974107229654,-0.01194606612571203,-0.01697113275488749,0.056498604675817035,0.015198723180166636,0.999942434056048,-0.002167065121694365,-0.010289490358090955,0.0021351325474849732
941.1499999994727,-0.00061028247,-0.7770621,0.0042876205,-2.3626165,0.00755259,1.5637009,0.78314346,0.03999991,0.039999984,-0.04929793838088781,-0.023127578286496857,-0.011941954271255106,-0.017661935227988805,0.059429611487054335,0.015845297128987745,0.9999350054386781,-0.0023196476644757632,-0.010928939498334164,0.002272094739497953
941.1666666661393,-0.0006592103,-0.77659225,0.004556458,-2.3630176,0.008024504,1.5632415,0.78296274,0.039999902,0.03999998,-0.05087623060080482,-0.023442971069352787,-0.012555782375400781,-0.018361473824084845,0.062409286401153424,0.016502110345296354,0.9999267970255328,-0.0024782875411329423,-0.011594300136682,0.002414722647194865
941.183333332806,-0.00071006326,-0.7761041,0.004835929,-2.363434,0.008515076,1.5627637,0.78277487,0.039999895,0.039999977,-0.05087881548790918,-0.023739921133881202,-0.013009019128129573,-0.01906924419058132,0.06543109270202793,0.017169756902848936,0.999917749107729,-0.0026430667641999016,-0.012285751420643642,0.00256310933104323
941.1999999994727,-0.0007628674,-0.77559733,0.005126181,-2.363867,0.009024557,1.5622678,0.78257984,0.03999989,0.039999977,-0.05263280232208345,-0.02402226120060743,-0.013318203060586065,-0.019784678972050954,0.0684969176930751,0.01784807140637363,0.9999077950518392,-0.0028140035302106365,-0.01300380038563264,0.0027173432303875364
941.2166666661393,-0.00081764796,-0.77507156,0.0054273554,-2.3643157,0.009553199,1.5617529,0.7823774,0.039999884,0.03999997,-0.052018302097178726,-0.02430499472267072,-0.013582313157578518,-0.02050807576796525,0.07160241804418635,0.018537814357595037,0.9998968672891695,-0.0029912382803321423,-0.013748715273831114,0.002877517536751094
941.233333332806,-0.0008744295,-0.77452666,0.005739587,-2.3647804,0.010101237,1.5612193,0.78216755,0.039999884,0.039999973,-0.05235791459590189,-0.024561956500275192,-0.013665099488568977,-0.021238132422613517,0.07474895686419206,0.01923698383524001,0.9998848982653263,-0.003174815769022031,-0.014520555855164693,0.003043718684056038
941.2499999994726,-0.00093323574,-0.77396244,0.006063009,-2.3652618,0.010668902,1.5606666,0.78195024,0.03999989,0.039999984,-0.053770463376245914,-0.024806042764176015,-0.014496867234847777,-0.021974554419935878,0.0779364142622766,0.019946264400227794,0.9998718082712674,-0.0033647489126799384,-0.015320007678967323,0.003216030754964603
941.2666666661393,-0.0009940896,-0.77337855,0.0063977484,-2.36576,0.011256424,1.5600942,0.7817253,0.039999887,0.039999984,-0.05453261056140857,-0.025045371188467044,-0.01492573761645577,-0.022717368585236014,0.08115965166933184,0.020665549739110747,0.999857515890154,-0.003561137874179167,-0.01614754728224698,0.0033945444140804537
941.2833333328059,-0.0010570132,-0.7727748,0.0067439284,-2.3662753,0.011864014,1.5595026,0.78149265,0.03999988,0.039999977,-0.05451561017071338,-0.025266877819263983,-0.014895365143319239,-0.02346601184821496,0.08441792328269539,0.021395455563371652,0.9998419442763072,-0.003764022033728495,-0.01700314467348689,0.00357934003915126
941.2999999994726,-0.0011220279,-0.77215093,0.007101667,-2.3668072,0.012491883,1.5588913,0.781252,0.039999876,0.039999977,-0.05439741386836783,-0.025481599604141453,-0.015143807627704398,-0.024219457540897674,0.08771132942553639,0.022134126269959066,0.9998250092345597,-0.00397355889690595,-0.017887007654155466,0.003770503412737228
941.3166666661392,-0.0011891538,-0.7715067,0.0074710804,-2.3673568,0.013140227,1.5582598,0.7810038,0.03999987,0.039999973,-0.05617609551833436,-0.02567059159113913,-0.016143330234186237,-0.02497714667024141,0.09103977623342484,0.022882165058803583,0.999806613206735,-0.004189572572529084,-0.018799940995382104,0.00396810890825436
941.3333333328059,-0.0012584111,-0.7708422,0.007852276,-2.367924,0.01380924,1.5576084,0.78074765,0.039999854,0.03999996,-0.055975255866025364,-0.025855076911856026,-0.0163309866595851,-0.02573988300923517,0.09439728553523495,0.023639527066279482,0.9997866687808741,-0.0044121841324910325,-0.019741884067886677,0.004172238329019094
941.3499999994725,-0.0013298191,-0.770157,0.00824536,-2.3685086,0.0144991055,1.5569366,0.78048354,0.039999846,0.039999958,-0.055863950465329104,-0.026029794885117086,-0.016491181467404026,-0.026506920073663832,0.09778585288950947,0.024405970105725976,0.9997650811597062,-0.00464145544149663,-0.020713014623536294,0.004382968208421209
941.3666666661392,-0.0014033944,-0.769451,0.008650433,-2.369111,0.01521,1.5562445,0.7802114,0.039999843,0.039999958,-0.05658255204357143,-0.026186394116752346,-0.017084495269292788,-0.027277356857616068,0.10120594571554647,0.025181340407262155,0.999741748848264,-0.004877413314824824,-0.021713659257918128,0.004600375071896595
941.3833333328058,-0.0014791552,-0.76872385,0.009067594,-2.3697317,0.015942097,1.5555316,0.779931,0.03999984,0.039999954,-0.057417333655007674,-0.026335243887424045,-0.01753514082876162,-0.028050952348965166,0.10465196155992577,0.025966324151345206,0.9997165610356339,-0.005120142332255699,-0.022744352578305024,0.004824537218946188
941.3999999994725,-0.0015571177,-0.7679757,0.009496933,-2.3703706,0.016695548,1.554798,0.7796425,0.039999828,0.039999947,-0.05735725011566384,-0.026458064748923968,-0.018100444548796446,-0.028826363588267276,0.10812478795650306,0.026758995212759366,0.9996894152198639,-0.005369575714173098,-0.023805093289893765,0.005055520495031262
941.4166666661391,-0.0016372979,-0.76720625,0.009938535,-2.3710272,0.017470513,1.5540433,0.7793457,0.039999813,0.039999936,-0.05638333501150061,-0.026591324239978384,-0.018184497720818982,-0.029604722729691772,0.11162207784470682,0.0275601653734023,0.9996602055895989,-0.0056258281195983705,-0.02489584917074795,0.005293402742742685
941.4333333328058,-0.0017197104,-0.7664152,0.010392488,-2.3717022,0.018267136,1.5532675,0.77904063,0.039999805,0.039999932,-0.05775739924349654,-0.02669469622580585,-0.018701857897318597,-0.030384086059127166,0.11514507235950609,0.028369514781584032,0.999628809690772,-0.005888825921993768,-0.02601715462732796,0.005538251580492368
941.4499999994724,-0.0018043694,-0.76560265,0.01085887,-2.372396,0.019085556,1.5524706,0.7787272,0.039999794,0.039999925,-0.05813526790785506,-0.02678404974744697,-0.01939034402023143,-0.03116527061149422,0.11869071714675108,0.02918699065231142,0.9995951092428391,-0.006158643116708147,-0.027169155604986943,0.005790136135670407
941.4666666661391,-0.0018912881,-0.76476824,0.011337753,-2.373108,0.019925905,1.5516521,0.77840537,0.03999978,0.039999913,-0.057298947136019684,-0.026876290007227244,-0.01953453699878871,-0.03194693361598108,0.12225685481035933,0.030012437919056365,0.9995589844284488,-0.006435238810200457,-0.028351938762615103,0.0060491254099046396
941.4833333328057,-0.0019804793,-0.76391184,0.011829209,-2.3738387,0.020788308,1.5508121,0.7780751,0.03999976,0.039999895,-0.058348973798239,-0.02693810040019992,-0.020124408851751596,-0.03272922930494617,0.12584371336822509,0.030846488302494923,0.9995203034139204,-0.00671864978370877,-0.029565857916775906,0.006315287331027418
941.4999999994724,-0.0020719545,-0.7630339,0.0123333065,-2.3745878,0.021672871,1.549951,0.77773637,0.039999746,0.039999884,-0.05672164683945269,-0.027004688839197058,-0.020318594297075165,-0.03351156251033109,0.1294497100905941,0.031687247330067725,0.9994789591362189,-0.007008862579623405,-0.0308103136558077,0.006588676783040299
941.516666666139,-0.0021657255,-0.7621337,0.012850106,-2.3753557,0.022579715,1.549068,0.77738905,0.03999974,0.03999988,-0.05826700093614079,-0.02704728602765799,-0.021020496918100484,-0.03429380013745137,0.13307888535558793,0.032535554679682235,0.9994347950890016,-0.00730590930470499,-0.0320862248208893,0.006869369067121796
941.5333333328057,-0.0022618005,-0.76121104,0.013379666,-2.3761425,0.023508936,1.5481633,0.7770332,0.039999727,0.03999987,-0.058162697035024635,-0.02708277990359012,-0.02124466374999745,-0.0350745831922156,0.1367233689087541,0.03339189286470909,0.9993876773178364,-0.00760973656010237,-0.03339361674401495,0.007157422406130563
941.5499999994723,-0.0023601912,-0.7602661,0.013922041,-2.3769488,0.024460623,1.5472366,0.7766689,0.03999972,0.039999865,-0.05890834599879824,-0.027084303868450677,-0.02243132856840635,-0.03585448883921476,0.14038297752981682,0.03425457202356476,0.9993374550587456,-0.007920283129383383,-0.03473290143707158,0.007452891359922444
941.566666666139,-0.0024609054,-0.759299,0.014477279,-2.3777735,0.025434872,1.5462878,0.7762959,0.03999971,0.039999858,-0.05664346143730015,-0.02712464872573067,-0.022221808017697242,-0.036633281891607763,0.14405492602673287,0.035124323416106974,0.99928400717139,-0.008237649437439123,-0.03610347669872971,0.007755843828977443
941.5833333328056,-0.002563951,-0.7583093,0.015045427,-2.3786178,0.026431756,1.545317,0.77591413,0.03999969,0.039999846,-0.05861850468484864,-0.02709560251456314,-0.023050630293908192,-0.037409855964567466,0.1477434103402559,0.036000047220842185,0.9992271652671006,-0.008561822972010339,-0.03750602091721123,0.008066335886129337
941.5999999994723,-0.0026693353,-0.7572971,0.015626524,-2.3794813,0.027451357,1.5443243,0.77552366,0.039999675,0.03999983,-0.05794815438358025,-0.027090991079510574,-0.02346000003921045,-0.03818330821501193,0.15144278033833344,0.03688405253473456,0.9991667831096067,-0.008892742192423631,-0.03894046779717811,0.008384428092380249
941.6166666661389,-0.002777065,-0.75626236,0.016220616,-2.3803642,0.028493728,1.5433092,0.7751245,0.039999656,0.039999817,-0.05769428775685981,-0.027066320422305945,-0.02409644114242937,-0.03895376914169596,0.15515324718050685,0.03777366553281314,0.9991027040618558,-0.009230375508793492,-0.0404069289526936,0.008710166293847688
941.6333333328056,-0.0028871458,-0.75520486,0.016827725,-2.381266,0.029558942,1.542272,0.77471656,0.039999634,0.039999798,-0.05720325101199464,-0.02702887502748358,-0.024220218261383764,-0.03972093757384433,0.15887309310323583,0.0386697558730828,0.9990347745151221,-0.00957471104567104,-0.041905336234102496,0.009043617252955834
941.6499999994722,-0.002999584,-0.7541247,0.017447885,-2.3821876,0.030647049,1.5412126,0.77429986,0.0399996,0.03999977,-0.05752618690122446,-0.026975012495386586,-0.025009613983373313,-0.04048423727140137,0.16260154658015213,0.039572025537895794,0.9989628278543404,-0.009925705914709083,-0.043435859329640135,0.009384830933460193
941.6666666661389,-0.003114382,-0.7530218,0.018081121,-2.383129,0.031758077,1.5401307,0.7738744,0.03999957,0.039999742,-0.057761795944499816,-0.026894758312187572,-0.02574947338951361,-0.04124314919669263,0.16633912440044268,0.04048020427624373,0.9988866876645189,-0.010283315739576174,-0.0449987862056574,0.009733851448608239
