time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0275,0.0001670001845,-0.7856912209999997,4.014983335000016e-05,-2.355278955,9.305025550000037e-05,1.57099228,0.786,0.04,0.04,-9.833021949999992,0.0006809656537372058,0.008129473109994702,-2.1500785750088763e-06,-0.0028734678868238676,2.975154860009127e-06
0.03,0.00016699918399999995,-0.7856753119999994,4.015679320000026e-05,-2.3552922600000006,9.306577600000059e-05,1.57099186,0.786,0.04,0.04,-9.832704399999988,0.0006888251635248402,0.007905431519991441,-2.5254463000143384e-06,-0.0030203252565171495,3.3610959200147425e-06
0.0325,0.00016699818349999993,-0.7856594029999991,4.016375305000037e-05,-2.3553055650000005,9.308129650000082e-05,1.57099144,0.786,0.04,0.04,-9.832386849999983,0.0006966846733124746,0.007681389929988181,-2.900814025019801e-06,-0.0031671826262104318,3.747036980020359e-06
0.035,0.0001669951539999998,-0.7856443399999993,4.017991730000112e-05,-2.3553181000000003,9.311287200000213e-05,1.57099101,0.786,0.04,0.04,-9.832072199999983,0.0007098710397266305,0.007475499459989438,-3.7015279400543797e-06,-0.003304494987249022,4.4794685000486e-06
0.0375,0.0001669911099999998,-0.7856296999999993,4.020068375000099e-05,-2.3553302500000006,9.315247500000189e-05,1.570990575,0.786,0.04,0.04,-9.831758999999986,0.0007257208344533568,0.007278684549990602,-4.714914950048387e-06,-0.0034370348439615034,5.385145250043244e-06
0.04,0.00016698706599999982,-0.7856150599999994,4.022145020000087e-05,-2.3553424000000005,9.319207800000165e-05,1.57099014,0.786,0.04,0.04,-9.831445799999987,0.000741570629180083,0.0070818696399917655,-5.728301960042398e-06,-0.003569574700673985,6.2908220000378905e-06
0.0425,0.00016698302199999985,-0.7856004199999995,4.024221665000075e-05,-2.3553545500000004,9.323168100000143e-05,1.570989705,0.786,0.04,0.04,-9.831132599999988,0.0007574204239068094,0.006885054729992929,-6.741688970036407e-06,-0.0037021145573864667,7.1964987500325375e-06
0.045,0.00016697897799999989,-0.7855857799999996,4.026298310000062e-05,-2.3553667000000003,9.327128400000119e-05,1.57098927,0.786,0.04,0.04,-9.83081939999999,0.0007732702186335357,0.006688239819994093,-7.755075980030415e-06,-0.0038346544140989477,8.102175500027181e-06
0.0475,0.00016697493399999992,-0.7855711399999996,4.02837495500005e-05,-2.35537885,9.331088700000095e-05,1.570988835,0.786,0.04,0.04,-9.830506199999991,0.000789120013360262,0.006491424909995256,-8.768462990024423e-06,-0.003967194270811429,9.00785225002183e-06
0.05,0.00016697088999999984,-0.7855564999999998,4.030451600000085e-05,-2.355391,9.335049000000156e-05,1.5709884,0.786,0.04,0.04,-9.830192999999994,0.0008049698080871264,0.006294609999996818,-9.781850000034397e-06,-0.004099734127523644,9.913529000030033e-06
0.0525,0.00016696136349999982,-0.7855429699999997,4.03514891000009e-05,-2.35540216,9.343632090000164e-05,1.57098798,0.786,0.04,0.04,-9.829877249999994,0.0008284111798279276,0.006119652399996659,-1.1672688200036112e-05,-0.004217611695642021,1.1564486600031532e-05
0.055,0.0001669518369999998,-0.7855294399999997,4.039846220000094e-05,-2.3554133200000003,9.352215180000172e-05,1.57098756,0.786,0.04,0.04,-9.829561499999993,0.000851852551568729,0.005944694799996499,-1.3563526400037833e-05,-0.004335489263760399,1.3215444200033033e-05
0.0575,0.0001669423104999998,-0.7855159099999997,4.0445435300000984e-05,-2.3554244800000004,9.360798270000179e-05,1.57098714,0.786,0.04,0.04,-9.829245749999993,0.0008752939233095304,0.005769737199996339,-1.5454364600039557e-05,-0.004453366831878776,1.4866401800034538e-05
0.06,0.0001669327839999998,-0.7855023799999997,4.0492408400001024e-05,-2.35543564,9.369381360000188e-05,1.57098672,0.786,0.04,0.04,-9.828929999999993,0.0008987352950503316,0.005594779599996181,-1.734520280004127e-05,-0.004571244399997153,1.6517359400036036e-05
0.0625,0.00016692325749999979,-0.7854888499999997,4.053938150000107e-05,-2.3554468,9.377964450000195e-05,1.5709863,0.786,0.04,0.04,-9.828614249999992,0.000922176666791133,0.005419821999996022,-1.923604100004299e-05,-0.00468912196811553,1.816831700003754e-05
0.065,0.00016691373099999977,-0.7854753199999996,4.058635460000111e-05,-2.3554579600000003,9.386547540000202e-05,1.57098588,0.786,0.04,0.04,-9.828298499999992,0.0009456180385319343,0.005244864399995862,-2.112687920004471e-05,-0.004806999536233907,1.9819274600039042e-05
0.0675,0.0001669013694999995,-0.7854621224999996,4.064732515000239e-05,-2.3554687850000002,9.397646770000433e-05,1.57098545,0.786,0.04,0.03999999975,-9.82798269999999,0.0009713593404748141,0.005075395669995747,-2.3413297450082578e-05,-0.004919855971823368,2.1824601050072824e-05
0.07,0.00016688333799999938,-0.7854495899999995,4.073629060000308e-05,-2.3554789400000002,9.413778280000557e-05,1.570985,0.786,0.04,0.039999999,-9.827666799999989,0.0010017005028213487,0.004916904679994522,-2.6490875800106372e-05,-0.005022670142356093,2.4538665200093807e-05
0.0725,0.00016686530649999925,-0.7854370574999995,4.082525605000376e-05,-2.3554890950000003,9.429909790000681e-05,1.57098455,0.786,0.04,0.03999999825,-9.827350899999987,0.001032041665167883,0.004758413689993297,-2.956845415013015e-05,-0.005125484312888818,2.7252729350114777e-05
0.075,0.0001668472749999991,-0.7854245249999994,4.091422150000445e-05,-2.3554992500000007,9.446041300000807e-05,1.5709841,0.786,0.04,0.0399999975,-9.827034999999984,0.0010623828275144176,0.004599922699992072,-3.264603250015395e-05,-0.0052282984834215425,2.996679350013576e-05
0.0775,0.00016682924349999896,-0.7854119924999993,4.100318695000514e-05,-2.3555094050000007,9.462172810000931e-05,1.57098365,0.786,0.04,0.03999999675,-9.82671909999998,0.0010927239898609522,0.0044414317099908465,-3.572361085017774e-05,-0.005331112653954268,3.2680857650156744e-05
0.08,0.00016681121199999883,-0.7853994599999992,4.109215240000583e-05,-2.3555195600000007,9.478304320001056e-05,1.5709832,0.786,0.04,0.039999996,-9.826403199999978,0.001123065152207487,0.004282940719989622,-3.8801189200201536e-05,-0.005433926824486993,3.539492180017773e-05
0.0825,0.00016679318049999867,-0.785386927499999,4.118111785000651e-05,-2.3555297150000007,9.49443583000118e-05,1.57098275,0.786,0.04,0.03999999525,-9.826087299999976,0.0011534063145540216,0.004124449729988397,-4.187876755022533e-05,-0.005536740995019718,3.810898595019871e-05
0.085,0.00016676713499999798,-0.7853749849999992,4.1310639500010085e-05,-2.355539630000001,9.517700600001806e-05,1.5709823,0.786,0.04,0.039999995,-9.825765699999979,0.0011866224580467423,0.003975281159990274,-4.594705530030716e-05,-0.00562915918417858,4.149747160025075e-05
0.08750000000000001,0.00016673708249999837,-0.7853633374999994,4.146043925000818e-05,-2.3555494250000004,9.544532000001464e-05,1.57098185,0.786,0.04,0.039999995,-9.825441249999983,0.0012212760921120661,0.003830773799992114,-5.0510697750249054e-05,-0.0057163793826522855,4.522316800020332e-05
0.09,0.00016670702999999876,-0.7853516899999995,4.1610239000006265e-05,-2.3555592200000004,9.571363400001122e-05,1.5709814,0.786,0.04,0.039999995,-9.825116799999986,0.0012559297261773897,0.0036862664399939546,-5.507434020019092e-05,-0.005803599581125989,4.8948864400155864e-05
0.0925,0.00016667697749999912,-0.7853400424999997,4.176003875000436e-05,-2.3555690150000004,9.59819480000078e-05,1.57098095,0.786,0.04,0.039999995,-9.82479234999999,0.0012905833602427136,0.0035417590799957945,-5.963798265013282e-05,-0.005890819779599693,5.267456080010843e-05
0.095,0.0001666469249999995,-0.7853283949999998,4.190983850000245e-05,-2.35557881,9.62502620000044e-05,1.5709805000000001,0.786,0.04,0.039999995,-9.824467899999995,0.0013252369943080372,0.003397251719997634,-6.420162510007471e-05,-0.0059780399780733975,5.6400257200060995e-05
0.0975,0.0001666168724999999,-0.7853167474999999,4.2059638250000545e-05,-2.355588605,9.651857600000098e-05,1.57098005,0.786,0.04,0.039999995,-9.82414345,0.001359890628373361,0.003252744359999474,-6.87652675500166e-05,-0.006065260176547103,6.0125953600013554e-05
0.1,0.00016658682000000028,-0.7853051000000001,4.220943799999864e-05,-2.3555984,9.678688999999756e-05,1.5709796,0.786,0.04,0.039999995,-9.823819000000004,0.0013945442624386849,0.003108237000001314,-7.33289099999585e-05,-0.006152480375020807,6.385164999996612e-05
0.10250000000000001,0.00016654073700000008,-0.78529421,4.2441621049999685e-05,-2.3556072799999996,9.719849839999944e-05,1.57097912,0.785999715,0.04,0.03999999575,-9.823574950000001,0.001435673213563779,0.002974470540000182,-7.954484249999153e-05,-0.006226665875874264,6.876289089999331e-05
0.105,0.0001664946539999997,-0.7852833199999999,4.267380410000148e-05,-2.35561616,9.761010680000262e-05,1.57097864,0.78599943,0.04,0.0399999965,-9.823330899999998,0.0014768021646889317,0.0028407040799991487,-8.576077500003956e-05,-0.006300851376727602,7.367413180003126e-05
0.1075,0.00016644857099999937,-0.7852724299999998,4.290598715000327e-05,-2.35562504,9.80217152000058e-05,1.57097816,0.785999145,0.04,0.03999999725,-9.823086849999996,0.0015179311158140848,0.0027069376199981145,-9.197670750008762e-05,-0.006375036877580941,7.858537270006923e-05
0.11,0.000166402487999999,-0.7852615399999997,4.313817020000507e-05,-2.35563392,9.843332360000898e-05,1.57097768,0.7859988600000001,0.04,0.039999998,-9.822842799999995,0.0015590600669392377,0.0025731711599970802,-9.819264000013568e-05,-0.00644922237843428,8.34966136001072e-05
0.1125,0.00016635640499999864,-0.7852506499999997,4.337035325000686e-05,-2.3556428,9.884493200001216e-05,1.5709772,0.785998575,0.04,0.03999999875,-9.822598749999992,0.0016001890180643908,0.002439404699996046,-0.00010440857250018374,-0.006523407879287619,8.840785450014517e-05
0.115,0.0001663103219999983,-0.7852397599999996,4.3602536300008655e-05,-2.3556516800000002,9.925654040001536e-05,1.57097672,0.78599829,0.04,0.0399999995,-9.822354699999991,0.0016413179691895437,0.0023056382399950118,-0.0001106245050002318,-0.006597593380140957,9.331909540018313e-05
0.11750000000000001,0.00016625741349999716,-0.7852290949999996,4.387016695001447e-05,-2.355660485,9.97305644000256e-05,1.570976065,0.785998005,0.04,0.04,-9.822078749999985,0.0016843388672005857,0.0021755453899947527,-0.00011704557900029204,-0.006666284194218512,9.875072020027668e-05
0.12,0.0001661908539999971,-0.7852188799999995,4.420869280001477e-05,-2.3556691400000003,0.00010032941960002615,1.5709750599999999,0.78599772,0.04,0.04,-9.821738999999985,0.0017311436589826832,0.002052799759994642,-0.00012387693600029821,-0.006723985634746599,0.00010522311280028255
0.1225,0.00016612429449999703,-0.7852086649999995,4.4547218650015085e-05,-2.355677795,0.0001009282748000267,1.570974055,0.785997435,0.04,0.04,-9.821399249999985,0.0017779484507647809,0.00193005412999453,-0.00013070829300030443,-0.0067816870752746864,0.00011169550540028844
0.125,0.00016605773499999698,-0.7851984499999995,4.488574450001539e-05,-2.3556864500000003,0.00010152713000002723,1.5709730499999999,0.78599715,0.04,0.04,-9.821059499999985,0.0018247532425468783,0.0018073084999944184,-0.00013753965000031065,-0.006839388515802774,0.00011816789800029433
0.1275,0.0001659911754999969,-0.7851882349999996,4.52242703500157e-05,-2.355695105,0.00010212598520002778,1.570972045,0.785996865,0.04,0.04,-9.820719749999984,0.001871558034328976,0.0016845628699943063,-0.00014437100700031687,-0.006897089956330861,0.00012464029060030022
0.13,0.00016592461599999685,-0.7851780199999995,4.556279620001601e-05,-2.3557037600000004,0.00010272484040002832,1.5709710399999999,0.7859965800000001,0.04,0.04,-9.820379999999984,0.0019183628261110735,0.0015618172399941947,-0.00015120236400032307,-0.006954791396858949,0.00013111268320030613
0.1325,0.00016585805649999678,-0.7851678049999995,4.590132205001632e-05,-2.355712415,0.00010332369560002887,1.570970035,0.785996295,0.04,0.04,-9.820040249999984,0.0019651676178931714,0.001439071609994083,-0.0001580337210003293,-0.007012492837387036,0.000137585075800312
0.135,0.0001657746719999959,-0.7851579599999996,4.632818120002099e-05,-2.35572052,0.00010407761100003705,1.57096902,0.78599601,0.04,0.04,-9.819767949999989,0.002015679958278714,0.001326255479995193,-0.00016628000500039906,-0.007062339270489386,0.00014504312400035436
0.1375,0.00016568287499999645,-0.7851482999999996,4.679920700001821e-05,-2.35572835,0.00010490905650003215,1.570968,0.785995725,0.04,0.04,-9.819529374999991,0.002068046072965574,0.0012184040999958306,-0.00017523375250034614,-0.007108258199879725,0.00015299400000030736
0.14,0.00016559107799999699,-0.7851386399999997,4.727023280001542e-05,-2.35573618,0.00010574050200002723,1.57096698,0.78599544,0.04,0.04,-9.819290799999992,0.0021204121876524347,0.0011105527199964682,-0.00018418750000029322,-0.007154177129270064,0.00016094487600026036
0.14250000000000002,0.00016549928099999754,-0.7851289799999998,4.774125860001264e-05,-2.35574401,0.00010657194750002231,1.57096596,0.7859951550000001,0.04,0.04,-9.819052224999993,0.0021727783023392953,0.0010027013399971057,-0.00019314124750024027,-0.0072000960586604025,0.00016889575200021336
0.145,0.00016540748399999808,-0.7851193199999998,4.8212284400009855e-05,-2.35575184,0.00010740339300001739,1.57096494,0.78599487,0.04,0.04,-9.818813649999994,0.002225144417026155,0.0008948499599977444,-0.00020209499500018727,-0.0072460149880507405,0.00017684662800016628
0.1475,0.00016531568699999864,-0.7851096599999998,4.868331020000707e-05,-2.35575967,0.00010823483850001247,1.57096392,0.7859945850000001,0.04,0.04,-9.818575074999996,0.0022775105317130156,0.0007869985799983818,-0.00021104874250013432,-0.007291933917441079,0.00018479750400011928
0.15,0.0001652238899999989,-0.7850999999999999,4.915433600000574e-05,-2.3557675,0.00010906628400001013,1.5709629,0.7859943,0.04,0.04,-9.818336499999996,0.002329876646399918,0.0006791471999989483,-0.0002200024900001031,-0.007337852846831262,0.00019274838000008835
0.1525,0.00016510172549999712,-0.7850907599999998,4.9785906350014936e-05,-2.35577512,0.00011018020515002634,1.57096176,0.7859938695,0.04,0.04,-9.818001624999992,0.0023868326563400667,0.000563481230997265,-0.00023134185100026812,-0.0073666780022910265,0.00020246572800022977
0.155,0.00016497956099999534,-0.7850815199999996,5.041747670002413e-05,-2.35578274,0.00011129412630004255,1.57096062,0.7859934390000001,0.04,0.04,-9.817666749999987,0.0024437886662802156,0.00044781526199558176,-0.00024268121200043315,-0.007395503157750791,0.00021218307600037118
0.1575,0.00016485739649999356,-0.7850722799999995,5.1049047050033315e-05,-2.3557903600000003,0.00011240804745005876,1.57095948,0.7859930085,0.04,0.04,-9.817331874999981,0.0025007446762203645,0.00033214929299389846,-0.0002540205730005982,-0.007424328313210556,0.00022190042400051257
0.16,0.00016473523199999178,-0.7850630399999994,5.168061740004251e-05,-2.3557979800000006,0.00011352196860007498,1.57095834,0.785992578,0.04,0.04,-9.816996999999978,0.0025577006861605134,0.00021648332399221523,-0.0002653599340007632,-0.00745315346867032,0.00023161777200065398
0.1625,0.00016461306749999,-0.7850537999999992,5.23121877500517e-05,-2.3558056000000005,0.00011463588975009118,1.5709572,0.7859921475,0.04,0.04,-9.816662124999972,0.0026146566961006623,0.00010081735499053199,-0.0002766992950009282,-0.007481978624130085,0.0002413351200007954
0.165,0.00016449090299998823,-0.7850445599999991,5.294375810006089e-05,-2.355813220000001,0.0001157498109001074,1.5709560599999999,0.785991717,0.04,0.04,-9.816327249999967,0.002671612706040811,-1.4848614011151308e-05,-0.0002880386560010932,-0.007510803779589849,0.0002510524680009368
0.1675,0.00016435680399998356,-0.7850354299999991,5.363875075008559e-05,-2.355820800000001,0.00011697559475015095,1.57095477,0.7859912385,0.04,0.04,-9.816013949999972,0.002730265189899957,-0.00012870056401147884,-0.00030002596850138335,-0.007534744101577906,0.0002614115450012124
0.17,0.0001641988359999845,-0.7850265199999992,5.446058800008073e-05,-2.3558283000000007,0.00011842510400014239,1.5709531799999998,0.785990664,0.04,0.04,-9.815743799999973,0.002792310621595475,-0.00023892447601082733,-0.0003133091840013048,-0.007548914756627213,0.0002730540800011436
0.17250000000000001,0.0001640408679999854,-0.7850176099999991,5.528242525007587e-05,-2.355835800000001,0.00011987461325013382,1.57095159,0.7859900894999999,0.04,0.04,-9.815473649999975,0.002854356053290993,-0.00034914838801017577,-0.00032659239950122627,-0.007563085411676518,0.00028469661500107483
0.17500000000000002,0.00016388289999998633,-0.7850086999999992,5.6104262500071013e-05,-2.3558433000000005,0.00012132412250012526,1.5709499999999998,0.785989515,0.04,0.04,-9.815203499999976,0.0029164014849865113,-0.00045937230000952427,-0.0003398756150011478,-0.007577256066725825,0.000296339150001006
0.1775,0.00016372493199998727,-0.7849997899999993,5.692609975006615e-05,-2.3558508000000007,0.00012277363175011667,1.57094841,0.7859889405,0.04,0.04,-9.81493334999998,0.002978446916682029,-0.0005695962120088715,-0.00035315883050106913,-0.007591426721775131,0.000307981685000937
0.18,0.0001635669639999882,-0.7849908799999993,5.774793700006129e-05,-2.3558583000000004,0.0001242231410001081,1.5709468199999999,0.785988366,0.04,0.04,-9.81466319999998,0.003040492348377547,-0.00067982012400822,-0.0003664420460009906,-0.0076055973768244375,0.00031962422000086823
0.1825,0.00016340899599998914,-0.7849819699999994,5.856977425005643e-05,-2.3558658000000006,0.00012567265025009955,1.57094523,0.7859877915,0.04,0.04,-9.814393049999982,0.003102537780073065,-0.0007900440360075684,-0.0003797252615009121,-0.007619768031873743,0.0003312667550007994
0.185,0.00016322340099998657,-0.7849731899999994,5.9539293000070224e-05,-2.3558732700000005,0.00012738186300012376,1.57094333,0.7859871549999999,0.04,0.04,-9.814134599999983,0.0031665993388785892,-0.0008958594160069732,-0.0003943897380010334,-0.007625202508643302,0.00034408203700090197
0.1875,0.0001630239924999864,-0.7849644749999994,6.058265250007117e-05,-2.3558807250000005,0.00012922092750012544,1.570941275,0.7859864875,0.04,0.04,-9.813881999999984,0.0032316689612388134,-0.0009994705300070674,-0.0004097448450010474,-0.007626268896274298,0.00035748369250091416
0.19,0.00016282458399998623,-0.7849557599999994,6.162601200007212e-05,-2.3558881800000004,0.0001310599920001271,1.5709392199999999,0.78598582,0.04,0.04,-9.813629399999982,0.0032967385835990376,-0.001103081644007162,-0.0004250999520010614,-0.007627335283905294,0.00037088534800092636
0.1925,0.00016262517549998603,-0.7849470449999995,6.266937150007307e-05,-2.3558956350000004,0.00013289905650012878,1.570937165,0.7859851524999999,0.04,0.04,-9.813376799999983,0.0033618082059592618,-0.0012066927580072562,-0.00044045505900107537,-0.00762840167153629,0.00038428700350093855
0.195,0.00016242576699998585,-0.7849383299999994,6.371273100007402e-05,-2.3559030900000004,0.00013473812100013046,1.57093511,0.785984485,0.04,0.04,-9.813124199999983,0.003426877828319486,-0.0013103038720073505,-0.00045581016600108935,-0.007629468059167286,0.00039768865900095075
0.1975,0.00016222635849998568,-0.7849296149999994,6.475609050007498e-05,-2.3559105450000004,0.00013657718550013213,1.570933055,0.7859838174999999,0.04,0.04,-9.812871599999982,0.00349194745067971,-0.0014139149860074448,-0.00047116527300110334,-0.007630534446798282,0.00041109031450096295
0.2,0.00016202694999998207,-0.7849208999999994,6.579945000009441e-05,-2.3559180000000004,0.0001384162500001663,1.5709309999999999,0.7859831499999999,0.04,0.04,-9.81261899999998,0.003557017073040367,-0.0015175261000081306,-0.00048652038000129784,-0.007631600834428298,0.00042449197000111766
0.2025,0.00016178018349998014,-0.7849123199999993,6.709682250010444e-05,-2.3559254250000006,0.00014070194700018397,1.57092872,0.7859822874999999,0.04,0.04,-9.81236264999998,0.003628030163241631,-0.0016292652550089946,-0.0005043566130014357,-0.007619209028779397,0.0004398518470012364
0.20500000000000002,0.00016153341699997822,-0.7849037399999993,6.839419500011447e-05,-2.3559328500000007,0.00014298764400020165,1.5709264399999998,0.7859814249999999,0.04,0.04,-9.812106299999977,0.003699043253442895,-0.0017410044100098585,-0.0005221928460015736,-0.007606817223130497,0.00045521172400135514
0.20750000000000002,0.00016128665049997633,-0.7848951599999993,6.96915675001245e-05,-2.355940275000001,0.00014527334100021932,1.57092416,0.7859805624999999,0.04,0.04,-9.811849949999976,0.003770056343644159,-0.0018527435650107222,-0.0005400290790017116,-0.0075944254174815954,0.00047057160100147393
0.21,0.0001610398839999744,-0.7848865799999991,7.098894000013451e-05,-2.355947700000001,0.00014755903800023698,1.5709218799999998,0.7859797,0.04,0.04,-9.811593599999973,0.0038410694338454226,-0.001964482720011585,-0.0005578653120018492,-0.007582033611832695,0.0004859314780015925
0.2125,0.0001607931174999725,-0.7848779999999991,7.228631250014454e-05,-2.355955125000001,0.00014984473500025467,1.5709195999999999,0.7859788375,0.04,0.04,-9.811337249999971,0.003912082524046686,-0.002076221875012449,-0.0005757015450019871,-0.007569641806183794,0.0005012913550017113
0.215,0.0001605463509999706,-0.784869419999999,7.358368500015458e-05,-2.355962550000001,0.00015213043200027233,1.5709173199999997,0.7859779749999999,0.04,0.04,-9.81108089999997,0.00398309561424795,-0.002187961030013313,-0.0005935377780021251,-0.007557250000534893,0.00051665123200183
0.2175,0.00016028177299996397,-0.784860842499999,7.49769375001903e-05,-2.355969975000001,0.00015458471550033512,1.5709148749999997,0.7859770199999999,0.03999999975,0.03999999975,-9.810821299999969,0.004055692465053566,-0.002302372740014377,-0.0006121299800024135,-0.007539849309247348,0.0005326854225020868
0.22,0.00015998157199996778,-0.7848522699999991,7.656195000017011e-05,-2.355977400000001,0.0001573761720002996,1.5709120999999997,0.78597588,0.039999999,0.039999999,-9.810555199999971,0.004131456837066111,-0.0024221295600128524,-0.0006322341200021576,-0.007512430846688117,0.0005500682400018655
0.2225,0.0001596813709999716,-0.7848436974999993,7.814696250014993e-05,-2.355984825000001,0.00016016762850026405,1.5709093249999997,0.7859747399999999,0.03999999825,0.03999999825,-9.810289099999975,0.004207221209078656,-0.0025418863800113277,-0.0006523382600019015,-0.007485012384128886,0.0005674510575016441
0.225,0.0001593811699999754,-0.7848351249999993,7.973197500012975e-05,-2.355992250000001,0.00016295908500022852,1.5709065499999997,0.7859735999999999,0.0399999975,0.0399999975,-9.810022999999978,0.004282985581091202,-0.002661643200009803,-0.0006724424000016456,-0.007457593921569655,0.0005848338750014229
0.2275,0.00015908096899997924,-0.7848265524999994,8.131698750010956e-05,-2.3559996750000005,0.00016575054150019296,1.570903775,0.78597246,0.03999999675,0.03999999675,-9.809756899999982,0.004358749953103747,-0.0027814000200082783,-0.0006925465400013897,-0.007430175459010424,0.0006022166925012016
0.23,0.00015878076799998307,-0.7848179799999995,8.290200000008938e-05,-2.3560071000000007,0.00016854199800015742,1.5709009999999999,0.78597132,0.039999996,0.039999996,-9.809490799999985,0.004434514325116293,-0.0029011568400067536,-0.0007126506800011336,-0.007402756996451193,0.0006195995100009802
0.2325,0.00015848056699998688,-0.7848094074999996,8.44870125000692e-05,-2.3560145250000004,0.00017133345450012189,1.5708982249999999,0.78597018,0.03999999525,0.03999999525,-9.809224699999989,0.004510278697128838,-0.003020913660005229,-0.0007327548200008777,-0.007375338533891962,0.0006369823275007588
0.23500000000000001,0.00015814058699998397,-0.7848007799999996,8.628685800008501e-05,-2.3560219700000005,0.0001745013800001496,1.5708950699999997,0.78596895,0.039999994500000004,0.0399999955,-9.808956499999988,0.004587714467201069,-0.0031432422900055097,-0.0007541701960009836,-0.007338419789446452,0.0006555910230008567
0.23750000000000002,0.00015778071749998117,-0.7847921249999995,8.819412000009976e-05,-2.3560294250000005,0.00017785754000017556,1.5708917249999998,0.785967675,0.039999993750000004,0.03999999625,-9.808687249999986,0.004665985936302994,-0.0032668568250064653,-0.0007762411900011543,-0.007296750904058645,0.0006748126575010053
0.24,0.0001574208479999784,-0.7847834699999995,9.010138200011448e-05,-2.3560368800000004,0.00018121370000020147,1.5708883799999998,0.7859664,0.039999993000000005,0.039999997,-9.808417999999984,0.004744257405404918,-0.0033904713600074196,-0.0007983121840013247,-0.007255082018670839,0.0006940342920011537
0.2425,0.00015706097849997562,-0.7847748149999995,9.200864400012923e-05,-2.3560443350000004,0.0001845698600002274,1.5708850349999997,0.7859651249999999,0.03999999225,0.03999999775,-9.808148749999981,0.004822528874506843,-0.0035140858950083753,-0.0008203831780014954,-0.007213413133283031,0.0007132559265013023
0.245,0.00015670110899997284,-0.7847661599999994,9.391590600014398e-05,-2.3560517900000004,0.00018792602000025334,1.5708816899999998,0.7859638499999999,0.0399999915,0.0399999985,-9.807879499999979,0.0049008003436087685,-0.003637700430009331,-0.000842454172001666,-0.007171744247895224,0.000732477561001451
0.2475,0.00015634123949997007,-0.7847575049999993,9.582316800015873e-05,-2.3560592450000004,0.0001912821800002793,1.5708783449999997,0.7859625749999999,0.03999999075,0.03999999925,-9.807610249999977,0.004979071812710694,-0.003761314965010287,-0.0008645251660018367,-0.007130075362507418,0.0007516991955015995
