time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0475,-9.759992440160172,-0.05152312941648505,0.03760359754950861,0.0017529183703717556,-0.008833776641457576,0.0097915311421629,0.0475
0.05,-9.846720803416241,-0.029969404352601925,0.010233236269960871,-0.003366415781627989,-0.010939830802093233,0.008277981329750324,0.05
0.0525,-9.836847112875876,0.013165969266132454,0.024756505433721245,-0.001234214711288341,-0.004304472448044313,-0.005681823264257285,0.0525
0.055,-9.82339484075422,0.041012523685451,0.0005159487046150599,-0.0021073561338523527,0.0011701127543703907,-0.006781992973622851,0.055
0.0575,-9.897954758449611,0.009069401556027187,0.027760854998479672,-0.0032239954276841627,0.00028066938399953014,0.0008482435304086798,0.0575
0.06,-9.845212243792782,-0.0227776134954796,-0.015208269046106802,0.001891755484723746,-0.009487650352029546,0.0015341391214462427,0.06
0.0625,-9.866961730416529,-0.035186380251533506,-0.022582691204891616,-0.0062301881426121,-0.0037188486050388253,-0.004565878340240902,0.0625
0.065,-9.827411234726217,-0.029082474801256683,-0.003962071121474906,-0.002007070526181854,-0.0016887937152997707,-0.005361594662298426,0.065
0.0675,-9.767723366678752,-0.052635294782023716,-0.015849252478744025,-0.004371635446330293,-0.005894420462504282,0.002598802262855734,0.0675
0.07,-9.885257253008415,-0.04866238757603428,0.01891532464981166,0.00489798543792166,-0.007218121242533918,-0.0019093223841493102,0.07
0.0725,-9.80807081266174,-0.00890967093147109,0.01996844965469015,0.003394796832977169,-0.01284023234375021,-0.005170667743215146,0.0725
0.075,-9.847379281882919,0.02869897601264786,-0.022189974158096596,0.004964629260246288,-0.0022096651420847758,-0.004811607538920573,0.075
0.0775,-9.831127912440442,0.037458985024833774,-0.003548607131242479,0.0014904907406217156,-0.008337246398985025,0.0006709265732087593,0.0775
0.08,-9.817126872637807,-0.008591224600105772,-0.022306099109807218,0.0022724745433788988,-0.013082127017529963,0.0019217263713397958,0.08
0.0825,-9.793162718626323,-0.02313108689636008,-0.06920498820108203,-0.0010231238238268337,-0.0011967299446082138,0.010160663635653275,0.0825
0.085,-9.831355175893508,-0.016097773275101084,-0.01971767787384706,0.004667086270160137,-0.0019892344108343226,0.006985667048761292,0.085
0.0875,-9.780013013639106,0.04962101131159621,-0.07068481783418291,0.0012172540150929788,0.005055342853797385,0.00735629531219308,0.0875
0.09,-9.772387534847692,0.02722854343553104,0.007889574798440026,-0.006493470256722232,-0.0054947675884206475,-0.002705928126537455,0.09
0.0925,-9.807479548816639,-0.002802986679656889,0.012714387720288425,0.00211351128105997,-0.0033353591748269376,0.0029334853757813735,0.0925
0.095,-9.860185518453068,0.006509819610081888,0.017253757132303833,0.002415969126980313,-0.015818997280318714,-0.002410862731008732,0.095
0.0975,-9.880677078607464,-0.03475125033538047,0.026244782155710404,-0.0017525937100164302,-0.0026346899627441973,-0.0050088071757994,0.0975
0.1,-9.863292705918825,-0.08484212072286514,0.0274232860069377,-0.001640180234904537,-0.006704937575548161,0.01229519243947572,0.1
0.1025,-9.789418460019398,0.02514237818000877,0.0035071606391480856,0.007724374854641593,-0.011775324105319743,-0.0017835001619515495,0.1025
0.105,-9.768267886161263,0.0503770622317033,-0.024864691617952517,0.007204690576127947,-0.00766288460602854,0.002113885607103217,0.105
0.1075,-9.87018696718945,0.053769309571539664,0.0070123630003690145,-0.0009495502796380307,-0.008371886052757998,0.0013676629354947732,0.1075
0.11,-9.85572421732202,-0.009631919768375281,-0.037777680100753636,0.00022591946164546203,-0.012348824674389747,-0.0026583529225462817,0.11
0.1125,-9.821396846357386,-0.025031626146892916,0.07431334820429436,0.0029338909627044524,0.0031335472287542052,0.004055303240308254,0.1125
0.115,-9.84665267549555,0.01693501459121773,0.04957000700600175,0.00419726401610534,-0.012838625604271072,0.004102840845607816,0.115
0.1175,-9.77772355926684,0.02320705081058808,0.006212338089726804,0.0037799583194950493,-0.0073378560308376166,0.0020642914821490037,0.1175
0.12,-9.760630483043078,0.10811966326197664,0.06062902556838862,-0.007698105945725911,-0.0034364036449183086,0.009646770690086457,0.12
0.1225,-9.865494117651153,-0.05992827515443495,0.009260242999089278,-0.0033210011553939474,0.00028107501845022506,0.0011663416311204773,0.1225
0.125,-9.832486413030272,0.055413271007411925,0.021459496972685076,-0.0010667252198416225,-0.011605644180683985,-0.00834946357044413,0.125
0.1275,-9.823690372283522,-0.016525312908959526,-0.018945549757853928,0.006410376071381227,-0.008826853193685764,-0.00375186617736974,0.1275
0.13,-9.751861097777049,0.05938094547413062,-0.010763851443288844,0.0011547090137924766,-0.025160283953099837,0.006813679062154195,0.13
0.1325,-9.874394666240658,-0.02355025251390141,-0.016132298470454526,-0.0009043025878679399,-0.014516412296162785,-0.0034308222438019387,0.1325
0.135,-9.827463102320706,-0.028435937970060655,0.018995212481572078,0.001718695680859439,-0.0036296719046157704,-0.003663377037480428,0.135
0.1375,-9.802935691193305,-0.025795196275874704,-0.08081570523849259,-0.0032242568193267982,-0.010354671271449251,-0.004634168222480582,0.1375
0.14,-9.825459507372017,-0.0014137374453093874,0.0333493939636224,-0.0006644648559136449,-0.00513571277130294,0.004713142912295557,0.14
0.1425,-9.82749182044266,0.009495780287861045,0.017833009175928144,-0.002896315945094237,-0.011814362273484664,-0.005233500099001391,0.1425
0.145,-9.870901818255385,-0.03587573751136822,0.026554920093615965,-0.007533060601394153,0.0027849242688942092,-0.002203489028096154,0.145
0.1475,-9.832972842968024,0.03156348624289057,0.07259450250380439,0.00829869714362583,-0.011247993089274091,-0.005285212085965829,0.1475
0.15,-9.873773641225966,0.021210880267857817,0.049364361757233854,-0.006695717354728607,-0.006752371476609691,-0.002639438745361747,0.15
0.1525,-9.800592482635786,-0.03668953440363214,0.04138604417024189,-0.0025274048585173566,-0.009189459594908161,-0.00684935783027231,0.1525
0.155,-9.81611772921865,-0.01590577623611846,-0.011565812294024862,-0.0032563422387956753,-0.00882745167130417,-0.00673469166993865,0.155
0.1575,-9.82186384329857,-0.0011520784498924824,-0.05556002976662948,-0.004409103931781441,-0.014813880972694767,-0.005569864527393562,0.1575
0.16,-9.811549155073632,0.010117704458400293,-0.020925725479706,-0.0023773954126242915,-0.0030298921384556035,0.004141236676695432,0.16
0.1625,-9.841134096863971,-0.050714944852754365,0.05808648928629776,-0.009564990625361355,-0.007739492636051756,0.005789515624955616,0.1625
0.165,-9.751055361287502,0.03473355552804422,-0.08182165619067325,-0.01325171787584277,-0.009137867919613588,0.0057561962462286875,0.165
0.1675,-9.814839429302605,0.002091790093860034,0.021239640789890584,-0.009883077703560783,-0.0010476020623043172,0.0009997334617267582,0.1675
0.17,-9.721779647866951,0.012378545480940927,0.013752666937793036,-0.002860138245763244,0.0011933344551439966,0.002554749962371015,0.17
0.1725,-9.759787964657956,-0.009936621363587687,0.0075714651812058085,-0.006834475174618999,-0.004953868103571541,-0.005427252266314629,0.1725
0.175,-9.870094830393132,0.04283736135681194,-0.018045746324640826,0.008825523799655902,-0.010959827537166216,-0.0010303344353011388,0.175
0.1775,-9.87301551806912,0.0020006464944983585,0.0657163053419231,0.0018797754290445974,0.00015606818350478722,-0.0046686630914993185,0.1775
0.18,-9.799910223760799,0.019911497820840122,0.011569067396668936,0.004564658546304236,-0.006357417815463033,0.009650559092859817,0.18
0.1825,-9.784185274534865,0.05175674236649784,-0.00452136310740016,-0.0008436405537242503,-0.012979753514132754,0.0024348165952784552,0.1825
0.185,-9.797846476519748,-0.006731103122013287,-0.057013919102528884,0.007453886090152557,-0.013928868037995585,-0.009510452158938844,0.185
0.1875,-9.763944799114167,-0.00973127068192945,-0.0060642420414435605,-0.0018195184965268084,-0.009279605106643345,0.005229081664115444,0.1875
0.19,-9.825497545782826,-0.09665691850152916,0.04163743107181801,-0.008692609205460538,-0.004258982437462084,-0.010095592514477393,0.19
0.1925,-9.846062384554626,-0.006176856201665736,0.05653860857684802,-0.0004087958907318191,-0.0017451296601701672,-0.0016381994633092012,0.1925
0.195,-9.79749557063552,0.04739046011920381,0.02250233270359538,0.005838482056961767,-0.014591413333671381,-0.004635794694357168,0.195
0.1975,-9.752804072191978,0.0027281284139134047,0.05480766908564012,-0.0009677092380050658,-0.01177836437113628,0.011390247983059336,0.1975
0.2,-9.759951461952372,-0.0481272338111352,0.054550295134564004,-0.00356119278595802,-0.006639171061546584,-0.0038964751177185076,0.2
0.2025,-9.862135951264486,-0.017697120192294132,-0.03172066631671335,-0.0037015292734173897,-0.01096309552166224,-0.0005237830789306164,0.2025
0.205,-9.767776439807173,0.018713744302342974,0.006200894459674231,-0.004976998372253615,-0.015807005800928094,0.00736400844511398,0.205
0.2075,-9.750108732125211,-0.002648105643142086,-0.005735039219151341,-0.005405581780902364,-0.0008302933826368582,-0.007239542280901376,0.2075
0.21,-9.826159522151723,0.0540522230811389,0.0227928513789852,0.0016080897293387242,-0.01221917893448276,6.011132644481447e-06,0.21
0.2125,-9.791986002412488,-0.030986092477067934,0.035160475518471845,-0.004215361992682809,-0.012008560227319545,0.011025048701583226,0.2125
0.215,-9.789243866286284,-0.052612168147626884,-0.011036484819807449,0.0034986049168795027,-0.0012380767480158876,-0.002679635494138094,0.215
0.2175,-9.813320537607364,-0.04714995712031917,-0.0033188326554752334,-0.006162597908271398,-0.007585497685664268,0.007449065643378988,0.2175
0.22,-9.80126053463553,0.05946688387521436,-0.025590776954766154,0.003470870547073583,-0.010016722975113955,-0.002150718473803427,0.22
0.2225,-9.719075085790116,0.05474380897412476,0.045027042333737326,-0.003456138556371495,-0.010232826440090754,-0.0024290226678489713,0.2225
0.225,-9.743265315573273,-0.011926960657439267,0.05758905497415343,-0.0033003362888182892,-0.008773284741851458,0.013816541724703866,0.225
0.2275,-9.92709669379084,-0.02977290561591698,-0.03490001779782555,0.004680089860003235,9.741500432485306e-05,-0.010171030243296197,0.2275
0.23,-9.782850038264808,0.027693977728592483,-0.06391381753463658,-0.0027684590868637306,-0.008066721061811217,0.00636749507697961,0.23
0.2325,-9.872355643467609,0.021972290118361937,-0.017043810399575348,-0.004794389904613638,-0.005286728407766631,-0.0004128850422870013,0.2325
0.235,-9.760990651624956,0.00835816393801805,-0.07190376219768432,-0.00373901536075895,-0.006959139687061163,0.007878528003531686,0.235
0.2375,-9.796710635125983,-0.008574396946052082,0.012377498882844225,0.0012727674758272326,-0.016774444136844563,-0.006632250828482484,0.2375
0.24,-9.757797428553433,-0.033154483296435215,0.006612406311051436,9.781546410020365e-05,-0.004594398291874479,-0.0049790723524993545,0.24
0.2425,-9.782591049648092,-0.06965660290051931,0.019808620846561036,0.0024976242457580315,-0.010448315679308902,0.005354452194624175,0.2425
0.245,-9.78335083467598,-0.02480083057884521,0.03109739044392128,-0.00203577417746659,-0.00981815500021556,-0.01044120287088466,0.245
0.2475,-9.834574935746687,0.10734954595932997,0.007350672181805375,-0.0027149230954898696,-0.006332059593435939,-0.002552143982075099,0.2475
0.25,-9.813000015279906,0.06448466197073936,0.07898168775904198,-0.0028098014313540894,-0.0034609827113193242,0.0053559638504749145,0.25
0.2525,-9.752549766975184,-0.026050107668722955,0.02788669069124146,-0.002727419822643691,-0.0034862350309863154,0.007730315099219173,0.2525
0.255,-9.88830802220765,0.05900051075044669,-0.011111929502314218,-0.00038419972844712857,-0.007745178750027043,-0.007185084855793967,0.255
0.2575,-9.876851960793157,0.03154998040415578,-0.03255585667814964,-0.003989624818969389,-0.009632621214382051,-0.009865884218165399,0.2575
0.26,-9.845794758162457,0.009769341792962488,-0.025504650432868904,0.002993489686864387,-0.005876480037124579,-0.002289159406739565,0.26
0.2625,-9.870400764987806,0.01421909958977972,0.05373073835374418,-0.008558558405235592,-0.006461441263750051,-0.0035827319250633528,0.2625
0.265,-9.787644068013515,-0.01702010540052852,-0.042501526378795736,0.0010661386585381013,-0.012187154386669745,0.0018295294340272895,0.265
0.2675,-9.748691287459923,0.08948906710672183,-0.017878079681612147,0.0005461376265302712,-0.005737827397913176,0.009592883049860654,0.2675
0.27,-9.809062071020607,-0.0011653980126152758,-0.02094395557212713,0.0012051683153651586,-0.007824631444093502,-0.004989679743832215,0.27
0.2725,-9.83599030367216,0.04006201931467551,0.03272878349587815,-0.00032246798867533653,-0.017026650657691763,0.004500025197482988,0.2725
0.275,-9.81337132985975,0.030553676504455674,0.06469850910333963,0.011017378932801138,-0.013875096618584227,0.004120193251751343,0.275
0.2775,-9.828683043103922,0.07710464274321326,0.020364857161331264,-0.00036065065213546814,-0.012566496901619506,0.006597149739338756,0.2775
0.28,-9.869962638605239,0.03389283977662649,-0.024488539434411948,0.0009081810568014005,-0.009659851188101155,0.00045311580818518276,0.28
0.2825,-9.83148230017318,-0.01722898060481349,0.014402891161039584,-0.0023357177200566573,-0.006659904743747162,0.0014013171293354469,0.2825
0.285,-9.818873171752315,0.02779278390581317,-0.061355164237239634,-0.0013619604493969536,-0.01248966697389185,0.007802086658913779,0.285
0.2875,-9.849195569778171,-0.006176925217438355,-0.012489759634687451,-0.0011180243786544214,-0.008786700011470529,0.0040675415367073245,0.2875
0.29,-9.796638471503348,0.052660346009914774,-0.024084552851747872,-0.0004381636768318511,-0.012909086760222835,-0.005482777209240195,0.29
0.2925,-9.811111812127997,0.0179225228848342,0.06431272121028239,-0.004844286413957477,-0.004108026068498377,0.0015724059692610688,0.2925
0.295,-9.810119139158328,0.01172925452121621,0.021549534345488616,-0.00586037737377954,-0.006064711168498561,0.006232536884638863,0.295
0.2975,-9.846421770542976,0.058186672415183355,-0.006615515578453888,0.0026767868916526463,-0.015134204377401048,0.004708101172749663,0.2975
0.3,-9.812346626202045,0.06954973899205613,-0.017780429285491436,-0.00034322880863987154,-0.006852152963008294,-0.0014294393930095748,0.3
0.3025,-9.87151769584981,-0.028446346480011694,-0.05076038983248618,-0.008412673449140227,-0.0013809037115876507,0.009443847902924326,0.3025
0.305,-9.721711700124063,0.08987481374459601,-0.01483499605268202,0.0008891702083386178,-0.0056927749284219195,-0.0017958428824566804,0.305
0.3075,-9.82015760699454,0.07482780642604883,0.009682233546421979,-0.00556514893247807,-0.007801780420437573,0.002159935057615789,0.3075
0.31,-9.791534187271306,0.040462341972033834,0.05044190272494702,-0.01037682891588991,-0.0006721041546706596,0.009509578325896119,0.31
0.3125,-9.81219012738122,0.007634137497918278,0.007945914596620366,0.0003911444650464465,0.00045233555245059926,-0.005384592991809369,0.3125
0.315,-9.805224791200187,0.06719584968650864,-0.013245846771689485,-0.004555874148925981,-1.7393844395604454e-05,0.007438427126773007,0.315
0.3175,-9.837636759126228,0.043899582592761145,0.008107318076196536,0.0017843049550401125,-0.011032599051959777,0.003646668851582759,0.3175
0.32,-9.720094133707452,0.010140139339272217,-0.01881059150682881,-0.005097970437241977,-0.007568363070187878,0.0018053854245945913,0.32
0.3225,-9.773275988948313,0.015975101540891417,0.05966326762801352,-0.004584125899316743,-0.006647369184048561,0.0032229466552146264,0.3225
0.325,-9.840096065222781,-0.00655460507373151,-0.006243896832667611,-0.0026587317384035177,-0.0038882769803683863,-0.0013182655869230036,0.325
0.3275,-9.80809432947818,-0.007455300498602964,-0.0472257077416953,-0.004861410177612811,-0.00853745524806979,-0.0005969002048733556,0.3275
0.33,-9.834830860458592,0.005758841285561832,-0.06758263952588979,0.0024430295732974995,-0.0060854593792075565,0.005589923724926574,0.33
0.3325,-9.75776512042623,0.06665657559883903,-0.09514916186164668,-0.0007605735401753794,-0.00921817666707256,-0.006953006774496903,0.3325
0.335,-9.799124514428286,-0.045039315519062616,-0.04458192263420932,0.0022505409946555035,-0.0020557889479314692,0.007451245867698492,0.335
0.3375,-9.782977720897835,0.033398899408731836,-0.002579600248793962,-0.00725171261046758,-0.005336018495616197,0.0070352207743229235,0.3375
0.34,-9.748984603671124,0.02384348335118731,-0.07184728978445214,-0.00019878871344222962,-0.0041224937977186816,0.0033011362790986588,0.34
0.3425,-9.7520531313489,0.028392183805660946,0.035524867245709024,-0.0018824722254283575,0.001243501798517959,0.007901504945787756,0.3425
0.345,-9.811918984283983,0.061858666380854126,0.04449485123307876,0.0039051496779281894,-0.006420490574425656,-0.001963673187316261,0.345
0.3475,-9.743581914096085,0.027287424405538316,-0.05925013211719925,0.0013187958318266755,-0.01222603084477393,0.008259598513582005,0.3475
0.35,-9.8256678622011,0.020842551007989544,0.04011405312483687,-0.008080535736213828,-5.797722730520087e-05,-0.003039566155839952,0.35
0.3525,-9.782302993864612,0.04564568728543397,-0.019240005115018652,-0.010112864925251657,-0.0013713878273591822,0.004577675552845569,0.3525
0.355,-9.784274530038822,-0.011141169260904252,-0.03764068508386019,0.005691333843588378,-0.008132488990911327,0.002114569148851001,0.355
0.3575,-9.678828096452834,0.0327608034806242,-0.020248544612658317,-0.004594295267846886,-0.00046850344499508207,-0.00010710308959913682,0.3575
0.36,-9.744757371507097,-0.008935408755489987,0.02283572791706137,-0.0030566711316178724,-0.0042780387147431116,0.007110131265793513,0.36
0.3625,-9.82153155817325,0.03756878687986027,0.036287733960871794,0.0013432869097700145,-0.009078708857992028,-0.001796272371267794,0.3625
0.365,-9.804119725702819,-0.000623393588777537,0.0712815717546849,-0.011222200602277294,0.0029567896502153464,-0.001874905206619648,0.365
0.3675,-9.697145149896658,0.026241991053353484,0.020751736947368933,-0.0017986303153894006,0.001501228281708067,-0.003752957798148128,0.3675
0.37,-9.752571776359368,0.11759300674367089,0.0007610856447426949,-0.00481720302240218,-0.005573628842014188,0.0032115845641498917,0.37
0.3725,-9.836866740948954,0.11963920161845382,-0.021399887548114536,-0.005638925485338264,-0.0025894740317194765,-0.010223042821511034,0.3725
0.375,-9.840010996034634,0.058187055263389166,-0.037071984517330694,0.0009662107525944723,-0.003897709044273261,-0.0037060374136887713,0.375
0.3775,-9.75599900613234,-0.020072166706002065,0.021071040862846755,0.000238482342019526,-0.007215695575004428,0.0052180832832604595,0.3775
0.38,-9.806295600641205,0.05182185203185053,-0.04361869868486611,-0.0036953890182475054,0.0010900985496185003,0.017826232543909734,0.38
0.3825,-9.753353665299771,0.01884530556249635,-0.06935053831431055,-0.0014684762431893313,0.006860731717864999,0.0073923279227386335,0.3825
0.385,-9.82676717801299,0.02360920022470455,0.058717707002227934,-0.007560690684120848,0.005157022299394592,0.00644509429172218,0.385
0.3875,-9.795205083417551,-0.01695220353588731,-0.00790994256394364,-0.006826529668816308,-0.009231460221815715,-0.0022632687265179115,0.3875
0.39,-9.8031347367618,0.038075110678200505,0.0053823086727475215,-0.006097733643956916,-0.0015707615782606008,0.008896472523738744,0.39
0.3925,-9.75745413321016,0.11569300612094131,0.007248463256563657,0.000585258920309916,0.00474590833017288,0.003960927607967354,0.3925
0.395,-9.707098035616632,-0.0433477711253842,0.022674549657860154,-0.0020533662442895595,-0.007544783615236647,0.001629800106413538,0.395
0.3975,-9.8320570005025,-0.022645390255501913,-0.03907628656198657,-0.007787024419582934,-0.002574369098809981,0.0026007997601725226,0.3975
0.4,-9.764057637068301,-0.031576507874592034,-0.020820736201982073,0.0015326002545126883,0.0033663737703072652,0.0033458015040300857,0.4
0.4025,-9.727754027245071,0.029857156012990046,0.05808755463686127,-0.01013930103648434,0.0004514845036820686,0.001199992142718018,0.4025
0.405,-9.811691712696845,-0.03170220513998726,-0.03480741455265362,-0.008879052327970392,-0.0016354006773346911,0.006144492288371814,0.405
0.4075,-9.805420719409627,0.019723870537315287,0.04314298687881169,-0.006006958913130015,-0.0029036750779723704,0.00860798077810685,0.4075
0.41,-9.823878482181186,0.0003710560789242801,-0.040600773521642174,-0.0023624976006578324,0.0025829094658210263,0.0025319174875178705,0.41
0.4125,-9.758802303602788,0.051508321208876745,-0.03802934144106126,0.00042835147929908316,0.010670764071653157,0.0005142744261219947,0.4125
0.415,-9.817567925450534,-0.04000949798745622,-0.053976573553259716,0.00020319939035046207,-0.008554663344837557,0.005513099399264927,0.415
0.4175,-9.804952103917383,-0.052981555667992286,0.012844406140955642,-0.0028385698550027643,0.006729868770465919,-0.003037391677872481,0.4175
0.42,-9.768815899518946,0.028024721593882196,0.006628927202578263,0.001608885059441578,-0.001447514548235459,-0.0026081755928226823,0.42
0.4225,-9.736048537432263,-0.03640060486405924,-0.056174615918120084,-0.0017750396608354664,-0.0017784871253718353,0.00443929245288514,0.4225
0.425,-9.822583694189106,-0.03664654288994021,-0.023292607845416435,-0.0003453874235602047,-0.0009545011047483851,0.004553466037085327,0.425
0.4275,-9.810068392895465,0.03390614387836427,0.05536695632687768,-0.003947929569249089,0.005598038649079336,-0.005700480298413253,0.4275
0.43,-9.795290473448622,0.03654646196309973,-0.0091928908547689,-0.002884199025385504,-0.0012013824909948715,0.003878154072486108,0.43
0.4325,-9.756430797609491,-0.018415721732113637,-0.04059341032895321,-0.0052007492513490424,0.0005975586235145463,0.008467264229873338,0.4325
0.435,-9.71976819206904,0.05010990319020233,-0.02851224494184826,0.004059231080946138,0.0007188207923087313,0.0025304869598311774,0.435
0.4375,-9.72466566417192,0.008256337874369735,-0.08926629389830498,0.0022998212285470962,-0.001711423215161905,0.0021837602290871697,0.4375
0.44,-9.82182852178648,0.0058992958913107055,-0.02725613719813967,-0.005214559201297002,0.0039420911586265685,-0.00020789248642310657,0.44
0.4425,-9.84471578005964,-0.023110248704234244,-0.040278258868621034,0.00025568923304337634,0.007291453317221932,0.006858079753901811,0.4425
0.445,-9.743111081036497,0.07458355325449509,-0.016975195485280377,-0.0031730784890802183,0.0025711944037340264,0.005290772540254489,0.445
0.4475,-9.800313482347532,-0.0011363430095087598,-0.1067868959952315,-0.0016123406697661992,-0.001148667261637313,-0.0014830155726180529,0.4475
0.45,-9.702378902646041,-0.001066528365797596,-0.0696599174880708,-0.004801017658486942,0.0044082422521525754,0.00659913914956411,0.45
0.4525,-9.802544775257205,0.01981022196782222,-0.07169106599804334,0.00462976560763925,0.0027775351122720665,0.005596232451373811,0.4525
0.455,-9.8010272469095,0.014544253125786872,0.05467990329010097,-0.005783798210604586,0.006345803034127062,0.014082608685300134,0.455
0.4575,-9.778868603864728,0.05457667740012383,0.003494121675799655,-0.01170239964622463,0.013746576976128034,-0.006199066899230297,0.4575
0.46,-9.739769360681487,0.07131827997157794,0.01827483873659558,-0.004540788592865085,0.0027958114490304075,0.00863291412369895,0.46
0.4625,-9.760021642262693,0.006280317136168631,-0.055963470845743254,0.004718433672156418,0.0034160389925175496,0.009715590320741218,0.4625
0.465,-9.79133771127399,0.04521066252430163,-0.036891188001422506,-0.0022156521169720837,0.003639778775707982,0.0031171510346104736,0.465
0.4675,-9.780272080888277,0.03960497956126423,-0.09871037209194249,0.008872341718638046,0.01210516537200119,0.0012495996247621009,0.4675
0.47,-9.808620240687294,0.04987273622801964,0.03588553192989988,0.004916013214897146,0.0061781638760910924,0.009836077469455935,0.47
0.4725,-9.812473737236,-0.008795580541109429,-0.07793214589772277,-0.005894589561852774,0.003338189315201252,0.0011155636697733151,0.4725
0.475,-9.73623346160958,0.037537114297011766,-0.032922835823604675,-0.01235951217005373,0.00926632291823371,0.0015496845535323245,0.475
0.4775,-9.772205074088395,-0.01917382919293565,-0.09487851702667016,-0.006216268006212354,0.005680657003353243,0.011341486046756855,0.4775
0.48,-9.785729816275905,0.022862480538933437,-0.036142827432875016,0.0018111747073250512,0.0070065172257971955,0.009387380421472314,0.48
0.4825,-9.802719104685,0.0674142245972791,-0.049409835827164836,-0.006570939536929166,0.001215851010446306,0.006025189544867208,0.4825
0.485,-9.850331227931612,0.02722882475105247,-0.04422339347635584,-0.009754529259425439,0.01786784059371919,0.002915066566497111,0.485
0.4875,-9.767237943219868,-0.00029065691887049383,-0.02496024222750977,0.003133124371076471,0.011382483047210637,0.010085860779542185,0.4875
0.49,-9.771139548983856,0.06588853502248447,-0.0682167696021393,-0.006407200772723893,0.0009545704502720312,-0.0008923207476621011,0.49
0.4925,-9.851081743801021,0.019239871217072442,-0.09382259000571201,-0.004026820915362422,-0.003279141103367963,0.000760381600948703,0.4925
0.495,-9.725838742253861,-0.001407712271758746,0.02895719102349324,-0.009895844493516251,0.011589492357559905,0.00928680954665602,0.495
0.4975,-9.802294006701898,0.017777249722444023,-0.06784517056961271,-0.0070075292012940745,0.007310434657119136,0.0033875170717625603,0.4975
0.5,-9.778092648403295,0.03990174552004802,-0.07809288766005096,0.001379950436162562,0.008709631162122882,0.007720887532322576,0.5
0.5025000000000001,-9.853100095226534,0.011496454910906236,-0.08092657059768862,0.003735759871038046,0.012186197607095647,0.007776846701704102,0.5025000000000001
0.505,-9.745507882175005,-0.03055372255156563,-0.023050973789793452,-0.002071728096391307,0.007022050975904798,0.0020364509634261947,0.505
0.5075000000000001,-9.81254936396801,0.0178336112258151,-0.0034904593799041338,-0.011346316228112616,0.01597247979314876,-0.0016268874217929563,0.5075000000000001
0.51,-9.828776739554892,0.0059281741418259655,0.02673713293857418,-0.010424533956564579,0.0033186663826419854,0.006087469934095938,0.51
0.5125,-9.803277770992981,-0.013270161317624759,0.007173076648508799,-0.013479940976929809,0.01100878448544268,-0.004953330496325479,0.5125
0.515,-9.731994772223667,0.06149236244906108,-0.07597220530101934,-0.007854772245154257,0.010070341273781667,-0.0008926206164416306,0.515
