time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408517.425515,-9.230023586063968,0.9541861776259148,-3.2413575449888508,-0.009738794542674286,-0.008425207217308802,-0.0012085889811904082
1765408517.425715,-9.252273567825398,0.9636327941958945,-3.2660578503783837,-0.010310109381333765,-0.007737951520272977,-0.0018145838715714871
1765408517.425915,-9.276767634411803,0.9737819797934077,-3.28910586212284,-0.01080347247183713,-0.006961817266993693,-0.0023158362532966635
1765408517.426115,-9.304220975950715,0.9850613478204111,-3.3103262374233617,-0.011187341097185935,-0.006101335423403289,-0.0026818880776018697
1765408517.426476,-9.335323002848117,0.9978853451994486,-3.3295563738563216,-0.011428904904757597,-0.005165016471962683,-0.002881328972983616
1765408517.426726,-9.370710242421783,1.012641394859653,-3.3466496195207727,-0.011494840908171928,-0.004165770717676988,-0.00288252397562711
1765408517.426976,-9.410940818799403,1.029676954921442,-3.3614784531851116,-0.011352140791436777,-0.0031212273398410774,-0.002654418962475434
1765408517.427226,-9.456471476283781,1.0492879846784124,-3.373937572242301,-0.010968993331286592,-0.0020539326047917055,-0.002167405158543726
1765408517.427235,-9.507637982147624,1.0717092806568098,-3.383946824367346,-0.010315702244815407,-0.000991412170890186,-0.0013942200772119992
1765408517.427435,-9.564639585393348,1.0971070960308746,-3.391453909005238,-0.009365617158218249,3.3913818295517154e-05,-0.00031085847686503765
1765408517.427635,-9.627527997472358,1.1255743776165048,-3.396436771263553,-0.008096053124357974,0.000984970708952371,0.0011025362721904467
1765408517.427835,-9.696201121261845,1.1571288428966666,-3.39890559770932,-0.006489171947171689,0.0018204284461585802,0.0028608324287497404
1765408517.428035,-9.770401518929843,1.191713979439031,-3.3989042975383112,-0.004532796288502326,0.0024952595161506106,0.004973155175242973
1765408517.428214,-9.849719393252967,1.2292028938908939,-3.396511341782485,-0.0022211257269916236,0.0029614505626869452,0.0074422505985097896
1765408517.428464,-9.933599668402078,1.2694047810333657,-3.391839858486278,0.00044467640110062734,0.0031688569967748426,0.010264000705948425
1765408517.428714,-10.021352613401499,1.3120736313345016,-3.3850369237500515,0.0034560548510673417,0.0030661833537703313,0.013427118824790535
1765408517.428964,-10.112167370467562,1.3569186544203298,-3.3762820220038865,0.006796818652013128,0.002602064877780767,0.0169130495651807
1765408517.429213,-10.205127723378029,1.4036157914723042,-3.365784694861205,0.010443101161081,0.0017262190286458986,0.020696089518022875
1765408517.429413,-10.299229449188791,1.4518196652930422,-3.353781498276449,0.014363534811847213,0.0003906303559163583,0.024743733776065324
1765408517.429613,-10.393398640764742,1.5011753911380301,-3.3405325247121067,0.01851964013827813,-0.0014492708192454194,0.02901724053074566
1765408517.429813,-10.486510482134527,1.5513297994486552,-3.326317831172419,0.022866416001239145,-0.0038334751221910323,0.03347239397914901
1765408517.430013,-10.577408103286167,1.6019417275962828,-3.3114340669013766,0.027353105682991492,-0.006796340954136001,0.03806043616983576
1765408517.430189,-10.664921318091544,1.6526910897806504,-3.296191421202321,0.03192410330289828,-0.010365648780476302,0.04272913068491258
1765408517.430439,-10.74788523307199,1.703286467590422,-3.2809107927782684,0.036519958139991426,-0.014561783007410728,0.047423914440892306
1765408517.430689,-10.825158866540791,1.7534710313835735,-3.2659209117753565,0.041078432085286616,-0.01939705654830722,0.05208908946259401
1765408517.430939,-10.89564399141142,1.8030267157717774,-3.251555071828248,0.04553556806637304,-0.024875190012039135,0.05666900624585976
1765408517.431253,-10.958304394677528,1.851776692075084,-3.238147136295049,0.04982673384511906,-0.030990955047272787,0.06110919492631063
1765408517.431503,-11.012185664943372,1.8995862643219104,-3.2260265300280206,0.053887614016141935,-0.03772998949312015,0.06535740853807376
1765408517.431753,-11.056435517948909,1.9463623593565273,-3.2155119981616536,0.05765513154433856,-0.04506879048084396,0.06936455201036701
1765408517.432003,-11.090324549564745,1.9920518061297547,-3.206904015815989,0.06106828763077403,-0.0529748896969093,0.0730854795990055
1765408517.43226,-11.11326714040712,2.0366386119941065,-3.2004758689958184,0.06406891429665111,-0.061407212129011714,0.07647965145286774
1765408517.43251,-11.12484202325061,2.0801404338397633,-3.196463581633256,0.06660233765036914,-0.0703166164288609,0.07951164679073783
1765408517.43276,-11.124811791091714,2.1226043984309557,-3.195055029317934,0.06861795206158382,-0.07964661252308669,0.08215153658784875
1765408517.43301,-11.113140399691618,2.1641023559384376,-3.196378763931043,0.0700697073938443,-0.0893342502658011,0.0843751222756257
1765408517.43325,-11.090007529104598,2.204725580642596,-3.2004932712758176,0.07091651338331366,-0.09931117087671926,0.08616404820517946
1765408517.4335,-11.055818554407278,2.2445789003426153,-3.2073775561732183,0.07112256669511857,-0.1095048098918007,0.08750579461823296
1765408517.43375,-11.011208896539461,2.2837742720987797,-3.2169240152530643,0.07065760652734522,-0.11983973563486734,0.08839355555959487
1765408517.434,-10.957041717699612,2.322423929756459,-3.228934440442406,0.069497103821072,-0.13023909990855942,0.08882600416289907
1765408517.4342,-10.894398253571012,2.3606333665816215,-3.2431197144274875,0.06762238751875099,-0.1406261683218787,0.08880694784936292
1765408517.43445,-10.824560439021194,2.3984945151448334,-3.2591034419063822,0.06502070932619707,-0.15092588961607992,0.08834487909841995
1765408517.4347,-10.748985816641131,2.43607949654072,-3.2764295289853553,0.061685246928986304,-0.16106645963229735,0.08745243281682503
1765408517.43495,-10.669275027529121,2.4734352319621005,-3.2945735840987966,0.05761504581957182,-0.17098083585109322,0.08614576710787752
1765408517.435177,-10.587132510566493,2.5105790865927595,-3.3129578948864298,0.05281490218542659,-0.18060815975734779,0.08444388865937606
1765408517.435427,-10.504321396137268,2.5474956138911393,-3.330969587134402,0.04729519226502884,-0.18989504481053773,0.08236794618383153
1765408517.435677,-10.42261396760252,2.5841344363144247,-3.347981392022728,0.04107165494046592,-0.19879668848986642,0.07994051582547156
1765408517.435927,-10.343739453554708,2.62040933407107,-3.363374247884736,0.03416513313538526,-0.20727776938486178,0.0771849026240062
1765408517.436205,-10.269331233203705,2.656198659090085,-3.3765607725914775,0.026601276990498107,-0.21531309467513662,0.07412448321480998
1765408517.436455,-10.200875690338625,2.6913471737699894,-3.3870085249970576,0.01841020970698191,-0.22288796903622166,0.07078211667757747
1765408517.436705,-10.139664907386681,2.725669301020446,-3.3942619724177217,0.009626156225015487,-0.2299982639252213,0.06717965073079221
1765408517.436955,-10.086755209770798,2.7589536038320834,-3.397962172028784,0.00028703522966466824,-0.23665017753432313,0.06333754669024091
1765408517.437462,-10.04293331833716,2.7909681794491017,-3.397863300811691,-0.009565983840870741,-0.2428596890675405,0.059274637948421055
1765408517.437712,-10.008691558114942,2.8214666243002693,-3.393845292059958,-0.019888954736993113,-0.2486517232048826,0.05500802541184177
1765408517.437962,-9.984213211467969,2.8501942872423958,-3.385921935762188,-0.030635652028589175,-0.2540590505159545,0.050553102888155566
1765408517.438212,-9.969368727920079,2.876894603553669,-3.3742438831817174,-0.04175808284540111,-0.2591209588951243,0.045923697460686
1765408517.438278,-9.963723124864531,2.9013153387639403,-3.359096119266443,-0.05320700338870585,-0.2638817410427115,0.04113230338764462
1765408517.438528,-9.96655449491305,2.923214602234245,-3.340889683615193,-0.06493243344948145,-0.268389052364928,0.03619038196328666
1765408517.438778,-9.97688305793187,2.942366588071691,-3.320147708425049,-0.07688416536886376,-0.27269220068850114,0.031108695354490932
1765408517.439028,-9.99350971318722,2.9585671638920323,-3.2974861396482877,-0.08901226643250827,-0.2768404335557627,0.02589764242819838
1765408517.439271,-10.015062628275102,2.971639537592,-3.273589810950176,-0.10126757539048283,-0.2808812905761722,0.02056757025619335
1765408517.439521,-10.040050061682383,2.9814401713031535,-3.249184875087142,-0.1136021946617159,-0.28485908636215507,0.015129044170384487
1765408517.439771,-10.0669173407694,2.987864904411999,-3.225008918686957,-0.12596997986351982,-0.288813583020221,0.00959306786025831
1765408517.440021,-10.094105713301023,2.9908550301331034,-3.201780292631214,-0.1383270279893128,-0.29277890088303893,0.003971250591428196
1765408517.440236,-10.120110682188706,2.9904029373200576,-3.1801682409712426,-0.15063216481557662,-0.2967827045377132,-0.0017240781352605178
1765408517.440569,-10.143537435782914,2.9865568588095086,-3.160765351196936,-0.1628474299404797,-0.3008456898332919,-0.007479803660208903
1765408517.440903,-10.163151098008038,2.97942419614426,-3.1440637241431997,-0.17493855373202988,-0.3049813857391066,-0.01328200666468525
1765408517.441816,-10.177919722444164,2.9691728307042147,-3.130436085623033,-0.18687541568031416,-0.30919627067262956,-0.019115986120507154
1765408517.442066,-10.187048224325476,2.9560298792398325,-3.120122837969012,-0.19863246990832006,-0.31349018568437814,-0.024966326126321797
1765408517.442316,-10.190001817825907,2.9402775649035773,-3.113225756138297,-0.2101891211416376,-0.3178570093773014,-0.030817012607534548
1765408517.442566,-10.186518075897686,2.922246184036796,-3.1097086011710298,-0.22153003233512242,-0.322285545595858,-0.03665160686460651
1765408517.442278,-10.176607453057436,2.902304429826123,-3.1094043294963307,-0.23264534290530278,-0.3267605660448871,-0.04245347953734425
1765408517.442528,-10.16054284658838,2.8808475351813048,-3.1120279590773148,-0.24353077499397216,-0.3312639448095989,-0.04820610280557733
1765408517.442778,-10.138839309277117,2.8582838635764376,-3.117193748292219,-0.2541876059827776,-0.3357758205112409,-0.05389339301567182
1765408517.443028,-10.112225304970687,2.8350207531769014,-3.124435266172062,-0.2646224893832681,-0.34027572691552926,-0.059500091116366616
1765408517.443253,-10.081607024109317,2.8114505593473433,-3.13322708555667,-0.2748471125397401,-0.3447436436861414,-0.06501216351909131
1765408517.443586,-10.048027358942889,2.7879378356018893,-3.1430070378121124,-0.2848776869961282,-0.3491609303844697,-0.07041720102699177
1765408517.44392,-10.012621184298409,2.7648084041986647,-3.1531981434153007,-0.29473427550988573,-0.3535111145954688,-0.07570479024638925
1765408517.444262,-9.97656858620427,2.7423407950097083,-3.163229483989979,-0.30443996919102284,-0.35778051085778684,-0.08086683319263528
1765408517.444512,-9.941047671271011,2.720760321966196,-3.17255540685128,-0.3140199388945124,-0.36195865449839393,-0.08589779665695298
1765408517.444762,-9.907188595267115,2.700235959512951,-3.1806725440939028,-0.32350039475942266,-0.36603854359933535,-0.09079487962323683
1765408517.445012,-9.876030399505304,2.6808800840726157,-3.1871342362252384,-0.3329074947302047,-0.3700166911951029,-0.09555809130053451
1765408517.445151,-9.848482077162855,2.6627509594578225,-3.1915621315534346,-0.3422662470221357,-0.3738929982629391,-0.10019023503596573
1765408517.445401,-9.825289043691196,2.6458575866235257,-3.19365496713743,-0.35159945349589233,-0.377670466576411,-0.10469679770215001
1765408517.445651,-9.80700591887942,2.630166335594365,-3.1931947790617605,-0.36092674039142947,-0.38135477712371796,-0.10908575138995252
1765408517.445901,-9.793976280219876,2.615608750980087,-3.190050981119841,-0.37026371943649894,-0.3849537619495721,-0.11336728244061287
1765408517.446157,-9.786319875005328,2.6020900460987684,-3.1841827604145503,-0.37962131695386275,-0.3884767956873494,-0.11755346821839124
1765408517.44649,-9.783927733928383,2.5894979194011873,-3.17563997497985,-0.3890053021193462,-0.39193413137947625,-0.12165792128559978
1765408517.446824,-9.786465655852789,2.577711334049829,-3.1645623350491587,-0.3984160374047262,-0.39533620550428084,-0.12569541421268118
1765408517.447167,-9.793386484603499,2.5666088392288704,-3.1511763524667473,-0.407848463767582,-0.39869293785647725,-0.1296814907667187
1765408517.447417,-9.803951367861163,2.5560759767425982,-3.135789455884276,-0.4172923207421268,-0.40201305117969766,-0.13363206528437674
1765408517.447667,-9.817259761556432,2.546011340009876,-3.1187807698216967,-0.42673258855782675,-0.40530343431246635,-0.13756301259699788
1765408517.447917,-9.832287354867907,2.5363309081499747,-3.1005883518678607,-0.43615012753036175,-0.4085685730829573,-0.14148975440967837
1765408517.448285,-9.847930421562818,2.5269703526104865,-3.081693145547339,-0.4455224805358412,-0.41181007413661896,-0.14542685287585616
1765408517.448618,-9.863054493089138,2.517885126603291,-3.0626003602941188,-0.4548247974040606,-0.415026304778934,-0.14938762671617142
1765408517.448952,-9.876544840098326,2.509048317528829,-3.0438192635853887,-0.4640308351191808,-0.41821216573309083,-0.15338380806264035
1765408517.449243,-9.887356125889676,2.500446460386168,-3.025842455575199,-0.47311398499124263,-0.4213590067414919,-0.15742525818147118
1765408517.449493,-9.894558759898981,2.4920737253752727,-3.0091256639169424,-0.482048277961937,-0.4244546905639552,-0.1615197573107804
1765408517.449743,-9.897379827153575,2.4839250408979257,-2.9940690011016935,-0.4908093222646039,-0.42748380795052787,-0.16567287943455428
1765408517.449993,-9.895236832023373,2.475988779100014,-2.981000526001341,-0.4993751336522265,-0.4304280406094888,-0.16988795858457992
1765408517.450331,-9.887762798757292,2.4682396535912483,-2.9701628640965327,-0.5077268263379017,-0.4332666606077721,-0.17416614917964005
1765408517.450664,-9.874821622167127,2.460632476778226,-2.961703491258803,-0.5158491412813139,-0.43597714730614096,-0.17850657763154223
1765408517.450998,-9.856513083561694,2.453097372648117,-2.955669008103528,-0.5237307971184115,-0.438535899548371,-0.18290657599408242
1765408517.451183,-9.833167585828587,2.4455369335693704,-2.9520034035498286,-0.5313646587647446,-0.44091901924236426,-0.18736198281128738
1765408517.451433,-9.80533123630522,2.4378256903560938,-2.9505500802911433,-0.5387477301099337,-0.4431031403578863,-0.19186749290099903
1765408517.451683,-9.77374230766827,2.429812167434206,-2.9510573515599794,-0.5458809888488239,-0.4450662755894397,-0.1964170353543693
1765408517.451933,-9.739300348987976,2.4213236790293142,-2.9531871603860593,-0.5527690905667394,-0.44678865254907624,-0.20100415562849624
1765408517.45224,-9.703029345504902,2.4121738090464717,-2.956526838412047,-0.559419974056635,-0.4482535112981946,-0.20562237407369965
1765408517.45249,-9.666036379551521,2.4021721952931743,-2.9606037510581404,-0.5658444011522589,-0.4494478342871781,-0.2102654928001796
1765408517.45274,-9.629467291064453,2.3911359061607853,-2.964902625522324,-0.5720554634817813,-0.4503629788546184,-0.21492782728107634
1765408517.45299,-9.594460926615083,2.3789014850514874,-2.968885217868314,-0.5780680858237376,-0.45099518210518275,-0.21960434716971777
1765408517.453163,-9.562103688250186,2.365336687380333,-2.9720117793754306,-0.5838985509247748,-0.4513459090876853,-0.2242907198815882
1765408517.453496,-9.533386179912625,2.350350971877363,-2.9737635883529845,-0.5895640640232582,-0.45142201966338497,-0.22898325887631318
1765408517.45383,-9.509163732356326,2.3339038497770477,-2.9736656770238974,-0.5950823676682253,-0.45123573871167827,-0.23367878618283514
1765408517.454158,-9.490122445094274,2.3160102747465663,-2.9713088192115866,-0.6004714093763397,-0.45080442649568386,-0.2383744265175542
1765408517.454408,-9.476752137792289,2.296742486804224,-2.9663698181078457,-0.605749057207247,-0.4501501570555561,-0.24306735844764882
1765408517.454658,-9.469327291753096,2.276228142898591,-2.9586291171447407,-0.6109328530638919,-0.4492991206366706,-0.24775455380139544
1765408517.454908,-9.467896737651671,2.2546450487072818,-2.947984767080374,-0.616039791615537,-0.4482808734264299,-0.25243253605590366
1765408517.455207,-9.472282572235644,2.2322131477147438,-2.9344618267127474,-0.6210861140982664,-0.447127466309914,-0.2570971810757924
1765408517.45554,-9.482088563693647,2.2091845146564024,-2.9182163428698935,-0.6260871099875908,-0.44587249222239883,-0.26174357363573986
1765408517.455874,-9.496718010006648,2.1858319994866,-2.8995332015017516,-0.631056924351138,-0.4445500952670045,-0.26636592610093845
1765408517.456254,-9.515400522252335,2.1624370322109074,-2.8788174717706685,-0.6360083726705722,-0.44319398349948635,-0.2709575633016767
1765408517.456504,-9.537226582560352,2.139277054757472,-2.8565793637906682,-0.6409527665267437,-0.4418364846460009,-0.2755109779271613
1765408517.456754,-9.561188193846965,2.1166131070121215,-2.833413395196511,-0.6458997532114328,-0.44050768245581673,-0.2800179607790789
1765408517.457004,-9.586223606123085,2.0946781805421932,-2.8099726710501125,-0.6508571720884119,-0.4392346687955964,-0.2844698084125714
1765408517.457153,-9.61126388202682,2.0736669906698157,-2.786939422403253,-0.6558309315022212,-0.4380409403753455,-0.2888576067267216
1765408517.457486,-9.635278884415763,2.0537278001879704,-2.7649932711828478,-0.6608249111859507,-0.4369459611122196,-0.29317258298633136
1765408517.45782,-9.65732024254453,2.0349568719750573,-2.7447790260442972,-0.6658408948866418,-0.4359649049446462,-0.2974065105752442
1765408517.458153,-9.67655909449124,2.0173959950619738,-2.726875968111096,-0.6708785363862276,-0.4351085878622983,-0.3015521410949261
1765408517.458403,-9.692316831570318,2.0010332592526643,-2.7117705083355808,-0.6759353608337505,-0.4343835877420967,-0.3056036295174619
1765408517.458653,-9.704087533868202,1.98580686980265,-2.6998338870991523,-0.681006803374016,-0.43379253694909775,-0.30955691379718514
1765408517.458903,-9.711551284541533,1.9716114347521039,-2.6913062493196036,-0.6860862875741146,-0.433334561038379,-0.31341001351121844
1765408517.459158,-9.714578174309095,1.9583059818434114,-2.6862878759028916,-0.6911653453790559,-0.43300582982799674,-0.3171632218079023
1765408517.459491,-9.713223503823965,1.945723006544517,-2.6847376556097857,-0.6962337784058814,-0.4328001823432962,-0.32081917692121487
1765408517.459825,-9.707715253153687,1.9336779997460287,-2.6864783134947605,-0.7012798597168377,-0.43270978365705953,-0.32438281008546804
1765408517.460198,-9.698435177211946,1.9219790088037156,-2.691207649480217,-0.7062905768212033,-0.43272577194632134,-0.3278611754563627
1765408517.460448,-9.685894945902549,1.9104358240089836,-2.6985149847025673,-0.711251918038036,-0.4328388591570203,-0.3312631760234666
1765408517.460698,-9.670708683030709,1.8988684410182808,-2.7079019738098364,-0.7161492030717996,-0.43303985574023135,-0.33459920776484814
1765408517.460948,-9.653563135710266,1.887114585138508,-2.7188068495301208,-0.7209674556818362,-0.4333200966908715,-0.33788075046933574
1765408517.461211,-9.635186589763455,1.875036229307157,-2.7306310455019376,-0.725691813741008,-0.43367175371942596,-0.34111993515620587
1765408517.461544,-9.616317615676126,1.862525083755986,-2.7427670010590695,-0.730307969984316,-0.4340880283360821,-0.3443291148825821
1765408517.461878,-9.59767479915353,1.8495069809166615,-2.7546257920756467,-0.734802634604987,-0.4345632310805471,-0.3475204611197142
1765408517.462167,-9.579928684247463,1.8359450393996872,-2.7656631306947785,-0.7391640083112175,-0.43509275977849826,-0.35070560379823446
1765408517.462417,-9.563677120501632,1.821841537146872,-2.7754023330828934,-0.7433822513030729,-0.4356729943373709,-0.35389532734616896
1765408517.462667,-9.549425049758847,1.8072384849673204,-2.783453057288854,-0.7474499298250243,-0.43630112926632264,-0.35709932498126196
1765408517.462917,-9.537569554218017,1.7922168465959922,-2.7895248631699254,-0.7513624184003154,-0.4369749673349677,-0.3603260011779023
1765408517.463203,-9.528390694660162,1.7768941830358997,-2.7934349474571096,-0.7551182335677408,-0.43769269639737757,-0.3635823029281706
1765408517.463536,-9.522048216990996,1.7614203264718284,-2.795109874628627,-0.7587192739841145,-0.43845266774526626,-0.36687355822630313
1765408517.46387,-9.518583660440832,1.7459706615350203,-2.7945817317677064,-0.7621709420784616,-0.4392531919835655,-0.37020330597015527
1765408517.464182,-9.517926981393616,1.7307367751525453,-2.7919796467298847,-0.7654821247967907,-0.4400923666362025,-0.3735731133126948
1765408517.464432,-9.519906643357071,1.7159145916518244,-2.7875178393569087,-0.7686650164889953,-0.44096794385332455,-0.3769823907995744
1765408517.464682,-9.524262152779778,1.7016905472624062,-2.7814813594088705,-0.7717347763978918,-0.4418772360598795,-0.38042822864078585
1765408517.464932,-9.530658154711293,1.688226802126551,-2.77421051148171,-0.7747090259360377,-0.44281704840740227,-0.3839052867555241
1765408517.465304,-9.538699431931706,1.6756468798822761,-2.766084708034895,-0.7776072046131787,-0.4437836251411882,-0.38740577516981695
1765408517.465637,-9.547946421285078,1.6640233651018794,-2.75750616553994,-0.780449815497553,-0.4447726011350654,-0.3909195579857356
1765408517.465971,-9.557931024185896,1.653369240461941,-2.748883618234658,-0.7832576006610629,-0.44577895587590777,-0.3944344027507618
1765408517.466186,-9.56817249200188,1.6436340597238475,-2.740616190533991,-0.7860506944181652,-0.44679697454765943,-0.39793638052964625
1765408517.466436,-9.578193153979875,1.6347055653395615,-2.733077645663309,-0.7888478061790175,-0.44782022885065126,-0.4014104051711449
1765408517.466686,-9.587533852362098,1.6264167927252369,-2.7266012282867456,-0.7916654832717848,-0.4488415930951727,-0.4048408854561057
1765408517.466936,-9.595769059645255,1.618558259320375,-2.721465248607276,-0.7945174971837329,-0.44985330474446156,-0.4082124498067998
1765408517.467154,-9.60252159472594,1.6108944371506337,-2.7178795931340702,-0.7974143871066787,-0.4508470685582134,-0.4115106893249055
1765408517.467487,-9.607476624415106,1.603183243470541,-2.7159735637231526,-0.8003631843509273,-0.45181419958177593,-0.4147228539744941
1765408517.467821,-9.610394385682893,1.595196774852944,-2.7157857239212904,-0.8033673288714172,-0.4527458041072935,-0.4178384335789485
1765408517.468218,-9.611120872894224,1.5867410957658,-2.7172566601915653,-0.8064267732466398,-0.45363300208917245,-0.4208495633781242
1765408517.468468,-9.6095955777942,1.577672718992804,-2.7202257303210677,-0.8095382514238043,-0.45446719311125444,-0.42375121342857747
1765408517.468718,-9.605855280604016,1.5679095771503317,-2.7244329237377305,-0.81269567329369,-0.45524036149814257,-0.4265411490916894
1765408517.468968,-9.600032990847915,1.5574348440549335,-2.729526777502445,-0.8158905955919775,-0.45594540819824886,-0.42921968112360204
1765408517.469148,-9.592351481516571,1.546292929358084,-2.735078819565907,-0.8191127171604623,-0.4565764898367131,-0.4317892528439562
1765408517.469481,-9.583111377219343,1.5345781974697346,-2.7406043101112942,-0.8223503520838904,-0.4571293400069677,-0.43425393242387067
1765408517.469815,-9.572674351452504,1.5224181225496087,-2.745588234359889,-0.825590844831716,-0.457601545871782,-0.43661888437553203
1765408517.470177,-9.56144257514149,1.509953327312012,-2.749514725452647,-0.8288209042668366,-0.4579927547749263,-0.43888988432527654
1765408517.470427,-9.549835996110344,1.4973171397485043,-2.75189759206314,-0.8320268474896211,-0.45830478884916276,-0.4410729218428366
1765408517.470677,-9.538269170321644,1.4846171093610698,-2.7523095424486548,-0.8351947601541417,-0.4585416488917055,-0.4431739170536108
1765408517.470927,-9.527129214027987,1.4719205850990447,-2.750407933195312,-0.8383105951387556,-0.4587093939353694,-0.44519856119655365
1765408517.471169,-9.516756167797688,1.4592460230866529,-2.7459551701776155,-0.8413602423659299,-0.45881589336438755,-0.4471522754686457
1765408517.471419,-9.507426808733825,1.4465610526025434,-2.7388321487740805,-0.8443296064127493,-0.4588704638006463,-0.44904026358058585
1765408517.471669,-9.499342715095871,1.4337873940860806,-2.729043521770982,-0.8472047248989337,-0.45888341869071375,-0.4508676146902893
