time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
940.2833333328068,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.473121,-0.05101776495575905,0.10832527,-1.4415264e-07,-0.0011641272576525807,8.4620126e-07
940.2999999994735,0.00016700452,-0.78576016,4.0119674e-05,-2.3552213,9.2983e-05,1.5709941,0.786,0.04,0.04,-9.834398,0.0006469077779911458,0.00910032,-5.234851e-07,-0.0022370859514921904,1.3027436e-06
940.3166666661401,0.00016699785,-0.7856541,4.0166073e-05,-2.35531,9.308647e-05,1.5709913,0.786,0.04,0.04,-9.832281,0.0006993045099079609,0.0076067094,-3.0259366e-06,-0.0032161350827664137,3.875684e-06
940.3333333328068,0.00016697089,-0.7855565,4.0304516e-05,-2.355391,9.335049e-05,1.5709884,0.786,0.04,0.04,-9.830193,0.0008049698080867529,0.00629461,-9.78185e-06,-0.004099734127521515,9.913529e-06
940.3499999994734,0.00016690738,-0.7854663,4.061767e-05,-2.3554654,9.3922696e-05,1.5709856,0.786,0.04,0.04,-9.828088,0.0009612456196919084,0.005128226,-2.2387438e-05,-0.004885584581643343,2.0919913e-05
940.3666666661401,0.00016678717,-0.78538275,4.1210773e-05,-2.3555331,9.499813e-05,1.5709826,0.786,0.04,0.039999995,-9.825982,0.0011635200353339314,0.0040716194,-4.2904627e-05,-0.005571012385189533,3.9013674e-05
940.3833333328067,0.00016658682,-0.7853051,4.2209438e-05,-2.3555984,9.678689e-05,1.5709796,0.786,0.04,0.039999995,-9.823819,0.0013945442624390125,0.003108237,-7.332891e-05,-0.006152480375021696,6.385165e-05
940.3999999994734,0.0001662796,-0.7852325,4.3757325e-05,-2.3556576,9.9530946e-05,1.5709764,0.7859981,0.04,0.04,-9.822192,0.001668737269937992,0.0022164606,-0.00011476846,-0.006647050380706787,9.6593256e-05
940.41666666614,0.00016583587,-0.7851644,4.6014164e-05,-2.3557153,0.000103523314,1.5709697,0.7859962,0.04,0.04,-9.819927,0.0019807692151516676,0.0013981564,-0.00016031084,-0.007031726650893688,0.00013974254
940.4333333328067,0.00016522389,-0.7851,4.9154336e-05,-2.3557675,0.000109066284,1.5709629,0.7859943,0.04,0.04,-9.8183365,0.002329876646399498,0.0006791472,-0.00022000249,-0.007337852846831083,0.00019274838
940.4499999994733,0.00016440946,-0.7850384,5.3364805e-05,-2.3558183,0.000116492425,1.5709553,0.78599143,0.04,0.04,-9.816104,0.002709583379328251,-9.195926e-05,-0.00029559823,-0.007530020549893379,0.0002575307
940.46666666614,0.00016335634,-0.784979,5.884372e-05,-2.3558683,0.00012615582,1.5709447,0.7859876,0.04,0.04,-9.814303,0.0031232195906341076,-0.00082678534,-0.000384153,-0.007624491583555937,0.0003351476
940.4833333328066,0.00016202695,-0.7849209,6.579945e-05,-2.355918,0.00013841625,1.570931,0.78598315,0.04,0.04,-9.812619,0.00355701707303524,-0.0015175261,-0.00048652038,-0.007631600834429264,0.00042449197
940.4999999994733,0.00016038184,-0.7848637,7.44486e-05,-2.3559675,0.00015365423,1.5709158,0.7859774,0.04,0.04,-9.81091,0.004030437674373388,-0.0022624538,-0.0006054286,-0.007548988796770573,0.00052689115
940.5166666661399,0.0001583805,-0.78480655,8.501535e-05,-2.356017,0.00017226394,1.5708973,0.7859698,0.039999995,0.039999995,-9.809136,0.0045355334877967834,-0.0030608326,-0.0007394562,-0.007366199046373367,0.0006427766
940.5333333328066,0.00015598137,-0.78474885,9.773043e-05,-2.3560667,0.00019463834,1.570875,0.7859613,0.03999999,0.04,-9.807341,0.005057343281805515,-0.0038849295,-0.00088659616,-0.007088406477123499,0.00077092083
940.5499999994732,0.00015314166,-0.7846898,0.00011282943,-2.3561165,0.0002212033,1.5708486,0.7859515,0.039999988,0.039999995,-9.805541,0.0056342147290706635,-0.0047529223,-0.0010527752,-0.006715300492942333,0.0009149533
940.5666666661399,0.00014981811,-0.78462875,0.00013055289,-2.356167,0.00025238006,1.570818,0.7859399,0.039999988,0.039999995,-9.803735,0.006233173422515392,-0.005713532,-0.001237296,-0.006246221251785755,0.0010734616
940.5833333328065,0.00014596674,-0.7845651,0.00015114482,-2.356219,0.0002885964,1.5707821,0.78592616,0.039999984,0.039999995,-9.801866,0.006860785186290741,-0.006758274,-0.0014380722,-0.0056779352016747,0.0012458139
940.5999999994732,0.00014154303,-0.78449833,0.00017485218,-2.3562763,0.0003302869,1.5707407,0.7859102,0.039999977,0.039999988,-9.800149,0.007529684342443943,-0.00788656,-0.0016554516,-0.0050176652148365974,0.0014339068
940.6166666661398,0.00013650212,-0.78442776,0.00020192402,-2.356335,0.00037788803,1.5706941,0.78589183,0.039999966,0.039999977,-9.798797,0.008233355358242989,-0.009131348,-0.0018894987,-0.004277959931641817,0.0016370277
940.6333333328065,0.00013079889,-0.7843526,0.00023261116,-2.3563995,0.0004318397,1.5706407,0.785871,0.039999958,0.03999997,-9.796953,0.008973467163741589,-0.010556969,-0.002139969,-0.0034388720523566008,0.0018552695
940.6499999994732,0.00012438807,-0.78427255,0.00026716525,-2.3564658,0.0004925829,1.5705812,0.7858477,0.03999995,0.039999966,-9.795692,0.009745117276906967,-0.012100429,-0.0024079792,-0.0025264874566346407,0.0020878518
940.6666666661398,0.0001172242,-0.78418696,0.00030583845,-2.356539,0.00056056096,1.5705147,0.7858217,0.039999943,0.039999958,-9.793833,0.010542675852775574,-0.0138386395,-0.0026937944,-0.0015119959134608507,0.0023365286
