time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408517.430189,-10.610950,1.899808,-3.388330,0.040775,0.000000,0.047037
1765408517.430439,-10.535626,1.704926,-3.344093,0.045509,-0.016035,0.058948
1765408517.430689,-10.746652,1.692970,-3.278933,0.045662,-0.018784,0.060018
1765408517.430939,-10.977402,1.896222,-3.242467,0.054978,-0.026114,0.063072
1765408517.431253,-10.751433,1.851387,-3.516857,0.055283,-0.026114,0.070402
1765408517.431503,-10.749640,1.897417,-3.320779,0.053756,-0.033139,0.068417
1765408517.431753,-10.907459,1.950024,-3.280726,0.059865,-0.042150,0.074067
1765408517.432003,-10.865612,1.874701,-3.363223,0.060934,-0.055741,0.079260
1765408517.432260,-10.928981,1.912362,-3.487565,0.066584,-0.059407,0.076664
1765408517.432510,-11.035985,2.105452,-3.188665,0.070708,-0.066279,0.075442
1765408517.432760,-10.942728,2.034911,-3.615495,0.066890,-0.076358,0.082620
1765408517.433010,-11.342658,2.324246,-3.066714,0.069028,-0.091019,0.078954
1765408517.433250,-11.544117,2.447393,-2.731946,0.069333,-0.082161,0.082009
1765408517.433500,-11.484934,2.366092,-2.706241,0.070860,-0.095448,0.095906
1765408517.433750,-11.183643,2.262075,-3.064323,0.065973,-0.120646,0.092088
1765408517.434000,-11.080223,2.244141,-3.406264,0.067348,-0.135612,0.095906
1765408517.434200,-11.229075,2.159254,-3.077475,0.073609,-0.146302,0.094684
1765408517.434450,-11.188426,2.257293,-3.109756,0.068417,-0.146302,0.087812
1765408517.434700,-10.951696,2.403156,-3.066714,0.068417,-0.158367,0.087812
1765408517.434950,-11.050931,2.559182,-3.296269,0.050396,-0.172264,0.082467
1765408517.435177,-11.058702,2.692491,-2.978240,0.049633,-0.191506,0.086590
1765408517.435427,-10.740674,2.549019,-3.052367,0.043524,-0.191506,0.085063
1765408517.435677,-10.182925,2.452176,-3.508488,0.043371,-0.198837,0.085063
1765408517.435927,-9.996411,2.391798,-3.583213,0.035125,-0.216704,0.075595
1765408517.436205,-10.259443,2.385222,-3.384744,0.025962,-0.238848,0.065363
1765408517.436455,-9.943806,2.659612,-3.498326,0.017868,-0.230907,0.054062
1765408517.436705,-9.784791,3.040411,-3.590985,0.016646,-0.235336,0.054672
1765408517.436955,-9.574366,2.784552,-3.434959,0.005651,-0.235336,0.064294
1765408517.437462,-9.970109,2.865853,-3.155189,-0.010385,-0.260992,0.054978
1765408517.437712,-9.787182,2.660210,-3.773314,-0.026267,-0.259465,0.048411
1765408517.437962,-9.399808,2.793519,-3.769727,-0.035583,-0.254273,0.041997
1765408517.438212,-9.398014,3.240674,-3.685437,-0.040164,-0.264657,0.043066
1765408517.438278,-9.723815,3.339311,-3.269966,-0.055589,-0.264657,0.048258
1765408517.438528,-9.785987,2.770205,-3.730272,-0.067195,-0.271530,0.050091
1765408517.438778,-9.649688,2.418101,-3.859397,-0.076816,-0.267254,0.045204
1765408517.439028,-9.797344,2.714012,-3.596365,-0.084147,-0.260381,0.022602
1765408517.439271,-9.942610,2.966882,-2.939383,-0.104458,-0.273057,0.022297
1765408517.439521,-10.060376,3.033237,-3.263988,-0.117133,-0.273057,0.015882
1765408517.439771,-10.060376,3.033237,-3.263988,-0.117133,-0.286038,0.015882
1765408517.440021,-10.478239,2.697273,-2.864658,-0.128434,-0.281303,0.006720
1765408517.440236,-10.223577,2.780966,-3.139646,-0.154243,-0.281303,-0.011148
1765408517.440569,-10.413676,3.399091,-2.728957,-0.157145,-0.279471,-0.019395
1765408517.440903,-10.341940,3.521042,-3.336920,-0.178067,-0.283747,-0.014050
1765408517.441816,-11.022237,3.097800,-2.332616,-0.182954,-0.320399,-0.009010
1765408517.442066,-11.293637,3.151004,-2.116212,-0.193797,-0.304058,-0.020922
1765408517.442316,-10.649210,2.843735,-2.668580,-0.209374,-0.311083,-0.022602
1765408517.442566,-10.086082,3.090626,-3.261597,-0.228922,-0.318566,-0.036499
1765408517.442278,-10.078310,3.387135,-3.595169,-0.234878,-0.349873,-0.040928
1765408517.442528,-10.352701,2.834768,-3.280128,-0.257022,-0.354455,-0.040928
1765408517.442778,-10.398731,2.647058,-3.191056,-0.254884,-0.331700,-0.047647
1765408517.443028,-9.953370,2.326040,-2.967479,-0.267864,-0.331700,-0.053756
1765408517.443253,-9.690338,2.369679,-3.785868,-0.294437,-0.356287,-0.080176
1765408517.443586,-10.488999,3.283118,-2.993783,-0.289856,-0.370490,-0.085063
1765408517.443920,-10.170371,2.566953,-2.785748,-0.306960,-0.348957,-0.074373
1765408517.444262,-9.603060,2.675753,-3.598756,-0.294742,-0.365908,-0.072846
1765408517.444512,-9.411763,2.340985,-3.881515,-0.323911,-0.365908,-0.091172
1765408517.444762,-10.148253,2.311095,-2.525107,-0.326049,-0.388205,-0.102778
1765408517.445012,-9.453609,2.473696,-3.843854,-0.326355,-0.363159,-0.099724
1765408517.445151,-9.417742,3.340507,-3.839669,-0.330631,-0.368963,-0.113010
1765408517.445401,-9.953370,2.870636,-2.397178,-0.354913,-0.367741,-0.108276
1765408517.445651,-10.050812,2.391200,-2.520325,-0.355524,-0.389732,-0.093921
1765408517.445901,-10.050812,2.391200,-2.520325,-0.355524,-0.392634,-0.093921
1765408517.446157,-9.241988,2.611190,-4.068627,-0.372017,-0.383013,-0.123700
1765408517.446490,-9.502629,2.702056,-2.840148,-0.379195,-0.383013,-0.124769
1765408517.446824,-9.502629,2.702056,-2.840148,-0.379195,-0.397215,-0.124769
1765408517.447167,-8.823528,2.418101,-4.252749,-0.404851,-0.410043,-0.136987
1765408517.447417,-9.116450,2.752271,-4.117647,-0.417985,-0.403171,-0.142179
1765408517.447667,-9.691534,2.697273,-2.560378,-0.411723,-0.392634,-0.134696
1765408517.447917,-9.457196,2.591463,-3.334528,-0.441197,-0.392634,-0.147219
1765408517.448285,-10.100429,2.990196,-3.162362,-0.442572,-0.414472,-0.140957
1765408517.448618,-10.431609,2.673959,-2.898134,-0.456927,-0.415694,-0.140041
1765408517.448952,-10.462696,2.350550,-2.633907,-0.467923,-0.430813,-0.148898
1765408517.449243,-9.866092,2.427068,-3.212577,-0.487318,-0.389121,-0.162185
1765408517.449493,-9.696915,2.788737,-3.279531,-0.483347,-0.413556,-0.156687
1765408517.449743,-10.524269,2.296748,-2.467121,-0.502589,-0.437685,-0.153938
1765408517.449993,-10.876373,2.410928,-2.372071,-0.498771,-0.438754,-0.164170
1765408517.450331,-10.509324,2.220229,-2.754065,-0.522443,-0.416305,-0.171806
1765408517.450664,-9.800333,2.355332,-3.167145,-0.528398,-0.434783,-0.182801
1765408517.450998,-10.163795,2.706241,-3.088833,-0.535729,-0.443946,-0.184023
1765408517.451183,-10.095646,2.211860,-2.773792,-0.532064,-0.445321,-0.169668
1765408517.451433,-9.532519,2.010999,-3.341702,-0.534354,-0.434478,-0.191506
1765408517.451683,-9.826636,2.043280,-2.776781,-0.549626,-0.444557,-0.207083
1765408517.451933,-9.826636,2.043280,-2.776781,-0.549626,-0.451582,-0.207083
1765408517.452240,-9.890601,2.570540,-2.773792,-0.556804,-0.445168,-0.216704
1765408517.452490,-9.835006,2.727164,-2.805475,-0.556651,-0.445321,-0.215330
1765408517.452740,-9.638927,2.296748,-2.654232,-0.565967,-0.462120,-0.222660
1765408517.452990,-9.435676,2.160449,-3.038020,-0.574824,-0.469297,-0.219606
1765408517.453163,-9.212696,2.519130,-3.238881,-0.571464,-0.464716,-0.234725
1765408517.453496,-9.472739,2.754663,-2.612386,-0.584445,-0.451888,-0.242514
1765408517.453830,-9.002869,3.199426,-2.979435,-0.594525,-0.448375,-0.235947
1765408517.454158,-9.181013,2.688307,-3.229914,-0.604757,-0.463952,-0.226326
1765408517.454408,-9.396221,2.165232,-2.989000,-0.605826,-0.463952,-0.220675
1765408517.454658,-9.681372,2.120995,-2.857484,-0.617737,-0.456011,-0.245873
1765408517.454908,-9.094930,1.806552,-2.877809,-0.624610,-0.439059,-0.253814
1765408517.455207,-8.262792,2.360712,-3.851028,-0.619875,-0.432798,-0.262214
1765408517.455540,-8.865375,2.265662,-3.936513,-0.623541,-0.455247,-0.260534
1765408517.455874,-9.600669,2.517934,-2.595050,-0.624915,-0.452498,-0.264810
1765408517.456254,-9.786584,2.112625,-2.638689,-0.643241,-0.434631,-0.269697
1765408517.456504,-8.918579,1.928503,-3.150406,-0.644005,-0.417374,-0.265879
1765408517.456754,-9.016020,2.166427,-4.024390,-0.645074,-0.439518,-0.279624
1765408517.457004,-10.209229,2.258488,-2.730751,-0.647517,-0.453720,-0.271530
1765408517.457153,-10.411883,1.695959,-2.260880,-0.649655,-0.430355,-0.277180
1765408517.457486,-9.916306,1.717479,-2.513151,-0.666912,-0.401797,-0.287412
1765408517.457820,-9.577952,1.360593,-2.990196,-0.664316,-0.426842,-0.293368
1765408517.458153,-10.200860,1.831061,-2.511955,-0.677908,-0.440128,-0.324675
1765408517.458403,-10.864417,2.241750,-1.261358,-0.667370,-0.440587,-0.318261
1765408517.458653,-10.407699,2.423481,-1.740196,-0.669508,-0.410349,-0.315512
1765408517.458903,-9.521759,2.065997,-3.287900,-0.698983,-0.433256,-0.317345
1765408517.459158,-9.701099,1.669058,-2.668580,-0.703564,-0.449902,-0.323606
1765408517.459491,-9.671806,2.003228,-2.814442,-0.682489,-0.440281,-0.330478
1765408517.459825,-9.719033,1.989478,-2.210665,-0.695317,-0.435700,-0.331700
1765408517.460198,-9.274270,2.437231,-2.791726,-0.708604,-0.428980,-0.335365
1765408517.460448,-9.630558,2.037302,-2.730751,-0.713032,-0.448070,-0.322079
1765408517.460698,-9.939023,1.390483,-2.332616,-0.709520,-0.447153,-0.316123
1765408517.460948,-9.847560,1.746772,-2.630320,-0.719141,-0.447153,-0.348040
1765408517.461211,-9.782400,2.184361,-2.401961,-0.728151,-0.420581,-0.346361
1765408517.461544,-9.141558,2.008010,-3.408655,-0.724639,-0.432951,-0.327576
1765408517.461878,-9.141558,2.008010,-3.408655,-0.724639,-0.462883,-0.327576
1765408517.462167,-10.124342,1.395265,-2.009804,-0.744034,-0.420886,-0.342390
1765408517.462417,-9.083571,1.386896,-3.155189,-0.743576,-0.420886,-0.351858
1765408517.462667,-8.445719,1.942850,-4.129602,-0.741590,-0.434631,-0.362396
1765408517.462917,-8.956241,1.829268,-3.389526,-0.756251,-0.451124,-0.374460
1765408517.463203,-9.880439,2.254304,-2.606408,-0.758542,-0.439212,-0.379653
1765408517.463536,-9.696915,2.314084,-2.706839,-0.762818,-0.414625,-0.381638
1765408517.463870,-9.464370,1.896820,-2.446198,-0.777479,-0.414625,-0.373239
1765408517.464182,-9.341821,2.186753,-3.210186,-0.782213,-0.446848,-0.379042
1765408517.464432,-10.448348,2.145504,-2.030129,-0.778242,-0.466090,-0.384082
1765408517.464682,-9.824244,1.783835,-1.970947,-0.775799,-0.434783,-0.362701
1765408517.464932,-9.088952,1.365375,-3.260401,-0.778548,-0.437227,-0.363618
1765408517.465304,-9.121233,0.489000,-3.183285,-0.792750,-0.460134,-0.366825
1765408517.465637,-9.801530,1.298422,-2.977044,-0.775646,-0.478766,-0.388358
1765408517.465971,-10.422045,1.386298,-1.904591,-0.775341,-0.416457,-0.387136
1765408517.466186,-9.304159,1.646341,-2.531683,-0.767399,-0.416457,-0.378278
1765408517.466436,-8.864777,1.225490,-3.719512,-0.788627,-0.443946,-0.388205
1765408517.466686,-9.323887,0.788498,-2.906504,-0.790001,-0.473879,-0.395841
1765408517.466936,-9.857125,1.325323,-2.650047,-0.773203,-0.463952,-0.420886
1765408517.467154,-9.396221,1.303204,-2.865255,-0.777479,-0.438296,-0.422261
1765408517.467487,-9.280247,1.838833,-3.012314,-0.787863,-0.438296,-0.449444
1765408517.467821,-9.280247,1.838833,-3.012314,-0.787863,-0.452040,-0.449444
1765408517.468218,-10.540410,2.439024,-1.596724,-0.806648,-0.446695,-0.440739
1765408517.468468,-10.046627,2.969871,-2.332018,-0.813367,-0.445321,-0.451888
1765408517.468718,-9.772835,2.969871,-2.183166,-0.834289,-0.454484,-0.442877
1765408517.468968,-10.420253,2.643472,-1.600909,-0.820850,-0.454484,-0.411418
1765408517.469148,-10.297703,1.016260,-1.956002,-0.826806,-0.473879,-0.388663
1765408517.469481,-9.609037,1.000717,-2.868244,-0.837344,-0.452346,-0.423177
1765408517.469815,-9.274270,1.358799,-3.460066,-0.845132,-0.452346,-0.434478
1765408517.470177,-8.858201,1.383309,-3.284313,-0.845132,-0.464258,-0.434478
1765408517.470427,-9.519965,1.151961,-2.638091,-0.824515,-0.484722,-0.416152
1765408517.470677,-9.766856,0.575084,-2.276423,-0.837954,-0.477849,-0.417526
1765408517.470927,-9.025584,0.356289,-3.680057,-0.829555,-0.460134,-0.431424
1765408517.471169,-9.148731,0.184122,-4.175633,-0.823446,-0.467923,-0.451124
1765408517.471419,-9.148731,0.184122,-4.175633,-0.823446,-0.461203,-0.451124
1765408517.471669,-9.754303,1.878288,-2.279412,-0.838413,-0.443030,-0.498924
1765408517.471919,-8.902437,2.647058,-3.268770,-0.839176,-0.441350,-0.485180
1765408517.472132,-9.030965,2.816834,-3.110951,-0.848950,-0.450971,-0.485180
1765408517.472465,-9.745336,2.266858,-1.153754,-0.863305,-0.447612,-0.453262
1765408517.472799,-9.516378,1.824486,-2.109039,-0.870941,-0.441808,-0.446848
1765408517.473211,-9.607842,1.452654,-2.560975,-0.868956,-0.465632,-0.440587
1765408517.473461,-9.458392,1.210545,-2.661406,-0.864374,-0.469450,-0.441045
1765408517.473711,-9.539095,1.121473,-2.771401,-0.869261,-0.475711,-0.447459
1765408517.473961,-9.180415,0.931372,-2.309899,-0.876897,-0.451735,-0.450055
1765408517.474164,-9.555235,1.257771,-2.288976,-0.876897,-0.448986,-0.450055
1765408517.474497,-9.648493,0.747250,-2.287183,-0.861167,-0.465937,-0.446237
1765408517.474831,-9.770443,0.991152,-2.774988,-0.861778,-0.468839,-0.470366
1765408517.475221,-9.808702,0.558345,-2.184361,-0.864985,-0.442725,-0.482125
1765408517.475471,-9.728000,1.201578,-2.118603,-0.856739,-0.442725,-0.498466
1765408517.475721,-9.906144,1.618842,-2.146700,-0.879188,-0.461051,-0.513890
1765408517.475971,-9.721423,2.201100,-2.382233,-0.880868,-0.460134,-0.509003
1765408517.476224,-9.263509,2.275227,-2.916069,-0.880104,-0.456622,-0.485027
1765408517.476557,-9.441654,1.461621,-2.291368,-0.876744,-0.455705,-0.447612
1765408517.476891,-9.514585,0.514706,-2.158058,-0.881326,-0.467770,-0.450360
1765408517.477213,-9.466762,0.130320,-2.608202,-0.886824,-0.482584,-0.465479
1765408517.477463,-8.787661,0.058584,-3.505499,-0.873079,-0.456316,-0.467159
1765408517.477713,-9.134982,0.970827,-2.998565,-0.856280,-0.469144,-0.467923
1765408517.477963,-9.949782,0.947513,-1.604495,-0.856280,-0.474337,-0.467923
1765408517.478232,-9.509803,0.785509,-2.197513,-0.875217,-0.460898,-0.472810
1765408517.478565,-8.672883,0.255858,-3.879722,-0.872926,-0.448681,-0.474490
1765408517.478899,-8.700381,0.850072,-3.336920,-0.855975,-0.468381,-0.494495
1765408517.479189,-10.175154,1.088594,-1.043759,-0.881479,-0.468381,-0.522443
1765408517.479439,-9.885221,1.795193,-1.412004,-0.867581,-0.444863,-0.511294
1765408517.479689,-8.833692,1.874701,-3.528216,-0.884686,-0.441350,-0.501062
1765408517.479939,-9.378286,1.313964,-1.860354,-0.888351,-0.486401,-0.494954
1765408517.480164,-10.019128,1.247011,-1.234457,-0.888809,-0.460134,-0.487165
1765408517.480497,-9.591104,0.739479,-2.333811,-0.872163,-0.460898,-0.457538
1765408517.480831,-8.916785,0.356289,-2.693089,-0.884075,-0.454942,-0.469755
1765408517.481147,-9.153513,0.500956,-2.385222,-0.884686,-0.468075,-0.472962
1765408517.481397,-9.276062,0.056193,-2.157460,-0.882242,-0.478766,-0.472962
1765408517.481647,-9.561811,0.364658,-2.195122,-0.883311,-0.458607,-0.481515
1765408517.481897,-10.096842,0.407700,-1.835246,-0.876133,-0.458607,-0.474948
1765408517.482139,-9.373504,-0.080105,-2.590865,-0.868192,-0.470366,-0.480446
1765408517.482389,-9.092538,0.347920,-3.272357,-0.872163,-0.475253,-0.501062
1765408517.482639,-9.157101,0.683883,-2.379842,-0.880257,-0.457080,-0.505949
1765408517.482889,-9.387852,1.064084,-1.807747,-0.872316,-0.464716,-0.502284
1765408517.483253,-9.705284,0.607963,-2.174796,-0.884533,-0.468839,-0.487929
1765408517.483586,-9.010042,0.439981,-3.156384,-0.864680,-0.463341,-0.476933
1765408517.483920,-9.586321,0.258250,-2.550813,-0.873385,-0.468686,-0.471893
1765408517.484177,-9.970109,-0.077714,-1.516021,-0.878730,-0.490067,-0.476628
1765408517.484427,-10.674915,0.775944,-1.392874,-0.886976,-0.474184,-0.491136
1765408517.484677,-9.843375,0.668938,-2.122190,-0.866360,-0.463189,-0.462730
1765408517.484927,-9.173241,0.798661,-2.464730,-0.867734,-0.470366,-0.458760
1765408517.485158,-9.417742,0.628886,-2.000239,-0.872774,-0.475711,-0.449291
1765408517.485491,-8.991510,-0.443568,-2.691296,-0.887282,-0.475711,-0.456927
1765408517.485825,-8.987924,0.190100,-3.061932,-0.868192,-0.472504,-0.472810
1765408517.486156,-9.418937,0.242109,-1.771879,-0.881631,-0.472046,-0.485638
1765408517.486406,-9.822452,0.958871,-0.810617,-0.875370,-0.486096,-0.494495
1765408517.486656,-9.557627,1.315160,-2.412721,-0.890183,-0.489761,-0.477544
1765408517.486906,-9.559420,0.801650,-2.330224,-0.886060,-0.489761,-0.453109
1765408517.487222,-9.559420,0.801650,-2.330224,-0.886060,-0.483653,-0.453109
1765408517.487555,-9.287420,-0.658776,-1.610473,-0.874454,-0.501368,-0.454178
1765408517.487889,-9.475131,-0.154232,-2.132951,-0.881631,-0.481362,-0.467312
1765408517.488263,-9.292204,-0.100430,-2.197513,-0.851241,-0.489761,-0.439518
1765408517.488513,-9.103298,-0.240316,-2.323051,-0.856433,-0.489761,-0.432645
1765408517.488763,-9.103298,-0.240316,-2.323051,-0.856433,-0.490983,-0.432645
1765408517.489013,-9.799137,-0.839311,-2.047465,-0.852768,-0.478918,-0.437838
1765408517.489222,-9.796746,-0.762195,-1.917742,-0.834747,-0.478918,-0.453262
1765408517.489472,-9.367526,0.184122,-2.526303,-0.832609,-0.459218,-0.463189
1765408517.489722,-9.456000,0.567910,-1.947633,-0.847881,-0.476933,-0.463341
1765408517.489972,-9.493662,0.784911,-1.579388,-0.845743,-0.475406,-0.453567
1765408517.490230,-9.139167,0.350311,-2.207078,-0.853837,-0.473421,-0.438143
1765408517.490563,-8.999282,0.281564,-2.672764,-0.831082,-0.473421,-0.427453
1765408517.490897,-8.939502,-0.072932,-2.930416,-0.847270,-0.476017,-0.425620
1765408517.491203,-10.023911,-0.212817,-1.464610,-0.835664,-0.483805,-0.418901
1765408517.491453,-9.690338,-0.094452,-1.462817,-0.837649,-0.443946,-0.409280
1765408517.491703,-9.371113,-0.252272,-1.795791,-0.834289,-0.477697,-0.400117
1765408517.491953,-9.082973,-0.498565,-2.161645,-0.841314,-0.477697,-0.401949
1765408517.492247,-9.545671,-0.306074,-2.000239,-0.841314,-0.479682,-0.401949
1765408517.492580,-9.261118,-0.968436,-2.149091,-0.814894,-0.478307,-0.392328
1765408517.492914,-9.575562,-0.992348,-1.397656,-0.815658,-0.478307,-0.419512
1765408517.493233,-10.148253,-0.258847,-1.291248,-0.814283,-0.464868,-0.434172
1765408517.493483,-10.291725,0.147657,-0.801650,-0.810618,-0.477544,-0.426384
1765408517.493733,-10.347919,0.774749,-0.820779,-0.810618,-0.484263,-0.426384
1765408517.493983,-9.878048,0.137494,-1.144787,-0.815963,-0.479529,-0.394924
1765408517.494200,-8.989119,-0.461502,-2.224414,-0.809396,-0.480598,-0.380264
1765408517.494533,-8.989119,-0.461502,-2.224414,-0.809396,-0.501520,-0.380264
1765408517.494867,-9.589311,-1.010282,-1.371353,-0.806342,-0.490525,-0.388358
1765408517.495231,-10.159613,-0.752032,-1.303204,-0.790001,-0.485485,-0.378431
1765408517.495481,-9.952174,-0.753228,-1.005500,-0.774119,-0.474795,-0.359189
1765408517.495731,-9.360353,-0.605571,-1.971545,-0.781907,-0.486096,-0.360105
1765408517.495981,-9.209707,-1.110713,-2.038498,-0.782213,-0.498619,-0.352622
1765408517.496259,-8.822333,-1.150765,-2.378048,-0.774730,-0.489761,-0.366061
1765408517.496592,-9.683763,-0.838116,-1.365375,-0.754419,-0.489761,-0.370032
1765408517.496926,-9.086560,-0.407700,-1.939263,-0.762513,-0.466701,-0.389427
1765408517.497362,-9.672404,0.887135,-2.032520,-0.780533,-0.482431,-0.392328
1765408517.497612,-10.129124,0.418460,-0.820182,-0.787405,-0.484263,-0.363465
1765408517.497862,-10.358679,0.468675,-0.556552,-0.774272,-0.486249,-0.354607
1765408517.498112,-9.917501,-0.150646,-1.334290,-0.784504,-0.474795,-0.336129
1765408517.498331,-9.660448,-0.184122,-1.523792,-0.778548,-0.497855,-0.345444
1765408517.498664,-9.923481,0.157819,-1.439502,-0.763276,-0.497855,-0.318413
1765408517.498998,-9.711859,-0.818388,-1.178862,-0.767399,-0.496939,-0.300088
1765408517.499221,-9.770443,-0.711382,-1.166308,-0.764651,-0.479376,-0.303447
1765408517.499471,-9.846962,-1.439502,-1.199187,-0.760527,-0.486249,-0.287718
1765408517.499721,-10.512910,-1.537542,-0.689861,-0.739147,-0.516792,-0.298713
1765408517.499971,-10.355091,-1.548900,-0.920612,-0.731358,-0.492205,-0.294284
1765408517.500176,-9.428502,-1.927307,-1.710904,-0.718988,-0.477238,-0.296728
1765408517.500509,-9.377091,-1.798182,-1.840028,-0.711353,-0.498313,-0.302684
1765408517.500843,-10.180533,-1.701339,-0.499761,-0.703411,-0.498313,-0.318108
1765408517.501240,-10.515900,-1.701339,-0.499163,-0.703411,-0.502131,-0.318108
1765408517.501490,-9.586321,-0.117169,-1.536346,-0.689209,-0.490678,-0.323606
1765408517.501740,-9.160687,0.141081,-1.883070,-0.699135,-0.485943,-0.313679
1765408517.501990,-9.867287,0.208034,-0.345528,-0.694096,-0.497702,-0.287718
1765408517.502218,-9.631754,-0.069345,-0.939144,-0.689820,-0.509462,-0.275348
1765408517.502551,-9.633547,-0.464491,-1.391678,-0.701426,-0.509003,-0.276569
1765408517.502885,-9.421328,-0.083692,-1.996652,-0.676686,-0.479224,-0.259618
1765408517.503661,-10.316236,-0.571497,-0.588235,-0.678366,-0.513279,-0.238390
1765408517.503911,-11.109516,-1.233261,0.615136,-0.693485,-0.515570,-0.244804
1765408517.504161,-10.479434,-1.108321,-1.030607,-0.680046,-0.492510,-0.249080
1765408517.504411,-9.332854,-1.326518,-2.033118,-0.660803,-0.497092,-0.230754
1765408517.504159,-9.672404,-0.912841,-1.429938,-0.657444,-0.523206,-0.246179
1765408517.504492,-10.599592,-0.521282,0.260043,-0.668745,-0.507171,-0.241444
1765408517.504826,-9.267097,-1.300813,-1.904591,-0.665996,-0.495564,-0.215635
1765408517.505187,-9.607842,-1.303204,-1.571018,-0.651793,-0.519846,-0.221439
1765408517.505437,-9.722022,-1.605691,-1.284074,-0.654848,-0.512821,-0.223271
1765408517.505687,-9.929459,-0.970827,-0.956480,-0.633315,-0.509003,-0.223882
1765408517.505937,-9.626373,-0.905069,-1.597322,-0.643241,-0.481820,-0.218079
1765408517.506175,-9.911524,-0.960067,-0.221186,-0.637132,-0.498466,-0.207847
1765408517.506508,-10.264226,-1.258369,-0.252272,-0.636980,-0.498466,-0.211207
1765408517.506842,-10.202055,-1.046150,-0.805237,-0.629497,-0.504422,-0.215330
1765408517.507234,-9.460783,-0.698230,-1.150765,-0.626137,-0.484569,-0.212734
1765408517.507484,-9.824843,-0.960067,-0.884744,-0.616821,-0.496023,-0.186008
1765408517.507734,-9.750119,-1.655906,-0.765184,-0.606284,-0.513585,-0.186467
1765408517.507984,-10.026302,-1.180655,-0.762793,-0.610254,-0.492510,-0.204029
1765408517.508200,-10.026302,-1.180655,-0.762793,-0.610254,-0.471893,-0.204029
1765408517.508533,-9.609037,-0.359876,-0.724534,-0.591318,-0.499535,-0.179900
1765408517.508867,-10.150046,-0.787303,-0.169775,-0.598343,-0.496023,-0.156534
1765408517.509170,-9.585723,-1.193209,-0.915830,-0.594219,-0.502284,-0.147219
1765408517.509420,-9.942610,-1.367766,-0.804639,-0.592234,-0.496175,-0.147066
1765408517.509670,-9.948587,-1.532161,-0.584648,-0.581544,-0.498008,-0.140499
1765408517.509920,-10.100429,-1.739000,-0.460306,-0.573450,-0.487929,-0.143401
1765408517.510333,-9.515780,-1.419177,-1.104137,-0.566730,-0.487929,-0.138514
1765408517.510666,-9.308942,-1.657102,-1.627809,-0.565508,-0.499230,-0.132710
1765408517.511000,-9.740554,-1.582974,-0.797465,-0.553902,-0.511294,-0.127671
1765408517.511195,-10.637253,-1.462219,-0.027499,-0.552986,-0.508545,-0.134696
1765408517.511445,-10.043041,-1.732424,-0.251076,-0.537256,-0.486249,-0.119730
1765408517.511695,-8.855211,-1.992468,-1.929699,-0.526413,-0.486249,-0.114843
1765408517.511945,-9.308942,-1.367766,-1.198589,-0.521679,-0.518319,-0.119577
1765408517.512244,-10.441175,-1.617647,0.606169,-0.524122,-0.502131,-0.114079
1765408517.512577,-10.004781,-1.493902,-0.055595,-0.500146,-0.475711,-0.096822
1765408517.512911,-8.674676,-2.070181,-1.605093,-0.497092,-0.479376,-0.091172
1765408517.513194,-9.004064,-1.812530,-0.961262,-0.490525,-0.500146,-0.105985
1765408517.513444,-10.312051,-1.223697,0.363462,-0.490525,-0.488387,-0.105985
1765408517.513694,-9.882831,-1.844811,0.512912,-0.469297,-0.475559,-0.074678
