time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-9.291008,0.969632,-3.208991,-0.00672,-0.007178,0.002291
0.0025,-9.679265154135877,1.079127081716329,-3.440495422932062,-0.008353014398092969,-0.007572276758045295,0.0005653332061978544
0.005,-10.59970226455672,1.7012956614680648,-3.3243077157292658,0.04555545715919924,-0.016869710657769304,0.059272896472831266
0.0075,-11.346719221192842,2.326728526003976,-3.0599653965805174,0.06903414850894633,-0.09084043117296224,0.07901558588469185
0.01,-10.544456944747377,2.5149494664251666,-3.2128311504671117,0.04347017433746425,-0.19408505837940898,0.085063
0.0125,-9.399428315648855,2.8881554303435126,-3.7518877614503814,-0.036552528435114515,-0.2564706824427481,0.04222324446564886
0.015,-10.382840743868195,3.2988272285100275,-2.795573344670488,-0.15667427730659025,-0.2797681619484241,-0.0180572846131805
0.0175,-9.97660696515267,2.342789297938929,-2.9791442579770977,-0.26718676106870237,-0.3317,-0.053437259427480954
0.02,-9.99777902894185,2.6521338428217343,-2.4533020398093424,-0.3551914622306959,-0.37776336156339374,-0.10173373269780742
0.0225,-9.628352635829014,2.6975610995595845,-3.2887166791191715,-0.4415628711139896,-0.3984448315544041,-0.14555275642487048
0.025,-10.117729543593411,2.2948499554760207,-2.9822199949892645,-0.5257321037938439,-0.4265108874731568,-0.17787882891911241
0.0275,-9.403579182344828,2.2120792747034486,-3.0669329020137934,-0.5743403453793103,-0.4686375887448276,-0.22178230184827588
0.03,-8.820103578051574,2.272803005730659,-3.9300906025787965,-0.6232655773065903,-0.4535604304297994,-0.26066021661891114
0.0325,-9.942636320000002,1.6360306290909108,-2.710207632727271,-0.6722734981818183,-0.43462034909090913,-0.3116968254545456
0.035,-9.713160688549623,1.8640927593893042,-2.6241359175572465,-0.7120915346564886,-0.44782444,-0.32048406503816784
0.0375,-9.272580332110088,1.9747515482902398,-3.1214762692243574,-0.7570351754795663,-0.44704669824854054,-0.3762374872393661
0.04,-9.552279308174661,1.0018618307229796,-3.052607631667859,-0.7819126509377236,-0.47193951261274164,-0.3804686294058698
0.0425,-9.89589638112846,2.1320547639375795,-2.3207311591836626,-0.7970403632653063,-0.4494287140456182,-0.4451911947178871
0.045,-9.6068197460687,0.949019194312981,-2.5108584062595445,-0.8292427581297709,-0.48230412057251915,-0.4166353648091603
0.0475,-9.564303442222222,1.6296529177777772,-2.3458450948148153,-0.8699008967592592,-0.4542913348148148,-0.44356735194444447
0.05,-9.759311187786261,1.2749177221374093,-2.123541423091603,-0.8606847116412216,-0.44594603931297727,-0.5011769740458017
0.0525,-9.864766199609933,0.916209461134753,-1.7190820596453857,-0.8599391387588652,-0.4717402230141845,-0.46886730010638294
0.055,-9.554659007366165,0.7187686882226978,-2.3532289373019273,-0.8728068091648823,-0.46057609541755884,-0.4581982935331906
0.0575,-9.49771215937132,0.9062249128487199,-1.9347791254223994,-0.8765441860903733,-0.4661429306090374,-0.4973158726915519
0.06,-8.99125342566738,-0.39822975566024693,-2.7178145957458932,-0.8859161316202714,-0.4754815426980728,-0.45806341107780146
0.0625,-9.413533132653061,-0.136115,-2.154691265306122,-0.8713976326530612,-0.48419023469387756,-0.45795279591836735
0.065,-9.01944708409742,0.29147420507163274,-2.6056331614326678,-0.8343622408309453,-0.473421,-0.42899401404011456
0.0675,-9.75683710636772,-0.7601713605978971,-1.3639744483109104,-0.8152227683109118,-0.4740531246038862,-0.4241523611360241
0.07,-9.871902987721624,-0.733200699752141,-1.1365284867493108,-0.7751753171020022,-0.47632779912297457,-0.359313240686368
0.0725,-10.088819510381688,0.0898491089313101,-1.0322783048854807,-0.7805307035114502,-0.4792428242748094,-0.34330438824427517
0.075,-9.39131324239828,-1.7964677199143477,-1.8163030738044366,-0.7112124135617417,-0.498313,-0.3029570301213418
0.0775,-9.571091706355254,-0.16532663146896093,-1.7609520732882618,-0.6769671496004918,-0.4849231366933005,-0.25606547397664414
0.08,-9.786748671916113,-1.4075940653193475,-1.1818546786653934,-0.6481290471306004,-0.5116296675309818,-0.22346165063870352
0.0825,-10.026302,-1.180655,-0.762793,-0.610254,-0.48954989033112545,-0.204029
0.085,-9.402753997191972,-1.5491904004298038,-1.390295988882531,-0.5660622417765042,-0.49410439744985696,-0.135342421661891
0.08750000000000001,-8.79555334860995,-1.9756293777590488,-1.36882275265373,-0.4946820714406064,-0.48699808256107896,-0.09660800909856826
0.09,-8.71171832177778,-1.75726226933332,-0.5641583913846059,-0.4184438505299149,-0.47534713210256385,-0.056549218837607176
0.0925,-9.122570972418442,-1.9321214702362215,0.01465012490438175,-0.33769551428571437,-0.4242460180427447,3.5739032622195653e-07
0.095,-9.071967712366414,-2.3048562967938926,0.41250154335878175,-0.23664834702290063,-0.36269854045801536,0.027644966870229066
0.0975,-8.753497683160083,-1.567861110713788,0.539328506860701,-0.11474167223839218,-0.30431220607068576,0.07745213147609145
0.1,-9.347976927931361,-1.393678956530039,0.7397556945662533,-0.03378480877025735,-0.2178045498570066,0.11522988427073409
0.10250000000000001,-8.812755274471547,-1.394365497886182,0.7255594881300881,0.01712827772357721,-0.1515720985365846,0.11143483284552842
0.105,-8.298120294122139,-1.4505395395419807,0.7095085412213769,0.00975921320610693,-0.0761984894656489,0.08457595019083981
0.1075,-8.8136163929697,-1.1332049760000018,1.1756150579393951,0.008336034585858569,-0.027084716525252656,0.03571714965656567
0.11,-9.375504767709923,-0.13614277190839685,0.9006803984732824,0.009132780610687015,0.01444958656488549,0.009406004885496182
0.1125,-10.279638856838904,0.16963937568389217,0.30701413465045035,-0.0012047571428571537,0.014796266261398211,0.003223751975683904
0.115,-10.440050283384986,0.14791852901072752,0.5868952599761652,-0.010130062932061878,-0.006151851632896393,-0.0037240854350417277
0.11750000000000001,-9.703397520143028,-0.017082625125151834,-0.002648557330153182,-0.013689905649582881,-0.019228001191895418,-0.005705094350417119
0.12,-9.826478676710371,-0.14376812119189553,0.2933884438140661,-0.010492275947556555,-0.015463291585220418,-0.004779947413587597
0.1225,-9.619604546478872,-0.10547954892018759,0.2041908144131434,-0.0053088545539906155,-0.009468,0.0026646343192488382
0.125,-9.88398984725537,-0.06275342004773268,0.2777404486873508,-0.0034081288782816226,0.001129116945107399,0.0018317637231503579
0.1275,-10.007072256024465,0.01703585467889968,0.39641351486238485,-0.00848993235474007,-0.005915718899082541,-0.0006216544342507776
0.13,-10.066022297640044,-0.01123203589988032,0.32711942903456287,-0.007508722097735419,-0.007221859594755736,-0.00254065330154944
0.1325,-9.861577151609055,-0.07265169754469802,0.22309695661501405,-0.0077633485101311645,-0.003731376209773423,0.0004342203098926887
0.135,-9.792864938212162,-0.03308436610250383,0.2211592094398142,-0.007944809487485176,-0.005248544314660601,-0.0011103884147794926
0.1375,-10.024712926829274,-0.012166754323722278,0.40900465365853905,-0.00809024124168519,-0.009993858980044464,-0.003341942350332492
0.14,-9.997689151267883,-0.04248389163012253,0.46657532095330007,-0.006727396758817906,-0.011081332163965828,-0.0017811499332698948
0.14250000000000002,-9.971178028176412,-0.04304006131108481,0.5072689113230289,-0.009316,-0.010989067890346316,-0.0004582480095351372
0.145,-9.600156983599536,-0.6266798591656555,-0.19879105215730875,-0.008006670178784571,-0.0039182658879612945,0.0034559418831946907
0.1475,-9.904180021102633,-0.18850099345207366,0.25232777787955946,-0.010321303206106875,0.004581,0.002393562035623494
0.15,-9.852781692014304,-0.171601939451727,0.11038175089392427,-0.010077992610250285,0.010818010727056213,0.001176581406436276
0.1525,-9.8947610137931,-0.03375714758620582,0.21649882344827268,-0.007750713103448292,0.0014604482758621825,0.00168
0.155,-10.012894971285826,-0.05482938734916922,0.3726193712858258,-0.00848311867960299,-0.009060209394446305,-0.003686487663655625
0.1575,-10.027127889902777,0.05067594412500005,0.33795852355555545,-0.006846443680555556,-0.004068173861111109,-0.0042836029861111095
0.16,-9.935436,0.102822,0.225968,-0.007025,-0.003198532398211347,-0.002138
0.1625,-9.994840189264137,-0.007056881363284612,0.3839188919597216,-0.010183006909372589,-0.006251336018590247,-0.0011730215336948073
0.165,-10.109090892614283,-0.1111253971457073,0.4598116560859099,-0.006362516371104985,-0.00910358540695967,-0.0019241433272695245
0.1675,-9.967839256996655,-0.07176672379085719,0.2891333142608995,-0.007302733569626199,-0.004311431256381649,-0.001360505268470158
0.17,-9.836281410617099,-0.01740844347955356,0.14835718159107755,-0.009066275895910794,-0.001833,-0.0013885280892193342
0.17250000000000001,-9.7549,0.02989,0.075323,-0.010843,-0.0049205125626911855,-0.001833
0.17500000000000002,-9.985328672192773,0.004194377253011739,0.3956856585301243,-0.008725731710843348,-0.012021381518072322,-0.0011972648915662574
0.1775,-10.03574077024973,-0.023002809663409264,0.4354537995656899,-0.007318538588490773,-0.008301818501628686,-0.0007281849077090129
0.18,-9.896257679554887,-0.07772716181291273,0.2629699048661186,-0.008885791867393059,-0.004310977248174341,0.00036812790541323266
0.1825,-9.886410349840084,-0.10210448931893822,0.26661036398408944,-0.009743422852504261,-0.003818,-0.0011909377189706903
0.185,-9.98196660214511,-0.06333417558359627,0.3725393412618295,-0.008900217476340696,-0.006185996466876967,-0.004552698675078862
0.1875,-9.938691988868715,0.0019211159706323533,0.30461959635272756,-0.009586631720217889,-0.005449187337175337,-0.0036165714849609224
0.19,-9.822163731331392,0.003693515788002283,0.21591251578800227,-0.010131845861386138,-0.004975769765870706,-0.0010434604682585881
0.1925,-9.865637191064577,-0.01650918268861894,0.3096127569725067,-0.009987638184143222,-0.007364576982097191,-0.0007642133375959092
0.195,-9.98347409059698,-0.04709891228482392,0.3861210017645649,-0.007210815545432736,-0.008705,0.0008423402733157613
