time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
598.0333333331181,2.2780892e-05,-0.78484213,-0.00018425465,-2.3561242,0.0002909822,1.571135,0.7861785,0.039999966,0.039999954,-9.816198,-0.006738054100424051,-0.0037720678,0.005189563,-0.013407104648649693,0.0038220799
598.0499999997847,-8.208205e-06,-0.78483474,-0.00023220546,-2.3561604,0.00033318385,1.5711699,0.7862164,0.039999973,0.03999996,-9.815756,-0.006967607419937849,-0.0038486775,0.005973396,-0.013919048942625523,0.004399115
598.0666666664514,-4.3620385e-05,-0.7848318,-0.0002869637,-2.3561974,0.0003813692,1.571209,0.7862596,0.03999997,0.039999954,-9.815346,-0.007095871493220329,-0.0038462877,0.006820963,-0.014432706870138645,0.005023126
598.083333333118,-8.3786814e-05,-0.7848337,-0.00034903665,-2.3562365,0.00043598327,1.5712538,0.78630865,0.039999973,0.039999958,-9.815065,-0.007137963082641363,-0.0037561445,0.007731118,-0.014957127161324024,0.0056926957
598.0999999997847,-0.00012904019,-0.78484005,-0.0004189335,-2.3562784,0.00049747375,1.5713042,0.7863639,0.039999977,0.039999958,-9.814881,-0.007057836279273033,-0.003593494,0.008704558,-0.01549124252051115,0.0064097173
598.1166666664514,-0.00017971368,-0.7848513,-0.0004971645,-2.3563209,0.00056628726,1.5713607,0.7864257,0.03999998,0.03999996,-9.814834,-0.006866234354674816,-0.0033955295,0.009740781,-0.01604245789349079,0.0071725845
598.133333333118,-0.00023614032,-0.7848674,-0.00058423943,-2.3563638,0.00064287306,1.5714239,0.78649455,0.039999984,0.03999996,-9.814448,-0.006536140106618404,-0.0030778195,0.010840609,-0.01659802347421646,0.007982982
598.1499999997847,-0.00029865262,-0.7848884,-0.0006806676,-2.3564074,0.0007276768,1.5714934,0.7865707,0.039999984,0.03999996,-9.814013,-0.006076338700950146,-0.0026779831,0.012003145,-0.017156586050987244,0.008839102
598.1666666664513,-0.0003675821,-0.7849145,-0.0007869559,-2.356456,0.0008211452,1.5715702,0.7866548,0.039999984,0.039999958,-9.813638,-0.005456038750708103,-0.0021776715,0.013228763,-0.0177217498421669,0.00974249
598.183333333118,-0.0004432579,-0.78494537,-0.0009036091,-2.3565063,0.00092371984,1.5716544,0.78674704,0.039999988,0.03999996,-9.813812,-0.004690682515501976,-0.0015736921,0.014516706,-0.018311817198991776,0.010691258
598.1999999997846,-0.0005260076,-0.7849816,-0.0010311289,-2.3565576,0.0010358422,1.5717467,0.78684783,0.03999999,0.03999996,-9.813533,-0.0037473253905773163,-0.00093727227,0.015866466,-0.018911102786660194,0.011686792
598.2166666664513,-0.00061615586,-0.7850229,-0.001170013,-2.3566148,0.0011579474,1.5718476,0.7869576,0.03999999,0.03999996,-9.813119,-0.0026360023766756058,-0.00015513157,0.017278278,-0.01951371692121029,0.0127269905
598.2333333331179,-0.00071402476,-0.7850697,-0.0013207537,-2.3566735,0.0012904693,1.5719571,0.78707683,0.039999995,0.03999996,-9.813388,-0.0012517664581537247,0.0006958216,0.018750926,-0.0201442651450634,0.013813256
598.2499999997846,-0.00081993296,-0.7851219,-0.0014838395,-2.356736,0.0014338365,1.5720754,0.7872057,0.04,0.039999966,-9.813035,0.0001662038266658783,0.001666857,0.020283815,-0.02077999897301197,0.014944199
598.2666666664512,-0.00093419536,-0.78517973,-0.0016597528,-2.3568017,0.0015884719,1.5722033,0.78734475,0.04,0.039999966,-9.81298,0.001863095909357071,0.0027401736,0.021877015,-0.02143343724310398,0.016118478
598.2833333331179,-0.0010571232,-0.7852433,-0.0018489707,-2.3568711,0.0017547945,1.5723408,0.78749424,0.04,0.039999966,-9.812843,0.0037742331624031067,0.0039078183,0.023529021,-0.022098885849118233,0.017337205
598.2999999997845,-0.0011890236,-0.7853127,-0.0020519642,-2.356945,0.001933218,1.5724884,0.7876547,0.04,0.039999966,-9.812679,0.005903936922550201,0.005201151,0.025239617,-0.022776611149311066,0.018599086
598.3166666664512,-0.0013301994,-0.78538823,-0.0022691959,-2.3570242,0.002124148,1.5726464,0.78782636,0.04,0.03999996,-9.812715,0.008261898532509804,0.0066176825,0.027007185,-0.02347390539944172,0.019903515
598.3333333331178,-0.0014809491,-0.7854699,-0.0025011231,-2.3571062,0.0023279875,1.5728151,0.7880095,0.04,0.039999954,-9.812738,0.010848933830857277,0.008136173,0.028831698,-0.024189593270421028,0.021249838
598.3499999997845,-0.0016415656,-0.78555775,-0.0027481955,-2.3571947,0.0025451293,1.5729947,0.7882048,0.04,0.039999947,-9.812507,0.01368103176355362,0.009773501,0.030712709,-0.02491394430398941,0.022637375
598.3666666664511,-0.0018123379,-0.7856518,-0.0030108565,-2.3572853,0.0027759613,1.5731857,0.7884124,0.04,0.039999947,-9.812673,0.016765045002102852,0.011524581,0.032647632,-0.025661667808890343,0.024065554
598.3833333331178,-0.0019935493,-0.7857524,-0.0032895391,-2.3573823,0.0030208658,1.5733883,0.7886326,0.04,0.039999943,-9.812306,0.020103689283132553,0.0133914845,0.03463649,-0.026414139196276665,0.02553329
598.3999999997844,-0.0021854783,-0.7858596,-0.0035846706,-2.357486,0.0032802173,1.5736028,0.7888658,0.04,0.039999936,-9.812452,0.023711664602160454,0.0154002225,0.036678396,-0.027187861502170563,0.027040528
598.4166666664511,-0.0023883972,-0.7859736,-0.0038966693,-2.357592,0.0035543826,1.5738294,0.7891122,0.04,0.039999936,-9.812612,0.027587788179516792,0.017530989,0.038772132,-0.02798493020236492,0.02858601
598.4333333331177,-0.0026025744,-0.78609425,-0.004225945,-2.3577049,0.0038437215,1.5740687,0.7893724,0.04,0.03999994,-9.812214,0.0317436121404171,0.019800313,0.040917765,-0.028784243389964104,0.030169312
598.4499999997844,-0.0028282716,-0.78622204,-0.0045729,-2.3578246,0.004148586,1.5743207,0.78964657,0.04,0.03999993,-9.812372,0.036190710961818695,0.022182012,0.04311261,-0.029605623334646225,0.031789605
598.466666666451,-0.0030657453,-0.78635705,-0.0049379263,-2.3579483,0.004469323,1.5745862,0.789935,0.04,0.03999992,-9.812501,0.04092693328857422,0.024717174,0.045356028,-0.030447715893387794,0.03344611
598.4833333331177,-0.0033152455,-0.78649926,-0.0053214114,-2.3580775,0.0048062704,1.574865,0.790238,0.04,0.03999992,-9.812228,0.04607852175831795,0.027381193,0.047647502,-0.031294506043195724,0.035137888
598.4999999997843,-0.0035770193,-0.78664875,-0.0057237293,-2.358214,0.0051597552,1.5751575,0.7905559,0.04,0.039999917,-9.812173,0.05130569636821747,0.030191394,0.049986012,-0.03215473145246506,0.03686426
598.516666666451,-0.0038513043,-0.7868056,-0.006145246,-2.3583574,0.0055300985,1.575464,0.79088897,0.04,0.03999992,-9.812305,0.05696149170398712,0.03314114,0.052370053,-0.03303571417927742,0.03862449
598.5333333331176,-0.0041383347,-0.7869701,-0.0065863198,-2.3585079,0.0059176194,1.5757846,0.7912374,0.04,0.039999913,-9.812411,0.06293609738349915,0.03621305,0.05479871,-0.03393528610467911,0.040417988
598.5499999997843,-0.004438336,-0.7871422,-0.0070473026,-2.358663,0.006322621,1.5761195,0.7916017,0.04,0.039999913,-9.812463,0.06923332810401917,0.03943458,0.057271548,-0.034852270036935806,0.042243328
598.5666666664509,-0.004751535,-0.7873225,-0.0075285304,-2.3588245,0.0067454022,1.5764693,0.79198176,0.04,0.039999906,-9.812239,0.07586178183555603,0.04280337,0.05978612,-0.035776812583208084,0.044100173
598.5833333331176,-0.0050781425,-0.7875106,-0.008030338,-2.3589926,0.0071862554,1.5768342,0.7923782,0.04,0.039999906,-9.8120985,0.08282583951950073,0.046350196,0.062343344,-0.036710213869810104,0.045987524
598.5999999997842,-0.005418371,-0.7877066,-0.008553044,-2.359168,0.0076454603,1.5772142,0.79279107,0.04,0.039999902,-9.812084,0.0901368111371994,0.050019473,0.064940356,-0.03765762597322464,0.04790457
598.6166666664509,-0.005772423,-0.78791094,-0.009096961,-2.359351,0.008123292,1.5776097,0.79322064,0.04,0.039999902,-9.812146,0.09779176115989685,0.053841315,0.06757699,-0.03862198814749718,0.04985053
598.6333333331175,-0.006140497,-0.7881234,-0.009662394,-2.3595414,0.008620019,1.5780206,0.79366726,0.04,0.0399999,-9.81212,0.10580635070800781,0.05783073,0.07025205,-0.03960039094090462,0.051825628
598.6499999997842,-0.006522785,-0.78834426,-0.010249636,-2.3597393,0.009135898,1.5784471,0.7941311,0.04,0.039999887,-9.812177,0.11416890472173691,0.06195232,0.072963685,-0.04059605300426483,0.053826995
598.6666666664509,-0.0069194715,-0.7885736,-0.010858979,-2.3599446,0.00967118,1.5788902,0.79461247,0.04,0.03999989,-9.812107,0.12290678918361664,0.06622562,0.075711615,-0.041605133563280106,0.055855203
598.6833333331175,-0.0073307385,-0.7888115,-0.011490692,-2.3601568,0.0102261035,1.5793493,0.79511136,0.04,0.03999989,-9.812053,0.13200625777244568,0.07064203,0.07849428,-0.04262522608041763,0.05790894
598.6999999997842,-0.00775676,-0.7890581,-0.012145045,-2.3603764,0.010800906,1.5798248,0.79562825,0.04,0.039999887,-9.811938,0.14148353040218353,0.07523566,0.081311345,-0.04365738108754158,0.059987586
598.7166666664508,-0.008197703,-0.7893134,-0.0128222965,-2.360603,0.011395815,1.5803171,0.79616314,0.04,0.039999887,-9.811795,0.15133796632289886,0.07998386,0.08416054,-0.04470004141330719,0.062090382
598.7333333331175,-0.008653731,-0.78957736,-0.013522691,-2.3608375,0.012011048,1.5808262,0.7967163,0.04,0.039999925,-9.811591,0.16172759234905243,0.08487481,0.08704199,-0.045750610530376434,0.064217426
598.7499999997841,-0.009125,-0.78985035,-0.014246472,-2.3610795,0.01264682,1.5813521,0.79728794,0.04,0.03999994,-9.811492,0.17219819128513336,0.08992494,0.089954205,-0.046813949942588806,0.06636592
598.7666666664508,-0.009611657,-0.7901324,-0.01499387,-2.361329,0.013303326,1.5818956,0.79787815,0.04,0.039999936,-9.811341,0.18322178721427917,0.09514988,0.09289595,-0.04788820445537567,0.068536386
598.7833333331174,-0.010113848,-0.79042363,-0.015765106,-2.3615866,0.013980767,1.5824561,0.7984873,0.04,0.039999932,-9.811093,0.19463799893856049,0.10051253,0.09586633,-0.0489690825343132,0.07072723
598.7999999997841,-0.010631711,-0.79072386,-0.016560392,-2.3618517,0.014679326,1.5830339,0.7991154,0.04,0.039999925,-9.810888,0.20645597577095032,0.10606438,0.09886399,-0.05006033554673195,0.07293882
598.8166666664507,-0.011165381,-0.79103327,-0.017379932,-2.362125,0.015399181,1.5836295,0.79976267,0.04,0.03999993,-9.810643,0.21866849064826965,0.111743234,0.101888075,-0.05116167664527893,0.075168
598.8333333331174,-0.011714987,-0.79135185,-0.018223923,-2.362407,0.016140502,1.5842429,0.80042917,0.04,0.039999925,-9.810415,0.23131197690963745,0.11758097,0.10493749,-0.05227290466427803,0.07741812
598.849999999784,-0.01228065,-0.7916798,-0.019092552,-2.3626974,0.016903458,1.5848742,0.8011151,0.04,0.039999917,-9.810259,0.2443525791168213,0.12357722,0.10801171,-0.053397729992866516,0.07968356
598.8666666664507,-0.012862483,-0.7920173,-0.01998599,-2.362996,0.01768821,1.5855235,0.8018206,0.04,0.039999925,-9.809957,0.25782012939453125,0.12972835,0.111108884,-0.054531555622816086,0.08196684
598.8833333331173,-0.013460593,-0.7923644,-0.020904414,-2.3633034,0.01849489,1.5861908,0.8025463,0.04,0.039999913,-9.809613,0.27170708775520325,0.13602652,0.114228815,-0.05567307397723198,0.08426624
598.899999999784,-0.01407509,-0.792721,-0.021847984,-2.3636186,0.019323653,1.5868764,0.80329126,0.04,0.03999992,-9.809285,0.2860138416290283,0.14250891,0.11736711,-0.05682536959648132,0.08658118
598.9166666664506,-0.014706069,-0.7930871,-0.022816837,-2.3639424,0.020174619,1.5875803,0.80405617,0.04,0.03999992,-9.808783,0.30074620246887207,0.14909792,0.120528966,-0.05798216536641121,0.088910624
598.9333333331173,-0.015353624,-0.793463,-0.023811135,-2.3642743,0.021047918,1.5883027,0.8048413,0.04,0.039999913,-9.808389,0.31591877341270447,0.15585582,0.12370978,-0.05914874002337456,0.09125473
598.9499999997839,-0.016017845,-0.79384845,-0.024831,-2.3646145,0.021943673,1.5890436,0.80564666,0.04,0.039999917,-9.807846,0.33151698112487793,0.16276217,0.12690821,-0.060320477932691574,0.093610816
598.9666666664506,-0.016698804,-0.79424363,-0.025876557,-2.3649635,0.02286199,1.5898036,0.8064723,0.04,0.039999917,-9.807297,0.3475615978240967,0.16981949,0.13012326,-0.06149957701563835,0.09597956
598.9833333331172,-0.017396588,-0.7946487,-0.026947927,-2.3653214,0.02380297,1.590582,0.8073183,0.04,0.039999917,-9.806753,0.3642074465751648,0.1770037,0.13335498,-0.06268569082021713,0.09836001
598.9999999997839,-0.018111255,-0.7950637,-0.028045217,-2.3656876,0.024766713,1.5913795,0.80818474,0.04,0.039999913,-9.806138,0.3809681236743927,0.18436602,0.13660172,-0.06387840211391449,0.10075112
599.0166666664505,-0.018842885,-0.7954885,-0.029168526,-2.3660624,0.025753295,1.5921956,0.80907184,0.04,0.039999932,-9.805409,0.39834100008010864,0.19184914,0.13986237,-0.06507481634616852,0.103152744
599.0333333331172,-0.019591533,-0.795923,-0.03031795,-2.3664458,0.026762813,1.5930307,0.8099795,0.04,0.039999966,-9.804675,0.4161725342273712,0.1994804,0.14313605,-0.06627815216779709,0.10556583
599.0499999997838,-0.020357251,-0.7963675,-0.031493567,-2.3668377,0.027795337,1.5938851,0.8109077,0.04,0.039999973,-9.803881,0.43443384766578674,0.20723696,0.146422,-0.06748712062835693,0.10798567
599.0666666664505,-0.021140082,-0.796822,-0.03269546,-2.3672385,0.028850928,1.5947584,0.8118568,0.04,0.03999997,-9.803019,0.4531655013561249,0.21514349,0.14971983,-0.06869988143444061,0.11041353
599.0833333331171,-0.021940079,-0.79728645,-0.03392369,-2.3676484,0.029929645,1.5956508,0.81282663,0.04,0.039999973,-9.802085,0.47234654426574707,0.22317448,0.15302734,-0.06991749256849289,0.1128488
599.0999999997838,-0.022757279,-0.797761,-0.035178315,-2.368067,0.031031553,1.5965625,0.8138174,0.04,0.039999973,-9.801161,0.4919888377189636,0.23133859,0.1563444,-0.07114175707101822,0.1152909
599.1166666664504,-0.023591718,-0.7982454,-0.036459398,-2.3684945,0.032156687,1.5974935,0.81482893,0.04,0.039999977,-9.800056,0.5120885968208313,0.23963422,0.15966922,-0.07236740738153458,0.117738724
599.1333333331171,-0.024443422,-0.79873997,-0.037766967,-2.3689308,0.033305082,1.5984435,0.81586134,0.04,0.039999977,-9.798986,0.5326613783836365,0.24803315,0.16300198,-0.07359953969717026,0.12019214
599.1499999997837,-0.02531241,-0.7992445,-0.03910107,-2.3693762,0.034476776,1.599413,0.8169147,0.04,0.039999984,-9.797777,0.5536900162696838,0.256584,0.16634123,-0.0748353973031044,0.122650295
599.1666666664504,-0.026198711,-0.79975915,-0.04046174,-2.3698301,0.035671797,1.6004019,0.81798905,0.04,0.039999977,-9.79651,0.5751932263374329,0.26521853,0.16968603,-0.07607395201921463,0.12511295
599.183333333117,-0.027102329,-0.80028385,-0.041848976,-2.3702931,0.036890153,1.60141,0.81908417,0.04,0.039999973,-9.79509,0.597154974937439,0.27398366,0.17303498,-0.07731391489505768,0.12757827
599.1999999997837,-0.028023273,-0.80081856,-0.043262813,-2.3707652,0.038131855,1.6024373,0.82020044,0.04,0.03999999,-9.793675,0.6195952296257019,0.2828514,0.17638876,-0.07855743914842606,0.13004753
599.2166666664504,-0.02896155,-0.80136347,-0.04470325,-2.3712454,0.03939693,1.6034836,0.8213379,0.04,0.04,-9.792139,0.6424990296363831,0.29183355,0.17974423,-0.07980457693338394,0.1325185
599.233333333117,-0.029917158,-0.80191845,-0.046170287,-2.3717341,0.040685356,1.6045495,0.8224963,0.04,0.04,-9.790395,0.666041910648346,0.30092,0.18310119,-0.08105240762233734,0.1349907
599.2499999997837,-0.03089009,-0.8024834,-0.047663905,-2.3722327,0.04199712,1.6056348,0.8236756,0.04,0.04,-9.788619,0.689721941947937,0.31009528,0.18645875,-0.08229737728834152,0.13746303
599.2666666664503,-0.031880334,-0.8030584,-0.0491841,-2.3727398,0.043332223,1.6067392,0.8248759,0.04,0.04,-9.786938,0.7140544056892395,0.31937134,0.1898168,-0.08354965597391129,0.13993575
599.283333333117,-0.03288788,-0.80364347,-0.05073084,-2.3732562,0.044690643,1.6078628,0.82609713,0.04,0.04,-9.7849455,0.7388520240783691,0.32874095,0.19317365,-0.08480192720890045,0.14240907
599.2999999997836,-0.03391269,-0.8042385,-0.05230408,-2.3737812,0.04607235,1.6090059,0.82733923,0.04,0.04,-9.782943,0.7641323804855347,0.33818078,0.19652882,-0.08605654537677765,0.1448802
599.3166666664503,-0.03495476,-0.80484354,-0.0539038,-2.3743148,0.047477294,1.6101682,0.8286022,0.04,0.04,-9.780755,0.7898839712142944,0.34770003,0.19988152,-0.08731023967266083,0.14735018
599.3333333331169,-0.036014054,-0.8054591,-0.055529945,-2.3748574,0.048905455,1.6113496,0.8298861,0.04,0.04,-9.77845,0.8161137700080872,0.35729444,0.20323065,-0.08856355398893356,0.14981823
599.3499999997836,-0.037090536,-0.80608445,-0.057182476,-2.3754086,0.05035679,1.6125501,0.8311908,0.04,0.04,-9.776026,0.8428258299827576,0.3670097,0.20657513,-0.08981533348560333,0.15228358
599.3666666664502,-0.03818417,-0.80671984,-0.058861315,-2.3759687,0.05183124,1.6137699,0.83251625,0.04,0.04,-9.7734785,0.8700135946273804,0.37673736,0.20991413,-0.09106628596782684,0.15474707
599.3833333331169,-0.039294913,-0.807365,-0.060566407,-2.3765376,0.053328734,1.6150087,0.8338625,0.04,0.04,-9.770816,0.8976684808731079,0.38653693,0.21324718,-0.09231627732515335,0.15720467
599.3999999997835,-0.040422708,-0.8080199,-0.062297683,-2.377115,0.05484922,1.6162665,0.83522946,0.04,0.04,-9.768045,0.9258052110671997,0.396384,0.21657266,-0.09356576949357986,0.1596569
599.4166666664502,-0.041567508,-0.80868465,-0.06405505,-2.377701,0.056392636,1.6175432,0.8366168,0.04,0.04,-9.765117,0.9544265866279602,0.40627357,0.21988976,-0.09481441974639893,0.16210563
599.4333333331168,-0.04272926,-0.80935913,-0.06583844,-2.3782961,0.05795891,1.6188389,0.83802485,0.04,0.04,-9.761997,0.9835201501846313,0.4162188,0.22319934,-0.09606024622917175,0.16454919
599.4499999997835,-0.043907903,-0.8100436,-0.06764776,-2.3788996,0.059547946,1.6201534,0.8394535,0.04,0.04,-9.758852,1.0130953788757324,0.42619523,0.22649778,-0.09730616956949234,0.16698638
599.4666666664501,-0.045103367,-0.8107377,-0.06948288,-2.379512,0.06115966,1.6214865,0.8409021,0.04,0.04,-9.755449,1.043139100074768,0.43621206,0.22978547,-0.09854824095964432,0.1694166
599.4833333331168,-0.046315588,-0.8114415,-0.07134374,-2.380133,0.06279396,1.6228384,0.84237105,0.04,0.04,-9.751896,1.073830485343933,0.44624743,0.23306349,-0.09978976845741272,0.17184159
599.4999999997834,-0.047544487,-0.81215507,-0.0732302,-2.3807623,0.064450756,1.6242088,0.84386086,0.04,0.04,-9.748253,1.1046639680862427,0.45630807,0.23632902,-0.10102792084217072,0.17425838
599.5166666664501,-0.04878999,-0.81287843,-0.07514213,-2.3813999,0.066129915,1.6255978,0.8453704,0.04,0.04,-9.744416,1.1361217498779297,0.46638653,0.23957832,-0.10226251929998398,0.17666526
599.5333333331167,-0.050052013,-0.8136112,-0.07707941,-2.3820462,0.06783137,1.6270055,0.84689987,0.04,0.04,-9.740305,1.1680551767349243,0.47648543,0.24281615,-0.10349041223526001,0.17906415
599.5499999997834,-0.05133048,-0.8143537,-0.07904196,-2.382701,0.069554985,1.6284312,0.8484491,0.04,0.04,-9.736177,1.2004679441452026,0.4865545,0.24603951,-0.10471589118242264,0.1814541
599.56666666645,-0.052625287,-0.81510574,-0.08102955,-2.383364,0.07130063,1.6298754,0.85001826,0.04,0.04,-9.731776,1.2333543300628662,0.4966491,0.24924794,-0.10593660920858383,0.18383417
599.5833333331167,-0.053936362,-0.8158672,-0.08304211,-2.384035,0.073068194,1.6313382,0.851607,0.04,0.04,-9.727226,1.2666910886764526,0.5067163,0.25243965,-0.10715187340974808,0.18620446
599.5999999997833,-0.055263586,-0.8166382,-0.08507945,-2.3847148,0.07485753,1.6328175,0.85321546,0.04,0.04,-9.7224245,1.300506830215454,0.5167561,0.2556148,-0.10835852473974228,0.18856536
599.61666666645,-0.056606878,-0.8174183,-0.08714144,-2.3854024,0.07666853,1.6343157,0.85484326,0.04,0.04,-9.717552,1.3347854614257812,0.5268327,0.25877145,-0.10956759750843048,0.19091538
599.6333333331166,-0.05796611,-0.8182074,-0.089227915,-2.3860981,0.078501046,1.6358316,0.8564906,0.04,0.04,-9.712388,1.3695030212402344,0.5367818,0.26190966,-0.11076647788286209,0.1932516
599.6499999997833,-0.059341196,-0.8190058,-0.09133871,-2.386802,0.080354914,1.6373651,0.8581571,0.04,0.04,-9.707055,1.4046990871429443,0.54672414,0.26502752,-0.11196005344390869,0.19557801
599.6666666664499,-0.060732022,-0.81981355,-0.09347364,-2.387514,0.08223002,1.638916,0.85984254,0.04,0.04,-9.701516,1.4403376579284668,0.55663633,0.26812536,-0.11314747482538223,0.19789018
599.6833333331166,-0.06213846,-0.82063055,-0.09563255,-2.3882349,0.08412618,1.6404847,0.861547,0.04,0.04,-9.695807,1.4764496088027954,0.5665159,0.2712025,-0.11432996392250061,0.20019035
599.6999999997832,-0.0635604,-0.8214563,-0.097815245,-2.3889632,0.086043224,1.6420705,0.8632703,0.04,0.04,-9.68988,1.51300048828125,0.5763103,0.2742577,-0.11550473421812057,0.20247751
599.7166666664499,-0.06499771,-0.8222912,-0.10002155,-2.389699,0.08798103,1.6436734,0.86501217,0.04,0.04,-9.683717,1.5500106811523438,0.58601403,0.27728954,-0.11667369306087494,0.20475268
599.7333333331165,-0.06645026,-0.8231347,-0.10225123,-2.3904426,0.08993938,1.6452936,0.8667725,0.04,0.04,-9.677147,1.5875717401504517,0.5956465,0.2802987,-0.11783182621002197,0.20701182
599.7499999997832,-0.06791791,-0.82398707,-0.10450413,-2.3911936,0.09191811,1.6469301,0.8685509,0.04,0.04,-9.6706,1.625320315361023,0.605223,0.28328416,-0.11898212879896164,0.2092567
599.7666666664499,-0.06940056,-0.82484823,-0.106780045,-2.3919525,0.09391707,1.6485834,0.8703478,0.04,0.04,-9.663722,1.663624882698059,0.6147227,0.28624582,-0.12012559920549393,0.21148588
599.7833333331165,-0.07089807,-0.825718,-0.109078765,-2.392719,0.095936045,1.6502532,0.87216264,0.04,0.04,-9.656622,1.7023875713348389,0.6241104,0.2891807,-0.12125995755195618,0.2137001
599.7999999997832,-0.07241029,-0.8265963,-0.11140006,-2.3934932,0.097974874,1.6519397,0.8739952,0.04,0.04,-9.649293,1.7415685653686523,0.63338095,0.2920891,-0.1223859190940857,0.21589915
599.8166666664498,-0.07393708,-0.8274831,-0.11374371,-2.3942745,0.10003335,1.6536424,0.8758455,0.04,0.04,-9.64171,1.7811833620071411,0.6425345,0.29497102,-0.12350137531757355,0.21808256
599.8333333331165,-0.07547832,-0.82837826,-0.11610947,-2.3950634,0.10211129,1.6553613,0.87771326,0.04,0.04,-9.633842,1.8211922645568848,0.6515798,0.29782534,-0.12460663914680481,0.22024867
