time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
598.0999999997847,-0.00012904019,-0.78484005,-0.0004189335,-2.3562784,0.00049747375,1.5713042,0.7863639,0.039999977,0.039999958,0.001794173165436952,0.00974727014659409,0.0003887033966698539,0.008717274787432576,-0.015493324375033247,0.006388039668132428,0.9999996770226424,0.0006957192243419946,-6.72141689980799e-05,0.00039675134167445374
598.1166666664514,-0.00017971368,-0.7848513,-0.0004971645,-2.3563209,0.00056628726,1.5713607,0.7864257,0.03999998,0.03999996,0.0065912491618691504,0.010388500036904478,0.0015098913319633311,0.009755806030934882,-0.0160447309325779,0.00714767573597178,0.9999995893195146,0.000779665791780336,-5.456377215707414e-05,0.0004588080753769178
598.133333333118,-0.00023614032,-0.7848674,-0.00058423943,-2.3563638,0.00064287306,1.5714239,0.78649455,0.039999984,0.03999996,0.006650389475515439,0.011026524740498072,0.0020196894956470146,0.010858196726803045,-0.016600516585595138,0.007954501308661648,0.9999994788227036,0.0008731401140889782,-3.640029047886049e-05,0.0005278784719502214
598.1499999997847,-0.00029865262,-0.7848884,-0.0006806676,-2.3564074,0.0007276768,1.5714934,0.7865707,0.039999984,0.03999996,0.0062004344051125315,0.011665662490815545,0.0016099564765337249,0.012023551538978022,-0.017159343573035342,0.008806700854614064,0.9999993403753844,0.0009766383961883653,-1.2991538234018086e-05,0.0006043653358532345
598.1666666664513,-0.0003675821,-0.7849145,-0.0007869559,-2.356456,0.0008211452,1.5715702,0.7866548,0.039999984,0.039999958,-0.0005240410213769309,0.012296019505441264,0.0002549423726128097,0.013252281706715484,-0.017724821535491528,0.009705791239769026,0.9999991678706693,0.0010907753840544408,1.4113193451445613e-05,0.0006886710739173087
598.183333333118,-0.0004432579,-0.78494537,-0.0009036091,-2.3565063,0.00092371984,1.5716544,0.78674704,0.039999988,0.03999996,0.00483176500010174,0.012933697663648994,0.0021304925889475967,0.014543662839902868,-0.0183151069668501,0.010649811571831903,0.9999989543660374,0.0012160741637309977,4.6523803976643935e-05,0.0007811952354273308
598.1999999997846,-0.0005260076,-0.7849816,-0.0010311289,-2.3565576,0.0010358422,1.5717467,0.78684783,0.03999999,0.03999996,0.006861461483786968,0.013564872308929731,0.0024656955599278163,0.015897139344772306,-0.018914781242612626,0.011640201759416952,0.9999986917765058,0.0013530262335526132,8.513507683969126e-05,0.0008823362778587554
598.2166666664513,-0.00061615586,-0.7850229,-0.001170013,-2.3566148,0.0011579474,1.5718476,0.7869576,0.03999999,0.03999996,-0.0017839408642306154,0.014182928493567271,0.0008240380218182963,0.017312998314781516,-0.019517716729357554,0.012674854290481978,0.9999983710247339,0.0015022105637444542,0.00012759339155314249,0.0009924873940740646
598.2333333331179,-0.00071402476,-0.7850697,-0.0013207537,-2.3566735,0.0012904693,1.5719571,0.78707683,0.039999995,0.03999996,0.006419192910622762,0.014809619681462657,0.0027059535328444184,0.018790054051606667,-0.02014855651408789,0.013755065897681754,0.9999979813823022,0.0016641722277831456,0.0001764328498310189,0.0011120402719309705
598.2499999997846,-0.00081993296,-0.7851219,-0.0014838395,-2.356736,0.0014338365,1.5720754,0.7872057,0.04,0.039999966,0.0023068435417883393,0.015419146461082478,0.0016618643067678462,0.020327652053852674,-0.02078454795365682,0.014879534916486865,0.9999975113019118,0.00183936453387391,0.00023043270095327495,0.0012413818368160123
598.2666666664512,-0.00093419536,-0.78517973,-0.0016597528,-2.3568017,0.0015884719,1.5722033,0.78734475,0.04,0.039999966,0.003623908811434262,0.016030083637026248,0.002477808148260152,0.02192595052474347,-0.021438212434268425,0.016046850373739263,0.9999969472193613,0.002028386306551095,0.000290398731827082,0.0013808944659287538
598.2833333331179,-0.0010571232,-0.7852433,-0.0018489707,-2.3568711,0.0017547945,1.5723408,0.78749424,0.04,0.039999966,0.0033577859151145972,0.01663051857090303,0.002294605553765372,0.023583393606562034,-0.02210414874772646,0.017258142891184755,0.9999962744087252,0.002231683317910586,0.0003562728036494967,0.0015309565400794824
598.2999999997845,-0.0011890236,-0.7853127,-0.0020519642,-2.356945,0.001933218,1.5724884,0.7876547,0.04,0.039999966,0.002055804904110836,0.017222157956245723,0.0020219089458706208,0.02529979308498555,-0.022782136544710303,0.018512110023977776,0.9999954762546002,0.002449846746541228,0.00042784772308311245,0.0016919419551053132
598.3166666664512,-0.0013301994,-0.78538823,-0.0022691959,-2.3570242,0.002124148,1.5726464,0.78782636,0.04,0.03999996,0.0011597439432797785,0.017805362743228068,0.001855285651308769,0.027073567222519714,-0.023479903553214977,0.01980808365223153,0.9999945347144853,0.0026833137788907463,0.0005050359057053702,0.0018642175457819143
598.3333333331178,-0.0014809491,-0.7854699,-0.0025011231,-2.3571062,0.0023279875,1.5728151,0.7880095,0.04,0.039999954,0.005402591505165866,0.018393385941024507,0.0031465864128277232,0.028904679748104935,-0.024195840254403543,0.02114539009386745,0.9999934290070589,0.0029325474187701446,0.0005892400532029268,0.0020481466013640764
598.3499999997845,-0.0016415656,-0.78555775,-0.0027481955,-2.3571947,0.0025451293,1.5729947,0.7882048,0.04,0.039999947,-0.0005256525946517598,0.018949140139410472,0.0016715147929780017,0.03079266492488495,-0.024920537799423773,0.022523439538140212,0.9999921375109029,0.003198155118601201,0.0006788229174506692,0.0022440854840295736
598.3666666664511,-0.0018123379,-0.7856518,-0.0030108565,-2.3572853,0.0027759613,1.5731857,0.7884124,0.04,0.039999947,0.006897226400215395,0.019534374171853598,0.0038499286404869437,0.032735002825674736,-0.025668632180325966,0.023941504893320177,0.9999906345352917,0.0034805607651848215,0.0007761115071066276,0.0024523844301008665
598.3833333331178,-0.0019935493,-0.7857524,-0.0032895391,-2.3573823,0.0030208658,1.5733883,0.7886326,0.04,0.039999943,0.00012169373089232494,0.020064185305628153,0.0019716406691294708,0.03473164504146932,-0.026421459341448076,0.025398695771273478,0.9999888949392256,0.003780183008217983,0.0008793203683786341,0.0026733892983643254
598.3999999997844,-0.0021854783,-0.7858596,-0.0035846706,-2.357486,0.0032802173,1.5736028,0.7888658,0.04,0.039999936,-0.00023256151004957815,0.020605083766904904,0.0019363904373959073,0.036781810264393096,-0.027195678315194587,0.026894715198627323,0.9999868898745925,0.004097555024152145,0.0009883925089060415,0.0029074390813916603
598.4166666664511,-0.0023883972,-0.7859736,-0.0038966693,-2.357592,0.0035543826,1.5738294,0.7891122,0.04,0.039999936,0.0075254953033176974,0.021167184153310543,0.0039409179747540435,0.038884269075861726,-0.027993038940682793,0.02842832602373427,0.9999845860419049,0.004433024251093731,0.001105804858822776,0.0031548645301679853
598.4333333331177,-0.0026025744,-0.78609425,-0.004225945,-2.3577049,0.0038437215,1.5740687,0.7893724,0.04,0.03999994,0.00013053832295106815,0.021668356618799456,0.0024846517177712357,0.0410389687717423,-0.02879267132919769,0.02999932940897651,0.9999819509382388,0.004787174740790659,0.0012295337384225834,0.0034159921751829307
598.4499999997844,-0.0028282716,-0.78622204,-0.0045729,-2.3578246,0.004148586,1.5743207,0.78964657,0.04,0.03999993,0.0003733124599447635,0.022179357581997034,0.002141351212747722,0.04324341472755429,-0.02961446076342513,0.03160662158027798,0.9999789481172217,0.005160403351592415,0.001359791402124733,0.003691141688768303
598.466666666451,-0.0030657453,-0.78635705,-0.0049379263,-2.3579483,0.004469323,1.5745862,0.789935,0.04,0.03999992,0.005554084645198465,0.022710765543940137,0.0038991589798920145,0.04549693762742839,-0.03045682896293337,0.033249433925143373,0.9999755359423029,0.005553102447425463,0.001498399723450399,0.0039806241195396155
598.4833333331177,-0.0033152455,-0.78649926,-0.0053214114,-2.3580775,0.0048062704,1.574865,0.790238,0.04,0.03999992,0.003103135087889619,0.023197236633269638,0.0031429968291973864,0.047798834467382,-0.03130392927374709,0.03492708059110241,0.9999716728345106,0.005965718857797679,0.001644587829230566,0.004284747125810231
598.4999999997843,-0.0035770193,-0.78664875,-0.0057237293,-2.358214,0.0051597552,1.5751575,0.7905559,0.04,0.039999917,0.00046469922450054213,0.023672045650434924,0.002599905493094745,0.05014826949332579,-0.03216448938412503,0.036638691206431,0.9999673147518652,0.006398635097134721,0.001797734369257605,0.004603807986397072
598.516666666451,-0.0038513043,-0.7868056,-0.006145246,-2.3583574,0.0055300985,1.575464,0.79088897,0.04,0.03999992,0.000695340189627025,0.024145336906234403,0.002680813444433383,0.05254382025839971,-0.0330458850286959,0.03838341065687785,0.999962413056149,0.00685228527292676,0.0019580226656100426,0.004938097680609844
598.5333333331176,-0.0041383347,-0.7869701,-0.0065863198,-2.3585079,0.0059176194,1.5757846,0.7912374,0.04,0.039999913,0.001361359583462729,0.02461019083009764,0.0027440778113785314,0.054984507624612974,-0.033945686784530686,0.0401606162235531,0.9999569162175589,0.00732700968475249,0.00212572616494442,0.005287903745453
598.5499999997843,-0.004438336,-0.7871422,-0.0070473026,-2.358663,0.006322621,1.5761195,0.7916017,0.04,0.039999913,0.005287328856540263,0.02509859128234891,0.0038699291085686482,0.057469934578697715,-0.03486306991056755,0.041968943755455325,0.9999507658332321,0.007823291294472243,0.002302160894671052,0.005653501399091956
598.5666666664509,-0.004751535,-0.7873225,-0.0075285304,-2.3588245,0.0067454022,1.5764693,0.79198176,0.04,0.039999906,0.0035225947369044164,0.02553245863548409,0.003189556961347151,0.05999748395000846,-0.03578779416542871,0.0438082667840707,0.999943905435546,0.008341310732510038,0.002487035511539681,0.006035161301549505
598.5833333331176,-0.0050781425,-0.7875106,-0.008030338,-2.3589926,0.0071862554,1.5768342,0.7923782,0.04,0.039999906,0.0023932947571747576,0.02596567622853447,0.0034400557916258734,0.06256811457356481,-0.03672153242453914,0.045677538651186664,0.999936272158162,0.008881630249256612,0.0026800865627646096,0.006433148729017507
598.5999999997842,-0.005418371,-0.7877066,-0.008553044,-2.359168,0.0076454603,1.5772142,0.79279107,0.04,0.039999902,0.0014700496598019086,0.026381326131363556,0.002945097759066151,0.06517903107364792,-0.03766918240638137,0.047575811975008216,0.9999278020986447,0.009444506930042522,0.0028810824298845863,0.006847718091036015
598.6166666664509,-0.005772423,-0.78791094,-0.009096961,-2.359351,0.008123292,1.5776097,0.79322064,0.04,0.039999902,0.0019089908741776185,0.02679655172685494,0.0029115026227932717,0.06783021724186959,-0.03863364943239814,0.049502172749220905,0.9999184256477044,0.01003028086887864,0.0030902979257821047,0.007279119083909419
598.6333333331175,-0.006140497,-0.7881234,-0.009662394,-2.3595414,0.008620019,1.5780206,0.79366726,0.04,0.0399999,0.001443331635009315,0.027200546574207042,0.002916385877793637,0.07052040561107573,-0.03961222852358136,0.05145691378842862,0.9999080698534195,0.010639348892242032,0.0033076203022034366,0.007727596333571698
598.6499999997842,-0.006522785,-0.78834426,-0.010249636,-2.3597393,0.009135898,1.5784471,0.7941311,0.04,0.039999887,0.002121821824840886,0.02759748490528003,0.0029633380289606492,0.07324780467616687,-0.04060803500115283,0.053437090845562904,0.9998966576249407,0.011272008651668983,0.00353332514190977,0.008193381772516134
598.6666666664509,-0.0069194715,-0.7885736,-0.010858979,-2.3599446,0.00967118,1.5788902,0.79461247,0.04,0.03999989,0.0026649495866060136,0.028005403447950786,0.003520748832674947,0.07601210836313418,-0.041617291087716196,0.05544327249121696,0.9998841058453699,0.011928618847824856,0.0037679858717712396,0.008676705172977115
598.6833333331175,-0.0073307385,-0.7888115,-0.011490692,-2.3601568,0.0102261035,1.5793493,0.79511136,0.04,0.03999989,0.0033262130605837825,0.028377246553067115,0.0032384032263799156,0.07881166194469974,-0.04263747978905011,0.05747429133053068,0.9998703313191907,0.012609373527222818,0.004011551683842491,0.00917778295617618
598.6999999997842,-0.00775676,-0.7890581,-0.012145045,-2.3603764,0.010800906,1.5798248,0.79562825,0.04,0.039999887,0.0029070948748266545,0.028743034593507223,0.0032233318796093258,0.08164620140756546,-0.04366963663675471,0.059529548922417685,0.9998552432053079,0.013314705910953456,0.004264118971407238,0.009696830964656676
598.7166666664508,-0.008197703,-0.7893134,-0.0128222965,-2.360603,0.011395815,1.5803171,0.79616314,0.04,0.039999887,0.0034733706471001824,0.029113230870585552,0.003537208674164738,0.08451337729511244,-0.044712375851475895,0.06160809065515764,0.9998387484858285,0.014044804462075266,0.004525995189198209,0.010234054009113307
598.7333333331175,-0.008653731,-0.78957736,-0.013522691,-2.3608375,0.012011048,1.5808262,0.7967163,0.04,0.039999925,0.002667485920149204,0.029442597334962753,0.0031756021270590296,0.08741330416430959,-0.04576275201332419,0.06371034294610978,0.9998207510478218,0.014799967633516225,0.0047968909808346295,0.010789651020053867
598.7499999997841,-0.009125,-0.78985035,-0.014246472,-2.3610795,0.01264682,1.5813521,0.79728794,0.04,0.03999994,0.00312244238385162,0.029786111741270452,0.003120502666265068,0.09034467456196837,-0.04682606018767506,0.06583313948185204,0.9998011473633032,0.015580520654610994,0.0050770831220427306,0.01136381688190052
598.7666666664508,-0.009611657,-0.7901324,-0.01499387,-2.361329,0.013303326,1.5818956,0.79787815,0.04,0.039999936,0.003431475425608177,0.0301283074032363,0.003462527433972795,0.09330615510085899,-0.047900152572955774,0.06797716348832572,0.999779831308718,0.016386633969841396,0.005366909865501536,0.011956730905453758
598.7833333331174,-0.010113848,-0.79042363,-0.015765106,-2.3615866,0.013980767,1.5824561,0.7984873,0.04,0.039999932,0.0030537553312059984,0.030428817632911775,0.002866192076278473,0.09629679110399963,-0.048980834596775644,0.07014092156595718,0.9997566921834072,0.01721867749433054,0.005666081575544985,0.012568575870692811
598.7999999997841,-0.010631711,-0.79072386,-0.016560392,-2.3618517,0.014679326,1.5830339,0.7991154,0.04,0.039999925,0.0033934987222261626,0.03074850811541699,0.003178349203025732,0.09931523660015396,-0.05007178490509709,0.07232464714880253,0.9997316159593691,0.018076809422875064,0.005974758306507522,0.013199518003935441
598.8166666664507,-0.011165381,-0.79103327,-0.017379932,-2.362125,0.015399181,1.5836295,0.79976267,0.04,0.03999993,0.0029879558673284734,0.031050298193781994,0.003143433866403811,0.10236080629622724,-0.051172789686503545,0.07452509002590556,0.9997044828061591,0.018961274981295656,0.00629303973946418,0.013849720545592772
598.8333333331174,-0.011714987,-0.79135185,-0.018223923,-2.362407,0.016140502,1.5842429,0.80042917,0.04,0.039999925,0.0018618895803124147,0.031327573141409076,0.0028362667732428903,0.1054323460314021,-0.052283657744941425,0.07674562963265388,0.9996751713726413,0.01987228312853287,0.006620638802630394,0.01451934041838321
598.849999999784,-0.01228065,-0.7916798,-0.019092552,-2.3626974,0.016903458,1.5848742,0.8011151,0.04,0.039999917,0.002894791162977306,0.03161525268424968,0.002777815145904583,0.10852949174666916,-0.053407942468583505,0.07898050407980267,0.9996435516966019,0.020810061830572317,0.006957834489753919,0.015208531067277646
598.8666666664507,-0.012862483,-0.7920173,-0.01998599,-2.362996,0.01768821,1.5855235,0.8018206,0.04,0.039999925,0.003271045339992007,0.03188099182517001,0.002857630123731525,0.11165018888139407,-0.05454121856402548,0.08123231200326939,0.9996094895691076,0.021774802330653285,0.007304906362391458,0.01591743352070176
598.8833333331173,-0.013460593,-0.7923644,-0.020904414,-2.3633034,0.01849489,1.5861908,0.8025463,0.04,0.039999913,0.003019152771988054,0.032148802987978786,0.002508733549100306,0.11479435251641368,-0.05568201120306536,0.08349937385218434,0.9995728419798063,0.022766991152748512,0.007661741865785735,0.01664618280103993
598.899999999784,-0.01407509,-0.792721,-0.021847984,-2.3636186,0.019323653,1.5868764,0.80329126,0.04,0.03999992,0.004121424410752361,0.03243461147606763,0.0030467094245478776,0.11795766260116625,-0.05683362606815903,0.08578100547262872,0.9995334774739772,0.023786220746659446,0.008028720251243734,0.017394906222702927
598.9166666664506,-0.014706069,-0.7930871,-0.022816837,-2.3639424,0.020174619,1.5875803,0.80405617,0.04,0.03999992,0.0032022874877801755,0.032646438137885064,0.0026234173413630657,0.12114505310287879,-0.057989610583615514,0.08807644442190068,0.999491244180997,0.024832989352954252,0.00840563954895861,0.018163718481960044
598.9333333331173,-0.015353624,-0.793463,-0.023811135,-2.3642743,0.021047918,1.5883027,0.8048413,0.04,0.039999913,0.0042585876445233595,0.032928052324936175,0.002757346767712221,0.12435210809815875,-0.059155271433235915,0.09038559123897727,0.9994459858501429,0.02590753498941559,0.008792868439404763,0.018952742899520595
598.9499999997839,-0.016017845,-0.79384845,-0.024831,-2.3646145,0.021943673,1.5890436,0.80564666,0.04,0.039999917,0.0037895364104700846,0.033131997752781916,0.0026196450496840384,0.1275774161691528,-0.06032595991721689,0.09270596157906752,0.9993975484540955,0.027009990958289484,0.009190240847765497,0.019762085050343606
598.9666666664506,-0.016698804,-0.79424363,-0.025876557,-2.3649635,0.02286199,1.5898036,0.8064723,0.04,0.039999917,0.003374483134721551,0.0333449737522494,0.0026785917546012783,0.13082006307814975,-0.06150379881297456,0.09503803610271785,0.9993457715998547,0.02814045729337514,0.009597889303527335,0.02059184231019286
598.9833333331172,-0.017396588,-0.7946487,-0.026947927,-2.3653214,0.02380297,1.590582,0.8073183,0.04,0.039999917,0.003450194045062638,0.033547008759086255,0.002030151900189736,0.13408004140598212,-0.0626886881287446,0.09738091464884786,0.9992904924881921,0.029299057336647675,0.010015618520406883,0.021442113877691214
598.9999999997839,-0.018111255,-0.7950637,-0.028045217,-2.3656876,0.024766713,1.5913795,0.80818474,0.04,0.039999913,0.004540677501996271,0.03377954243300868,0.0025704319139174814,0.13735581414904258,-0.06387991254714986,0.09973343916442295,0.9992315346401802,0.03048596759520399,0.01044397666462903,0.022312985274120116
599.0166666664505,-0.018842885,-0.7954885,-0.029168526,-2.3660624,0.025753295,1.5921956,0.80907184,0.04,0.039999932,0.003985588391319794,0.03396873408190587,0.002033123434808104,0.14064619690573035,-0.06507492766350217,0.10209583432020185,0.9991687267144451,0.03170133271485847,0.010882589062460618,0.023204532213213093
599.0333333331172,-0.019591533,-0.795923,-0.03031795,-2.3664458,0.026762813,1.5930307,0.8099795,0.04,0.039999966,0.0040519408550432345,0.03415608808348125,0.002248284812722545,0.14395021623799523,-0.0662768522019262,0.10446854496380348,0.9991018901449177,0.03294520325286683,0.011331589588703821,0.024116835797291365
599.0499999997838,-0.020357251,-0.7963675,-0.031493567,-2.3668377,0.027795337,1.5938851,0.8109077,0.04,0.039999973,0.004583537719371478,0.034347849883557824,0.0022220582713838866,0.14726730116330103,-0.06748397985116664,0.10684716097618827,0.9990308387405245,0.034217649520072245,0.011791320094266705,0.025049959623926584
599.0666666664505,-0.021140082,-0.796822,-0.03269546,-2.3672385,0.028850928,1.5947584,0.8118568,0.04,0.03999997,0.00407199388787749,0.034491567523259326,0.0017640959387277277,0.15059697829208774,-0.06869479536554568,0.10923294401873715,0.9989553840437512,0.03551888052758336,0.01226146319140147,0.026003967706385057
599.0833333331171,-0.021940079,-0.79728645,-0.03392369,-2.3676484,0.029929645,1.5956508,0.81282663,0.04,0.039999973,0.0037866882999226803,0.03464398775657532,0.0016206993503242728,0.15393703856332525,-0.0699103938520027,0.11162515760742643,0.9988753370992832,0.03684889955843631,0.012741974949006337,0.026978910476972807
599.0999999997838,-0.022757279,-0.797761,-0.035178315,-2.368067,0.031031553,1.5965625,0.8138174,0.04,0.039999973,0.004560707477274661,0.034817144548798806,0.0016687569776019373,0.15728754331676256,-0.07113255290405446,0.11402306226797972,0.998790493991116,0.038207850624753265,0.013233194825706708,0.0279748425969471
599.1166666664504,-0.023591718,-0.7982454,-0.036459398,-2.3684945,0.032156687,1.5974935,0.81482893,0.04,0.039999977,0.004250388469384525,0.03498699499862243,0.001737218303210497,0.16064632294721365,-0.07235583634611001,0.11642591446687822,0.9987006580956966,0.03959573102761157,0.013734959824930037,0.02899180025833149
599.1333333331171,-0.024443422,-0.79873997,-0.037766967,-2.3689308,0.033305082,1.5984435,0.81586134,0.04,0.039999977,0.004749071731668941,0.03508468347105248,0.0010666065988429452,0.1640141662572843,-0.07358547517590486,0.11883322013726208,0.9986056230701552,0.041012594535589475,0.014247342621068197,0.03002981668882055
599.1499999997837,-0.02531241,-0.7992445,-0.03910107,-2.3693762,0.034476776,1.599413,0.8169147,0.04,0.039999984,0.0042985468394762805,0.03524500920040752,0.0014289428918123903,0.1673892193156513,-0.07481868171723649,0.12124417884502645,0.9985051768950025,0.04245852373185784,0.014770386044908127,0.0310889236300537
