time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534201.076651,-9.901959,0.049020,0.255858,-0.008247,-0.005040,0.000305,-9.709468,-0.054998,0.248685,0.005803,-0.009316,0.003512,-9.730989,0.218197,0.283357,-0.008705,0.007178,-0.002443,-9.518172,0.065758,0.229555,0.008552,0.010079,-0.003971
1766534201.076651,-9.930654,-0.041846,0.338355,-0.007941,-0.001833,0.001527,-9.732184,-0.088474,0.314443,0.006414,-0.009927,0.004734,-9.799137,0.156624,0.380799,-0.009774,0.003054,-0.001833,-9.568387,0.017934,0.303085,0.007636,0.003971,-0.004123
1766534201.078933,-9.929459,-0.115375,0.334768,-0.008705,-0.005651,0.000000,-9.748923,-0.196676,0.321019,0.002596,-0.009468,0.003665,-9.747727,0.088474,0.298900,-0.009774,0.001222,-0.002443,-9.542084,-0.077714,0.252272,0.005345,0.007941,-0.005345
1766534201.078933,-9.917501,-0.139885,0.287542,-0.008247,-0.009316,-0.002443,-9.725011,-0.163797,0.269010,0.002596,-0.010690,0.001527,-9.781204,0.077714,0.288140,-0.007025,0.005651,-0.002902,-9.574963,-0.057389,0.207437,0.008399,0.007941,-0.006261
1766534201.083887,-9.917501,-0.074725,0.291726,-0.005498,-0.004123,0.000000,-9.701099,-0.080105,0.274988,0.005651,-0.006720,0.002138,-9.763867,0.156026,0.296509,-0.007025,0.005498,-0.004734,-9.556431,0.032281,0.234338,0.009316,0.007636,-0.005956
1766534201.085885,-9.968913,0.049617,0.391559,-0.007330,-0.005040,-0.004581,-9.764465,-0.064562,0.337757,0.006261,-0.008247,0.000611,-9.744141,0.234338,0.357484,-0.008094,0.006414,-0.006414,-9.543280,0.056791,0.253467,0.007025,0.009010,-0.007941
1766534201.089100,-9.940218,0.026303,0.322812,-0.004581,-0.004123,0.000305,-9.738760,-0.038259,0.248685,0.005040,-0.009163,0.004734,-9.741750,0.225968,0.352702,-0.008094,0.005803,-0.002138,-9.564800,0.051411,0.212817,0.006261,0.006109,-0.001985
1766534201.090847,-9.893590,-0.002391,0.260641,-0.006414,-0.007330,0.000916,-9.707077,-0.072932,0.280966,0.004887,-0.008858,0.005498,-9.746531,0.182927,0.260641,-0.012065,0.009010,-0.002749,-9.525944,0.046628,0.254065,0.008247,0.010385,-0.003054
1766534201.091890,-9.914514,-0.077714,0.326399,-0.007941,-0.006567,0.001680,-9.710664,-0.126734,0.344333,0.005803,-0.009774,0.003512,-9.707077,0.143472,0.345528,-0.009316,0.008399,-0.003818,-9.542084,-0.007174,0.296509,0.008552,0.008705,-0.004123
1766534201.095887,-9.921089,-0.131516,0.346724,-0.006567,-0.006567,0.000000,-9.720228,-0.134505,0.283357,0.004429,-0.010690,0.000611,-9.776422,0.080105,0.351506,-0.009316,0.005192,-0.004429,-9.573170,-0.050215,0.233142,0.006567,0.008705,-0.005956
1766534201.098880,-9.921089,-0.131516,0.346724,-0.006567,-0.007483,0.000000,-9.766856,-0.115973,0.257054,0.004276,-0.013134,0.000305,-9.796148,0.148254,0.335366,-0.009774,0.005192,-0.005345,-9.598875,0.003587,0.170971,0.008399,0.003818,-0.007330
1766534201.100878,-10.009563,-0.010760,0.374223,-0.009163,-0.007636,-0.003054,-9.800333,-0.111191,0.259445,0.006872,-0.007330,-0.000305,-9.777617,0.191296,0.316834,-0.009163,0.007483,-0.006261,-9.579745,-0.014347,0.161406,0.008552,0.008858,-0.007025
1766534201.103854,-9.919296,-0.031086,0.347920,-0.005651,-0.006872,0.002749,-9.727402,-0.081301,0.287542,0.005956,-0.006567,0.002749,-9.742945,0.194883,0.314443,-0.014050,0.005192,-0.003818,-9.543877,0.022716,0.215806,0.009163,0.008858,-0.005345
1766534201.105861,-9.929459,0.002391,0.362267,-0.006414,-0.002749,-0.001680,-9.734576,-0.077714,0.331779,0.004581,-0.009927,0.000764,-9.742945,0.219990,0.344333,-0.014050,0.007941,-0.001527,-9.521759,0.046031,0.280966,0.010232,0.008705,-0.005498
1766534201.106962,-9.911524,-0.016141,0.361071,-0.005803,-0.002749,0.000153,-9.719630,-0.071736,0.327594,0.005498,-0.008247,0.003054,-9.713653,0.217599,0.360473,-0.010843,0.007941,-0.000611,-9.525944,0.035868,0.309063,0.007789,0.008705,-0.004581
1766534201.110905,-9.905546,-0.083692,0.272597,-0.009316,-0.005956,0.002138,-9.680176,-0.123147,0.296509,0.003818,-0.008858,0.004581,-9.709468,0.150646,0.259445,-0.008858,0.005192,-0.001527,-9.540888,-0.002391,0.205643,0.007330,0.008399,-0.003971
1766534201.111889,-9.907937,-0.147059,0.353898,-0.006567,-0.006720,0.002138,-9.708273,-0.197872,0.300096,0.003818,-0.008094,0.004581,-9.762074,0.072932,0.307269,-0.008858,0.004734,-0.000611,-9.552844,-0.087279,0.219990,0.008399,0.009774,-0.002138
1766534201.115867,-9.932447,-0.095648,0.367647,-0.007789,-0.005040,-0.002291,-9.742945,-0.132712,0.300096,0.005498,-0.007483,0.000916,-9.766259,0.127331,0.382592,-0.007178,0.006872,-0.004276,-9.593494,-0.009565,0.223577,0.008399,0.009774,-0.007941
1766534201.118957,-9.988043,0.067551,0.414873,-0.007025,-0.003818,-0.001833,-9.770443,-0.047824,0.324008,0.005803,-0.006109,0.000000,-9.734576,0.277977,0.417264,-0.007178,0.010537,-0.006414,-9.537301,0.092061,0.239120,0.008705,0.009468,-0.009163
1766534201.118957,-9.924078,0.033477,0.343735,-0.006567,-0.003818,0.001527,-9.710664,-0.070540,0.246294,0.005803,-0.009927,0.002749,-9.688545,0.229555,0.316834,-0.005803,0.006414,-0.003971,-9.499640,0.037064,0.184122,0.005956,0.010537,-0.005192
1766534201.123897,-9.857722,-0.050813,0.239120,-0.008705,-0.005956,0.002596,-9.640720,-0.102822,0.246294,0.006872,-0.008399,0.005498,-9.690936,0.145863,0.255858,-0.005803,0.008705,0.000764,-9.503824,-0.002391,0.177547,0.008705,0.011606,-0.003054
1766534201.125911,-9.843375,-0.078910,0.303085,-0.007178,-0.003360,0.001985,-9.667024,-0.121951,0.362267,0.006872,-0.004887,0.002596,-9.691534,0.154232,0.322812,-0.009468,0.009774,-0.001527,-9.481109,-0.011956,0.306074,0.006261,0.011606,-0.002291
1766534201.128868,-9.837397,-0.109995,0.278575,-0.006414,-0.001985,-0.002902,-9.618005,-0.142276,0.357484,0.003818,-0.007483,0.003207,-9.680773,0.116571,0.282759,-0.009468,0.008094,-0.000764,-9.463174,-0.033477,0.329986,0.005040,0.009163,-0.003512
1766534201.130914,-9.837397,-0.109995,0.278575,-0.006414,-0.004123,-0.002902,-9.628167,-0.114180,0.286944,0.004887,-0.008399,0.004429,-9.684361,0.126136,0.239120,-0.007330,0.006872,-0.004276,-9.473935,-0.006576,0.221186,0.007330,0.009163,-0.004429
1766534201.133931,-9.918698,-0.028694,0.361071,-0.005956,-0.006414,-0.000764,-9.732184,-0.102224,0.260641,0.003971,-0.003360,0.004123,-9.711859,0.203252,0.309660,-0.009010,0.011912,-0.002596,-9.513390,-0.020325,0.206839,0.009468,0.012065,-0.005040
1766534201.135948,-9.928263,-0.023912,0.400526,-0.007025,-0.000305,-0.000611,-9.721423,-0.095648,0.301291,0.007025,-0.004276,0.004887,-9.733380,0.178144,0.389766,-0.009010,0.009468,-0.004123,-9.552844,0.006576,0.210426,0.003512,0.012828,-0.005651
1766534201.138900,-9.882233,-0.050215,0.344333,-0.007330,-0.001069,0.001833,-9.704685,-0.089670,0.297704,0.005651,-0.005345,0.005498,-9.717837,0.155428,0.326399,-0.009316,0.012065,-0.001680,-9.535507,0.002391,0.218795,0.010232,0.011148,-0.006567
1766534201.140907,-9.887612,-0.024510,0.302487,-0.009163,-0.001069,-0.001222,-9.697512,-0.089670,0.272597,0.005803,-0.005956,0.003971,-9.699903,0.190100,0.279173,-0.009316,0.010537,-0.000764,-9.470946,0.003587,0.224773,0.009927,0.011454,-0.006109
1766534201.143881,-9.887612,-0.024510,0.302487,-0.009163,-0.001680,-0.001222,-9.675991,-0.098039,0.254663,0.008094,-0.002749,0.002138,-9.695121,0.161406,0.287542,-0.010690,0.009774,-0.002749,-9.489478,-0.004782,0.186514,0.007789,0.011454,-0.004429
1766534201.145876,-9.900764,-0.074725,0.316834,-0.003360,-0.001527,0.001527,-9.693925,-0.083692,0.248087,0.005345,-0.003360,0.004734,-9.750119,0.129125,0.332377,-0.011301,0.008552,-0.002596,-9.558823,-0.001196,0.237924,0.005803,0.017410,-0.004887
1766534201.147960,-9.945002,-0.081899,0.376614,-0.006414,0.000458,0.000305,-9.750716,-0.161406,0.291726,0.007330,-0.003818,0.001985,-9.734576,0.123147,0.351506,-0.009163,0.010537,-0.002902,-9.550453,-0.059780,0.228360,0.006109,0.016188,-0.004429
1766534201.150897,-9.928861,-0.060976,0.382592,-0.006261,0.000611,-0.000153,-9.750716,-0.102822,0.276184,0.005345,-0.004276,0.004734,-9.751313,0.166188,0.380799,-0.010537,0.011912,-0.004123,-9.556431,0.005978,0.220588,0.011454,0.016188,-0.006414
1766534201.153895,-9.931252,-0.027499,0.352702,-0.006567,-0.000153,0.000458,-9.753705,-0.097441,0.260641,0.004887,-0.005651,0.003665,-9.722619,0.209828,0.307269,-0.006720,0.013439,-0.001833,-9.527737,-0.009565,0.197274,0.008247,0.010079,-0.004734
1766534201.155888,-9.931252,-0.027499,0.352702,-0.006567,0.000764,0.000458,-9.731586,-0.118364,0.237924,0.003054,-0.002902,0.005498,-9.741750,0.164993,0.337159,-0.006414,0.013134,-0.003054,-9.544475,-0.010760,0.192492,0.010843,0.010079,-0.005040
1766534201.158905,-9.995814,-0.059780,0.400526,-0.007330,0.002902,0.000305,-9.786584,-0.107006,0.300693,0.003360,-0.004734,0.005040,-9.845766,0.130320,0.390961,-0.008399,0.012523,-0.001985,-9.625775,-0.028097,0.237924,0.008094,0.016341,-0.004581
1766534201.160906,-10.011955,-0.034672,0.365854,-0.006261,0.002902,0.001680,-9.781802,-0.118364,0.302487,0.008858,-0.005192,0.003512,-9.784193,0.161406,0.345528,-0.009774,0.010996,-0.002902,-9.601864,-0.005978,0.248685,0.010843,0.016341,-0.004887
1766534201.163992,-9.951577,-0.047824,0.337159,-0.007178,0.001833,0.001374,-9.735771,-0.101028,0.268412,0.006109,-0.001374,0.002596,-9.770443,0.167384,0.318030,-0.009774,0.012217,-0.001833,-9.538497,-0.015543,0.206839,0.006414,0.011606,-0.006567
1766534201.163992,-9.947392,-0.054400,0.315638,-0.006109,0.001833,0.003360,-9.716641,-0.119560,0.290531,0.006109,-0.002443,0.003512,-9.754900,0.132712,0.310856,-0.007178,0.010232,-0.000458,-9.554638,-0.017934,0.197274,0.011301,0.014050,-0.004581
1766534201.166894,-9.936632,-0.046031,0.333572,-0.007789,0.000153,-0.001069,-9.729793,-0.117169,0.271999,0.006261,-0.002443,0.003512,-9.757292,0.164993,0.334768,-0.006720,0.012370,-0.002749,-9.538497,-0.016738,0.214012,0.008552,0.014050,-0.005040
1766534201.171951,-9.936033,-0.047824,0.350311,-0.007941,0.001222,-0.001833,-9.713055,-0.121951,0.278575,0.002596,-0.004734,0.003360,-9.703490,0.191296,0.334170,-0.006720,0.014203,-0.003207,-9.527737,0.012554,0.212817,0.008858,0.012981,-0.004123
1766534201.173923,-9.857125,0.014347,0.211621,-0.009774,0.003512,0.000000,-9.640123,-0.047226,0.225968,0.002596,-0.001680,0.005651,-9.639525,0.243902,0.205045,-0.007636,0.012675,-0.002749,-9.456000,0.052606,0.181731,0.008399,0.012523,-0.003665
1766534201.175935,-9.849353,0.034672,0.179340,-0.005956,0.005803,0.002902,-9.665230,-0.047824,0.266619,0.003207,-0.000916,0.005345,-9.659253,0.248685,0.211621,-0.007636,0.011912,-0.000305,-9.473337,0.074127,0.196078,0.009316,0.012523,-0.003665
1766534201.176917,-9.893590,-0.058584,0.255858,-0.007330,0.005803,0.001069,-9.690338,-0.113582,0.284553,0.005345,-0.002902,0.004276,-9.702294,0.164395,0.279770,-0.009316,0.016952,-0.000305,-9.493064,-0.004185,0.239120,0.005956,0.012981,0.000153
1766534201.180889,-9.934240,-0.143472,0.332377,-0.006872,-0.000305,0.002902,-9.738162,-0.176949,0.291726,0.003971,-0.001985,0.005498,-9.785987,0.072932,0.347920,-0.009316,0.013897,0.000611,-9.571974,-0.056193,0.255858,0.005345,0.012828,-0.002291
1766534201.183201,-9.959349,-0.107006,0.355093,-0.010537,0.000000,0.001680,-9.756096,-0.199665,0.302487,0.004734,-0.005803,0.002749,-9.766856,0.108202,0.298900,-0.010385,0.010996,-0.001680,-9.565996,-0.086083,0.233740,0.006872,0.012828,-0.004581
1766534201.184995,-9.974891,-0.096844,0.310258,-0.006872,-0.001680,0.001069,-9.766259,-0.151841,0.260641,0.004734,-0.006720,0.006261,-9.813485,0.127331,0.294118,-0.007941,0.012370,-0.003665,-9.599473,-0.011956,0.184122,0.007483,0.013286,-0.006414
1766534201.188914,-9.974891,-0.096844,0.310258,-0.006872,0.003054,0.001069,-9.729793,-0.092061,0.246294,0.005956,-0.003512,0.005498,-9.720228,0.187709,0.252869,-0.007941,0.012981,-0.000611,-9.537301,0.037064,0.210426,0.009163,0.013286,-0.004887
1766534201.190928,-9.901362,0.002391,0.294715,-0.006109,0.003054,-0.001069,-9.714250,-0.071138,0.285151,0.003054,0.000305,0.004734,-9.704685,0.217001,0.283955,-0.007178,0.012370,-0.001222,-9.497847,0.038259,0.255858,0.009774,0.011454,-0.002902
1766534201.193964,-9.897178,-0.032879,0.279770,-0.006414,0.002749,0.002291,-9.687947,-0.081301,0.304878,0.003054,-0.001833,0.005803,-9.720228,0.180536,0.280966,-0.007178,0.013897,-0.000458,-9.515182,0.053802,0.252869,0.008858,0.016646,-0.003818
1766534201.196021,-9.900764,-0.066954,0.212817,-0.007483,0.001069,0.003054,-9.690338,-0.137494,0.242707,0.002443,-0.002749,0.005651,-9.714849,0.120756,0.201459,-0.010079,0.013286,0.000764,-9.515780,-0.020923,0.181731,0.009774,0.016646,-0.003665
1766534201.198936,-9.952772,-0.117169,0.242707,-0.004429,-0.000764,-0.000458,-9.760879,-0.144668,0.253467,0.004887,-0.002749,0.003971,-9.791965,0.114180,0.246294,-0.008094,0.014355,-0.002138,-9.567192,-0.039455,0.214610,0.010079,0.014050,-0.003665
1766534201.200901,-10.007172,-0.061573,0.365854,-0.004429,0.001527,-0.000458,-9.857722,-0.093855,0.286944,0.006261,-0.001222,0.002596,-9.846962,0.155428,0.393352,-0.009010,0.012675,-0.004429,-9.642514,-0.009565,0.252272,0.011606,0.014966,-0.004429
1766534201.204608,-10.049019,-0.006576,0.413678,-0.006414,0.002596,-0.002291,-9.840983,-0.062171,0.313247,0.004123,-0.005040,0.004887,-9.842180,0.237924,0.389766,-0.007178,0.012217,-0.002902,-9.666426,0.051411,0.224773,0.009927,0.014966,-0.004429
1766534201.205958,-10.001194,-0.016738,0.283357,-0.005192,-0.000611,0.001222,-9.796746,-0.100430,0.218197,0.002902,-0.005345,0.005651,-9.803921,0.197274,0.274390,-0.007178,0.011759,-0.001833,-9.606049,0.007174,0.179340,0.011301,0.015730,-0.003360
1766534201.208970,-9.958152,0.009565,0.277379,-0.005345,0.000611,0.002138,-9.756096,-0.056193,0.248087,0.004887,-0.002749,0.003818,-9.769248,0.216404,0.247489,-0.007636,0.010996,-0.002902,-9.593494,0.070540,0.195481,0.009163,0.013286,-0.003971
1766534201.210940,-9.920491,-0.020325,0.235533,-0.005498,-0.000611,-0.000916,-9.709468,-0.089670,0.246294,0.006567,-0.003360,0.005192,-9.717837,0.211023,0.224175,-0.007636,0.012217,-0.000458,-9.506814,0.019130,0.228360,0.008399,0.013286,-0.001527
1766534201.213982,-9.907937,-0.078910,0.242707,-0.007941,-0.001069,0.003360,-9.697512,-0.123147,0.251076,0.006567,-0.006261,0.006720,-9.733977,0.154232,0.242109,-0.007789,0.012065,0.001527,-9.545671,0.014945,0.212219,0.009927,0.012523,-0.001527
1766534201.215984,-9.971903,-0.078910,0.269010,-0.007941,0.000153,0.000611,-9.771639,-0.132712,0.258250,0.007330,-0.004123,0.003818,-9.778812,0.163199,0.280368,-0.007789,0.010996,0.000611,-9.577354,-0.022716,0.247489,0.011606,0.014508,-0.005498
1766534201.218991,-10.019726,-0.069345,0.369440,-0.006414,0.001374,0.001680,-9.788378,-0.101626,0.315638,0.007330,-0.004734,0.004734,-9.815877,0.151841,0.341942,-0.007789,0.013744,0.000458,-9.634145,-0.005978,0.282759,0.008858,0.012828,-0.003054
1766534201.220963,-9.976088,-0.044237,0.347920,-0.004734,-0.001833,0.002291,-9.769248,-0.089670,0.373027,0.004734,-0.003971,0.004429,-9.835006,0.194883,0.344333,-0.007789,0.012523,-0.001222,-9.595885,0.037064,0.291129,0.011148,0.016341,-0.005498
1766534201.223920,-9.985053,0.014945,0.316236,-0.004123,-0.001833,0.001833,-9.797942,-0.032879,0.306074,0.004276,-0.006720,0.004123,-9.802725,0.227762,0.301291,-0.010079,0.008858,-0.002138,-9.617407,0.065758,0.286944,0.010690,0.010232,-0.004734
1766534201.225925,-9.965326,-0.010163,0.255261,-0.008247,-0.004581,0.003054,-9.787182,-0.077714,0.235533,0.010537,-0.006109,0.005651,-9.778215,0.212817,0.234338,-0.011148,0.009010,0.000000,-9.615016,0.052606,0.169775,0.011301,0.010232,-0.002291
1766534201.228937,-9.958152,-0.068149,0.212817,-0.006720,-0.003971,0.003665,-9.763867,-0.138690,0.210426,0.005498,-0.006720,0.005192,-9.766856,0.124342,0.212817,-0.011148,0.009927,-0.000458,-9.589311,-0.001196,0.146461,0.011301,0.010843,-0.001527
1766534201.232008,-9.980869,-0.081899,0.298900,-0.005040,-0.003360,0.004734,-9.790769,-0.117169,0.260043,0.005192,-0.006261,0.005956,-9.840983,0.144668,0.292922,-0.005651,0.010232,-0.001069,-9.626971,-0.002391,0.200263,0.011912,0.009621,-0.003971
1766534201.233939,-10.008368,-0.071736,0.351506,-0.006109,-0.002291,0.002902,-9.794355,-0.134505,0.270803,0.007483,-0.008247,0.005651,-9.836799,0.144668,0.308465,-0.005651,0.011912,-0.003512,-9.615016,-0.020325,0.202056,0.009774,0.009621,-0.004123
1766534201.240782,-10.072930,-0.032879,0.370636,-0.004734,-0.002291,-0.000153,-9.845766,-0.081301,0.237924,0.009468,-0.009010,0.003818,-9.870873,0.186514,0.346724,-0.006414,0.010079,-0.005651,-9.662840,0.041846,0.164993,0.009316,0.012828,-0.006414
1766534201.240782,-10.021520,0.054998,0.328790,-0.004276,-0.002749,-0.001222,-9.823050,-0.021521,0.242707,0.006720,-0.007941,0.004276,-9.812290,0.263032,0.322812,-0.004734,0.009163,-0.002291,-9.619201,0.080105,0.210426,0.011148,0.010996,-0.005803
1766534201.240782,-9.982065,0.032281,0.319225,-0.006261,-0.002902,0.001985,-9.774031,-0.022716,0.252272,0.006261,-0.009010,0.001985,-9.783595,0.253467,0.310856,-0.006567,0.008552,0.000000,-9.586321,0.086681,0.222382,0.012828,0.010996,-0.003971
1766534201.243966,-9.982065,0.032281,0.319225,-0.006261,-0.004734,0.001985,-9.725011,-0.057389,0.253467,0.005498,-0.009468,0.007178,-9.750119,0.215208,0.285748,-0.007178,0.008094,0.000764,-9.531323,0.050215,0.219393,0.006872,0.010232,-0.004429
1766534201.245988,-9.867885,-0.054998,0.164395,-0.008858,-0.005956,0.002138,-9.674795,-0.151841,0.225968,0.008399,-0.008094,0.007941,-9.678382,0.142276,0.205643,-0.009468,0.007178,0.000916,-9.484695,-0.025108,0.203252,0.007789,0.009163,-0.001374
1766534201.248978,-9.838593,-0.162602,0.159015,-0.006720,-0.004887,0.003512,-9.637134,-0.198470,0.208034,0.002749,-0.009010,0.007941,-9.667622,0.061573,0.168580,-0.008552,0.004276,0.001222,-9.450023,-0.107006,0.167384,0.011912,0.009163,-0.002138
1766534201.250973,-9.958152,-0.129125,0.271401,-0.007789,-0.004734,0.002902,-9.754900,-0.168580,0.260641,0.008705,-0.007178,0.004887,-9.819464,0.078910,0.324008,-0.008552,0.009010,-0.003360,-9.636537,-0.035868,0.233142,0.006720,0.009316,-0.002443
1766534201.253970,-10.072930,-0.041846,0.489000,-0.003512,-0.004887,-0.000458,-9.867287,-0.163797,0.301291,0.008552,-0.009621,0.004581,-9.844571,0.168580,0.428623,-0.009316,0.007789,-0.001833,-9.665230,-0.029890,0.245098,0.009468,0.009316,-0.004276
1766534201.253970,-10.057388,-0.018532,0.370038,-0.009927,-0.005498,0.001833,-9.854136,-0.104017,0.228360,0.005956,-0.010690,0.001069,-9.839788,0.187709,0.331181,-0.008247,0.007178,-0.001222,-9.640123,0.005978,0.182329,0.008552,0.009010,-0.003512
1766534201.258979,-9.944403,-0.001196,0.297107,-0.007483,-0.005956,0.003207,-9.723217,-0.053802,0.243902,0.005956,-0.007025,0.004276,-9.765661,0.237924,0.284553,-0.010996,0.007178,-0.000611,-9.562408,0.047824,0.203252,0.008552,0.006261,-0.001069
1766534201.261037,-9.907937,-0.001196,0.251076,-0.007330,-0.003207,0.002138,-9.693925,-0.095648,0.267814,0.006109,-0.007941,0.005803,-9.665829,0.217599,0.214610,-0.007178,0.004581,-0.000611,-9.473337,-0.020325,0.199067,0.007483,0.006261,-0.001222
1766534201.263977,-9.863700,-0.106408,0.253467,-0.006872,-0.003971,0.001222,-9.672404,-0.119560,0.260641,0.006872,-0.007636,0.005651,-9.715446,0.110593,0.239120,-0.007178,0.005345,0.001069,-9.527737,-0.034672,0.222382,0.009774,0.010843,-0.001527
1766534201.266003,-9.942610,-0.031086,0.305476,-0.005803,-0.007025,0.003360,-9.745336,-0.081899,0.279770,0.006872,-0.009774,0.004581,-9.784193,0.172166,0.299498,-0.004429,0.007483,-0.002138,-9.583930,0.032281,0.247489,0.008247,0.003512,-0.001985
1766534201.268997,-9.974891,-0.021521,0.335964,-0.007025,-0.003207,0.003207,-9.770443,-0.118364,0.313247,0.007330,-0.007483,0.005345,-9.757292,0.193687,0.315041,-0.004429,0.009163,-0.000611,-9.565398,-0.015543,0.242707,0.007789,0.005651,-0.003054
1766534201.270990,-9.913916,-0.031086,0.254663,-0.007941,-0.005651,0.000611,-9.711859,-0.066356,0.272597,0.005803,-0.010690,0.003665,-9.787780,0.164993,0.295313,-0.009468,0.005803,-0.000764,-9.585723,0.044835,0.249283,0.008705,0.007483,-0.002749
1766534201.275431,-9.921089,0.005380,0.322812,-0.008552,-0.004887,0.000611,-9.707077,-0.045433,0.307269,0.004123,-0.010537,0.004429,-9.710065,0.228360,0.289933,-0.009468,0.001680,-0.001985,-9.495455,0.050215,0.264825,0.009010,0.008247,-0.005345
1766534201.276023,-9.867885,0.024510,0.322812,-0.008705,-0.004734,0.003207,-9.671806,-0.075921,0.306671,0.002749,-0.009927,0.004276,-9.650884,0.239718,0.279770,-0.008705,0.005498,-0.000916,-9.451219,0.026303,0.253467,0.008858,0.008247,-0.003360
1766534201.278950,-9.833811,-0.024510,0.194285,-0.008552,-0.006567,0.003054,-9.632950,-0.089072,0.228360,0.005803,-0.007636,0.007483,-9.654470,0.169775,0.182927,-0.009316,0.005803,0.001069,-9.479913,0.032879,0.192492,0.008858,0.007330,-0.000611
1766534201.280985,-9.954566,-0.088474,0.271401,-0.005651,-0.006567,0.004734,-9.728598,-0.160808,0.203850,0.005345,-0.008858,0.010385,-9.749520,0.100430,0.265423,-0.009316,0.007025,0.002138,-9.555834,-0.043042,0.152439,0.008094,0.004123,0.000764
