time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0425,-9.820175233596657,-0.0789646727936352,0.0015756643277249722,-0.016162742357776358,-0.008119410153687555,-0.00020776026362580289,0.0425
0.045,-9.866006920565239,0.028386024055497804,0.08245908551836889,0.010591985014961109,-0.0041938273931759855,-0.003076965258611403,0.045
0.0475,-9.760346290160184,-0.051940703985776854,0.0376365161895163,0.0018568535256397387,-0.0066230621071434025,0.0028806377687898566,0.0475
0.05,-9.847107803416252,-0.030429687805014025,0.010269383269967071,-0.01166604629102184,-0.010524378962112719,0.003906402218549015,0.05
0.0525,-9.837276412875887,0.012644259774109955,0.024798608858727447,-0.00482021447235175,0.0021799733199092904,0.0072251336055756,0.0525
0.055,-9.823866440754232,0.040429388153818,0.0005640085546215596,0.00335185425756937,-0.006029231070421852,0.004551492099734261,0.055
0.0575,-9.898468658449623,0.008424839984783687,0.02781487127348637,0.0028490684451028935,0.004205555372860841,0.008240220319538916,0.0575
0.06,-9.845768443792792,-0.0234836011063336,-0.015148296346099703,-0.00379349355017605,-0.0015314523239696267,0.005092084239931741,0.06
0.0625,-9.86756023041654,-0.035953793901998,-0.022516762079884317,0.0012995110700486587,-4.321357610994917e-05,-0.004160275580493119,0.0625
0.065,-9.828052034726229,-0.02991131449133168,-0.0038901855714673058,0.0027950631844983055,-0.009116390588842343,0.0065051452564638765,0.065
0.0675,-9.768414916678765,-0.05353179352337261,-0.015770583143736423,0.005828503550263926,0.0019816485034046902,0.0025628384404887523,0.0675
0.07,-9.886016453008432,-0.04963901139198404,0.01900243248982076,-0.0044837675006273135,-0.005808301206908927,-0.012214932248219897,0.07
0.0725,-9.808897662661758,-0.009966419822021715,0.020063995999700948,-0.0031425188083259257,-0.013736885803856073,0.0009074320687764876,0.0725
0.075,-9.848273781882943,0.027562102047496265,-0.022085989308084197,0.004991080144319857,-0.009269263320433782,-0.0043404808789443226,0.075
0.0775,-9.83209006244047,0.036241985985081375,-0.003436183776228479,-0.004193334113552529,-0.005030925832848653,0.0002747582698212085,0.0775
0.08,-9.818156672637837,-0.009888348714459072,-0.02218523724979172,-0.0024872449704239304,-0.0038060114960903734,-0.007591649559343916,0.08
0.0825,-9.794260168626357,-0.02450833608531428,-0.06907568783606483,-0.005741311633275273,-0.005563676293284883,0.004334735324719541,0.0825
0.085,-9.832527775893535,-0.017563186942129883,-0.01958016291383226,-0.005613927077869294,-0.004793931915966801,-0.010276312393268119,0.085
0.0875,-9.78126451363913,0.04806341346475611,-0.07053920023417011,-0.004367616298583824,-0.008842863487039306,7.293131195423825e-05,0.0875
0.09,-9.773717934847715,0.025578761408879637,0.008043295038450925,0.0026098415979107573,-0.008603520455183098,-0.004317885095694063,0.09
0.0925,-9.808888848816657,-0.004544952886119788,0.012876210600297425,-0.0022533727702991895,-0.008747177328896558,-0.00576130001524405,0.0925
0.095,-9.86167371845308,0.004675669223807688,0.017423682652310733,-0.00027549797319665595,-0.011444670593381133,-0.0008481010053700815,0.095
0.0975,-9.882244178607472,-0.03667758490146597,0.026422810315715407,0.0011368988370706018,-0.003353428115123984,0.0015641091263740392,0.0975
0.1,-9.86493870591883,-0.08686063946876194,0.0276094168069407,-0.003370874834133518,-0.002101718403037206,0.0018035303913819226,0.1
0.1025,-9.791128060019403,0.02301711223013967,0.0037110221891514857,-0.008527623443366371,-0.00952842723718595,0.00030666444758780835,0.1025
0.105,-9.77004108616127,0.0481450490778616,-0.024643099317948218,-0.007052136842909867,-0.016009075399909662,0.0062289105805487755,0.105
0.1075,-9.872023767189459,0.05143054921372547,0.007251686050374214,0.0025580299839088093,-0.003999054197893868,-0.0019004178869689468,0.1075
0.11,-9.857624617322028,-0.01207742733016208,-0.03752062630074744,-0.006446040965447819,-0.010984874587923679,0.0015923590754551278,0.11
0.1125,-9.823360846357398,-0.027583880912652216,0.07458813275430146,0.0072412117786973115,-0.004812713733933816,-0.0017704886131666082,0.1125
0.115,-9.848680275495562,0.01427601262148583,0.049862522306009745,0.0024670209095526458,-0.009504422738317673,0.0013384219855727512,0.115
0.1175,-9.779838709266862,0.02043734952297228,0.006518444084735203,-0.0003843579951702223,-0.0033102069134542406,-0.012486305555070888,0.1175
0.12,-9.762881083043101,0.10523135842865423,0.06094044214839742,0.004796211027704961,-0.012026232590340705,-0.0014020974119793314,0.12
0.1225,-9.867880167651174,-0.06293518353346395,0.009576970164098478,0.008478759867740153,-0.003596306118713517,9.423792079147982e-05,0.1225
0.125,-9.835007913030294,0.05228775908267632,0.021781534722694677,-0.005502388150187173,-0.002786043074590185,0.0004077435010929219,0.125
0.1275,-9.826347322283546,-0.019769428379401727,-0.018618201422844028,0.0009418240534576606,-0.005593430243522706,0.009883067995960167,0.1275
0.13,-9.754653497777072,0.05601822645798182,-0.010431192523278444,-0.002789060903077353,-0.008245515336429704,0.008190983715235148,0.13
0.1325,-9.877322516240683,-0.027031575075756813,-0.015794328965443725,-0.006595693990554871,0.005171656618093627,0.0006219725080505395,0.1325
0.135,-9.830446952320727,-0.032044228681477153,0.019347100311580778,-0.0026768835192095566,-0.01177422385439897,-0.0016704120527020055,0.135
0.1375,-9.805935816193324,-0.029534637438779605,-0.08044559521348449,0.004251042495140088,-0.012057002553365144,-0.0013036009970266867,0.1375
0.14,-9.828475907372034,-0.005284329059702788,0.033737726183629906,-0.0048759749342298184,-0.005891406897761934,-0.0005063885158185495,0.14
0.1425,-9.83052449544268,0.005494038221979345,0.018239563590935044,0.004807796748205911,-0.006626319999718094,0.005592822573318703,0.1425
0.145,-9.873950768255401,-0.040008630028738425,0.026979696703622366,0.0014071458830050526,-0.005746821250874122,-0.002616890169744665,0.145
0.1475,-9.83603806796804,0.027299443274031974,0.07303750130881029,-0.0018951422606347113,-0.0005155656755334926,-0.0010302436090584653,0.1475
0.15,-9.876855141225981,0.016815686847510718,0.049825582757239154,0.008248945559833845,-0.003990844768533159,0.008079466821087842,0.15
0.1525,-9.8038780576358,-0.041223280997726736,0.04188312615924849,0.001808910923397567,-0.010469517379612776,-0.0014387954410594983,0.1525
0.155,-9.81960737921867,-0.020578076003960763,-0.01103286931601646,-0.006285154837024148,-0.013606292959113612,-0.00560124424676142,0.155
0.1575,-9.825557568298596,-0.005962931391482483,-0.05499122579961928,-0.003812656405767349,-0.0037393613973892496,0.0009916164890413576,0.1575
0.16,-9.815446955073662,0.005168298343062592,-0.0203210605236942,-0.0015359657603696351,-0.014002410862956281,0.006908790606753727,0.16
0.1625,-9.845235971864007,-0.05580290414183976,0.058727015231311366,0.0013342586495091776,-0.00748249563944916,0.0008452597895285428,0.1625
0.165,-9.755361311287542,0.029507043065211114,-0.08114526925665799,6.365903956671484e-05,-0.014323692409672004,-0.0027247333253168802,0.165
0.1675,-9.819301079302644,-0.003276783485613166,0.021953477819405685,-0.010936434323838527,-0.0034211356518789268,-0.004592777518797578,0.1675
0.17,-9.726300247866991,0.006860894899043428,0.014507132275807536,-0.007859588001683983,-0.013706825289364162,0.008565324549330046,0.17
0.1725,-9.764367514657993,-0.01560334894790949,0.008366558827719708,-0.007895347073342418,-0.0062649200955521185,0.0005059896152435014,0.1725
0.175,-9.874733330393168,0.03702155677006574,-0.017210024369627527,-0.002328899683833671,-0.005171185123393245,0.005400051617858737,0.175
0.1775,-9.877712968069153,-0.003964235094672142,0.0665926556054358,0.004322126055266246,-0.00916734900273362,-0.004913712502824293,0.1775
0.18,-9.80466662376083,0.013797539229245322,0.012486045968681038,0.0014469999222363502,-0.01161068878728679,-0.0017662611206957482,0.18
0.1825,-9.789000624534895,0.04549370677247874,-0.003563756226888661,-0.004859688723241272,-0.009972192475697722,0.00036553867086213277,0.1825
0.185,-9.802777976519772,-0.013145080691912886,-0.05601583074951828,-0.004701968283243069,-0.0009250018251385571,0.010663133419866728,0.185
0.1875,-9.769021049114192,-0.016297122714437354,-0.005025745633932788,0.0015508745759475484,-0.0024309092687116755,0.0030196900993043467,0.1875
0.19,-9.830718545782851,-0.10337464499664525,0.04271633553382894,0.006823075862288575,0.0006153197513663405,0.0011982155519539644,0.19
0.1925,-9.85142813455465,-0.013046457159390037,0.057657921093359085,-0.012507087309916046,-0.0047908279776743045,-0.006351076617061536,0.1925
0.195,-9.803006070635544,0.04036898469887131,0.02366205327460668,0.001027717430649709,-0.006351620665915659,0.002675742650879411,0.195
0.1975,-9.758459322192005,-0.004445221469027396,0.056007797711151525,0.007532132207774667,-0.007777436418337775,-0.002170196417253562,0.1975
0.2,-9.7657514619524,-0.0554524581566846,0.055790831814576204,0.0001457051498963509,-0.010420785765945212,-0.007471912099763269,0.2
0.2025,-9.86799910126452,-0.025185919229239934,-0.030426264693700654,0.00304051622293906,-0.009539938727464599,-0.006214979175618565,0.2025
0.205,-9.77370273980721,0.011061370574000575,0.007549161025687831,-0.0001140462823503894,-0.012167912057974177,-0.008759365255235848,0.205
0.2075,-9.756098182125248,-0.010464054062881187,-0.0043329077101367415,0.00868486545435149,-0.008567511362629354,0.009131185243731004,0.2075
0.21,-9.832212122151764,0.04607269997000309,0.0242488478310006,-0.001260905740876689,0.00022063574745766678,-0.001753558526137634,0.21
0.2125,-9.798101752412528,-0.03912919027960033,0.03667033691348825,0.007719050726180709,-0.007984097516765747,0.0015379679406283553,0.2125
0.215,-9.795422766286327,-0.06091884064155598,-0.009472758481790149,9.777266560667019e-05,0.0002122322211210954,0.008451924121637288,0.215
0.2175,-9.819595937607403,-0.055621180250212565,-0.0016955000704575339,-0.0028800925367895285,-0.010277675815008864,0.00451693517961415,0.2175
0.22,-9.807699134635566,0.050829158220223256,-0.023896355514749855,-0.005254120810625594,-0.009479190588916291,-0.0037842704229890476,0.22
0.2225,-9.725676885790149,0.045939580794036164,0.04679255262875212,-0.004120310305746889,-0.00586956978547536,-0.0007556440329868292,0.2225
0.225,-9.750030315573303,-0.020897691362625564,0.059425654124166734,0.008377030609237385,-0.018171985686802086,-0.006021352024185807,0.225
0.2275,-9.934024893790866,-0.03891013884620078,-0.032992329792813746,0.003487390658302174,-0.010767626399708036,0.0058245543517128845,0.2275
0.23,-9.789941438264831,0.018390241973211183,-0.06193504067462629,0.0019451768173517655,-0.00031280116617131404,0.0037768654062458186,0.23
0.2325,-9.87961024346763,0.012502051837882937,-0.014993944684566449,0.0030662333625169195,-0.02048976806418287,0.0017251865753296577,0.2325
0.235,-9.76836980162498,-0.001280910296270149,-0.06977722301767543,0.0020098390081252897,-0.004605409572566429,0.0020299924288702965,0.235
0.2375,-9.804195010126008,-0.01838347384850528,0.014583503832854124,0.00924211660066797,-0.006531871389419313,0.00034877424998836117,0.2375
0.24,-9.76538702855346,-0.04313356286705362,0.008897877031062436,0.0012553801284499626,-0.015707482314703345,0.0032620856538681537,0.24
0.2425,-9.790285874648124,-0.0798056851393027,0.022173557336573037,0.0022338721964029573,-0.01829518227934074,0.00448537927318517,0.2425
0.245,-9.791150884676016,-0.03511991548579361,0.033541792703934384,0.005822832905903921,-0.013333564236313954,0.0030305092180863535,0.245
0.2475,-9.842480210746727,0.09686045838421647,0.009874540211819575,0.003932875801714904,-0.009539209356610274,0.007947723595696166,0.2475
0.25,-9.821010515279946,0.05382557172746006,0.08158502155905788,0.003798676087960263,-0.007454986549656775,0.004452896051128493,0.25
0.2525,-9.76071829197522,-0.03688524295446535,0.03057837072625716,0.0014800892656238493,-0.013342991145680513,-0.012970979906673286,0.2525
0.255,-9.896634572207688,0.04798933042224159,-0.008331903232298418,-0.0015584657390421235,0.002688400574132531,0.004215335317686007,0.255
0.2575,-9.885336535793193,0.02036275503348778,-0.029687484173133844,0.0010220763248736924,-0.009037835835306728,0.0064553094948644665,0.2575
0.26,-9.854437358162492,-0.0015939286201682125,-0.0225479316928529,0.006825754690268698,-0.005349288132299324,-0.001024176056559925,0.26
0.2625,-9.879201389987843,0.0026797841341862196,0.05677580332876028,0.0010330259037481552,-0.013216939315964554,-0.004274170135908803,0.2625
0.265,-9.796602718013553,-0.02873546589858482,-0.03936811516877963,0.0008650556410609142,-0.003116886145551488,0.004026753915198672,0.265
0.2675,-9.757812387459955,0.07759659427053213,-0.014650268501595348,0.010539621167667703,-0.008616117391303389,-0.0014284731616576146,0.2675
0.27,-9.818354471020639,-0.013237117778278776,-0.01760963695211113,0.0017386566818084386,-0.0006036206530498308,-0.0012850403312807102,0.27
0.2725,-9.84545400367219,0.027811052619538316,0.036169609555893246,0.0015970390878803841,-0.02099567061265175,-0.0014084998262444974,0.2725
0.275,-9.823006329859778,0.018123462879844773,0.06824584260335383,0.0019887564428241007,-0.02134327300090397,-0.007326116629217424,0.275
0.2775,-9.83848934310395,0.06449518218912866,0.024018698101344563,0.008000103297168146,-0.010435914884208884,0.0004534558004961728,0.2775
0.28,-9.879940238605265,0.021104132293068095,-0.020728191054399447,0.003676386791422777,-0.014661421753945702,-0.006784632588972203,0.28
0.2825,-9.841631200173204,-0.03019693501784559,0.018269746981051084,-0.00064472430458604,-0.008020050113103565,0.002303273180698864,0.2825
0.285,-9.829167071752348,0.01464416266890867,-0.057374174407225934,-0.004989986034592001,0.0041658011552172585,-0.0017636472830884684,0.285
0.2875,-9.859621319778206,-0.019506923225414155,-0.008390822509671353,0.007606909308271716,-0.013769264643589567,-0.007880305343705853,0.2875
0.29,-9.807196071503387,0.039148971230867774,-0.019867668431729373,0.00022492635706706946,-0.018044669748357226,0.0003851746354674673,0.29
0.2925,-9.821801262128043,0.004229771334715998,0.0686475529253032,0.007479350758238678,-0.007577872210756392,0.00043178577133770883,0.2925
0.295,-9.820940439158377,-0.0021448737999731887,0.026002313355511814,0.00468024721184636,-0.006608988445913129,0.0032164657548590238,0.295
0.2975,-9.85737492054303,0.04413116732292275,-0.002044789273428287,0.002177105572641751,-0.007480639713020128,-0.007426176684380211,0.2975
0.3,-9.8234316262021,0.05531285712872333,-0.013091755685461538,0.00157645876202077,-0.0045495004081257525,0.0025588000075222406,0.3
0.3025,-9.882785095849853,-0.04286669723744589,-0.04593826507245758,0.005559818021115898,-0.0017496654417971692,0.0009665613178027322,0.3025
0.305,-9.733161500124107,0.07527099409306082,-0.00987942013265442,0.005441931418813631,-0.005258171221369537,0.0041138876103055935,0.305
0.3075,-9.831789806994584,0.06004051788041263,0.014771260626448679,-0.002633026089080032,-0.005461100905758348,0.005528384886040484,0.3075
0.31,-9.803348787271348,0.02549158453229653,0.055664380964972726,0.002059111231673772,-0.00681760461518396,0.008303779236216648,0.31
0.3125,-9.82418712738126,-0.007520088835920022,0.013301843996645066,-0.002612175266355556,-0.003659795290942178,0.006187749097735798,0.3125
0.315,-9.817404191200227,0.051858154458569346,-0.007756466211665786,0.0057424098920491485,-0.003236838111257226,0.003999699261108124,0.315
0.3175,-9.84997580912626,0.028378490345539145,0.013735081886221936,-0.0010553732687907573,-0.01446383426090103,-0.004784574194341411,0.3175
0.32,-9.732547333707485,-0.005564206177592383,-0.01303458026680311,-0.0061418091225048845,-0.01589165261629035,0.003879903849820372,0.32
0.3225,-9.785843338948347,8.750275438411739e-05,0.06558752629803942,0.009536688564518907,-0.012714833785279123,-0.0005413168719508507,0.3225
0.325,-9.852777565222812,-0.02262545712988141,-0.00017139073264161014,0.004711684933020573,-0.016767764103799057,-0.003463525791079568,0.325
0.3275,-9.820889979478213,-0.023709405824395464,-0.041004954211669,0.003951374078550002,-0.01941365715794335,0.0028841538730880224,0.3275
0.33,-9.847740660458626,-0.010678517309873268,-0.061213638565863294,0.005773568094275417,-0.005337564879642954,0.0027763780499463525,0.33
0.3325,-9.770789070426263,0.050035963733761235,-0.08863191347162008,0.0025247895126933612,-0.008488408383522184,-0.0029097413981266683,0.3325
0.335,-9.812282314428337,-0.061846947294804916,-0.03790369650417732,0.006245832661011525,-0.01467117993378683,0.005399832753337349,0.335
0.3375,-9.796279220897885,0.016402364401814938,0.004265968776239639,-0.004961539443302174,-0.011180806353283581,0.009158244825567844,0.3375
0.34,-9.762429803671179,0.006658045113095909,-0.06483437786441675,0.0038023364501484544,-0.011656631411718077,-0.002909410957615423,0.34
0.3425,-9.765642031348957,0.011017842336394947,0.04270512206074602,0.003459643569389833,-0.0037313012094174762,-0.009882200422233263,0.3425
0.345,-9.825651584284042,0.04429542168041363,0.05184244894311756,-0.0035538617424084305,-0.015086840353257134,-0.003453587654333875,0.345
0.3475,-9.757458214096145,0.009535276473923215,-0.051735191512158746,0.0011800564892318266,-0.0234439143341723,0.008687135139922196,0.3475
0.35,-9.839687862201147,0.002901499845199043,0.047796336624882065,-0.007200142039409032,-0.012263334155196398,0.0036291763400997756,0.35
0.3525,-9.796424243864653,0.02751839987336047,-0.01135989178997625,0.00012707166122377954,-0.011023960492183604,0.004278747051207732,0.3525
0.355,-9.798497030038861,-0.029454692922259954,-0.029562741933819095,0.0015753800735300314,-0.009035090901770486,0.008282625669585075,0.355
0.3575,-9.693151846452873,0.014261043569986302,-0.011972771637618519,0.00605719651820543,-0.018866434471378347,0.0022526076644437884,0.3575
0.36,-9.759182371507135,-0.027621404915410187,0.03130933071709977,-0.003998870938090887,-0.012569305250736709,0.0025573261872360318,0.36
0.3625,-9.836057808173287,0.018696554470657965,0.044959166585908795,-0.0011264132306704649,-0.02069930470384786,-0.0020674279681931083,0.3625
0.365,-9.818747225702852,-0.01968186224726204,0.0801508342047206,-0.0047581302502274,-0.017736103249228252,-0.005377126567042956,0.365
0.3675,-9.711916749896702,0.006999007602231785,0.029826275637408535,0.0075703631956217455,-0.008976444242653639,0.0038504522048940044,0.3675
0.37,-9.767573176359408,0.09816895141320689,0.010055793404782493,6.847621677923965e-05,-0.008507809028286337,0.0006381202598667447,0.37
0.3725,-9.852097940948996,0.10003407440864762,-0.011885010718074334,-2.168972830445286e-05,-0.009053243018205768,0.012119872689013893,0.3725
0.375,-9.855471996034678,0.03840085617424066,-0.027336938617290297,0.007391899454330254,-0.013963103010093533,0.0023840507584351055,0.375
0.3775,-9.771689806132384,-0.040039437674492764,0.031026255832887453,0.014160880393421098,-0.0030854846349183296,0.0009816261689707766,0.3775
0.38,-9.82221620064125,0.03167350918401753,-0.03344331464482511,0.004373159291403327,-0.02130266477629682,-0.0009484614026142294,0.38
0.3825,-9.769504065299818,-0.0014841091646788486,-0.05895498520426935,-0.003151973578891922,-0.005903055539034734,-0.00010168923250966687,0.3825
0.385,-9.843045278013035,0.00308973790374005,0.06934877748227224,-0.0018636508328539732,-0.004567444836157093,0.005993828011064671,0.385
0.3875,-9.811559833417595,-0.03766620130786181,0.002964319436100959,0.0080025729931535,-0.012303702810823797,0.004735638090587908,0.3875
0.39,-9.819566136761845,0.017166577455216204,0.016499762192792422,-0.0011379074703355655,-0.01037057519960178,-0.003461678829995076,0.39
0.3925,-9.773962183210203,0.09458993744694702,0.018609108296608858,-0.004677586856665247,-0.012110527861094273,0.002267795003569439,0.3925
0.395,-9.723682735616677,-0.0646453752503885,0.03427838621790565,0.00413201325708719,-0.009665103594263537,0.006922131531933495,0.395
0.3975,-9.848718350502544,-0.044137529831516115,-0.02722925848194077,0.00138645425163319,-0.014269284113544016,0.0023509890370047204,0.3975
0.4,-9.780795637068348,-0.05326318290161644,-0.008730516601931174,0.0016944145061269606,-0.007111647912301271,-0.005492948368401088,0.4
0.4025,-9.74463107724511,0.007985597156758945,0.07044839739691117,-0.0011729629576346632,-0.00809281269400602,0.007241277689337361,0.4025
0.405,-9.82870781269688,-0.053758647825423764,-0.02217594863260552,0.002955239928957348,-0.010504285049870648,0.0009824558352991334,0.405
0.4075,-9.822575869409663,-0.002517455977326414,0.05604507595885809,-0.0011205714004467137,-0.001184763025977945,0.0033752408145667472,0.4075
0.41,-9.84117268218122,-0.02205515426492272,-0.027428061281597575,-0.001474569147804762,-0.013573608977659557,0.0077999382123568614,0.41
0.4125,-9.776235553602822,0.02889722703582434,-0.024586006041018457,0.0027618438384996082,-0.010606779819137463,-0.0034451381724208653,0.4125
0.415,-9.835140225450568,-0.06280547598971382,-0.04026261499321861,0.01373417792656009,-0.013877152417644378,-0.0010459561891937765,0.415
0.4175,-9.822686353917423,-0.07596331985790028,0.026839002660999842,0.002092418953157505,-0.011433548072767035,0.005783565446482367,0.4175
0.42,-9.786757899518985,0.0048553664994391964,0.02092419128262496,0.002635451781523543,-0.01000052952617382,0.0009923312113847037,0.42
0.4225,-9.754198287432303,-0.05975755086303724,-0.04157868427807068,0.0058638821282519,-0.014323462699115925,0.005212547053471529,0.4225
0.425,-9.840941194189151,-0.06019107979345331,-0.008396008645364432,0.008699240330619883,-0.013710050469523524,-0.005280288573667895,0.425
0.4275,-9.828633642895511,0.01017401607031627,0.07056422308693237,-0.007479956030838998,-0.012651751958327784,-0.0013107645571493434,0.4275
0.43,-9.81406347344867,0.012626743250516728,0.006305043465288402,0.002443183249584382,-0.010369443893871967,0.011893525135466826,0.43
0.4325,-9.775411547609545,-0.04252303134923163,-0.024794808448893306,-0.006246940857671476,-0.0006755548546025727,0.0026918390348126377,0.4325
0.435,-9.73891179206908,0.02581926142041683,-0.012402709581779558,0.002682123217384629,-0.010695634024136208,0.011248727263572995,0.435
0.4375,-9.743949664171959,-0.016215506672145965,-0.07284069209823599,-0.0012899051137929985,-0.011459300749136097,0.0009109587823971922,0.4375
0.44,-9.84125292178652,-0.018753751431935296,-0.01051446895807037,-0.0011802267163530152,-0.017860056791710734,0.005152204387202589,0.44
0.4425,-9.86428058005968,-0.04794449880421044,-0.02322052418855143,-0.00028342186870726927,-0.010509854726929745,-0.004935725955280051,0.4425
0.445,-9.762816281036535,0.049568100377788596,0.00039860563478952196,0.003070667680118168,-0.011532846020090776,-0.005220789376283593,0.445
0.4475,-9.820159082347573,-0.026332998662945358,-0.08909702843516129,0.0001815025626763094,-0.005488083152761861,0.002401703793840968,0.4475
0.45,-9.722364902646081,-0.026444386795965995,-0.051653983487994895,0.012034300122684092,-0.003972697741551277,0.004073712778089994,0.45
0.4525,-9.82264132525725,-0.00575667114970058,-0.05333192059297025,0.0016098683251356083,-0.020997558524380636,0.0022043794764702914,0.4525
0.455,-9.821234346909545,-0.011211674679090027,0.07339226010017177,0.006226947842966222,-0.015405979586056459,0.005565558677944708,0.455
0.4575,-9.799186253864772,0.028631714907892833,0.022559689890868154,0.0011103815164892963,-0.010883624093824332,0.012749429433795752,0.4575
0.46,-9.760197560681531,0.045184282791992735,0.03769361835666188,0.004307645158572549,-0.003910729673106042,0.008254520488960101,0.46
0.4625,-9.780560392262736,-0.02004271473077067,-0.036191479820679356,0.004408018840617674,-0.0043495419897902525,0.011198839336905391,0.4625
0.465,-9.81198701127403,0.01869859597000813,-0.016765985571360806,-0.0020996756232451678,-0.010804009896024288,0.00018742483758766942,0.465
0.4675,-9.801039580888311,0.012906968634179325,-0.07822152252687568,0.00609137674364472,-0.01090683124422614,-0.0004905615273659628,0.4675
0.47,-9.829521240687331,0.022994961557278537,0.05675890008997328,0.0003747929966342,-0.014957831637734988,0.01434544412480943,0.47
0.4725,-9.833508237236039,-0.03585311895550683,-0.05667425914264297,0.009799920457589676,-0.009162526563789011,0.0003255166497108993,0.4725
0.475,-9.757401461609618,0.010299812138958062,-0.011280430473518276,0.007519305133109916,-0.016266181231302648,0.007589870938245944,0.475
0.4775,-9.793506574088441,-0.04659089509464555,-0.07285159308157726,0.004743917169436493,-0.0036035075576286374,0.004081109612707132,0.4775
0.48,-9.807164816275955,-0.004734349106432764,-0.013731384892775518,-0.0018163975776807266,-0.00929219677887257,0.004380368914236685,0.48
0.4825,-9.82428760468505,0.039637631208256696,-0.026613874692058836,0.009291114167745276,-0.008407889119678918,-0.004905619898450039,0.4825
0.485,-9.872045527931665,-0.0007313222125792298,-0.02101156187623734,0.004129241181912228,-0.006275095717633727,-0.005299775518799223,0.485
0.4875,-9.789104193219918,-0.028436252372584393,-0.00131686422739417,0.0004887809930276348,0.0006149856446610068,0.012654621002637409,0.4875
0.49,-9.793157748983903,0.03755749107868837,-0.044141845202026596,0.008623387440552736,-0.007772282232295916,-0.004129749789189882,0.49
0.4925,-9.87325189380107,-0.00927662121680576,-0.06931611920560211,0.008537944278865665,-0.005180198413230407,0.007444443316125646,0.4925
0.495,-9.74816084225391,-0.030109653195719146,0.05389520822360014,0.0033098102816631982,-0.00501667545779411,0.005740806651755185,0.495
0.4975,-9.824768056701947,-0.011110139691598577,-0.04247560696950862,0.007134435853615657,-0.007785683831287154,0.0030737764495652187,0.4975
0.5,-9.800718648403343,0.010828907615921821,-0.052291777659944964,0.013825032143176251,-0.017208918573661018,0.003421644879990967,0.5
0.5025000000000001,-9.875900095226578,-0.017746720308872463,-0.05467905639758022,-0.0013198201923850822,-0.012956664898565505,0.0024845933975310612,0.5025000000000001
0.505,-9.76848188217505,-0.05996723508699333,0.003642944610315453,0.007214118644925076,-0.010963510987872816,0.008548416392622266,0.505
0.5075000000000001,-9.835697363968055,-0.011750238625261502,0.02364986322020537,-0.008257592596254307,-0.002693682796329538,-0.0010131115924164038,0.5075000000000001
0.51,-9.852098739554938,-0.023826013024899534,0.054323859738684185,0.013314836146303697,-0.008064125476881154,0.0029744024770269853,0.51
0.5125,-9.826773770993027,-0.04319468579999926,0.035206207648619293,0.001804714101848757,-0.014287018576116587,0.0031604632881470007,0.5125
0.515,-9.755664772223716,0.031397500651037684,-0.04749267010090825,0.005564146292632514,-0.014329941655762197,-0.00022272318014047746,0.515
