time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.7000000000000001,-0.0007072086399977327,-0.7818910500000068,-0.0038481429999899707,-2.355886200000001,-0.00047379423999853747,1.5712465999999994,0.7841062000000049,0.039999995,0.03999992,-9.80246000000001,-0.006144192069800597,-0.015950874999960476,0.007886695999986164,-0.005592598579837627,0.009688141999983095
0.7025,-0.0007179344589976016,-0.7818589275000072,-0.003895576104989393,-2.355881820000001,-0.0004807108629984533,1.5712501549999993,0.7840831060000052,0.039999993350000006,0.0399999185,-9.802430300000006,-0.005993368104133942,-0.0161413704999574,0.007950229849985793,-0.005529511277577912,0.009765701524982656
0.705,-0.0007286602779975928,-0.7818268050000072,-0.003943009209989354,-2.355877440000001,-0.0004876274859984477,1.5712537099999992,0.7840600120000052,0.0399999917,0.039999917,-9.802400600000007,-0.00584254413846538,-0.016331865999957246,0.008013763699985741,-0.005466423975317869,0.009843261049982593
0.7075,-0.0007393860969975845,-0.7817946825000073,-0.003990442314989318,-2.355873060000001,-0.0004945441089984423,1.5712572649999992,0.7840369180000052,0.03999999005,0.039999915500000004,-9.802370900000007,-0.0056917201727968115,-0.0165223614999571,0.008077297549985693,-0.005403336673057822,0.009920820574982532
0.71,-0.0007501119159975758,-0.7817625600000073,-0.004037875419989279,-2.355868680000001,-0.0005014607319984367,1.5712608199999991,0.7840138240000052,0.039999988400000006,0.039999914,-9.802341200000008,-0.0055408962071282495,-0.016712856999956942,0.008140831399985641,-0.005340249370797779,0.00999838009998247
0.7125,-0.0007608377349975675,-0.7817304375000073,-0.004085308524989242,-2.355864300000001,-0.0005083773549984313,1.571264374999999,0.7839907300000052,0.03999998675,0.0399999125,-9.802311500000007,-0.005390072241459681,-0.016903352499956795,0.008204365249985591,-0.005277162068537733,0.01007593962498241
0.715,-0.0007715635539975587,-0.7816983150000073,-0.004132741629989204,-2.3558599200000008,-0.0005152939779984256,1.5712679299999992,0.7839676360000052,0.0399999851,0.039999911,-9.802281800000008,-0.005239248275791119,-0.01709384799995664,0.00826789909998554,-0.00521407476627769,0.010153499149982346
0.7175,-0.0007824765549974222,-0.7816656550000077,-0.0041809981949886025,-2.355855450000001,-0.000522330689998338,1.571271494999999,0.7839441430000055,0.039999984,0.0399999098,-9.80224800000001,-0.005082483869084436,-0.017291385449951666,0.008331925949985153,-0.005150054069250938,0.010231629574981894
0.72,-0.000793763919997413,-0.7816319200000077,-0.004230901679988562,-2.355850800000001,-0.0005296075799983321,1.571275079999999,0.7839198520000056,0.039999984,0.0399999092,-9.80220600000001,-0.004913838580289334,-0.017503006799951495,0.008396938799985099,-0.005084166582688862,0.01031090179998183
0.7225,-0.0008050512849974042,-0.7815981850000078,-0.004280805164988523,-2.355846150000001,-0.0005368844699983264,1.5712786649999992,0.7838955610000056,0.039999984,0.0399999086,-9.80216400000001,-0.004745193291494225,-0.017714628149951332,0.008461951649985049,-0.005018279096126782,0.010390174024981769
0.725,-0.000816338649997395,-0.7815644500000078,-0.004330708649988482,-2.355841500000001,-0.0005441613599983205,1.5712822499999992,0.7838712700000056,0.039999984,0.039999908,-9.80212200000001,-0.004576548002699122,-0.01792624949995116,0.008526964499984996,-0.0049523916095647064,0.010469446249981704
0.7275,-0.0008276260149973863,-0.7815307150000078,-0.004380612134988444,-2.355836850000001,-0.0005514382499983149,1.5712858349999992,0.7838469790000057,0.039999984,0.0399999074,-9.80208000000001,-0.004407902713904012,-0.018137870849950995,0.008591977349984946,-0.004886504123002627,0.010548718474981643
0.73,-0.000838913379997377,-0.7814969800000079,-0.004430515619988404,-2.355832200000001,-0.0005587151399983089,1.5712894199999992,0.7838226880000057,0.039999984,0.0399999068,-9.80203800000001,-0.00423925742510891,-0.018349492199950822,0.008656990199984893,-0.004820616636440551,0.010627990699981578
0.7325,-0.0008502007449973682,-0.7814632450000079,-0.004480419104988365,-2.355827550000001,-0.0005659920299983033,1.5712930049999991,0.7837983970000058,0.039999984,0.039999906200000004,-9.80199600000001,-0.0040706121363138,-0.01856111354995066,0.008722003049984842,-0.004754729149878472,0.010707262924981517
0.735,-0.0008618704999972113,-0.7814284100000084,-0.004532004779987674,-2.3558226500000012,-0.0005735141299982026,1.5712966099999992,0.783773280000006,0.0399999844,0.039999906,-9.801960400000008,-0.003891002200587307,-0.01877408799994977,0.008787925749984394,-0.0046881421934970476,0.01078764809998097
0.7375,-0.000873731449997182,-0.7813930250000084,-0.004584431549987544,-2.355817625000001,-0.0005811588349981837,1.5713002249999992,0.7837477500000061,0.039999985,0.039999906,-9.801928000000009,-0.0037059099413893504,-0.01898773899994924,0.008854303374984229,-0.004621205502205578,0.01086858974998077
0.74,-0.0008855923999971521,-0.7813576400000085,-0.004636858319987412,-2.3558126000000015,-0.0005888035399981644,1.5713038399999992,0.7837222200000061,0.0399999856,0.039999906,-9.801895600000009,-0.003520817682191402,-0.0192013899999487,0.008920680999984061,-0.004554268810914112,0.010949531399980564
0.7425,-0.0008974533499971226,-0.7813222550000086,-0.004689285089987282,-2.3558075750000014,-0.0005964482449981454,1.5713074549999992,0.7836966900000062,0.039999986200000004,0.039999906,-9.801863200000009,-0.003335725422993446,-0.01941504099994817,0.008987058624983897,-0.0044873321196226435,0.011030473049980364
0.745,-0.0009093142999970927,-0.7812868700000086,-0.004741711859987149,-2.3558025500000013,-0.0006040929499981261,1.571311069999999,0.7836711600000063,0.0399999868,0.039999906,-9.801830800000008,-0.003150633163795498,-0.019628691999947632,0.00905343624998373,-0.004420395428331177,0.01111141469998016
0.7475,-0.0009211752499970634,-0.7812514850000087,-0.00479413862998702,-2.3557975250000016,-0.0006117376549981073,1.571314684999999,0.7836456300000063,0.0399999874,0.039999906,-9.801798400000008,-0.002965540904597542,-0.019842342999947103,0.009119813874983566,-0.004353458737039708,0.011192356349979959
0.75,-0.0009330361999970334,-0.7812161000000089,-0.004846565399986887,-2.3557925000000015,-0.000619382359998088,1.571318299999999,0.7836201000000065,0.039999988,0.039999906,-9.80176600000001,-0.0027804486453995936,-0.020055993999946564,0.009186191499983398,-0.004286522045748242,0.011273297999979755
0.7525000000000001,-0.0009454824499968987,-0.7811790350000092,-0.004901566739986295,-2.3557872500000014,-0.0006274025149980016,1.5713223499999989,0.7835933400000067,0.0399999883,0.039999906,-9.80172610000001,-0.0025764306076379168,-0.020285047899942926,0.009254038074983094,-0.00421829750995916,0.011355826424979435
0.755,-0.0009579286999969096,-0.7811419700000092,-0.004956568079986344,-2.3557820000000014,-0.0006354226699980086,1.571326399999999,0.7835665800000067,0.0399999886,0.039999906,-9.801686200000011,-0.002372412569871516,-0.02051410179994313,0.009321884649983155,-0.00415007297416976,0.011438354849979508
0.7575000000000001,-0.0009703749499969213,-0.7811049050000092,-0.005011569419986395,-2.3557767500000013,-0.0006434428249980161,1.571330449999999,0.7835398200000067,0.0399999889,0.039999906,-9.80164630000001,-0.0021683945321051053,-0.020743155699943342,0.009389731224983218,-0.004081848438380356,0.011520883274979585
0.76,-0.0009828211999969323,-0.7810678400000092,-0.005066570759986444,-2.3557715000000017,-0.0006514629799980233,1.571334499999999,0.7835130600000066,0.0399999892,0.039999906,-9.801606400000011,-0.001964376494338704,-0.020972209599943545,0.009457577799983278,-0.004013623902590955,0.011603411699979659
0.7625000000000001,-0.000995267449996944,-0.7810307750000091,-0.005121572099986495,-2.3557662500000016,-0.0006594831349980308,1.571338549999999,0.7834863000000066,0.0399999895,0.039999906,-9.80156650000001,-0.001760358456572294,-0.02120126349994376,0.00952542437498334,-0.003945399366801551,0.011685940124979737
0.765,-0.0010077136999969549,-0.7809937100000091,-0.005176573439986544,-2.3557610000000015,-0.0006675032899980379,1.571342599999999,0.7834595400000066,0.039999989799999996,0.039999906,-9.80152660000001,-0.0015563404188058928,-0.021430317399943964,0.009593270949983402,-0.003877174831012151,0.011768468549979809
0.7675000000000001,-0.001020358839996821,-0.7809560800000095,-0.005232449699985956,-2.3557556500000016,-0.0006756510169979521,1.5713466849999989,0.7834323520000068,0.0399999905,0.039999906200000004,-9.80148705000001,-0.0013496167958299474,-0.02166538434993978,0.00966153409998316,-0.0038080253987745737,0.011851514674979509
0.77,-0.0010334017599968328,-0.7809173200000095,-0.005290075799986007,-2.3557501000000016,-0.0006840538879979596,1.571350839999999,0.7834043080000068,0.039999992,0.0399999068,-9.80144820000001,-0.0011374820024289988,-0.02191247739994,0.00973063039998322,-0.003737026173638621,0.011935596199979583
0.7725,-0.0010464446799968443,-0.7808785600000094,-0.005347701899986058,-2.3557445500000016,-0.0006924567589979671,1.571354994999999,0.7833762640000068,0.0399999935,0.0399999074,-9.801409350000009,-0.0009253472090280505,-0.02215957044994022,0.009799726699983283,-0.0036660269485026676,0.012019677724979657
0.775,-0.0010594875999968565,-0.7808398000000094,-0.005405327999986112,-2.3557390000000016,-0.0007008596299979749,1.5713591499999988,0.7833482200000067,0.039999994999999997,0.039999908,-9.80137050000001,-0.0007132124156270926,-0.02240666349994045,0.009868822999983347,-0.0035950277233667114,0.012103759249979735
0.7775,-0.001072530519996868,-0.7808010400000094,-0.0054629540999861625,-2.355733450000001,-0.0007092625009979824,1.5713633049999989,0.7833201760000067,0.0399999965,0.0399999086,-9.801331650000009,-0.0005010776222261441,-0.022653756549940667,0.009937919299983408,-0.003524028498230758,0.012187840774979811
0.78,-0.0010855734399968801,-0.7807622800000094,-0.005520580199986217,-2.355727900000001,-0.0007176653719979902,1.571367459999999,0.7832921320000067,0.039999998,0.0399999092,-9.80129280000001,-0.00028894282882518615,-0.022900849599940896,0.010007015599983472,-0.003453029273094802,0.01227192229997989
0.7825,-0.0010986163599968918,-0.7807235200000092,-0.005578206299986267,-2.355722350000001,-0.0007260682429979977,1.571371614999999,0.7832640880000067,0.0399999995,0.0399999098,-9.801253950000008,-7.68080354242378e-05,-0.023147942649941116,0.010076111899983534,-0.003382030047958849,0.012356003824979964
0.785,-0.0011120645499967286,-0.7806835970000098,-0.0056376149299855495,-2.3557165900000014,-0.0007347310459978929,1.5713758099999988,0.783235166000007,0.0399999995,0.0399999092,-9.801222800000005,0.00014870371663965607,-0.023398690299939472,0.010146136899983107,-0.0033103929367088634,0.012441121799979478
0.7875,-0.0011257153749966943,-0.7806430925000098,-0.005697914824985398,-2.355710725000001,-0.0007435238149978707,1.571380024999999,0.783205805000007,0.03999999875,0.039999908,-9.801195500000006,0.0003809039480421703,-0.023651265249938835,0.01021662624998293,-0.003238436882401525,0.012526757999979262
0.79,-0.0011393661999966605,-0.7806025880000099,-0.005758214719985248,-2.3557048600000012,-0.0007523165839978489,1.5713842399999989,0.7831764440000071,0.039999998,0.0399999068,-9.801168200000006,0.0006131041794446948,-0.02390384019993821,0.010287115599982756,-0.0031664808280941832,0.01261239419997905
0.7925,-0.001153017024996626,-0.78056208350001,-0.005818514614985096,-2.3556989950000014,-0.0007611093529978268,1.571388454999999,0.7831470830000072,0.03999999725,0.039999905599999996,-9.801140900000007,0.0008453044108472092,-0.024156415149937573,0.010357604949982578,-0.003094524773786845,0.012698030399978834
0.795,-0.0011666678499965921,-0.7805215790000101,-0.005878814509984947,-2.3556931300000015,-0.0007699021219978049,1.571392669999999,0.7831177220000073,0.0399999965,0.0399999044,-9.801113600000006,0.0010775046422497336,-0.024408990099936946,0.010428094299982402,-0.003022568719479503,0.012783666599978621
0.7975,-0.0011803186749965576,-0.7804810745000103,-0.0059391144049847945,-2.3556872650000016,-0.0007786948909977827,1.571396884999999,0.7830883610000073,0.03999999575,0.0399999032,-9.801086300000007,0.001309704873652248,-0.024661565049936312,0.010498583649982225,-0.0029506126651721648,0.012869302799978406
0.8,-0.001193969499996524,-0.7804405700000103,-0.005999414299984645,-2.3556814000000013,-0.000787487659997761,1.571401099999999,0.7830590000000074,0.039999995,0.039999902,-9.801059000000008,0.0015419051050547725,-0.024914139999935685,0.01056907299998205,-0.002878656610864823,0.012954938999978193
0.8025,-0.0012082390749963547,-0.7803982535000108,-0.006062435449983901,-2.3556752500000013,-0.0007966771459976524,1.5714057349999988,0.7830283340000078,0.03999999575,0.039999902,-9.80101730000001,0.0017908669076223157,-0.02517895974993235,0.010640922099981645,-0.002805352851301506,0.013041973499977766
0.805,-0.0012225086499963436,-0.7803559370000108,-0.006125456599983852,-2.3556691000000014,-0.0008058666319976453,1.5714103699999988,0.7829976680000078,0.0399999965,0.039999902,-9.800975600000012,0.0020398287101941383,-0.025443779499932144,0.01071277119998159,-0.0027320490917378424,0.0131290079999777
0.8075,-0.0012367782249963321,-0.7803136205000109,-0.006188477749983801,-2.3556629500000015,-0.0008150561179976379,1.5714150049999989,0.7829670020000078,0.03999999725,0.039999902,-9.800933900000011,0.00228879051276595,-0.025708599249931928,0.010784620299981531,-0.0026587453321741824,0.013216042499977628
0.81,-0.001251047799996321,-0.7802713040000109,-0.006251498899983752,-2.3556568000000015,-0.0008242456039976307,1.571419639999999,0.7829363360000079,0.039999998,0.039999902,-9.80089220000001,0.0025377523153377727,-0.025973418999931722,0.010856469399981476,-0.0025854415726105193,0.013303076999977561
0.8125,-0.0012653173749963094,-0.7802289875000109,-0.006314520049983701,-2.3556506500000016,-0.0008334350899976233,1.5714242749999987,0.7829056700000079,0.03999999875,0.039999902,-9.800850500000012,0.002786714117909584,-0.026238238749931506,0.010928318499981417,-0.0025121378130468592,0.01339011149997749
0.8150000000000001,-0.0012795869499962983,-0.7801866710000109,-0.006377541199983652,-2.3556445000000017,-0.0008426245759976162,1.5714289099999987,0.782875004000008,0.0399999995,0.039999902,-9.800808800000011,0.003035675920481407,-0.0265030584999313,0.011000167599981361,-0.0024388340534831957,0.013477145999977421
0.8175,-0.001294066314996123,-0.7801437495000115,-0.00644148500998288,-2.3556382550000015,-0.0008519485999975036,1.5714335749999988,0.7828438870000083,0.04,0.039999901899999996,-9.800771400000007,0.003291344083775533,-0.026777626349923474,0.011072414399980992,-0.002364780684021346,0.013564663849976974
0.8200000000000001,-0.0013089652599961115,-0.7800996180000115,-0.006507274139982829,-2.3556318200000015,-0.0008615416999974962,1.5714382999999987,0.7828118680000083,0.04,0.0399999016,-9.800742600000008,0.0035604249685299897,-0.02707169039992325,0.011145456599980936,-0.0022892280947613593,0.013653148399976906
0.8225,-0.0013238642049960992,-0.7800554865000116,-0.006573063269982775,-2.3556253850000015,-0.0008711347999974884,1.5714430249999987,0.7827798490000084,0.04,0.039999901299999994,-9.800713800000008,0.003829505853284435,-0.027365754449923008,0.011218498799980875,-0.002213675505501376,0.013741632949976833
0.8250000000000001,-0.0013387631499960878,-0.7800113550000116,-0.006638852399982725,-2.3556189500000015,-0.0008807278999974809,1.5714477499999986,0.7827478300000084,0.04,0.039999901,-9.800685000000009,0.004098586738038892,-0.02765981849992278,0.01129154099998082,-0.0021381229162413893,0.013830117499976764
0.8275,-0.0013536620949960755,-0.7799672235000117,-0.0067046415299826705,-2.3556125150000016,-0.0008903209999974731,1.5714524749999987,0.7827158110000084,0.04,0.0399999007,-9.800656200000008,0.004367667622793336,-0.02795388254992254,0.01136458319998076,-0.002062570326981406,0.013918602049976693
0.8300000000000001,-0.001368561039996064,-0.7799230920000116,-0.00677043065998262,-2.3556060800000016,-0.0008999140999974656,1.5714571999999987,0.7826837920000085,0.04,0.039999900399999996,-9.800627400000009,0.004636748507547794,-0.028247946599922313,0.011437625399980703,-0.0019870177377214193,0.014007086599976624
0.8325,-0.0013834599849960518,-0.7798789605000117,-0.006836219789982566,-2.3555996450000016,-0.0009095071999974578,1.5714619249999986,0.7826517730000084,0.04,0.0399999001,-9.800598600000008,0.004905829392302239,-0.028542010649922074,0.011510667599980644,-0.0019114651484614363,0.014095571149976551
0.835,-0.0013987853899958696,-0.7798336010000122,-0.006903884519981764,-2.3555929900000017,-0.0009193736999973409,1.5714667599999985,0.7826188400000088,0.04,0.0399998995,-9.800571200000007,0.0051811663433169,-0.028833282199922948,0.01158456869998024,-0.0018354587606356238,0.014185018699976095
0.8375,-0.0014143240249958576,-0.7797876275000123,-0.006972487049981712,-2.355586225000002,-0.0009293768999973333,1.5714716499999986,0.7825854500000089,0.04,0.03999989875,-9.800544500000008,0.0054596313274654145,-0.02912315749992272,0.011658899249980184,-0.0017592254735266228,0.014274947749976025
0.84,-0.001429862659995845,-0.7797416540000123,-0.007041089579981655,-2.3555794600000017,-0.0009393800999973251,1.5714765399999986,0.7825520600000089,0.04,0.039999898,-9.800517800000007,0.005738096311613918,-0.029413032799922485,0.011733229799980123,-0.0016829921864176252,0.014364876799975952
0.8425,-0.001445401294995833,-0.7796956805000124,-0.007109692109981603,-2.355572695000002,-0.0009493832999973174,1.5714814299999986,0.782518670000009,0.04,0.03999989725,-9.800491100000007,0.006016561295762432,-0.02970290809992226,0.011807560349980066,-0.001606758899308624,0.014454805849975882
0.845,-0.0014609399299958202,-0.7796497070000123,-0.007178294639981547,-2.355565930000002,-0.0009593864999973092,1.5714863199999987,0.7824852800000089,0.04,0.0399998965,-9.800464400000008,0.006295026279910935,-0.029992783399922025,0.011881890899980005,-0.0015305256121996263,0.01454473489997581
0.8475,-0.0014764785649958082,-0.7796037335000124,-0.007246897169981494,-2.355559165000002,-0.0009693896999973015,1.5714912099999987,0.782451890000009,0.04,0.03999989575,-9.800437700000007,0.0065734912640594495,-0.0302826586999218,0.011956221449979949,-0.0014542923250906253,0.01463466394997574
0.85,-0.0014920171999957955,-0.7795577600000124,-0.007315499699981438,-2.355552400000002,-0.0009793928999972934,1.5714960999999987,0.782418500000009,0.04,0.039999895,-9.800411000000008,0.006851956248207952,-0.03057253399992156,0.012030551999979888,-0.0013780590379816274,0.014724592999975666
0.8525,-0.0015082055899956071,-0.779509916000013,-0.007386959684980609,-2.355545365000002,-0.0009898127249971726,1.5715013349999987,0.7823837105000094,0.04,0.039999895,-9.80037440000001,0.007151316478767137,-0.03088521019991515,0.012106139399979489,-0.0013002689258638739,0.014815740199975266
0.855,-0.001524393979995594,-0.779462072000013,-0.007458419669980551,-2.355538330000002,-0.0010002325499971641,1.5715065699999986,0.7823489210000095,0.04,0.039999895,-9.80033780000001,0.007450676709331963,-0.031197886399914897,0.012181726799979427,-0.0012224788137457025,0.014906887399975192
0.8575,-0.0015405823699955815,-0.779414228000013,-0.007529879654980496,-2.355531295000002,-0.001010652374997156,1.5715118049999985,0.7823141315000095,0.04,0.039999895,-9.80030120000001,0.007750036939896801,-0.03151056259991465,0.012257314199979368,-0.0011446887016275276,0.014998034599975122
0.86,-0.0015567707599955683,-0.7793663840000131,-0.007601339639980437,-2.355524260000002,-0.0010210721999971476,1.5715170399999987,0.7822793420000096,0.04,0.039999895,-9.80026460000001,0.008049397170461627,-0.031823238799914395,0.012332901599979306,-0.001066898589509356,0.015089181799975046
0.8625,-0.0015729591499955558,-0.7793185400000131,-0.007672799624980382,-2.355517225000002,-0.0010314920249971395,1.5715222749999986,0.7822445525000096,0.04,0.039999895,-9.80022800000001,0.008348757401026466,-0.03213591499991416,0.01240848899997925,-0.000989108477391181,0.015180328999974976
0.865,-0.0015891475399955424,-0.7792706960000132,-0.007744259609980323,-2.355510190000002,-0.001041911849997131,1.5715275099999986,0.7822097630000096,0.04,0.039999895,-9.80019140000001,0.00864811763159129,-0.032448591199913904,0.012484076399979187,-0.0009113183652730097,0.015271476199974902
0.8675,-0.0016055557599953477,-0.7792222130000137,-0.007816686269979467,-2.355503045000002,-0.0010524725849970062,1.5715327749999985,0.78217450650001,0.04,0.03999989475,-9.80015610000001,0.008955250307828405,-0.032766804399909075,0.01256008309997878,-0.0008329019983867786,0.015363111149974427
0.87,-0.001622403639995334,-0.7791724520000138,-0.007891046279979406,-2.355495680000002,-0.0010633151399969973,1.5715380999999986,0.78213831600001,0.04,0.039999894,-9.80012340000001,0.009277927875429358,-0.033096091599908804,0.012636928399978719,-0.0007532331219628837,0.015455721599974352
0.8725,-0.001639251519995321,-0.7791226910000139,-0.007965406289979349,-2.355488315000002,-0.0010741576949969888,1.5715434249999987,0.78210212550001,0.04,0.03999989325,-9.800090700000009,0.009600605443030322,-0.03342537879990855,0.012713773699978658,-0.0006735642455389853,0.01554833204997428
0.875,-0.0016560993999953073,-0.7790729300000139,-0.008039766299979288,-2.3554809500000022,-0.00108500024999698,1.5715487499999985,0.7820659350000101,0.04,0.0399998925,-9.800058000000009,0.009923283010631273,-0.033754665999908284,0.012790618999978595,-0.0005938953691150904,0.015640942499974206
0.8775000000000001,-0.0016729472799952942,-0.7790231690000139,-0.00811412630997923,-2.355473585000002,-0.0010958428049969715,1.5715540749999986,0.7820297445000101,0.04,0.03999989175,-9.800025300000009,0.01024596057823224,-0.03408395319990803,0.012867464299978535,-0.0005142264926911919,0.015733552949974132
0.88,-0.0016897951599952805,-0.7789734080000139,-0.00818848631997917,-2.355466220000002,-0.0011066853599969626,1.5715593999999986,0.7819935540000101,0.04,0.039999891,-9.799992600000008,0.010568638145833191,-0.03441324039990776,0.012944309599978472,-0.00043455761626729703,0.015826163399974058
0.8825000000000001,-0.0017066430399952676,-0.7789236470000139,-0.008262846329979114,-2.355458855000002,-0.0011175279149969544,1.5715647249999987,0.7819573635000101,0.04,0.03999989025,-9.799959900000008,0.010891315713434158,-0.03474252759990751,0.013021154899978413,-0.0003548887398433986,0.015918773849973984
0.885,-0.0017239368799950652,-0.7788725910000145,-0.008339167099978223,-2.355451320000002,-0.0011286564299968246,1.5715702299999985,0.7819202100000106,0.04,0.03999989,-9.799930400000008,0.011218811198976062,-0.03507653149990524,0.013098731599978042,-0.00027478286649499836,0.01601216559997358
0.8875000000000001,-0.0017414536999950517,-0.7788208875000145,-0.008416468249978165,-2.355443700000002,-0.001139927924996816,1.5715758249999985,0.7818825750000106,0.04,0.03999989,-9.799902500000007,0.011548715643491508,-0.035412893749904986,0.013176673999977982,-0.0001944584946840654,0.016105947999973506
0.89,-0.0017589705199950374,-0.7787691840000146,-0.008493769399978101,-2.3554360800000023,-0.0011511994199968067,1.5715814199999985,0.7818449400000106,0.04,0.03999989,-9.799874600000008,0.011878620088006938,-0.03574925599990471,0.013254616399977917,-0.00011413412287313607,0.016199730399973432
0.8925000000000001,-0.0017764873399950239,-0.7787174805000147,-0.00857107054997804,-2.3554284600000024,-0.001162470914996798,1.5715870149999984,0.7818073050000107,0.04,0.03999989,-9.799846700000009,0.012208524532522382,-0.036085618249904444,0.013332558799977858,-3.380975106220314e-05,0.016293512799973358
0.895,-0.0017940041599950095,-0.7786657770000147,-0.008648371699977977,-2.355420840000002,-0.0011737424099967889,1.5715926099999986,0.7817696700000107,0.04,0.03999989,-9.799818800000008,0.012538428977037813,-0.03642198049990417,0.013410501199977795,4.6514620748726234e-05,0.01638729519997328
0.8975,-0.0018115209799949954,-0.7786140735000148,-0.008725672849977915,-2.355413220000002,-0.0011850139049967795,1.5715982049999986,0.7817320350000108,0.04,0.03999989,-9.799790900000009,0.012868333421553243,-0.036758342749903895,0.01348844359997773,0.0001268389925596556,0.016481077599973207
0.9,-0.0018290377999949817,-0.7785623700000147,-0.008802973999977854,-2.3554056000000023,-0.001196285399996771,1.5716037999999986,0.7816944000000108,0.04,0.03999989,-9.799763000000008,0.013198237866068689,-0.03709470499990364,0.01356638599997767,0.00020716336437058856,0.016574859999973133
0.9025,-0.0018472327399947416,-0.7785087045000154,-0.008883257074976798,-2.3553976200000024,-0.0012079916249966168,1.5716096649999984,0.7816553400000112,0.04,0.03999989,-9.799741250000007,0.01355079077174006,-0.03745357474989629,0.013645535299977125,0.0002886866059034644,0.016669896249972536
0.905,-0.0018654276799946964,-0.7784550390000156,-0.0089635401499766,-2.3553896400000025,-0.001219697849996588,1.5716155299999983,0.7816162800000114,0.04,0.03999989,-9.799719500000007,0.013903343677417938,-0.037812444499895397,0.013724684599976928,0.0003702098474366874,0.0167649324999723
0.9075,-0.0018836226199946506,-0.7784013735000158,-0.009043823224976396,-2.3553816600000026,-0.0012314040749965582,1.5716213949999984,0.7815772200000115,0.04,0.03999989,-9.799697750000007,0.014255896583095798,-0.03817131424989449,0.01380383389997673,0.0004517330889699068,0.01685996874997206
0.91,-0.0019018175599946055,-0.778347708000016,-0.009124106299976198,-2.3553736800000027,-0.0012431102999965293,1.5716272599999983,0.7815381600000115,0.04,0.03999989,-9.799676000000007,0.014608449488773675,-0.0385301839998936,0.013882983199976533,0.0005332563305031298,0.016955004999971823
0.9125,-0.0019200124999945597,-0.7782940425000161,-0.009204389374975995,-2.3553657000000023,-0.0012548165249964998,1.5716331249999984,0.7814991000000117,0.04,0.03999989,-9.799654250000007,0.014961002394451535,-0.038889053749892696,0.013962132499976333,0.0006147795720363491,0.017050041249971584
0.915,-0.0019382074399945145,-0.7782403770000162,-0.009284672449975797,-2.3553577200000024,-0.0012665227499964707,1.5716389899999983,0.7814600400000118,0.04,0.03999989,-9.799632500000007,0.015313555300129412,-0.039247923499891806,0.014041281799976137,0.0006963028135695722,0.01714507749997135
0.9175,-0.001956631389994281,-0.7781860450000169,-0.00936596262497477,-2.3553496250000028,-0.001278375759996321,1.5716448699999983,0.7814204875000123,0.04,0.039999889500000003,-9.799606050000012,0.015672132000214816,-0.03961105314988744,0.014120772499975717,0.000778359975058474,0.01724047414997089
0.92,-0.001975513359994299,-0.7781303800000168,-0.009449266999974849,-2.3553413000000027,-0.0012905223399963324,1.5716507799999984,0.7813799500000123,0.04,0.039999888000000004,-9.79957020000001,0.016042756289131755,-0.03998270259988779,0.014200945999975793,0.0008614849764602016,0.01733659159997098
0.9225,-0.0019943953299943157,-0.7780747150000168,-0.009532571374974923,-2.3553329750000027,-0.0013026689199963433,1.5716566899999982,0.7813394125000122,0.04,0.039999886500000005,-9.79953435000001,0.01641338057804868,-0.04035435204988812,0.014281119499975863,0.0009446099778619254,0.017432709049971063
0.925,-0.002013277299994333,-0.7780190500000167,-0.009615875749975,-2.3553246500000027,-0.0013148154999963546,1.5716625999999982,0.7812988750000122,0.04,0.039999885000000006,-9.799498500000011,0.01678400486696562,-0.04072600149988846,0.014361292999975938,0.001027734979263653,0.017528826499971156
0.9275,-0.00203215926999435,-0.7779633850000166,-0.009699180124975074,-2.3553163250000027,-0.0013269620799963653,1.5716685099999983,0.7812583375000122,0.04,0.0399998835,-9.799462650000011,0.017154629155882544,-0.04109765094988879,0.01444146649997601,0.0011108599806653767,0.01762494394997124
0.93,-0.0020510412399943677,-0.7779077200000166,-0.00978248449997515,-2.3553080000000026,-0.0013391086599963767,1.5716744199999981,0.7812178000000122,0.04,0.039999882,-9.799426800000012,0.017525253444799486,-0.041469300399889136,0.014521639999976084,0.0011939849820671042,0.01772106139997133
0.9325,-0.0020699232099943843,-0.7778520550000165,-0.009865788874975226,-2.3552996750000026,-0.0013512552399963876,1.5716803299999982,0.7811772625000121,0.04,0.0399998805,-9.79939095000001,0.017895877733716408,-0.04184094984988947,0.014601813499976156,0.001277109983468828,0.017817178849971416
0.935,-0.002089268939994196,-0.777795010000017,-0.009951132099974397,-2.3552911500000024,-0.0013636991199962665,1.5716864699999982,0.7811357300000125,0.04,0.039999879200000005,-9.799361100000008,0.01828260682511546,-0.04222108039988604,0.014682763799975886,0.0013605570420374723,0.017914119599971138
0.9375,-0.002108846549994213,-0.777737275000017,-0.010037494749974472,-2.3552825250000025,-0.0013762916499962777,1.5716927249999981,0.7810937000000124,0.04,0.039999878,-9.799334250000008,0.01867738831776631,-0.042605451499886385,0.014764102499975958,0.0014441651291897865,0.018011471999971225
0.9400000000000001,-0.0021284241599942313,-0.777679540000017,-0.010123857399974553,-2.3552739000000025,-0.0013888841799962895,1.571698979999998,0.7810516700000124,0.04,0.0399998768,-9.799307400000009,0.019072169810417178,-0.04298982259988674,0.014845441199976033,0.0015277732163421047,0.018108824399971316
