time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
233.08333333341096,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.537924,-0.02259359322488308,0.11164577,2.2446115e-07,-0.0011641273740679026,7.880786e-07
233.10000000007764,0.00016700418,-0.78576016,4.010528e-05,-2.3552213,9.297273e-05,1.5709941,0.786,0.04,0.04,-9.834373,0.0006293271435424685,0.00909693,1.5184138e-07,-0.0022376852575689554,1.2974956e-06
233.11666666674432,0.00016699414,-0.7856542,4.0037987e-05,-2.35531,9.2995164e-05,1.5709913,0.786,0.04,0.04,-9.832447,0.000523746944963932,0.007621334,1.7504891e-06,-0.003226088359951973,3.8371613e-06
233.133333333411,0.00016695153,-0.7855566,3.9799594e-05,-2.355391,9.298969e-05,1.5709884,0.786,0.04,0.04,-9.83058,0.00034468635567463934,0.006330757,6.166975e-06,-0.0041327145881950855,9.794702e-06
233.15000000007768,0.00016684401,-0.7854666,3.9237817e-05,-2.3554652,9.2945826e-05,1.5709856,0.786,0.04,0.039999995,-9.828757,9.145523654296994e-05,0.0052040825,1.42707595e-05,-0.004960210993885994,2.141395e-05
233.16666666674436,0.0001666297,-0.7853832,3.8158767e-05,-2.355532,9.2813025e-05,1.5709827,0.786,0.04,0.04,-9.827102,-0.00024043751182034612,0.0042037326,2.6672724e-05,-0.005714917555451393,3.772041e-05
233.18333333341104,0.0001662575,-0.7853062,3.6330995e-05,-2.355595,9.2570284e-05,1.5709798,0.7859985,0.04,0.04,-9.825465,-0.0006239744834601879,0.0032943678,4.403334e-05,-0.006397885270416737,6.229203e-05
233.20000000007772,0.00016566839,-0.7852343,3.348986e-05,-2.3556533,9.217925e-05,1.5709797,0.7859966,0.04,0.04,-9.824262,-0.0010614295024424791,0.0025207964,7.3644616e-05,-0.007024963852018118,9.5391406e-05
233.2166666667444,0.00016479626,-0.7851673,2.9340621e-05,-2.3557048,9.1597394e-05,1.5709798,0.7859947,0.04,0.04,-9.8229,-0.0015400878619402647,0.0017378961,0.00011054348,-0.007582107093185186,0.0001379836
233.23333333341108,0.0001635688,-0.7851044,2.3561955e-05,-2.3557544,9.077787e-05,1.5709802,0.78599215,0.04,0.04,-9.821418,-0.0020653167739510536,0.0011403682,0.00015315015,-0.008073288016021252,0.00019093032
233.25000000007776,0.00016190809,-0.78504497,1.5809237e-05,-2.3557975,8.965687e-05,1.5709807,0.78598833,0.03999999,0.03999999,-9.820546,-0.002609297866001725,0.000608335,0.00020437822,-0.008521162904798985,0.00025529272
233.26666666674444,0.0001597312,-0.7849882,5.7168413e-06,-2.3558395,8.819367e-05,1.5709813,0.7859827,0.039999988,0.039999988,-9.819138,-0.0031895083375275135,0.00014436431,0.00026616736,-0.008908390067517757,0.0003309861
233.28333333341112,0.00015695087,-0.7849336,-7.0989686e-06,-2.355875,8.6332715e-05,1.5709819,0.785977,0.039999984,0.03999998,-9.818419,-0.003768207272514701,-0.00027698942,0.0003414172,-0.009259860962629318,0.00042014316
233.3000000000778,0.00015347612,-0.78488064,-2.303781e-05,-2.3559093,8.401473e-05,1.5709825,0.7859694,0.03999998,0.039999977,-9.817131,-0.00438528461381793,-0.0006628175,0.00042138784,-0.009555438533425331,0.00052133517
233.31666666674448,0.00014921288,-0.7848289,-4.251316e-05,-2.3559387,8.118072e-05,1.5709833,0.78595984,0.039999973,0.039999966,-9.816445,-0.004990205634385347,-0.0009872706,0.0005139338,-0.009818119928240776,0.0006367195
233.33333333341116,0.00014406418,-0.7847776,-6.5949935e-05,-2.3559659,7.7767574e-05,1.5709841,0.7859484,0.039999966,0.039999958,-9.8153515,-0.005601746961474419,-0.0012815957,0.0006185906,-0.010032065212726593,0.0007649374
233.35000000007784,0.00013793072,-0.78472626,-9.378328e-05,-2.355991,7.371264e-05,1.570985,0.78593504,0.03999997,0.03999996,-9.814605,-0.006198509130626917,-0.0015606136,0.0007345138,-0.010210973210632801,0.00090718694
233.36666666674452,0.00013071127,-0.7846742,-0.00012645639,-2.3560114,6.8951435e-05,1.5709859,0.7859192,0.03999997,0.039999958,-9.813941,-0.006794529967010021,-0.0018111737,0.0008610482,-0.010358903557062149,0.0010645841
233.3833333334112,0.0001223031,-0.78462106,-0.00016441922,-2.3560307,6.3417494e-05,1.5709869,0.78590053,0.039999973,0.03999996,-9.812951,-0.007376096677035093,-0.0020696004,0.0009999183,-0.010464056394994259,0.0012356119
233.40000000007788,0.00011260195,-0.7845663,-0.00020812718,-2.3560483,5.7045047e-05,1.5709878,0.78587925,0.039999973,0.03999996,-9.81245,-0.007930323481559753,-0.002308212,0.0011519555,-0.01054457202553749,0.0014213141
233.41666666674456,0.0001015029,-0.7845095,-0.00025803957,-2.3560622,4.976755e-05,1.5709921,0.78585494,0.039999973,0.039999958,-9.811859,-0.008448340930044651,-0.0025646838,0.001314905,-0.010597248561680317,0.0016226696
233.43333333341124,8.890034e-05,-0.7844502,-0.00031461872,-2.3560739,4.151681e-05,1.5709965,0.78582734,0.039999977,0.03999996,-9.810973,-0.008967583999037743,-0.0028746855,0.001490298,-0.010600009001791477,0.001838027
233.45000000007792,7.4688e-05,-0.7843877,-0.0003783288,-2.356085,3.222554e-05,1.5710012,0.78579617,0.039999977,0.03999996,-9.810387,-0.009437508881092072,-0.00309928,0.0016779479,-0.010575841180980206,0.0020683142
233.4666666667446,5.875961e-05,-0.78432184,-0.00044963456,-2.3560925,2.182708e-05,1.5710058,0.78576124,0.03999998,0.03999996,-9.81006,-0.009847096167504787,-0.0033696967,0.00187814,-0.010533682070672512,0.0023144183
233.48333333341128,4.100901e-05,-0.784252,-0.00052900077,-2.3560977,1.0251916e-05,1.5710106,0.78572243,0.03999998,0.03999996,-9.809264,-0.01025718916207552,-0.0036303364,0.0020909214,-0.010458639822900295,0.0025745928
233.50000000007796,2.1329908e-05,-0.7841781,-0.0006168914,-2.3561018,-2.566289e-06,1.5710154,0.7856796,0.039999984,0.03999996,-9.808781,-0.010594053193926811,-0.003929022,0.0023153855,-0.010361089371144772,0.002850531
233.51666666674464,-3.8323375e-07,-0.7840994,-0.00071376876,-2.356105,-1.6696895e-05,1.571023,0.7856324,0.03999998,0.039999954,-9.808335,-0.010889074765145779,-0.0042313426,0.0025515107,-0.01024280209094286,0.003140371
233.53333333341132,-2.4235807e-05,-0.7840154,-0.0008200927,-2.3561049,-3.2202344e-05,1.5710312,0.78558064,0.039999988,0.03999996,-9.807962,-0.011108634993433952,-0.004653353,0.0027994982,-0.010096960701048374,0.0034459904
233.550000000078,-5.033194e-05,-0.7839259,-0.0009363202,-2.3561027,-4.9155762e-05,1.5710397,0.78552395,0.039999984,0.039999958,-9.807308,-0.011319766752421856,-0.0050500073,0.00305925,-0.009921669028699398,0.003764265
233.56666666674468,-7.8775694e-05,-0.7838306,-0.0010629047,-2.3560991,-6.761598e-05,1.5710483,0.7854623,0.03999999,0.03999996,-9.806885,-0.011425415053963661,-0.005460183,0.003331345,-0.009727491065859795,0.0040999777
233.58333333341136,-0.000109669316,-0.7837289,-0.0012002958,-2.3560948,-8.7655804e-05,1.5710568,0.78539544,0.03999999,0.039999966,-9.806534,-0.01151161640882492,-0.00590289,0.0036149854,-0.009517163969576359,0.004445451
233.60000000007804,-0.00014311503,-0.78362036,-0.0013489376,-2.3560872,-0.00010933305,1.5710678,0.785323,0.03999999,0.039999954,-9.806267,-0.011448334902524948,-0.006423842,0.0039100894,-0.009294663555920124,0.0048114234
233.61666666674472,-0.00017921289,-0.7835047,-0.0015092709,-2.3560777,-0.00013271676,1.5710801,0.7852449,0.04,0.03999996,-9.805683,-0.011409034952521324,-0.0070495647,0.0042169774,-0.009040405973792076,0.005187823
233.6333333334114,-0.00021806239,-0.7833822,-0.0016817293,-2.3560665,-0.0001578686,1.5710925,0.7851609,0.04,0.039999966,-9.805248,-0.01126360148191452,-0.0076679657,0.0045353547,-0.008763894438743591,0.005577282
233.65000000007808,-0.00025976155,-0.7832518,-0.0018667419,-2.3560545,-0.00018485042,1.5711049,0.7850708,0.04,0.039999966,-9.804928,-0.01102443877607584,-0.008274066,0.004864663,-0.00847304705530405,0.005983123
233.66666666674476,-0.00030440674,-0.7831134,-0.0020647317,-2.3560398,-0.00021372568,1.5711187,0.78497434,0.04,0.03999996,-9.804744,-0.010707138106226921,-0.008998848,0.005205389,-0.008174048736691475,0.0064011333
233.68333333341144,-0.00035209343,-0.78296614,-0.0022761154,-2.356023,-0.00024455148,1.5711348,0.78487146,0.04,0.039999958,-9.804222,-0.010323490016162395,-0.009797086,0.0055569573,-0.007849838584661484,0.0068344297
233.70000000007812,-0.00040291477,-0.7828106,-0.0025013024,-2.3560045,-0.00027739102,1.571151,0.7847618,0.04,0.039999954,-9.803937,-0.009865518659353256,-0.010714375,0.0059190327,-0.007507079280912876,0.00727893
233.7166666667448,-0.00045696303,-0.7826457,-0.0027406956,-2.355985,-0.0003123016,1.5711672,0.78464526,0.04,0.039999943,-9.803572,-0.0092858811840415,-0.011571038,0.0062923552,-0.007149703800678253,0.0077366587
233.73333333341148,-0.00051432877,-0.7824718,-0.0029946913,-2.355963,-0.00034934073,1.5711857,0.78452164,0.04,0.039999936,-9.803459,-0.008661394938826561,-0.012557681,0.00667539,-0.006788682658225298,0.008206258
233.75000000007816,-0.0005751006,-0.78228813,-0.0032636782,-2.3559394,-0.00038856594,1.5712056,0.78439075,0.04,0.039999932,-9.803036,-0.007924038916826248,-0.013634596,0.0070689796,-0.006403113249689341,0.008688321
233.76666666674484,-0.0006393655,-0.78209466,-0.003548038,-2.3559134,-0.0004300321,1.5712256,0.7842523,0.04,0.03999993,-9.802764,-0.007092654705047607,-0.01476826,0.0074726776,-0.00600337004289031,0.0091823
233.78333333341152,-0.00070720864,-0.78189105,-0.003848143,-2.3558862,-0.00047379424,1.5712466,0.7841062,0.039999995,0.03999992,-9.80246,-0.006144192069768906,-0.015950875,0.007886696,-0.005592598579823971,0.009688142
233.8000000000782,-0.0007787141,-0.7816769,-0.0041643637,-2.355857,-0.00051990506,1.5712703,0.78395224,0.039999984,0.03999991,-9.802262,-0.00513869896531105,-0.017220845,0.008310255,-0.005172016564756632,0.0102052055
233.81666666674488,-0.0008539632,-0.781452,-0.0044970536,-2.355826,-0.00056841766,1.5712942,0.7837903,0.039999984,0.039999906,-9.801982,-0.004014397040009499,-0.018631654,0.008743674,-0.004732766654342413,0.010733687
233.83333333341156,-0.0009330362,-0.7812161,-0.0048465654,-2.3557925,-0.00061938236,1.5713183,0.7836201,0.039999988,0.039999906,-9.801766,-0.0027804486453533173,-0.020055994,0.0091861915,-0.0042865220457315445,0.011273298
233.85000000007824,-0.0010160112,-0.780969,-0.005213241,-2.3557575,-0.00067285006,1.5713453,0.7834417,0.03999999,0.039999906,-9.8015,-0.0014203283935785294,-0.02158302,0.009638502,-0.0038316918071359396,0.0118234875
233.86666666674492,-0.001102964,-0.7807106,-0.005597415,-2.3557205,-0.0007288692,1.571373,0.78325474,0.04,0.03999991,-9.801241,-6.096437573432922e-06,-0.023230307,0.010099144,-0.003358363639563322,0.012384031
233.8833333334116,-0.0011939695,-0.78044057,-0.0059994143,-2.3556814,-0.00078748766,1.5714011,0.783059,0.039999995,0.039999902,-9.801059,0.0015419051051139832,-0.02491414,0.010569073,-0.0028786566108465195,0.012954939
233.90000000007828,-0.0012891,-0.78015846,-0.0064195553,-2.3556404,-0.0008487509,1.571432,0.78285456,0.04,0.039999902,-9.800781,0.003201650455594063,-0.026679605,0.011048067,-0.0023899648804217577,0.013535169
233.91666666674496,-0.0013884263,-0.77986425,-0.0068581495,-2.3555975,-0.0009127049,1.5714635,0.7826411,0.04,0.0399999,-9.800589,0.0049955230206251144,-0.028640032,0.011535015,-0.0018862809520214796,0.014125066
233.93333333341164,-0.0014920172,-0.77955776,-0.0073154997,-2.3555524,-0.0009793929,1.5714961,0.7824185,0.04,0.039999895,-9.800411,0.006851956248283386,-0.030572534,0.012030552,-0.0013780590379610658,0.014724593
233.95000000007832,-0.0015999398,-0.7792388,-0.0077918996,-2.3555055,-0.0010488584,1.571531,0.78218657,0.04,0.039999895,-9.800167,0.008847691118717194,-0.032657042,0.012534468,-0.0008594582905061543,0.015332241
233.966666666745,-0.001712259,-0.77890706,-0.008287633,-2.3554564,-0.0011211421,1.5715665,0.7819453,0.04,0.03999989,-9.799949,0.01099887490272522,-0.03485229,0.01304677,-0.00032833244767971337,0.015949644
233.98333333341168,-0.0018290378,-0.77856237,-0.008802974,-2.3554056,-0.0011962854,1.5716038,0.7816944,0.04,0.03999989,-9.799763,0.013198237866163254,-0.037094705,0.013566386,0.00020716336439363658,0.01657486
234.00000000007836,-0.0019503374,-0.7782046,-0.0093381945,-2.3553524,-0.0012743269,1.5716429,0.781434,0.04,0.03999989,-9.799618,0.015548590570688248,-0.03948717,0.014094048,0.0007506516412831843,0.017208435
234.01666666674504,-0.0020762172,-0.7778335,-0.009893557,-2.3552969,-0.0013553041,1.5716823,0.78116375,0.04,0.03999988,-9.799379,0.0180194191634655,-0.041964833,0.014628538,0.0013048183172941208,0.017849218
234.03333333341172,-0.0022067346,-0.7774486,-0.010469308,-2.3552394,-0.0014392543,1.571724,0.78088355,0.04,0.039999872,-9.7992,0.02065129578113556,-0.044527307,0.015170796,0.0018622055649757385,0.018498234
234.0500000000784,-0.002341945,-0.77705026,-0.011065694,-2.3551795,-0.001526213,1.5717671,0.78059334,0.04,0.03999987,-9.7990465,0.023331042379140854,-0.047236763,0.015719866,0.002427121391519904,0.019154213
234.06666666674508,-0.0024819018,-0.7766383,-0.011682946,-2.3551176,-0.0016162144,1.5718117,0.780293,0.04,0.039999865,-9.798814,0.026169098913669586,-0.050014473,0.016276153,0.0030006002634763718,0.019816661
234.08333333341176,-0.0026266573,-0.77621216,-0.012321298,-2.355053,-0.0017092911,1.5718579,0.7799824,0.04,0.039999854,-9.79861,0.029138922691345215,-0.052884795,0.01683904,0.0035815532319247723,0.020486103
234.10000000007844,-0.002776261,-0.77577186,-0.012980965,-2.354987,-0.0018054757,1.571905,0.7796614,0.04,0.039999854,-9.798371,0.03226061165332794,-0.055922203,0.017408622,0.004170560277998447,0.021161884
234.11666666674512,-0.0029307604,-0.7753174,-0.013662157,-2.3549187,-0.0019047989,1.5719544,0.77932996,0.04,0.03999985,-9.798358,0.03544585034251213,-0.058998793,0.017984489,0.004756634123623371,0.021843046
234.1333333334118,-0.0030902014,-0.7748486,-0.014365075,-2.354848,-0.0020072898,1.5720052,0.77898794,0.04,0.039999843,-9.798129,0.038792531937360764,-0.06224194,0.01856681,0.0053523629903793335,0.022530172
234.15000000007848,-0.0032546297,-0.77436495,-0.015089917,-2.3547747,-0.0021129767,1.5720576,0.7786353,0.04,0.03999984,-9.7979145,0.04227237030863762,-0.06555693,0.019155236,0.005954388994723558,0.023223143
234.16666666674516,-0.0034240864,-0.7738667,-0.015836868,-2.3546994,-0.0022218865,1.5721116,0.778272,0.04,0.039999828,-9.797744,0.045906417071819305,-0.0690363,0.019749297,0.006561064627021551,0.023920994
