time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-7.380439,-1.966164,6.77427,-0.008247,-0.005192,-0.001069
0.0025,-7.464841811145038,-2.8302359891603053,6.609681947786259,-0.0015252130534351145,-0.005923893358778626,-0.009819981755725193
0.005,-8.363981560000001,-1.5892254667175574,5.1603510470229015,-0.0365485700763359,-0.025419794809160297,0.007472071832061063
0.0075,-8.520348482987703,-1.430653445226647,5.797332563795192,-0.10173338772618828,-0.015723069583409802,0.01595349996696642
0.01,-7.3119748665607265,-0.6485776192962542,5.676367308513053,-0.20939457916004542,0.018388479500567517,0.03813197017026107
0.0125,-6.76741080076263,-0.8064337105815061,6.074395136701621,-0.3038180348903719,0.09658601563393718,0.04925235862726403
0.015,-5.384189355958055,-0.8992110202478558,5.085616979103909,-0.39336999702573877,0.182038,0.05730132091515729
0.0175,-5.592100997330791,-2.0579484038894247,5.97072226020972,-0.46978037559580577,0.26722578333651104,0.14260309780743566
0.02,-5.683324116679389,-1.8066523939694665,4.94461716519084,-0.48218610515267174,0.3596824226717557,0.15654292786259544
0.0225,-6.067692200916029,-1.934993202709926,4.992104504809158,-0.4837126077480916,0.4466546886259542,0.190475586259542
0.025,-6.0184576910750485,-1.1292555131845845,4.0347933448275795,-0.5121581866125761,0.4860695030425965,0.2392040012170386
0.0275,-6.672535406823696,-1.4058020410278376,5.1072576019985725,-0.5153777808708065,0.557109,0.28950979180585296
0.03,-7.072709594216178,-1.3014771923264148,5.937254234760202,-0.5300222720114531,0.6255686879312813,0.31094939676449534
0.0325,-7.338557228560533,-1.296588097502387,5.540074675881792,-0.5631478929265968,0.6770239482173499,0.3953698643279315
0.035,-7.371642049647272,-1.8020589952716946,5.5846950001143805,-0.5460894856053387,0.7185100687511918,0.4388639387988561
0.0375,-7.940171994274814,-1.8131361935114527,5.070314417557257,-0.5819966929389313,0.7738832276717557,0.46972666011450387
0.04,-7.831187137731172,-1.6654878962821738,4.842211171744519,-0.5656275428026691,0.7959252806863681,0.5351482175405148
0.0425,-8.485618077709924,-2.1680323830534256,4.972744719999999,-0.5632103407633586,0.8414269112977101,0.5602969938931297
0.045,-7.269157241897127,-1.4802617162859124,3.153629401523048,-0.5428406585170342,0.8861306995323981,0.5884429968737476
0.0475,-9.339359988293612,-2.115837367244994,5.34151349334604,-0.5305985201906578,0.898096248808389,0.6321278249761677
0.05,-9.145883542317508,-1.8329295235324103,4.400592860438991,-0.5393448904543133,0.9017362789178153,0.6775143754977029
0.0525,-8.87536587526053,-1.9321532922483984,3.5942156641541727,-0.5210571558601,0.8936686287223412,0.699884334646681
0.055,-9.287793681526717,-1.162165624847328,4.0014747654198475,-0.5104641884732825,0.9012220942366412,0.7285139103053436
0.0575,-8.720279974451863,-1.5946079082173483,2.865127112869405,-0.5183753159961867,0.916451,0.7381428469018115
0.06,-8.587536201833803,-3.003840925272213,3.093157726532946,-0.5015899965616047,0.9010810808022923,0.792430427163324
0.0625,-10.119199887511916,-2.0341860543374644,4.1604263002859865,-0.4787441611058151,0.9338092755004767,0.7417518732125834
0.065,-8.636154810687032,-1.725194738625949,2.309452579236647,-0.4861951361832059,0.8998883807633586,0.7425997215267176
0.0675,-9.33190582458244,-1.2513560934189982,2.3031073176017065,-0.4615445611420415,0.8783995265381873,0.7431598697216274
0.07,-10.757371054886631,-1.7293601228459892,3.735865908365918,-0.4849361597185303,0.9338893192806883,0.7146772178577012
0.0725,-10.173646424061001,-1.1083430632983744,2.5393139545853116,-0.4743180504480459,0.9033632069780747,0.6781702910200196
0.075,-9.45158064885387,-1.7658681838108872,1.6238296760744966,-0.48549767979942693,0.882949180659026,0.6381238458452723
0.0775,-10.650638826539561,-1.77886462062917,2.8633688810676823,-0.478480642897998,0.9133298855290752,0.6002020256244043
0.08,-10.406968895748333,-0.896525149361304,2.159665158169689,-0.42431907847473804,0.8741001812011439,0.5861061739561485
0.0825,-10.977544107836037,-0.017271058455682192,1.9132303321258468,-0.4536714412964727,0.8118326856434698,0.5204925842898
0.085,-11.117853796796938,-1.1253727474165829,1.790401568808376,-0.4238243720114395,0.7874736048427072,0.4632789591229737
0.08750000000000001,-10.12764953002858,-0.5541062322211706,0.5796107250714828,-0.451710544709247,0.7495666081982846,0.40710286673021945
0.09,-11.238177131107552,-1.452316643306584,1.7444204678330664,-0.45899173605136445,0.694365726420546,0.35327186902086705
0.0925,-10.971810330648857,-1.0876961364122124,0.8483275983587808,-0.42639034618320604,0.647212,0.3108420853053435
0.095,-11.29262820537655,-0.2601014451858914,1.0458724024022892,-0.42824085090562436,0.5808829614871305,0.24642483111534796
0.0975,-10.591849820705429,-1.0602491114204067,0.4479294518970385,-0.40922417151572915,0.48170213204957085,0.19346315378455659
0.1,-11.132424033866272,-0.051885063226741496,0.7930892165697621,-0.4368627585755817,0.40760537674418557,0.1180930575581389
0.10250000000000001,-11.040668158244271,-0.4376645666412379,0.3299081235114847,-0.44574089000000006,0.36149988465648863,0.08864085007633556
0.105,-10.751934899027646,-0.55133869574833,0.6804486547187776,-0.3906676263489039,0.2959557104289799,0.04273947439466192
0.1075,-10.69703137639657,-0.36875515306005613,0.2533455697616772,-0.3372373499332698,0.2378458648236417,0.008099235271687346
0.11,-11.295763183854962,-0.3970759862595415,1.0369786188549635,-0.2607787574045801,0.1580027983587786,-0.03707136270992368
0.1125,-10.777436653244274,-0.5799964557251899,0.9959496236641243,-0.195324,0.05235288358778621,-0.064141
0.115,-10.156331402897996,-0.9062601218684526,0.9939656318398534,-0.1193115626692088,-0.01405,-0.061370870390848514
0.11750000000000001,-9.724230069780745,-1.3274627733841773,1.4253412260057268,-0.05226077971401312,-0.038909351611058386,-0.026912268560533602
0.12,-9.401105462497616,-0.3256824390467129,0.9659863853956199,0.012319324575786637,0.0026724410295519865,0.01552630322211628
0.1225,-10.02606834307509,0.2666140698927286,0.18270616834326867,0.024999670655542275,0.022510687389749717,0.022799637187127398
0.125,-10.306483388516746,0.685838889952153,0.5122806870813397,-0.0017010995215311006,0.0035888679425837315,0.001043332057416268
0.1275,-9.978855511026254,0.031870759904531726,0.20210185937947656,-0.024881401909307894,-0.013314543484486964,-0.007228739665871175
0.13,-9.873038098931294,-0.29517400702290236,0.19134365893129515,-0.023516993282442694,-0.012756562442748113,-0.007025
0.1325,-9.905341487675807,-0.3458327863647227,0.46849324772348666,-0.007601585029797383,-0.014741110131108518,6.060967818819754e-05
0.135,-9.800333,-0.027499,0.278575,-0.003818,-0.004543670464839189,0.006567
0.1375,-9.97315182979738,0.10862022860548497,0.31552419761621875,0.001006642908223898,-0.0005867537544699121,0.0017620593563765627
0.14,-9.901781019668514,0.06255952902393873,0.23936992187845985,-0.009589500773480562,-0.005186180257827021,-0.0013121406261511932
0.14250000000000002,-10.006133818015265,-0.05308390167939221,0.4119588929007584,-0.012217,-0.011764214961831899,-0.004830606564885581
0.145,-9.937899313945174,-0.14840099814064522,0.39247699923719215,-0.01031156348033367,-0.00504,-0.002902
0.1475,-10.058678031942787,-0.051508282002385,0.45899346255065754,-0.005803,-0.006432141930870166,0.001637065554231281
0.15,-10.078730614302742,-0.0071201194278906615,0.5057703220500623,-0.006522610011918977,-0.008058847914183615,-0.0025188910607866805
0.1525,-10.003636906078665,0.014637056066745167,0.4653287750178781,-0.008863396233611487,-0.007031396233611486,-0.002443
0.155,-10.0273373747795,-0.053616918951131964,0.4824907851251502,-0.008668369392133519,-0.007543269988081067,-0.0015325638140643726
0.1575,-10.138578414398093,-0.041764303837902174,0.5377231297735404,-0.0048416530631704285,-0.008852020357568515,0.000916
0.16,-9.59585255755958,-0.14890698425166488,0.44698377910390624,-0.009428477216396523,-0.008184653994280274,-0.0029140921639657646
