time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407779.69616,-7.001456088736067,-1.553191189355791,5.452499863931223,-0.5407309133955444,0.6343083081962883,0.3391170493474515
1765407779.696568,-7.021903347414323,-1.556812145476832,5.451625484508429,-0.5422190053285753,0.6396992915760699,0.34480657991655106
1765407779.696818,-7.040230959647401,-1.5606937357428277,5.446229046871981,-0.5435999159395798,0.6448315996922653,0.3507101929550003
1765407779.697068,-7.0559604297246254,-1.5650929093827448,5.435924433186646,-0.5448527291806327,0.6497328134687644,0.3567986034180839
1765407779.697318,-7.068616279754625,-1.570178015975091,5.420347359947817,-0.5459691590390958,0.6544334042689137,0.3630341684841527
1765407779.6976,-7.077755023084386,-1.5760155986320517,5.399155911206667,-0.546954798321273,0.6589659110533502,0.3693726023440661
1765407779.69785,-7.083004345050018,-1.5825627790021939,5.37204557318545,-0.547829178219622,0.6633644231226844,0.3757651011833376
1765407779.6981,-7.084109284482906,-1.589668206994632,5.338778522396898,-0.5486245909560031,0.6676643242968867,0.382160860563337
1765407779.69835,-7.080980895797441,-1.5970846103229304,5.299224660066794,-0.5493837416018287,0.6719022169512835,0.3885098644161516
1765407779.69866,-7.073742356544524,-1.604493690542843,5.253410027883728,-0.5501564018025222,0.6761159086255029,0.3947657065891532
1765407779.69891,-7.062767602524969,-1.6115408973749699,5.20156710238308,-0.5509953325894617,0.6803443289804251,0.400888153743762
1765407779.69916,-7.048707644825101,-1.6178753302024214,5.144180718188047,-0.5519518223228665,0.6846272568622571,0.4068451945357941
1765407779.69941,-7.032499651316025,-1.6231892746478571,5.082022847525682,-0.5530712314865106,0.6890047616508598,0.4126144111922462
1765407779.699577,-7.0153545961793915,-1.6272522243773817,5.016169810676085,-0.5543889293600995,0.6935162873913038,0.4181836180944507
1765407779.69991,-6.998721376648944,-1.6299353948009685,4.947997033775048,-0.5559269499392894,0.6981993373770069,0.42355081428514935
1765407779.700244,-6.984227848053179,-1.6312246664504775,4.879148329395745,-0.5576916058854064,0.7030877601949403,0.42872356736928247
1765407779.700538,-6.973601043090463,-1.631221918353642,4.8114780744246115,-0.5596722030666773,0.7082096937761584,0.43371796321153805
1765407779.700788,-6.968570181291188,-1.6301358365197172,4.746966325308143,-0.5618409118062409,0.7135852849663097,0.4385572295548961
1765407779.701038,-6.970758048379035,-1.6282635101617478,4.687610107709734,-0.5641537802565594,0.7192243698064085,0.44327011158485274
1765407779.701288,-6.981568965847447,-1.6259645141145889,4.635298675308837,-0.5665528154987476,0.7251243742821656,0.4478890722205861
1765407779.701486,-7.002083607577995,-1.6236303726786319,4.591684663172271,-0.5689690034916175,0.7312687530452789,0.45244840373874173
1765407779.701736,-7.032971298532209,-1.6216536124780025,4.558065004197079,-0.571326089677171,0.7376262815064007,0.4569823461889641
1765407779.701986,-7.074429136664939,-1.6204008648883899,4.535284745652676,-0.5735448994232721,0.7441514328513781,0.46152329989103175
1765407779.702236,-7.126154693872958,-1.6201934236286588,4.523674011561506,-0.5755479433240375,0.7507859280620255,0.4661002029904466
1765407779.702516,-7.1873553890531925,-1.6212969610994596,4.52302402899431,-0.5772640302990181,0.7574613848583824,0.47073713054365013
1765407779.702766,-7.25679328691443,-1.6239202679245157,4.532603099971746,-0.5786326045310737,0.7641028441489353,0.47545215666060264
1765407779.703016,-7.332859942603428,-1.6282210917053286,4.551208577095631,-0.5796075309072412,0.7706328508720373,0.4802565087633968
1765407779.703266,-7.413672980840673,-1.6343159943849248,4.577247400973235,-0.5801600780089199,0.7769757351426859,0.485154048613058
1765407779.703476,-7.497185008725141,-1.6422913703117872,4.60883642555126,-0.5802808877046504,0.7830617737693693,0.49014113655702185
1765407779.703809,-7.581296128945587,-1.652213997228722,4.643914375902724,-0.5799807698993326,0.7888309744874278,0.49520693965756224
1765407779.704143,-7.663962737759072,-1.6641401123757027,4.680358427123111,-0.5792902124612834,0.794236281715898,0.5003342059414276
1765407779.704543,-7.743296179038482,-1.6781211184975175,4.716098636780567,-0.5782575563123069,0.7992460436312472,0.5055004695726624
1765407779.704793,-7.817644853011588,-1.6942029698595007,4.7492226652661085,-0.5769458726957916,0.8038456100174667,0.5106796199195298
1765407779.705043,-7.885653629857785,-1.7124171104289758,4.778062580136354,-0.5754287001343632,0.8080379550393788,0.5158437634703213
1765407779.705293,-7.9462965350663675,-1.7327635463877893,4.801256761651892,-0.5737849337774115,0.811843252227996,0.520965285894017
1765407779.705554,-7.998883123082721,-1.7551892372586526,4.817783784598039,-0.5720932772189199,0.8152973930925325,0.5260189588589145
1765407779.705804,-8.043043915310149,-1.779566054828816,4.826970261344457,-0.5704267371059398,0.8184495447074785,0.5309838746494785
1765407779.706054,-8.078703000277576,-1.8056724611506216,4.8284783708614025,-0.5688476485525982,0.821358955136653,0.5358449875560185
1765407779.706304,-8.106045457149468,-1.8331826608334987,4.822279903497138,-0.5674036650986423,0.8240912893745606,0.5405940979660862
1765407779.706582,-8.125485161100197,-1.861666329125981,4.808622991134243,-0.5661250403110695,0.8267147942163011,0.5452301948836803
1765407779.706915,-8.137636583786325,-1.8906006405323899,4.787996550949488,-0.5650233839000699,0.8292965677994919,0.5497591472805999
1765407779.707249,-8.143292848108922,-1.9193941629910818,4.76109626122356,-0.5640919163768898,0.8318991661942068,0.5541927999513299
1765407779.707534,-8.14341092817207,-1.9474198046198847,4.728794552815319,-0.5633071001186823,0.8345777151170939,0.5585475863560222
1765407779.707784,-8.139103090604793,-1.9740521954422658,4.692115727626427,-0.5626314130952697,0.8373776154963323,0.5628428170793464
1765407779.708034,-8.131631625107339,-1.9987043329012888,4.6522159138165255,-0.5620169676874918,0.8403328580858885,0.5670988333465394
1765407779.708284,-8.12240190842837,-2.0208593077745123,4.610365733152806,-0.5614096631917609,0.8434649100190011,0.5713352210511571
1765407779.708507,-8.112947258876009,-2.040094902066014,4.5679311065144175,-0.560753581269167,0.8467821066271607,0.5755692524180244
1765407779.708757,-8.104898625423505,-2.0561004312707856,4.526345449006834,-0.5599953607531409,0.8502794770962507,0.5798146647442893
1765407779.709007,-8.099933678387703,-2.0686853315033273,4.487066149111729,-0.5590883032098947,0.8539389593828554,0.5840808258117323
1765407779.709257,-8.099703449895882,-2.0777782782217207,4.451510820777295,-0.5579959688000263,0.857730013074499,0.5883723083943144
1765407779.709498,-8.105739708701819,-2.0834160265574235,4.420974382374916,-0.5566950421557544,0.8616106925269003,0.5926889078812518
1765407779.709748,-8.119351491453441,-2.08572362820819,4.396534774738652,-0.555177289262585,0.8655292647767974,0.5970261433958981
1765407779.709998,-8.141523011320395,-2.084890448260206,4.378959968935413,-0.5534504797458171,0.8694264290859159,0.6013762330923915
1765407779.710248,-8.172826422180046,-2.081146868322615,4.3686299546971465,-0.5515382035790718,0.8732381197882907,0.6057294421844021
1765407779.710605,-8.21336171946704,-2.0747446560498166,4.365485538222335,-0.5494785715814169,0.8768987718980975,0.6100756366915131
1765407779.710938,-8.262733037012568,-2.0659421997050122,4.369012674659055,-0.54732186650171,0.8803448301173987,0.6144058685984825
1765407779.711272,-8.320066098955639,-2.054995592864555,4.378266877341958,-0.5451272992745249,0.88351821572273,0.6187138244738893
1765407779.711497,-8.384066153527506,-2.042156435042051,4.3919366978829855,-0.5429590979423344,0.8863694524848122,0.6229969459808015
1765407779.711747,-8.45311069666412,-2.0276754435166513,4.408439641250881,-0.5408822013889855,0.8888601974714715,0.6272570098352717
1765407779.711997,-8.525367785390415,-2.0118084738835473,4.426040110416568,-0.5389578567566985,0.8909650099491135,0.6315000060374316
1765407779.712247,-8.598928473594132,-1.9948207540585678,4.442977425946845,-0.5372394367406753,0.892672288103384,0.6357352876853806
1765407779.712502,-8.671940214419388,-1.9769867662995328,4.457591680991382,-0.5357687907206401,0.8939843757876511,0.6399741166914343
1765407779.712752,-8.742727379520012,-1.9585855601161533,4.468435663647506,-0.534573407306756,0.8949168826198536,0.6442278272271575
1765407779.713002,-8.809886391346337,-1.9398924780308557,4.474362457621389,-0.5336645927152874,0.8954972918410429,0.6485058622949734
1765407779.713252,-8.872346604957183,-1.9211682921489575,4.474580817029393,-0.5330367722149795,0.8957629737129231,0.6528139357648243
1765407779.713508,-8.92939317335603,-1.9026468582499618,4.468674228500858,-0.5326679247246561,0.895758776809582,0.6571525433506169
1765407779.713758,-8.980653516627923,-1.8845231464045604,4.456584521601005,-0.5325210848201015,0.8955344148954244,0.6615159810292076
1765407779.714008,-9.026053774612624,-1.8669439517303699,4.438565730920258,-0.5325467929939383,0.8951418818902982,0.6658919360156983
1765407779.714258,-9.065755179698979,-1.8500027492964286,4.415117368255991,-0.5326863251723264,0.8946331045552806,0.6702616365235864
1765407779.71448,-9.10008231061187,-1.8337385811025377,4.386908278022244,-0.532875472731593,0.8940579914801344,0.6746005226660902
1765407779.714813,-9.129455346153144,-1.8181380002795986,4.354703065489887,-0.5330485895913312,0.8934629713190061,0.6788794180395129
1765407779.715147,-9.154336235574569,-1.8031394489034067,4.319301722971951,-0.5331426046003059,0.8928900394755082,0.6830661797850788
1765407779.715614,-9.175194071281004,-1.7886401746522291,4.281498511303076,-0.5331007278452589,0.8923762561164247,0.6871277511451275
1765407779.715864,-9.192489126918096,-1.7745061846477568,4.242059822589443,-0.5328756418809227,0.8919535736303554,0.6910324651986722
1765407779.716114,-9.206670142914957,-1.7605859491465672,4.2017158413810645,-0.5324320378450318,0.8916488351614797,0.6947523926821285
1765407779.716364,-9.218176934338388,-1.7467285542865507,4.16115870251629,-0.5317484148186374,0.8914837840430245,0.6982654936904218
1765407779.716561,-9.227440346536572,-1.7328060217952221,4.121039346923377,-0.5308181008449253,0.8914749537196927,0.7015573186086549
1765407779.716811,-9.234873542426175,-1.718737500668599,4.081955860161038,-0.5296494762535853,0.8916333695915426,0.7046220338388668
1765407779.717061,-9.240852091347705,-1.704511380620244,4.044428992399969,-0.5282653913570691,0.891964088480931,0.7074626474831215
1765407779.717311,-9.245684495434267,-1.690201477098581,4.00886608812273,-0.5267017815133566,0.8924657028739535,0.7100904525355088
1765407779.717549,-9.249578446138374,-1.6759749905824741,3.9755204630148384,-0.5250055042165049,0.8931299964397218,0.7125238242202044
1765407779.717882,-9.252610311844572,-1.6620913906218042,3.9444563843661515,-0.5232314628142022,0.8939419251284032,0.7147865638163247
1765407779.718216,-9.254705688932926,-1.6488919902948351,3.9155291786062763,-0.5214391408949489,0.894880029299548,0.7169059925713873
1765407779.718529,-9.255637258620471,-1.6367806773645381,3.8883866917093215,-0.5196887448206918,0.8959172925998756,0.718910998814602
1765407779.718779,-9.255043024008259,-1.6261978677152493,3.8624940698726458,-0.5180372208203713,0.897022382685856,0.7208302240959232
1765407779.719029,-9.252464053814622,-1.6175912938538428,3.8371797205923963,-0.5165344480704409,0.8981611549302351,0.7226905208745836
1765407779.719279,-9.24739729612247,-1.6113871929703645,3.811697005290334,-0.5152198931242457,0.8992982783144249,0.7245157440962203
1765407779.719523,-9.239356971024433,-1.6079639839352227,3.78529440449221,-0.5141199561438426,0.9003988523795716,0.726325897000316
1765407779.719773,-9.227937737308354,-1.6076292826026664,3.757286870975848,-0.5132461724666088,0.9014299216735153,0.7281366475999363
1765407779.720023,-9.212873338831987,-1.6106008593535268,3.7271219409674186,-0.5125943707358273,0.90236184045508,0.729959228588074
1765407779.720273,-9.194084962517397,-1.6169921397220097,3.6944346836246065,-0.5121448349270049,0.9031694669486723,0.731800700892631
1765407779.720525,-9.171714446556017,-1.6268027130426004,3.659085947314575,-0.5118634732007404,0.9038331692564172,0.7336645150873974
1765407779.720775,-9.146139458570762,-1.6399146368858297,3.621179969745668,-0.5117039577621212,0.9043396283627205,0.7355512679366015
1765407779.721025,-9.117970598460818,-1.6560959529126278,3.581060717723654,-0.5116107539448406,0.9046824388223043,0.7374595184811096
1765407779.721275,-9.088033067650851,-1.675012449915241,3.5392901298256767,-0.5115228934994087,0.9048625182235372,0.7393864968197356
1765407779.721523,-9.05733709594645,-1.6962468303786349,3.4966140190007113,-0.5113782706042975,0.9048883304992971,0.7413285409336897
1765407779.721856,-9.027041218933553,-1.7193224275628176,3.4539216241208868,-0.5111181642856512,0.9047759153581609,0.7432811637135994
1765407779.72219,-8.998410979815558,-1.7437280716928238,3.412202751171311,-0.5106916355810424,0.9045487070904968,0.7452387624798218
1765407779.722534,-8.972773661254612,-1.7689415388989838,3.372503505364635,-0.5100594266611131,0.9042371181604208,0.7471940774593858
1765407779.722784,-8.951468452452561,-1.7944499264652505,3.335879771445866,-0.5091970100909156,0.9038778514062749,0.749137548557369
