time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
233.08333333341096,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
233.10000000007764,0.00016700418,-0.78576016,4.010528e-05,-2.3552213,9.297273e-05,1.5709941,0.786,0.04,0.04,-0.2919984593165337,-2.1528632489903592e-05,0.020128411641651134,2.9631501480995155e-07,-0.002237629164814634,3.896332049649473e-07,0.9999996850578591,0.00020321129416540372,0.0007665025179570946,3.260740151237565e-05
233.11666666674432,0.00016699414,-0.7856542,4.0037987e-05,-2.35531,9.2995164e-05,1.5709913,0.786,0.04,0.04,0.023196979819806174,9.782884898101147e-05,-0.0016026933094659412,1.955853727378742e-06,-0.0032261450796599945,2.5303349445455424e-06,0.9999997558775034,0.00020324448167012888,0.0006677376420357749,3.260453219278851e-05
233.133333333411,0.00016695153,-0.7855566,3.9799594e-05,-2.355391,9.298969e-05,1.5709884,0.786,0.04,0.04,0.022263126753330198,0.0002589479433295742,-0.0014233568603749802,6.424770240216198e-06,-0.0041326939614694125,8.12445934719695e-06,0.9999998123320029,0.0002033541089308972,0.0005769895680695192,3.2651246393633865e-05
233.15000000007768,0.00016684401,-0.7854666,3.9237817e-05,-2.3554652,9.2945826e-05,1.5709856,0.786,0.04,0.039999995,0.02012370686368392,0.0004826048117958766,-0.0012560435543651494,1.4572032121583895e-05,-0.004960194635955498,1.9415715650902847e-05,0.9999998569706965,0.00020361024801712716,0.0004934834223823562,3.279581303885706e-05
233.16666666674436,0.0001666297,-0.7853832,3.8158767e-05,-2.355532,9.2813025e-05,1.5709827,0.786,0.04,0.04,0.019878919749705126,0.0007956098516983027,-0.0004907564033151957,2.7015163846128937e-05,-0.0057148664471382265,3.5422327828812945e-05,0.9999998916874226,0.00020410241731112864,0.00041698077559920537,3.308139785043909e-05
233.18333333341104,0.0001662575,-0.7853062,3.6330995e-05,-2.355595,9.2570284e-05,1.5709798,0.7859985,0.04,0.04,0.013130869839450554,0.0011418355093140836,-0.002051891122012428,4.441120397616192e-05,-0.006397918515512764,5.971914893833912e-05,0.9999999189192331,0.0002041930992558466,0.0003454550736905666,3.357822964708189e-05
233.20000000007772,0.00016566839,-0.7852343,3.348986e-05,-2.3556533,9.217925e-05,1.5709797,0.7859966,0.04,0.04,0.014982006594133068,0.0015477506246460186,0.0013808566052597726,7.406110960529872e-05,-0.007025014091886876,9.257715308647217e-05,0.9999999391965966,0.00020454186051937855,0.0002803367891040867,3.436153782421975e-05
233.2166666667444,0.00016479626,-0.7851673,2.9340621e-05,-2.3557048,9.1597394e-05,1.5709798,0.7859947,0.04,0.04,0.016891176212729953,0.0020009623058495347,0.00033690114797924053,0.00011100233445814582,-0.00758207774913805,0.00013494680154593064,0.9999999538019174,0.00020549454503972851,0.00022114905400968235,3.5514095466024726e-05
233.23333333341108,0.0001635688,-0.7851044,2.3561955e-05,-2.3557544,9.077787e-05,1.5709802,0.78599215,0.04,0.04,0.007864552274816639,0.0024960117060259033,-0.0013193627224739046,0.00015365941537306144,-0.008073291280629509,0.0001876820172186764,0.9999999642851657,0.00020687329120394054,0.00016509043673405783,3.712487899162201e-05
233.25000000007776,0.00016190809,-0.78504497,1.5809237e-05,-2.3557975,8.965687e-05,1.5709807,0.78598833,0.03999999,0.03999999,0.014799880379223751,0.003036326470132249,0.00099609689516722,0.00020495661828099493,-0.00852131141229719,0.0002518372643883764,0.9999999709813419,0.00020854080814752663,0.00011403847237800368,3.928451844569486e-05
233.26666666674444,0.0001597312,-0.7849882,5.7168413e-06,-2.3558395,8.819367e-05,1.5709813,0.7859827,0.039999988,0.039999988,0.005029357560015768,0.0035908412613615986,-0.0009112022196777758,0.000266828797728156,-0.008908534148717609,0.00032733428610173695,0.9999999748683159,0.00021039982767083573,6.498311265106198e-05,4.2100770059214826e-05
233.28333333341112,0.00015695087,-0.7849336,-7.0989686e-06,-2.355875,8.6332715e-05,1.5709819,0.785977,0.039999984,0.03999998,0.013311542795646503,0.004181609590023189,0.0016573457260582458,0.00034219040994630816,-0.009260052480669852,0.0004162930746706066,0.9999999759686989,0.00021346405960450437,2.021908020347244e-05,4.568244245806566e-05
233.3000000000778,0.00015347612,-0.78488064,-2.303781e-05,-2.3559093,8.401473e-05,1.5709825,0.7859694,0.03999998,0.039999977,0.0038049640468384993,0.0047988925308493245,-0.00038789528149507646,0.00042229748688842647,-0.009555580676694885,0.0005172756398793466,0.9999999749249188,0.00021702643312710175,-2.3144429385612506e-05,5.0140047124977936e-05
233.31666666674448,0.00014921288,-0.7848289,-4.251316e-05,-2.3559387,8.118072e-05,1.5709833,0.78595984,0.039999973,0.039999966,0.009966870828259644,0.005435189769343057,0.0017047440029616112,0.0005150187829834437,-0.009818360831264382,0.000632435816929771,0.9999999719714658,0.00022128020281056028,-6.325968119949289e-05,5.559093623570126e-05
233.33333333341116,0.00014406418,-0.7847776,-6.5949935e-05,-2.3559659,7.7767574e-05,1.5709841,0.7859484,0.039999966,0.039999958,0.004106878889564847,0.00609156418688928,0.0007175486417043686,0.0006198899041868418,-0.010032322250744378,0.0007604247830938471,0.9999999672229706,0.00022642425631195338,-0.00010209362940399729,6.215307392062204e-05
233.35000000007784,0.00013793072,-0.78472626,-9.378328e-05,-2.355991,7.371264e-05,1.570985,0.78593504,0.03999997,0.03999996,0.0036451677966065077,0.006762152201770307,0.0009542536630879894,0.0007360726538670577,-0.010211239034736738,0.0009024157477028974,0.9999999607080271,0.00023266222295648212,-0.0001398548825779326,6.994888052129452e-05
233.36666666674452,0.00013071127,-0.7846742,-0.00012645639,-2.3560114,6.8951435e-05,1.5709859,0.7859192,0.03999997,0.039999958,0.006942585501490406,0.007446085488616474,0.0025187098562806653,0.0008629173822480536,-0.010359256472010818,0.0010595263949131311,0.9999999526681475,0.00023990357412402282,-0.00017564932906965447,7.910304144459299e-05
233.3833333334112,0.0001223031,-0.78462106,-0.00016441922,-2.3560307,6.3417494e-05,1.5709869,0.78590053,0.039999973,0.03999996,0.000771359169138286,0.008140691681432733,0.0011673220897900904,0.0010021534138790812,-0.010464443673451495,0.0012302476266531901,0.9999999428212526,0.00024820994070726696,-0.00021141406598130226,8.974079182526103e-05
233.40000000007788,0.00011260195,-0.7845663,-0.00020812718,-2.3560483,5.7045047e-05,1.5709878,0.78587925,0.039999973,0.03999996,0.0010535363719421653,0.008843184030902437,0.0016504061599365016,0.0011546192335116171,-0.010545014955026175,0.0014156017658287585,0.9999999310055734,0.0002578840876339889,-0.0002471490399690303,0.00010199018503958326
233.41666666674456,0.0001015029,-0.7845095,-0.00025803957,-2.3560622,4.976755e-05,1.5709921,0.78585494,0.039999973,0.039999958,0.0052928784423311726,0.009552808874363815,0.005337593029164367,0.0013180655712485855,-0.010597787842673715,0.001616561456998935,0.999999917821894,0.00026893276380764955,-0.0002803209503748499,0.00011598076738685152
233.43333333341124,8.890034e-05,-0.7844502,-0.00031461872,-2.3560739,4.151681e-05,1.5709965,0.78582734,0.039999977,0.03999996,0.0009100381044735428,0.010266669507775794,0.002457236725894596,0.0014940101515699975,-0.010600654713977744,0.001831498586048572,0.9999999025248031,0.00028145319364347536,-0.00031361187937345246,0.00013184109095200062
233.45000000007792,7.4688e-05,-0.7843877,-0.0003783288,-2.356085,3.222554e-05,1.5710012,0.78579617,0.039999977,0.03999996,-0.0026142510224591575,0.010982516189753247,0.0021644739075066255,0.0016822854498502937,-0.010576526115242107,0.0020613245322840066,0.9999998845352323,0.0002955139305456851,-0.0003481243468462438,0.00014970129714022442
233.4666666667446,5.875961e-05,-0.78432184,-0.00044963456,-2.3560925,2.182708e-05,1.5710058,0.78576124,0.03999998,0.03999996,0.002715596723290581,0.011701183733281167,0.0036198144339971705,0.0018831956553777454,-0.010534488990099981,0.0023068988187200223,0.9999998640405005,0.00031124361037965253,-0.00038242764324051713,0.00016969234968514278
233.48333333341128,4.100901e-05,-0.784252,-0.00052900077,-2.3560977,1.0251916e-05,1.5710106,0.78572243,0.03999998,0.03999996,-0.0007435806468558681,0.012419828975591898,0.0032923316375166323,0.0020967652227375714,-0.010459542298253636,0.002566499776088489,0.9999998403314198,0.00032880051389349636,-0.0004175944165437936,0.00019194337772631857
233.50000000007796,2.1329908e-05,-0.7841781,-0.0006168914,-2.3561018,-2.566289e-06,1.5710154,0.7856796,0.039999984,0.03999996,-0.002470151931799336,0.013135332512115268,0.002804304906689481,0.0023221037759799845,-0.010362204377618506,0.002841803748492637,0.9999998127399453,0.00034831289426486234,-0.0004541906239161024,0.00021658503884125328
233.51666666674464,-3.8323375e-07,-0.7840994,-0.00071376876,-2.356105,-1.6696895e-05,1.571023,0.7856324,0.03999998,0.039999954,-0.0031699612766722396,0.01385183881000231,0.005122038573879273,0.0025592042309720057,-0.010243922781599857,0.0031309321922741557,0.9999997811720474,0.0003698488879704403,-0.0004913814464289038,0.00024374562906389838
233.53333333341132,-2.4235807e-05,-0.7840154,-0.0008200927,-2.3561049,-3.2202344e-05,1.5710312,0.78558064,0.039999988,0.03999996,0.0003772490553943797,0.014562188738707644,0.005019323712862622,0.0028082523874302444,-0.010098120208188439,0.0034357845111642697,0.9999997451557019,0.00039353536032944145,-0.000529136678633661,0.0002735558929683246
233.550000000078,-5.033194e-05,-0.7839259,-0.0009363202,-2.3561027,-4.9155762e-05,1.5710397,0.78552395,0.039999984,0.039999958,-0.0028391360658464038,0.01527209067274612,0.004130193835139018,0.0030691511745629787,-0.009922938255775424,0.003753234341394473,0.9999997035536414,0.00041937802454968844,-0.0005685883054457697,0.0003061405568445414
233.56666666674468,-7.8775694e-05,-0.7838306,-0.0010629047,-2.3560991,-6.761598e-05,1.5710483,0.7854623,0.03999999,0.03999996,-0.003955473039107815,0.015967982958015395,0.003954112580761837,0.003342496038064418,-0.009728918405337527,0.0040880524470823295,0.9999996553325854,0.00044759008292762954,-0.0006101530384902756,0.00034163006000267437
233.58333333341136,-0.000109669316,-0.7837289,-0.0012002958,-2.3560948,-8.7655804e-05,1.5710568,0.78539544,0.03999999,0.039999966,-0.005872909533488624,0.016667257778060773,0.003871167877056436,0.003627501093287443,-0.009518714516232834,0.004432550337393553,0.9999995991756022,0.0004782335577049168,-0.0006545454933960975,0.000380146677521758
233.60000000007804,-0.00014311503,-0.78362036,-0.0013489376,-2.3560872,-0.00010933305,1.5710678,0.785323,0.03999999,0.039999954,-0.0011988353443959099,0.01735840425684944,0.007091046482798902,0.003924092592480837,-0.00929647500307694,0.004797429035054379,0.9999995356354551,0.0005113700356567193,-0.0006994999589827774,0.0004218167474579574
233.61666666674472,-0.00017921289,-0.7835047,-0.0015092709,-2.3560777,-0.00013271676,1.5710801,0.7852449,0.04,0.03999996,-0.00423898890449248,0.018041425869836102,0.005770852078401667,0.004232564102689551,-0.009042303156476299,0.0051726899902000585,0.9999994628519859,0.0005471169146910997,-0.0007463865355664041,0.000466761138951243
233.6333333334114,-0.00021806239,-0.7833822,-0.0016817293,-2.3560665,-0.0001578686,1.5710925,0.7851609,0.04,0.039999966,-0.004830704432468025,0.01871188235790012,0.004661974995445739,0.004552608305598785,-0.008765828863156324,0.005560942889253666,0.9999993791871155,0.0005856189160500267,-0.0007958301807629638,0.000515102118324555
233.65000000007808,-0.00025976155,-0.7832518,-0.0018667419,-2.3560545,-0.00018485042,1.5711049,0.7850708,0.04,0.039999966,-0.007486078059049106,0.019373974572302662,0.004634060909802784,0.004883723506433056,-0.008475118836464698,0.0059654838700627585,0.9999992825157439,0.000626929164940566,-0.0008488133299463081,0.0005669600959777325
233.66666666674476,-0.00030440674,-0.7831134,-0.0020647317,-2.3560398,-0.00021372568,1.5711187,0.78497434,0.04,0.03999996,-0.003663808620890663,0.020040379309551742,0.006789553995023567,0.005226403886477197,-0.008176266096334569,0.006382061693647965,0.9999991727440941,0.0006711591221723797,-0.0009036659281437049,0.0006224503599652796
233.68333333341144,-0.00035209343,-0.78296614,-0.0022761154,-2.356023,-0.00024455148,1.5711348,0.78487146,0.04,0.039999958,-0.005955138402602422,0.020685660720160745,0.0074363614761985275,0.005580022322405806,-0.007852177120719613,0.00681385660895757,0.9999990479365336,0.0007184466768425759,-0.0009608635837805161,0.0006816902320467258
233.70000000007812,-0.00040291477,-0.7828106,-0.0025013024,-2.3560045,-0.00027739102,1.571151,0.7847618,0.04,0.039999954,-0.005918873805077496,0.021321489171236534,0.0054488606578750876,0.005944269254176648,-0.007509508075367436,0.007256778731927698,0.999998905736265,0.0007688057996655053,-0.0010211499212043939,0.0007447930943888769
233.7166666667448,-0.00045696303,-0.7826457,-0.0027406956,-2.355985,-0.0003123016,1.5711672,0.78464526,0.04,0.039999943,-0.008908476660351994,0.021943772947524785,0.005581416084510238,0.006319889068997584,-0.007152302966214037,0.007712830642731415,0.9999987429376882,0.0008223975431210354,-0.001085655954596568,0.0008118722023205721
233.73333333341148,-0.00051432877,-0.7824718,-0.0029946913,-2.355963,-0.00034934073,1.5711857,0.78452164,0.04,0.039999936,-0.005317985897845823,0.022572538304066383,0.007661383925272602,0.006705384124609185,-0.0067913810764997674,0.008180592268522649,0.9999985596212544,0.0008792923353463796,-0.0011523236515299834,0.0008830348848270836
233.75000000007816,-0.0005751006,-0.78228813,-0.0032636782,-2.3559394,-0.00038856594,1.5712056,0.78439075,0.04,0.039999932,-0.007603571180281321,0.023175807971509768,0.007095691750369504,0.007101537220414367,-0.006406013502231437,0.008660755864127453,0.9999983523447863,0.0009395851784168177,-0.0012222836943556069,0.0009583892611095193
233.76666666674484,-0.0006393655,-0.78209466,-0.003548038,-2.3559134,-0.0004300321,1.5712256,0.7842523,0.04,0.03999993,-0.006951284983625072,0.023771985795719396,0.006483676481505718,0.007507942973055355,-0.006006457067549238,0.009152744070690735,0.9999981182510274,0.001003308667106503,-0.00129589168563533,0.0010380418402368623
233.78333333341152,-0.00070720864,-0.78189105,-0.003848143,-2.3558862,-0.00047379424,1.5712466,0.7841062,0.039999995,0.03999992,-0.009061402696186605,0.024351117395726533,0.006706794373867453,0.007924789999747767,-0.005595840396213771,0.00965646897132521,0.9999978541308384,0.001070610337520246,-0.0013734733758040624,0.0011220954102166823
233.8000000000782,-0.0007787141,-0.7816769,-0.0041643637,-2.355857,-0.00051990506,1.5712703,0.78395224,0.039999984,0.03999991,-0.00736153014846419,0.024942324635712308,0.008678719956889402,0.008351360180514385,-0.0051753349884918155,0.010171264587543676,0.9999975587323879,0.0011415498632636155,-0.0014538641425885636,0.001210649507092712
233.81666666674488,-0.0008539632,-0.781452,-0.0044970536,-2.355826,-0.00056841766,1.5712942,0.7837903,0.039999984,0.039999906,-0.009216493214614374,0.025487504499116728,0.006574881780019304,0.008787901542046096,-0.004736300807526404,0.01069742634698838,0.9999972266292995,0.0012162355113623225,-0.0015387006606425336,0.0013038041138064957
233.83333333341156,-0.0009330362,-0.7812161,-0.0048465654,-2.3557925,-0.00061938236,1.5713183,0.7836201,0.039999988,0.039999906,-0.008317679768743425,0.02604633590214192,0.007122233328904493,0.009233709602062034,-0.004290090642886699,0.01123455820432501,0.999996854804754,0.0012947181523995834,-0.0016277119999515777,0.0014016558603533792
233.85000000007824,-0.0010160112,-0.780969,-0.005213241,-2.3557575,-0.00067285006,1.5713453,0.7834417,0.03999999,0.039999906,-0.008827337740768826,0.02659206502668692,0.008874091188482147,0.009689472422927864,-0.0038353671046033686,0.011782119097834418,0.9999964411529609,0.001377163689378612,-0.0017199417585054223,0.0015042944966480855
233.86666666674492,-0.001102964,-0.7807106,-0.005597415,-2.3557205,-0.0007288692,1.571373,0.78325474,0.04,0.03999991,-0.009462987502995013,0.027111279136089045,0.007298417268541968,0.010153676595596232,-0.0033622813958102517,0.012339967459535674,0.9999959800450487,0.0014635531494638539,-0.001816578832299751,0.0016118148984868375
233.8833333334116,-0.0011939695,-0.78044057,-0.0059994143,-2.3556814,-0.00078748766,1.5714011,0.783059,0.039999995,0.039999902,-0.009322030318470453,0.027630425123870324,0.0073768750945779615,0.010627347031184663,-0.0028825998612009743,0.012908023830152804,0.9999954672939746,0.0015539558263071745,-0.0019176497387226998,0.0017243063169451022
233.90000000007828,-0.0012891,-0.78015846,-0.0064195553,-2.3556404,-0.0008487509,1.571432,0.78285456,0.04,0.039999902,-0.009640619441153575,0.028141583253226896,0.009216064723371886,0.011110229849793906,-0.0023940288190683673,0.013485243616047131,0.9999948998461006,0.0016485572992684416,-0.002022406146214158,0.0018418506991826587
233.91666666674496,-0.0013884263,-0.77986425,-0.0068581495,-2.3555975,-0.0009127049,1.5714635,0.7826411,0.04,0.0399999,-0.010346546404438328,0.028625471630907943,0.007567203528591193,0.011601204488912711,-0.0018905324993934913,0.014072052917939806,0.9999942711160856,0.0017473581941693818,-0.0021319171252442244,0.001964536515587747
233.93333333341164,-0.0014920172,-0.77955776,-0.0073154997,-2.3555524,-0.0009793929,1.5714961,0.7824185,0.04,0.039999895,-0.009987047271575733,0.029112456210012364,0.008171255137923161,0.012100956592023385,-0.0013824565704245975,0.0146683295896592,0.9999935768711183,0.0018504179356612796,-0.002245850913947236,0.0020924444179896127
233.95000000007832,-0.0015999398,-0.7792388,-0.0077918996,-2.3555055,-0.0010488584,1.571531,0.78218657,0.04,0.039999895,-0.010289937673335636,0.029586860729232355,0.0089108775034763,0.01260924800447868,-0.0008639048392712651,0.015272563580071712,0.9999928127255966,0.0019578220383808247,-0.0023638755835295863,0.002225650970317383
233.966666666745,-0.001712259,-0.77890706,-0.008287633,-2.3554564,-0.0011211421,1.5715665,0.7819453,0.04,0.03999989,-0.010880309156235946,0.030032693674592395,0.007829318061070012,0.013126043530666116,-0.00033280724272422295,0.0158864585162425,0.999991970938265,0.0020696793840935955,-0.002486940521397892,0.002364236260195405
233.98333333341168,-0.0018290378,-0.77856237,-0.008802974,-2.3554056,-0.0011962854,1.5716038,0.7816944,0.04,0.03999989,-0.011413886779920723,0.030478316780180315,0.008686768961951863,0.01365035032777154,0.0002026131087437418,0.016507997018970124,0.9999910468061367,0.002186007537560535,-0.0026146237924714855,0.002508270526998766
234.00000000007836,-0.0019503374,-0.7782046,-0.0093381945,-2.3553524,-0.0012743269,1.5716429,0.781434,0.04,0.03999989,-0.010412130275372355,0.030925199329564362,0.008929710627536558,0.014182905371853361,0.0007460518032623487,0.017137709849790454,0.9999900347413356,0.0023069725251900577,-0.0027466823879834967,0.0026578246085877315
234.01666666674504,-0.0020762172,-0.7778335,-0.009893557,-2.3552969,-0.0013553041,1.5716823,0.78116375,0.04,0.03999988,-0.01123456392955191,0.031336845178676735,0.007962915910852963,0.01472238624451628,0.0013001084653463672,0.017774554743876844,0.99998892621395,0.002432554329528766,-0.0028839752615352405,0.0028129727329292767
234.03333333341172,-0.0022067346,-0.7774486,-0.010469308,-2.3552394,-0.0014392543,1.571724,0.78088355,0.04,0.039999872,-0.012023374117520191,0.03174933142867237,0.009366557901091532,0.01526985414625218,0.001857463326751345,0.018419423456260298,0.9999877158337451,0.0025628203431787527,-0.0030260202649958503,0.0029737745128986157
