time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1371.233333332415,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.504785,-0.006457934156060219,0.08864034,-4.2188198e-08,-0.0011641276068985462,3.030247e-07
1371.2499999990816,0.0001670042,-0.78576016,4.012326e-05,-2.3552213,9.29724e-05,1.5709941,0.786,0.04,0.04,-9.834519,0.0006460095173679292,0.009070218,-6.6341187e-07,-0.002238713437691331,5.4523605e-07
1371.2666666657483,0.00016699485,-0.7856541,4.0198072e-05,-2.35531,9.2992355e-05,1.5709913,0.786,0.04,0.04,-9.832395,0.0007055826717987657,0.007673507,-4.1287713e-06,-0.0032271503005176783,-2.0997572e-06
1371.283333332415,0.00016696002,-0.7855565,4.0430554e-05,-2.355391,9.298037e-05,1.5709884,0.786,0.04,0.04,-9.830809,0.0008228562073782086,0.006361804,-1.3426e-05,-0.00413721427321434,-9.834736e-06
1371.2999999990816,0.00016687978,-0.7854662,4.096194e-05,-2.3554645,9.291151e-05,1.5709856,0.786,0.04,0.04,-9.829008,0.0009888787753880024,0.0053359573,-3.1103293e-05,-0.004971194546669722,-2.4852241e-05
1371.3166666657482,0.00016672973,-0.78538257,4.197212e-05,-2.3555312,9.275429e-05,1.5709827,0.786,0.04,0.04,-9.827586,0.0012019611895084381,0.0043541226,-5.9284175e-05,-0.005733441095799208,-4.9097012e-05
1371.333333332415,0.0001664814,-0.78530467,4.367545e-05,-2.3555906,9.2470145e-05,1.5709798,0.786,0.04,0.04,-9.826153,0.0014407278504222631,0.0035885717,-0.000100782534,-0.006431885063648224,-8.4351326e-05
1371.3499999990815,0.00016610263,-0.785232,4.6317204e-05,-2.3556473,9.2015456e-05,1.570977,0.7859981,0.04,0.04,-9.824888,0.0017257407307624817,0.0028524082,-0.00015746734,-0.00706540746614337,-0.0001321944
1371.3666666657482,0.00016555806,-0.78516346,5.017044e-05,-2.3556974,9.133853e-05,1.5709741,0.7859962,0.04,0.04,-9.824135,0.002019497100263834,0.0023103803,-0.00022259123,-0.007658690679818392,-0.00019402332
1371.3833333324148,0.00016480932,-0.7850984,5.5532782e-05,-2.3557403,9.038895e-05,1.5709736,0.7859943,0.04,0.04,-9.82313,0.002351536648347974,0.0017550346,-0.0003071231,-0.008196135051548481,-0.0002711031
1371.3999999990815,0.0001638157,-0.7850358,6.2723724e-05,-2.3557775,8.910935e-05,1.5709708,0.78599113,0.04,0.04,-9.821935,0.0026696636341512203,0.0013059755,-0.00041206978,-0.008669346570968628,-0.00036455077
1371.4166666657482,0.00016253398,-0.7849752,7.208173e-05,-2.3558114,8.744614e-05,1.5709697,0.7859873,0.04,0.039999995,-9.821274,0.0030299429781734943,0.0010034157,-0.0005342333,-0.009108350612223148,-0.00047456726
1371.4333333324148,0.00016091918,-0.7849159,8.396251e-05,-2.3558383,8.5318185e-05,1.5709668,0.78598267,0.04,0.04,-9.820753,0.003339527640491724,0.00070182874,-0.00067746907,-0.009509172290563583,-0.0006043503
1371.4499999990815,0.0001589244,-0.78485703,9.8736135e-05,-2.3558583,8.266849e-05,1.570964,0.78597695,0.04,0.04,-9.8199625,0.0036782005336135626,0.000535129,-0.0008422625,-0.00987210776656866,-0.00075226906
1371.466666665748,0.00015650118,-0.784798,0.000116785435,-2.3558726,7.9420184e-05,1.5709611,0.7859693,0.04,0.04,-9.819348,0.004026628565043211,0.00036081029,-0.0010293137,-0.010194317437708378,-0.0009204847
1371.4833333324148,0.00015359969,-0.784738,0.000138504,-2.3558815,7.552697e-05,1.5709583,0.7859606,0.04,0.039999995,-9.818756,0.004322877619415522,0.00024601596,-0.0012356954,-0.01048199087381363,-0.0011066265
1371.4999999990814,0.00015016962,-0.7846764,0.000164295,-2.355885,7.088253e-05,1.5709554,0.78595066,0.04,0.04,-9.81847,0.004621352069079876,0.0001910989,-0.0014669158,-0.010741384699940681,-0.0013164469
1371.516666665748,0.000146159,-0.784612,0.00019456894,-2.3558812,6.5430446e-05,1.5709525,0.7859389,0.04,0.04,-9.818095,0.004860554821789265,0.00012508314,-0.0017229639,-0.010974053293466568,-0.0015456333
1371.5333333324147,0.00014151543,-0.78454494,0.0002297424,-2.35587,5.9104175e-05,1.5709497,0.78592503,0.04,0.04,-9.817727,0.005135005339980125,9.9678524e-05,-0.0020026711,-0.011176197789609432,-0.0017953486
1371.5499999990814,0.00013618596,-0.78447413,0.00027023721,-2.3558517,5.18281e-05,1.5709468,0.7859089,0.039999995,0.03999999,-9.8172,0.005280083045363426,0.000115263974,-0.002305108,-0.01134562212973833,-0.002066648
1371.566666665748,0.00013011755,-0.78439885,0.00031647933,-2.3558264,4.348852e-05,1.570944,0.78589034,0.03999999,0.04,-9.816952,0.005458630621433258,0.00018453691,-0.0026312324,-0.011488966643810272,-0.0023636273
1371.5833333324147,0.000123256,-0.78431857,0.00036889652,-2.355794,3.4036497e-05,1.5709411,0.78586936,0.039999984,0.039999995,-9.8167095,0.005533440038561821,0.00021000393,-0.0029811284,-0.011610507033765316,-0.0026791182
1371.5999999990813,0.0001155476,-0.7842326,0.00042791842,-2.3557537,2.3393846e-05,1.5709381,0.7858458,0.039999984,0.039999995,-9.816571,0.005635353270918131,0.00031785946,-0.0033553992,-0.011710679158568382,-0.003016507
1371.616666665748,0.0001069383,-0.78414035,0.0004939757,-2.3557055,1.1482692e-05,1.5709351,0.7858196,0.039999977,0.03999999,-9.816347,0.005571043584495783,0.00036250008,-0.0037543762,-0.011789713054895401,-0.003376663
1371.6333333324146,9.737405e-05,-0.7840411,0.0005674992,-2.3556492,-1.7735488e-06,1.5709319,0.78579026,0.03999997,0.039999984,-9.816228,0.005574110895395279,0.00049141096,-0.0041783233,-0.011847976595163345,-0.003757847
1371.6499999990813,8.6801025e-05,-0.78393424,0.0006489184,-2.3555841,-1.6452794e-05,1.5709286,0.78575784,0.03999996,0.039999977,-9.816105,0.005384315270930529,0.00052242493,-0.0046258643,-0.011890053749084473,-0.0041608447
1371.666666665748,7.516565e-05,-0.7838196,0.00073866127,-2.3555098,-3.26325e-05,1.5709245,0.78572226,0.039999954,0.039999973,-9.816025,0.005248274188488722,0.0006479644,-0.005098053,-0.011913906782865524,-0.0045864037
1371.6833333324146,6.241437e-05,-0.78369653,0.0008371538,-2.3554263,-5.0388368e-05,1.5709178,0.7856831,0.039999947,0.039999966,-9.815835,0.004901830572634935,0.00072293496,-0.0055951094,-0.011919956654310226,-0.0050326698
1371.6999999990812,4.849423e-05,-0.78356415,0.0009448193,-2.3553333,-6.979727e-05,1.5709112,0.78564024,0.03999994,0.039999958,-9.815852,0.0045457687228918076,0.00087120384,-0.006115857,-0.011922245845198631,-0.0055003273
1371.7166666657479,3.335264e-05,-0.783422,0.0010620776,-2.3552306,-9.093536e-05,1.5709044,0.7855936,0.039999932,0.039999954,-9.815826,0.004185589961707592,0.0009694062,-0.0066602184,-0.011908089742064476,-0.005990027
1371.7333333324145,1.6937249e-05,-0.7832695,0.0011893446,-2.3551168,-0.000113876384,1.5708976,0.7855429,0.039999925,0.039999947,-9.815778,0.0035840393975377083,0.00095097907,-0.00722838,-0.011880673468112946,-0.0064998213
1371.7499999990812,-8.0345296e-07,-0.783106,0.0013270333,-2.3549929,-0.00013869561,1.5708905,0.785488,0.03999992,0.039999947,-9.815697,0.003047197125852108,0.0010455353,-0.007819673,-0.011834465898573399,-0.0070311534
1371.7666666657478,-1.9920579e-05,-0.7829311,0.0014755499,-2.3548582,-0.00016546554,1.5708832,0.78542894,0.039999917,0.039999943,-9.815693,0.002249126322567463,0.0009731613,-0.008433985,-0.011777021922171116,-0.0075820414
1371.7833333324145,-4.0464583e-05,-0.78274447,0.0016352977,-2.3547115,-0.00019425881,1.5708743,0.78536546,0.039999913,0.03999994,-9.815747,0.0015367446467280388,0.0010517742,-0.009072001,-0.01170878391712904,-0.008153028
1371.7999999990811,-6.2485306e-05,-0.78254545,0.001806674,-2.3545537,-0.00022514779,1.5708638,0.7852973,0.03999991,0.03999994,-9.8156595,0.0005157710984349251,0.000993019,-0.009733041,-0.011630241759121418,-0.008744641
1371.8166666657478,-8.6031854e-05,-0.78233355,0.0019900696,-2.3543835,-0.00025820173,1.5708532,0.7852243,0.03999991,0.03999994,-9.815793,-0.0003984598442912102,0.0010548588,-0.010416395,-0.011548114009201527,-0.009354831
1371.8333333324144,-0.00011115261,-0.7821083,0.0021858702,-2.3542008,-0.00029349126,1.5708426,0.7851465,0.039999913,0.039999947,-9.815716,-0.0016389340162277222,0.0008780388,-0.011121672,-0.011452283710241318,-0.009984948
1371.849999999081,-0.00013789511,-0.78186923,0.0023944562,-2.3540063,-0.00033108372,1.5708318,0.7850635,0.039999913,0.039999947,-9.815761,-0.0027686068788170815,0.00086999964,-0.011849251,-0.011343546211719513,-0.010632888
1371.8666666657477,-0.00016630624,-0.7816161,0.0026162013,-2.3537982,-0.0003710471,1.5708202,0.78497523,0.039999913,0.03999995,-9.81583,-0.004249861463904381,0.0006447332,-0.012598434,-0.011227459646761417,-0.011299972
1371.8833333324144,-0.00019643207,-0.78134817,0.0028514704,-2.3535762,-0.0004134468,1.5708059,0.7848817,0.039999913,0.03999995,-9.815797,-0.005607755854725838,0.0006199088,-0.013368222,-0.011098177172243595,-0.011984095
1371.899999999081,-0.0002283178,-0.7810651,0.0031006248,-2.353341,-0.000458348,1.5707915,0.7847826,0.039999917,0.039999958,-9.815801,-0.0073333196341991425,0.00038170442,-0.014159862,-0.010968784801661968,-0.01268654
1371.9166666657477,-0.00026200773,-0.78076625,0.003364018,-2.3530917,-0.00050581456,1.570777,0.7846778,0.03999992,0.039999966,-9.815919,-0.00894755870103836,0.00026658084,-0.014971791,-0.010830845683813095,-0.0134060215
1371.9333333324143,-0.00029754522,-0.7804515,0.003641995,-2.3528292,-0.00055590796,1.5707622,0.78456724,0.039999925,0.03999997,-9.815848,-0.010931747034192085,-0.000119143166,-0.015804118,-0.010680259205400944,-0.014141224
1371.949999999081,-0.00033497304,-0.7801204,0.0039348966,-2.3525527,-0.00060869055,1.5707463,0.78445077,0.03999993,0.039999977,-9.816037,-0.012932376936078072,-0.00040144566,-0.016656388,-0.010526425205171108,-0.014893439
1371.9666666657477,-0.00037433274,-0.7797725,0.004243054,-2.352261,-0.00066422066,1.5707282,0.7843283,0.039999936,0.039999984,-9.816191,-0.014923876151442528,-0.0005845912,-0.01752872,-0.010368099436163902,-0.01566048
1371.9833333324143,-0.00041566518,-0.7794075,0.0045667915,-2.3519542,-0.000722558,1.57071,0.78419954,0.039999943,0.039999995,-9.8162155,-0.01733209379017353,-0.001033552,-0.018420408,-0.010209674015641212,-0.016443618
1371.999999999081,-0.00045901013,-0.779025,0.0049064266,-2.3516316,-0.0007837524,1.5706913,0.78406453,0.03999995,0.04,-9.816224,-0.01959679089486599,-0.0013347473,-0.019331029,-0.010039377957582474,-0.017239701
1372.0166666657476,-0.0005044063,-0.7786245,0.005262271,-2.3512928,-0.00084787037,1.5706722,0.7839231,0.039999954,0.04,-9.8162,-0.02229495346546173,-0.0018996783,-0.020260401,-0.009859856218099594,-0.018051779
1372.0333333324143,-0.00055189215,-0.7782059,0.005634624,-2.3509378,-0.0009149301,1.5706508,0.78377503,0.039999958,0.039999995,-9.816191,-0.02482823096215725,-0.0022589061,-0.021208365,-0.009670976549386978,-0.018873706
1372.049999999081,-0.0006015045,-0.77776855,0.006023782,-2.3505666,-0.0009849995,1.5706288,0.78362036,0.039999966,0.04,-9.81619,-0.027835901826620102,-0.0028508808,-0.022173934,-0.009480471722781658,-0.019711418
1372.0666666657476,-0.0006532791,-0.77731234,0.006430031,-2.3501787,-0.0010581323,1.5706064,0.7834588,0.039999966,0.04,-9.816252,-0.030689356848597527,-0.0032838788,-0.023157494,-0.009283690713346004,-0.020562775
1372.0833333324142,-0.0007072511,-0.77683675,0.0068536513,-2.3497753,-0.0011344049,1.5705832,0.78329045,0.039999958,0.04,-9.816203,-0.033994678407907486,-0.0040264167,-0.02415837,-0.00907775480300188,-0.021427939
1372.0999999990809,-0.0007634547,-0.7763415,0.0072949147,-2.3493538,-0.001213868,1.5705582,0.783115,0.03999995,0.04,-9.816466,-0.03714470937848091,-0.0045381133,-0.025176048,-0.008872995153069496,-0.022304773
1372.1166666657475,-0.000821923,-0.77582633,0.007754086,-2.3489149,-0.0012965654,1.5705323,0.7829324,0.039999943,0.04,-9.816298,-0.040759727358818054,-0.0053620245,-0.026210703,-0.008661625906825066,-0.023192754
1372.1333333324142,-0.00088268827,-0.7752911,0.008231419,-2.3484592,-0.0013825587,1.5705057,0.78274256,0.039999932,0.04,-9.816373,-0.044222310185432434,-0.0059525296,-0.02726108,-0.008445324376225471,-0.024092166
1372.1499999990808,-0.00094578153,-0.77473533,0.008727167,-2.3479857,-0.0014718841,1.5704784,0.78254557,0.03999992,0.04,-9.816398,-0.04816051572561264,-0.0068861917,-0.028327594,-0.008225414901971817,-0.025001863
1372.1666666657475,-0.0010112332,-0.7741587,0.009241569,-2.3474936,-0.0015645563,1.5704492,0.7823411,0.03999992,0.04,-9.816452,-0.051926933228969574,-0.0075761992,-0.029410616,-0.007999757304787636,-0.02591857
1372.1833333324141,-0.001079073,-0.7735612,0.009774859,-2.3469841,-0.0016606309,1.5704193,0.7821291,0.039999913,0.04,-9.816338,-0.056199196726083755,-0.008596702,-0.030508876,-0.007771049626171589,-0.026846174
1372.1999999990808,-0.0011493288,-0.7729425,0.01032726,-2.346456,-0.0017601481,1.5703888,0.7819095,0.03999991,0.04,-9.816442,-0.060464419424533844,-0.009528829,-0.03162169,-0.007540629245340824,-0.027781487
1372.2166666657474,-0.0012220278,-0.77230215,0.0108989915,-2.3459096,-0.0018631467,1.5703571,0.7816824,0.039999902,0.04,-9.816417,-0.06473180651664734,-0.010364328,-0.032749556,-0.00730200856924057,-0.028725691
1372.233333332414,-0.0012971961,-0.77163994,0.011490263,-2.345344,-0.0019696646,1.5703236,0.78144735,0.0399999,0.04,-9.816387,-0.06950059533119202,-0.011567654,-0.033892203,-0.007060992997139692,-0.02967657
1372.2499999990807,-0.00137486,-0.77095586,0.012101281,-2.3447595,-0.002079731,1.5702894,0.78120464,0.039999895,0.04,-9.816416,-0.07409906387329102,-0.012492225,-0.03504845,-0.006819502450525761,-0.030634511
1372.2666666657474,-0.0014550433,-0.7702496,0.012732237,-2.3441563,-0.0021933888,1.5702546,0.7809538,0.039999895,0.04,-9.816296,-0.07921187579631805,-0.013793426,-0.036219556,-0.006571032572537661,-0.03159884
1372.283333332414,-0.0015377698,-0.76952064,0.013383316,-2.343533,-0.0023106684,1.5702181,0.7806951,0.039999895,0.04,-9.816355,-0.08414103835821152,-0.014838478,-0.03740286,-0.006319449283182621,-0.032568283
