time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409040.077758,-10.363461,0.729316,0.943328,0.669050,-0.011759,-0.089034
1765409040.078529,-8.836680,-0.127929,-0.547585,0.663552,-0.016341,-0.072235
1765409040.078779,-8.521042,-0.927786,-0.520684,0.671341,-0.032070,-0.077427
1765409040.079029,-9.304757,-0.986370,-0.545194,0.671646,-0.040775,-0.097433
1765409040.079279,-10.071735,-0.808823,0.541607,0.673937,-0.029322,-0.109192
1765409040.078963,-10.029889,-0.499163,0.364060,0.678671,-0.006109,-0.122937
1765409040.079213,-9.345408,-0.176949,0.112386,0.692874,-0.018631,-0.108123
1765409040.079463,-8.604733,-0.732305,-0.747250,0.696539,-0.018631,-0.093921
1765409040.079713,-9.177425,-1.193209,0.164395,0.710131,-0.028711,-0.107054
1765409040.080911,-9.453609,-0.989957,-0.131516,0.732427,-0.018173,-0.114843
1765409040.081161,-9.809898,-0.795074,0.398135,0.746630,-0.017104,-0.120035
1765409040.081411,-9.528335,-1.038976,-0.172166,0.741590,-0.002443,-0.126449
1765409040.081661,-10.301888,-0.280966,0.896700,0.770148,-0.013897,-0.134390
1765409040.081001,-9.958152,-0.704208,0.266619,0.768010,-0.009163,-0.119730
1765409040.081201,-9.227641,-0.203850,-0.429220,0.806037,-0.031307,-0.121104
1765409040.081401,-8.724294,-0.328790,-0.538020,0.788627,-0.004887,-0.130420
1765409040.081601,-9.442849,-0.044237,0.053802,0.787100,-0.014355,-0.106138
1765409040.081801,-9.620994,-0.202056,0.572692,0.780686,-0.016493,-0.105527
1765409040.081886,-10.023911,0.045433,0.742468,0.741132,-0.015119,-0.125227
1765409040.082136,-9.460185,0.257652,-0.083692,0.742812,-0.016188,-0.118355
1765409040.082386,-9.050693,-0.552367,-0.721545,0.736551,-0.016188,-0.089644
1765409040.082636,-9.050693,-0.552367,-0.721545,0.736551,-0.027947,-0.089644
1765409040.082957,-9.762672,-0.844094,0.805834,0.749990,-0.018631,-0.115759
1765409040.083207,-9.991032,-0.469871,1.076638,0.755335,-0.007636,-0.110719
1765409040.083457,-9.361548,-0.655189,-0.208034,0.756251,-0.027489,-0.104916
1765409040.083707,-9.497847,0.173362,-0.610952,0.766789,-0.027489,-0.105832
1765409040.083961,-9.497847,0.173362,-0.610952,0.766789,-0.014813,-0.105832
1765409040.084211,-9.031563,-1.181253,-0.091463,0.801608,-0.004887,-0.071319
1765409040.084461,-8.839669,-1.753945,-0.532042,0.801302,-0.005192,-0.092699
1765409040.084711,-9.678980,-1.142994,0.247489,0.813062,-0.021991,-0.109192
1765409040.084988,-10.068746,-1.204567,-0.359876,0.818101,-0.021991,-0.112705
1765409040.085238,-9.579147,-0.693448,0.154232,0.833067,-0.022297,-0.121104
1765409040.085488,-9.442849,0.191296,0.614538,0.811382,0.011148,-0.139888
1765409040.085738,-9.212696,0.241511,-0.089670,0.794278,0.011148,-0.114537
1765409040.085949,-8.761356,0.357484,-0.752630,0.812909,-0.019548,-0.092241
1765409040.086199,-9.787182,0.094452,0.290531,0.792292,-0.013897,-0.117439
1765409040.086449,-10.676111,1.072453,0.926590,0.802219,0.000916,-0.106443
1765409040.086699,-11.019846,0.209230,1.964969,0.794125,0.012370,-0.088270
1765409040.087019,-10.088473,-0.133907,0.435796,0.809396,0.012370,-0.079565
1765409040.087219,-10.162600,0.086681,0.160210,0.821919,-0.006872,-0.092241
1765409040.087419,-9.873264,0.074725,0.663558,0.817796,0.005345,-0.093310
1765409040.087619,-9.669415,0.747250,-0.106408,0.843300,-0.016799,-0.068417
1765409040.087819,-8.864179,-0.542802,0.073529,0.822836,-0.001833,-0.075289
1765409040.087995,-8.872548,-0.264825,-0.753228,0.849714,-0.010843,-0.065363
1765409040.088245,-8.872548,-0.264825,-0.753228,0.849714,-0.013439,-0.065363
1765409040.088495,-9.020205,-0.748446,-0.063367,0.835664,-0.006872,-0.092546
1765409040.088745,-9.372907,-0.890722,-0.748446,0.833220,-0.006872,-0.091172
1765409040.089058,-9.632352,-0.872788,0.254663,0.826653,-0.005345,-0.102473
1765409040.089308,-10.658774,-0.329986,1.004304,0.817796,0.003818,-0.112094
1765409040.089558,-11.183044,0.451937,1.604495,0.817796,-0.012217,-0.112094
1765409040.089808,-10.511715,0.396939,0.923601,0.811076,-0.014203,-0.097586
1765409040.089922,-9.411763,0.175753,-0.137494,0.802372,-0.016188,-0.111330
1765409040.090172,-9.411763,0.175753,-0.137494,0.802372,-0.002749,-0.111330
1765409040.090422,-10.035867,1.029412,0.737087,0.786184,-0.007178,-0.098044
1765409040.090672,-10.058583,0.339550,1.061693,0.783740,-0.021991,-0.080634
1765409040.091338,-9.356767,0.060976,-0.460306,0.792750,-0.025504,-0.103694
1765409040.091588,-9.085364,0.554161,-0.625897,0.790001,-0.006414,-0.117286
1765409040.091838,-9.166067,0.744859,0.020325,0.798095,-0.002902,-0.096669
1765409040.092088,-10.270802,0.773553,1.358202,0.790307,-0.020769,-0.099113
1765409040.093329,-10.264226,0.600191,0.896700,0.780533,-0.018326,-0.096822
1765409040.093579,-9.346005,0.403515,-0.118364,0.772439,-0.018173,-0.081856
1765409040.093829,-9.165470,-0.078312,-0.799259,0.774119,-0.028558,-0.085521
1765409040.094079,-9.368722,-0.527260,0.306074,0.766178,-0.034208,-0.077274
1765409040.093375,-10.396938,-0.836920,1.092181,0.766483,-0.026420,-0.087354
1765409040.093575,-9.870873,-0.455524,0.493783,0.778242,-0.016188,-0.101404
1765409040.093775,-9.506216,0.113582,0.009565,0.770607,-0.007330,-0.112246
1765409040.093975,-9.499043,0.141081,-0.341942,0.787100,-0.012370,-0.100793
1765409040.094175,-9.958152,0.685677,0.520684,0.797637,-0.010232,-0.089339
1765409040.093917,-10.978598,0.809421,1.770684,0.785878,-0.010690,-0.094684
1765409040.094167,-10.642035,0.167384,1.243424,0.774272,0.004581,-0.079718
1765409040.094417,-9.751313,-0.128527,0.439981,0.786947,-0.012217,-0.089797
1765409040.094667,-9.456000,-0.081301,-0.429818,0.784198,-0.006567,-0.108887
1765409040.094959,-9.520563,0.411286,0.593615,0.794278,-0.019548,-0.106291
1765409040.095209,-10.301888,0.797465,1.489718,0.777326,-0.014813,-0.118661
1765409040.095459,-9.962935,1.344452,0.723338,0.756557,-0.014813,-0.111636
1765409040.095709,-9.599473,1.200382,-0.174558,0.756557,-0.018173,-0.111636
1765409040.095903,-8.921568,1.062291,-1.006097,0.714101,-0.017104,-0.092699
1765409040.096153,-8.684241,0.572692,-0.456121,0.690889,-0.022755,-0.090713
1765409040.096403,-9.912720,0.694644,0.543998,0.680504,-0.008094,-0.102931
1765409040.096653,-9.635341,0.197872,0.503945,0.678977,0.001680,-0.081856
1765409040.096906,-9.567192,-0.345528,0.039455,0.679588,-0.019090,-0.075747
1765409040.097106,-9.842180,-0.182927,0.164993,0.681420,-0.018021,-0.101862
1765409040.097306,-10.015541,0.225968,0.362267,0.679282,-0.006567,-0.091172
1765409040.097506,-10.077114,0.200861,0.614538,0.683711,-0.002902,-0.087201
1765409040.097706,-9.570778,-0.177547,0.657580,0.680504,-0.000764,-0.090408
1765409040.097892,-9.481109,0.567910,-0.083692,0.688751,-0.003512,-0.088423
1765409040.098142,-10.242706,0.466882,1.049139,0.682489,-0.009468,-0.093615
1765409040.098392,-10.657579,0.967838,0.985174,0.676228,0.002291,-0.080023
1765409040.098642,-11.031800,0.298900,1.550693,0.665080,0.022449,-0.071929
1765409040.098902,-10.434599,0.148254,0.545791,0.665232,0.022449,-0.056963
1765409040.099152,-9.990434,-0.206839,0.710784,0.643241,0.001680,-0.079565
1765409040.099402,-10.297105,0.215208,0.615734,0.622777,0.010079,-0.092393
1765409040.099652,-9.984456,0.487805,0.569106,0.612240,-0.000153,-0.079107
1765409040.099873,-10.282160,0.665351,0.499761,0.604298,0.010385,-0.078191
1765409040.100073,-10.570300,0.963654,1.275705,0.585820,0.010385,-0.082314
1765409040.100273,-10.983977,0.883548,1.488522,0.581544,0.017104,-0.061850
1765409040.100473,-9.866092,-0.045433,0.245098,0.574977,0.005345,-0.049175
1765409040.100673,-9.998206,0.018532,0.053802,0.581086,-0.007025,-0.057269
1765409040.100872,-9.966521,-0.477044,0.773553,0.583834,0.010537,-0.053756
1765409040.101122,-10.557148,-0.442372,1.169297,0.587958,0.004123,-0.051618
1765409040.101372,-10.150645,-0.235533,0.569106,0.585820,0.014050,-0.058796
1765409040.101622,-9.907937,0.139885,0.499761,0.580780,0.007941,-0.057421
1765409040.101950,-9.856527,-0.121951,0.159015,0.580322,0.017410,-0.027794
1765409040.102200,-9.532519,-0.309660,0.010760,0.583071,0.005651,-0.027794
1765409040.102450,-9.923481,-0.477044,0.234338,0.553138,0.019090,-0.039859
1765409040.102700,-9.923481,-0.477044,0.234338,0.553138,0.011301,-0.039859
1765409040.102946,-9.427306,-0.431612,0.385581,0.543975,0.000000,-0.021533
1765409040.103146,-9.151720,0.104615,-0.392755,0.515876,0.000000,-0.047037
1765409040.103346,-9.351983,0.497370,-0.062171,0.496023,0.013439,-0.030543
1765409040.103546,-9.598277,-0.283357,0.297704,0.484416,0.001069,-0.000916
1765409040.103746,-9.956359,-0.155428,1.014467,0.474184,-0.007330,-0.018173
1765409040.103957,-10.072930,-0.170971,0.350909,0.457385,0.004429,-0.017410
1765409040.104207,-9.762074,-0.243902,0.468675,0.457385,0.004429,0.000153
1765409040.104457,-9.282041,-0.512315,-0.445959,0.444863,0.010690,0.001374
1765409040.104707,-9.961142,-0.338953,0.313845,0.441961,-0.010537,-0.001527
1765409040.104975,-10.553562,0.227164,1.027020,0.443183,0.007330,0.004123
1765409040.105175,-10.553562,0.227164,1.027020,0.443183,0.010996,0.004123
1765409040.105375,-10.092059,0.153037,0.518890,0.418901,0.020617,0.004581
1765409040.105575,-9.634145,0.694644,-0.233142,0.407294,0.017257,0.011148
1765409040.105775,-9.830821,0.028694,0.398135,0.408822,-0.004429,0.048258
1765409040.105888,-9.592299,-0.089670,0.338355,0.412945,-0.004429,0.045509
1765409040.106138,-9.681372,-0.558345,-0.050813,0.402713,0.009927,0.042302
1765409040.106388,-9.206120,-0.811812,-0.092659,0.394924,0.018631,0.043066
1765409040.106638,-10.313247,-0.247489,0.448350,0.387594,0.004276,0.025809
1765409040.106872,-10.940935,-0.267814,1.205165,0.374155,0.017410,0.038026
1765409040.107072,-10.463892,-0.736490,0.863223,0.369879,0.017410,0.051465
1765409040.107272,-10.020923,-0.739479,0.075323,0.365450,0.013897,0.040928
1765409040.107472,-9.906144,-0.548780,0.445361,0.353233,-0.002902,0.042455
1765409040.107672,-10.197272,-0.158417,0.479436,0.353233,-0.003818,0.045051
1765409040.107918,-9.665230,-0.078910,-0.535629,0.346055,0.005956,0.063225
1765409040.108168,-9.922284,-0.097441,0.005978,0.335212,0.005498,0.071777
1765409040.108418,-9.640123,-0.279770,0.132712,0.341168,0.009621,0.085063
1765409040.108668,-10.190099,-0.536227,1.009086,0.320704,-0.008399,0.083994
1765409040.108984,-10.132113,-0.535629,0.497370,0.311694,0.005192,0.073915
1765409040.109184,-10.040649,-0.242707,-0.070540,0.312305,0.003207,0.071777
1765409040.109384,-10.297703,-0.392157,0.868006,0.296881,0.007330,0.077580
1765409040.109584,-10.398134,-0.235533,0.723936,0.297491,0.000764,0.087506
1765409040.109784,-10.463892,-0.252869,0.831540,0.282372,-0.006720,0.081398
1765409040.109993,-10.196077,-0.029292,0.049020,0.273668,-0.011148,0.085674
1765409040.110243,-10.196077,-0.029292,0.049020,0.273668,-0.014966,0.085674
1765409040.110493,-10.170969,0.002391,0.357484,0.259007,-0.006414,0.094531
1765409040.110743,-9.904350,-0.433405,0.136298,0.245568,0.004123,0.113010
1765409040.110990,-9.678382,-0.570301,0.099235,0.243583,0.005803,0.114537
1765409040.111240,-9.982065,-0.753228,0.199665,0.235336,-0.013439,0.110108
1765409040.111490,-10.430414,-0.652798,1.150167,0.227547,-0.012523,0.106596
1765409040.111740,-9.777617,-0.744859,-0.224773,0.227242,0.010690,0.107054
1765409040.112016,-8.806191,-0.737685,-0.807030,0.218690,0.009621,0.118508
1765409040.112216,-9.561213,-0.671329,0.059182,0.215788,-0.009927,0.111483
1765409040.112416,-10.474054,-0.573290,1.134624,0.213345,-0.009927,0.113774
1765409040.112616,-10.042442,-0.772358,0.166786,0.202960,0.008399,0.111788
1765409040.112816,-9.216283,-0.937350,-0.377810,0.190285,0.017104,0.107207
1765409040.112998,-9.436871,-1.040172,0.087279,0.183107,0.006720,0.100640
1765409040.113248,-10.497369,-0.769966,1.163917,0.181122,-0.010385,0.087659
1765409040.113498,-10.460305,-0.444763,1.051530,0.176693,0.002291,0.082467
1765409040.113748,-9.634145,-0.503348,-0.054998,0.170737,0.007789,0.085216
1765409040.113913,-9.296389,-0.516499,-0.333572,0.154396,0.000611,0.081245
1765409040.114113,-10.202653,-0.171569,1.093974,0.153327,-0.003207,0.070402
1765409040.114313,-10.221185,0.244500,0.787900,0.145386,0.011301,0.089186
1765409040.114513,-10.170969,-0.215806,0.549378,0.134543,-0.004887,0.092852
1765409040.114713,-9.625177,-0.459110,-0.218795,0.126907,0.002902,0.084910
1765409040.115003,-9.778812,-0.644428,0.145863,0.121104,-0.011759,0.085216
1765409040.115253,-9.980869,-0.340746,0.651602,0.118966,0.008094,0.070250
1765409040.115503,-10.052007,-0.292922,0.477044,0.104916,0.003207,0.073915
1765409040.115753,-9.954566,-0.249880,0.506934,0.092546,0.005498,0.070860
1765409040.115998,-9.881036,-0.341942,0.111789,0.090255,-0.001833,0.069791
1765409040.116198,-9.775226,-0.820182,0.157221,0.079718,-0.000764,0.077427
1765409040.116398,-9.605451,-0.979794,-0.154830,0.078191,0.000764,0.057421
1765409040.116598,-10.191295,-0.612147,0.983979,0.075289,0.013286,0.044593
1765409040.116798,-9.990434,-0.425036,0.444763,0.074067,0.014050,0.046120
1765409040.116889,-9.968315,-0.327594,0.395744,0.063530,0.001069,0.044288
1765409040.117139,-9.546268,-0.291726,-0.164993,0.056200,0.005040,0.044593
1765409040.117389,-9.921089,-0.335964,0.314443,0.054520,-0.002443,0.049175
1765409040.117639,-9.689740,-0.729316,-0.089670,0.044440,0.007789,0.048411
1765409040.117974,-10.170969,-0.676710,0.362267,0.047495,0.000305,0.040623
1765409040.118174,-10.170969,-0.676710,0.362267,0.047495,0.021838,0.040623
1765409040.118374,-10.109993,-0.471066,0.294118,0.035736,0.007178,0.034972
1765409040.118574,-10.476445,-0.626494,0.571497,0.025351,0.007178,0.033598
1765409040.118774,-10.365852,-0.791487,0.188905,0.027184,0.002138,0.038179
1765409040.118916,-10.273791,-0.921808,0.166188,0.028405,0.001222,0.031460
1765409040.119166,-10.227761,-0.564921,-0.080105,0.026420,-0.000458,0.017410
1765409040.119416,-10.280965,-0.449546,-0.520086,0.018173,-0.013897,0.025504
1765409040.119666,-10.405307,-0.591822,-0.309660,0.012675,-0.013897,0.026267
1765409040.119947,-10.588833,-0.698230,-0.039455,0.021228,-0.001069,0.025351
1765409040.120147,-9.970109,-0.903874,-0.629483,0.018479,-0.000916,0.029932
1765409040.120347,-10.043041,-0.830344,-0.780727,0.007789,-0.019395,0.010385
1765409040.120547,-10.428621,-0.462099,-0.636657,0.013592,-0.018021,0.009163
1765409040.120747,-10.362266,-0.535629,-0.674318,0.014050,-0.013286,0.018021
1765409040.120923,-10.259443,-0.455524,-0.934959,0.009774,-0.013592,0.011148
1765409040.121173,-10.338950,-0.498565,-0.923601,0.002138,-0.010690,0.009621
1765409040.121423,-10.474652,-0.535629,-0.852463,0.010537,-0.010690,0.015424
1765409040.121673,-10.677306,-0.558345,-0.539813,0.013439,-0.008094,0.009468
1765409040.121890,-10.735292,-0.406504,-0.466284,0.011759,-0.006414,0.004887
1765409040.122090,-10.441773,-0.291726,-0.777140,0.006872,-0.005345,0.006109
1765409040.122290,-10.379602,-0.254663,-0.924199,0.009316,-0.010079,0.010079
1765409040.122490,-10.570897,-0.255858,-0.493783,0.009927,-0.010079,0.009927
1765409040.122690,-10.570897,-0.255858,-0.493783,0.009927,-0.010996,0.009927
1765409040.122908,-10.698229,-0.135103,-0.148254,0.000611,-0.007483,0.008705
1765409040.123108,-10.240315,-0.363462,-0.184720,0.001680,-0.014813,0.008705
1765409040.123308,-9.759683,-0.381396,-0.367647,0.001833,-0.030238,-0.000611
1765409040.123508,-9.886416,0.034075,0.249880,0.001680,-0.030238,-0.011148
1765409040.123708,-9.886416,0.034075,0.249880,0.001680,-0.021838,-0.011148
1765409040.123894,-10.027497,0.647417,0.016738,0.003971,-0.016799,0.015882
1765409040.124144,-10.356287,0.241511,0.774749,-0.004581,-0.016799,0.021075
1765409040.124394,-10.124939,-0.192492,0.510521,-0.004734,-0.024435,0.014355
1765409040.124644,-9.888808,-0.224773,0.252272,-0.008858,-0.025198,0.001222
1765409040.124910,-9.871471,0.217001,0.210426,-0.003054,-0.025045,-0.001069
1765409040.125110,-10.120754,0.297704,0.693448,-0.002902,-0.021991,0.007789
1765409040.125310,-10.162600,0.175155,0.879962,-0.007789,-0.021228,0.008858
1765409040.125510,-10.162600,0.175155,0.879962,-0.007789,-0.028253,0.008858
1765409040.125710,-9.905546,-0.227164,0.374223,-0.005956,-0.029627,0.008247
1765409040.125971,-9.795551,-0.176949,0.414275,-0.004123,-0.027642,-0.004123
1765409040.126171,-9.899570,0.220588,0.675514,-0.000153,-0.022144,-0.007941
1765409040.126371,-9.958152,0.457317,0.535031,-0.007789,-0.025962,-0.004276
1765409040.126571,-9.947989,0.365854,0.518890,-0.007178,-0.026420,0.005651
1765409040.126771,-9.967718,0.047824,0.579866,-0.003512,-0.020311,0.008858
1765409040.126904,-9.869678,-0.143472,0.529651,-0.006109,-0.017257,0.003054
1765409040.127154,-9.858918,0.008967,0.383190,-0.007483,-0.019853,-0.006720
1765409040.127404,-9.844571,0.246294,0.325203,-0.005803,-0.022449,-0.007789
1765409040.127654,-9.738162,0.297107,0.263032,-0.005803,-0.025351,-0.007789
1765409040.127890,-9.757292,0.193687,0.411286,-0.010996,-0.019853,-0.000764
1765409040.128090,-9.789574,0.124342,0.471066,-0.014813,-0.014355,-0.001833
