time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.035,-9.788881402012667,0.0002624621655638974,0.02742780007041304,0.004668149278074831,-0.00446652077263378,-0.0023980957672642463,0.035
0.0375,-9.855772514098463,-0.008601538292530225,-0.004488737062546688,0.00030124869324256985,-0.006848184952741943,-0.00508279017517009,0.0375
0.04,-9.796975772162371,-0.020960057372216803,0.02755229325570105,-0.0017926921558268924,-0.007391570970949688,-0.0005266758608005603,0.04
0.0425,-9.82027778359665,-0.07861985329812271,0.0016162180277192722,-0.01617616416120637,-0.008122362853706655,-0.00022122806785080873,0.0425
0.045,-9.86615162056523,0.028775293669740708,0.08249647031836288,0.010576506154341095,-0.0041972957548633855,-0.0030924869407614095,0.045
0.0475,-9.760533140160176,-0.05150698425280375,0.03767073208951001,0.0018393176078297245,-0.006627046130499102,0.00286306220871485,0.0475
0.05,-9.847336803416244,-0.029951517953310424,0.010300430269961271,-0.011685639266021878,-0.010528878647136418,0.003886772780548988,0.05
0.0525,-9.837508712875879,0.013185317678884654,0.024844780028721647,-0.0048436746089767805,0.0021745010547208903,0.007201508654625586,0.0525
0.055,-9.824102040754223,0.04103333411166389,0.0006253038946155598,0.0033245269593193383,-0.006035675915775252,0.004523871635834246,0.055
0.0575,-9.898707558449614,0.009091673995700787,0.02789129078348007,0.00281787398522786,0.004198137947342641,0.008208604342688901,0.0575
0.06,-9.84601064379278,-0.0227538790423453,-0.015056752666106302,-0.0038285551716760844,-0.001539842329652727,0.005056472750131726,0.06
0.0625,-9.867805730416533,-0.0351611837849385,-0.022410094229891115,0.0012605822869236226,-5.2576161957848614e-05,-0.0041998825832431355,0.0625
0.065,-9.82830083472622,-0.02905581632120098,-0.0037683935514744053,0.002752267239748268,-0.009126725754855243,0.00646154274076386,0.065
0.0675,-9.768677566678758,-0.052607121226403715,-0.015637782583743425,0.005781100355438863,0.0019702879512373903,0.002514544687938717,0.0675
0.07,-9.886314053008423,-0.04863259282064278,0.01913801032981336,-0.004537258122427376,-0.005820792757211227,-0.01226930868541993,0.07
0.0725,-9.809230212661745,-0.008878254976307988,0.020202351119693047,-0.0032020968571009867,-0.013750508352293373,0.0008469729469264579,0.0725
0.075,-9.848641281882928,0.02873201316758246,-0.021944856908092697,0.004925414668569796,-0.009284016867006082,-0.00440702268544435,0.075
0.0775,-9.832492512440453,0.037493643379539976,-0.0032922740962374785,-0.0042650870162775885,-0.005046810377555953,0.00020213377867118437,0.0775
0.08,-9.818594072637826,-0.008554945045627971,-0.022038550289801118,-0.002565085300123989,-0.0038230270389326736,-0.007670356735143937,0.08
0.0825,-9.794732518626342,-0.023093186142110776,-0.06892622359607484,-0.005825239389950331,-0.005581822834262183,0.004249945464269523,0.0825
0.085,-9.833032175893521,-0.01605855787754698,-0.019415391523840864,-0.005705769874369389,-0.0048140030816101005,-0.010369112408668144,0.085
0.0875,-9.781799513639113,0.04966138807422211,-0.07035285675917871,-0.004468287941333927,-0.008865256090615106,-2.8842593545796015e-05,0.0875
0.09,-9.774283534847697,0.02727008156322874,0.008251210598442325,0.002500341108910646,-0.008628234496691497,-0.004428632891294105,0.09
0.0925,-9.80948504881664,-0.0027602871868874887,0.013105698245288826,-0.002371702105549309,-0.008774212808337458,-0.005881021700944101,0.0925
0.095,-9.862300518453063,0.0065536804679230875,0.017674742382302232,-0.0004026561546967834,-0.011474027510754634,-0.0009767965811701403,0.095
0.0975,-9.882901578607457,-0.03470622811246737,0.026695442130706907,0.001000911809320466,-0.003385106470429984,0.0014264396604739724,0.0975
0.1,-9.865626705918814,-0.08479593713488004,0.0279036207069323,-0.003515690708133735,-0.0021357181962754056,0.0016568870353817788,0.1
0.1025,-9.79180676001939,0.025190184748919868,0.0040108372741437855,-0.008685383729666533,-0.00956339360355795,0.00014787972408769422,0.1025
0.105,-9.770710486161256,0.050426491781540204,-0.02433767304795592,-0.007222841541510034,-0.016045008339415762,0.0060579844895486505,0.105
0.1075,-9.872683867189448,0.053820362102302566,0.007562723505366515,0.0023743808730086386,-0.0040359537105340675,-0.0020834853454690023,0.1075
0.11,-9.858275417322016,-0.009579244256686482,-0.03720397766075514,-0.006642634488647993,-0.011022740673697878,0.0013971502494550677,0.11
0.1125,-9.824002346357386,-0.024977327654278215,0.07491039257929376,0.007031673843197133,-0.004851546392842116,-0.0019778388066666727,0.1125
0.115,-9.849312475495552,0.01699093606475833,0.050190393316002044,0.0022445385617524626,-0.009544221970359971,0.0011189304245725821,0.115
0.1175,-9.780495159266854,0.02326314049262688,0.0068620995047286035,-0.000620571088870475,-0.00335245752621084,-0.012719112416771018,0.1175
0.12,-9.763628883043092,0.10817301160765863,0.06132022842839041,0.004544694520904721,-0.012073904198973804,-0.0016505674407795315,0.12
0.1225,-9.868719317651165,-0.05987766814510985,0.009992887304091078,0.008211939947839928,-0.0036493987232231167,-0.00016989527510862017,0.1225
0.125,-9.835938413030284,0.05546113668038022,0.022233582722686978,-0.005784511483187384,-0.0028445566749762856,0.00012794713809282193,0.125
0.1275,-9.827369172283532,-0.016480188572348127,-0.018130022562852028,0.0006443973073574632,-0.005657364839785306,0.009587608465860067,0.1275
0.13,-9.755766697777059,0.05942332847438522,-0.009906882803286844,-0.0031017910622774527,-0.008314870928568804,0.00787986101803505,0.13
0.1325,-9.878527066240668,-0.02351061085000371,-0.015233888385452525,-0.006923727562854971,0.005096880030078027,0.00029518664375043953,0.1325
0.135,-9.83172965232071,-0.028398916873264755,0.019923802731572876,-0.0030227320832098563,-0.011855433785928671,-0.0020154216227021055,0.135
0.1375,-9.807290066193305,-0.025760735361552906,-0.07986256546349259,0.0038861231501397886,-0.012145152002229044,-0.0016681145420267866,0.1375
0.14,-9.829901707372017,-0.0013818367134618877,0.0343270832636217,-0.005259965060230119,-0.005986495863960134,-0.0008904060358186495,0.14
0.1425,-9.832021845442661,0.009525120837234445,0.018835248000926643,0.00440473584120561,-0.006728348483250493,0.005189301078318603,0.1425
0.145,-9.875519668255384,-0.035848957144469125,0.027581708443613864,0.0009850141950047528,-0.005855789251740822,-0.003039915639744865,0.145
0.1475,-9.837678517968019,0.031587706427315475,0.07364584037880159,-0.0023363447296349113,-0.0006314731937343933,-0.0014727730540586652,0.1475
0.15,-9.878567141225961,0.021232540269808416,0.050440249157231255,0.007788672309833446,-0.0041136918040677595,0.007617433401087542,0.15
0.1525,-9.805541607635785,-0.03667711136375114,0.04251023867424089,0.001325211460897167,-0.010596164909743576,-0.0019245003715596984,0.1525
0.155,-9.821222479218655,-0.015902590158307164,-0.01039331068602416,-0.006792280512024548,-0.013736740983840912,-0.006110620687761621,0.155
0.1575,-9.82712421829858,-0.001158129334150682,-0.05433922105462718,-0.0043432082932678496,-0.003873609916713049,0.00045856853754105764,0.1575
0.16,-9.816965155073644,0.010102416612072392,-0.019656609663702203,-0.002089943860370135,-0.014140459876876581,0.006352071144753427,0.16
0.1625,-9.846705721863989,-0.050739469661151865,0.05940391220630326,0.0007568543370086777,-0.00762434514796586,0.0002648688170282428,0.1625
0.165,-9.756782611287523,0.03469979375757712,-0.08045592616666619,-0.0005371714854336851,-0.014469342412785203,-0.00332879580831708,0.165
0.1675,-9.820727429302627,0.0020492025053157337,0.022659188863899185,-0.011562079956839128,-0.003571908161982527,-0.005221906502297879,0.1675
0.17,-9.727838647866971,0.012327954362304428,0.015237054953800936,-0.008512826533684485,-0.01386536433124816,0.007908339085329747,0.17
0.1725,-9.766017964657976,-0.009995216012316288,0.009120693139213008,-0.008576178504342917,-0.006431225669216719,-0.00017885232925679863,0.1725
0.175,-9.87649583039315,0.04277076317799114,-0.01643167842463423,-0.003037324013834171,-0.005345257228838244,0.004687353192858437,0.175
0.1775,-9.879587518069135,0.0019260447855854591,0.0673952131839289,0.003586108826265747,-0.009349187639959022,-0.005654267408324593,0.1775
0.18,-9.806653223760815,0.019828892581835022,0.013312815180674138,0.0006833897942358502,-0.011800293956292689,-0.0025346725066960484,0.18
0.1825,-9.791099274534877,0.05166613359740064,-0.002712775381395761,-0.005650891750241871,-0.010169564176484123,-0.00043072919563816715,0.1825
0.185,-9.80493377651976,-0.0068368010164834864,-0.055144802682525085,-0.005524217504243769,-0.0011298974481739584,0.009835686049866229,0.185
0.1875,-9.77120654911418,-0.009855600499412151,-0.004136752551439661,0.0006958525134468484,-0.002643207509231576,0.0021594017143038466,0.1875
0.19,-9.832933745782839,-0.09679988024202425,0.043623293631821915,0.0059352809582878755,0.00039561889336203943,0.00030508615195356435,0.19
0.1925,-9.853673034554637,-0.006338449865173236,0.05858284420685202,-0.013427655055416845,-0.005017931453163004,-0.0072770470320619365,0.1925
0.195,-9.805280670635533,0.04721023453268391,0.02460494140359938,7.437684364900918e-05,-0.006586126758888759,0.0017169312208790111,0.195
0.1975,-9.760763622191993,0.002529270904380904,0.056968650855644225,0.006546018779273966,-0.008019345128795275,-0.003161848862253962,0.1975
0.2,-9.768085461952385,-0.0483447232436802,0.05676964997457021,-0.000873181120104549,-0.01067009709388671,-0.008496405559763968,0.2
0.2025,-9.8704077262645,-0.01793482178107273,-0.029414577282706054,0.0019849153424384603,-0.009799353741186298,-0.007276839251118865,0.2025
0.205,-9.77618598980719,0.018455830557330775,0.00859371768768283,-0.0012063617733506895,-0.012437430757476577,-0.009858591946235848,0.205
0.2075,-9.758656057125231,-0.0029262315443879874,-0.0032554817971415413,0.007555835352851489,-0.008847133747912454,0.007994591937231404,0.2075
0.21,-9.83484462215175,0.0537538850236593,0.0253591429949961,-0.002426650452876289,-6.909032360613447e-05,-0.0029275184481369343,0.21
0.2125,-9.800808877412514,-0.03130464269078103,0.03781350132848395,0.00651659140368141,-0.008283927273610247,0.0003266414031292552,0.2125
0.215,-9.798204516286313,-0.05295093051757368,-0.00829672481579415,-0.0011414012673923299,-9.770122150410506e-05,0.007203230968638489,0.215
0.2175,-9.822431012607396,-0.047510027650188066,-0.000490046850960834,-0.0041577227347882285,-0.010597321461970765,0.0032291509511155497,0.2175
0.22,-9.810544934635558,0.059083313178048054,-0.022668382136753554,-0.006573690582624794,-0.009807765477327491,-0.005114594646987847,0.22
0.2225,-9.72853341079014,0.054336738109661165,0.04804304616524802,-0.005481819651746489,-0.00620707391533596,-0.0021285082524860294,0.2225
0.225,-9.752897565573292,-0.012357531689200266,0.060698667819162236,0.006973581689237386,-0.018518419058112186,-0.007436756239185407,0.225
0.2275,-9.936902868790854,-0.03022697681497528,-0.03169679593931875,0.002042002164301874,-0.011122989012467437,0.004366610141212985,0.2275
0.23,-9.792830138264817,0.027216406362236885,-0.06061698666263169,0.0004578487493510657,-0.0006770930203801142,0.0022763812002455186,0.23
0.2325,-9.882509668467614,0.021471218584708934,-0.013653370514072248,0.0015369657205158197,-0.020862989159840972,0.00018216237382895746,0.2325
0.235,-9.77132295162496,0.007826702941301252,-0.06841118905068033,0.0004354876581238898,-0.004988979897202129,0.0004413522588694965,0.235
0.2375,-9.807223385125988,-0.009139692053714881,0.015976467415349124,0.007621109475666669,-0.006926500936798013,-0.001287019875012439,0.2375
0.24,-9.76849062855344,-0.03375361251504422,0.010317770229057235,-0.00041228277155143747,-0.016113171084825045,0.0015791375738673531,0.24
0.2425,-9.793464699648105,-0.0702895662300743,0.023620380150067736,0.0005195535214016572,-0.01871193027220554,0.0027552772381844704,0.2425
0.245,-9.794404934675992,-0.02546762801934621,0.03501554513292898,0.004061858455902621,-0.013761371451921753,0.0012532532280856532,0.245
0.2475,-9.845809485746702,0.10664891440788297,0.011375222256313976,0.002125245576713604,-0.009978075794961174,0.006123313650695465,0.2475
0.25,-9.824415015279927,0.06375019630834555,0.08311263321905299,0.0019443900879586632,-0.007904912210750376,0.002581332151127493,0.25
0.2525,-9.764191866975207,-0.026826332880756955,0.03213959751225256,-0.00042626827437765085,-0.013804989681006715,-0.014895354297674086,0.2525
0.255,-9.900177222207674,0.05818252598877259,-0.006737061320303018,-0.0035168948190437235,0.0022143291645731296,0.0022381504356851073,0.255
0.2575,-9.888948260793176,0.030690236092841477,-0.028059027135138345,-0.0009884242951279077,-0.009523980119099128,0.004425314121863467,0.2575
0.26,-9.858118158162478,0.008867837932008089,-0.020885859528857402,0.004763182530267098,-0.005847505290324825,-0.003106981920560925,0.26
0.2625,-9.88295126498783,0.01327583617918522,0.058471490618755784,-0.0010816177962535449,-0.013727229348223154,-0.006409786490909904,0.2625
0.265,-9.80042166801354,-0.018005128360763317,-0.03763881275278404,-0.0013016595989408858,-0.0036392490520432883,0.0018383270691975716,0.265
0.2675,-9.76169183745994,0.08845821664968923,-0.012889328784599547,0.008319062442665703,-0.009150765792971288,-0.0036714361796589146,0.2675
0.27,-9.822277271020624,-0.0022502118607575757,-0.015821015584115333,-0.0005392894181936612,-0.0011509797917822304,-0.00358599088328201,0.27
0.2725,-9.849420153672174,0.038923242075423414,0.03798591257488905,-0.000738294387121816,-0.021555740488448646,-0.0037674379122458975,0.2725
0.275,-9.827015829859763,0.029360935874093875,0.07008982727334973,-0.00040396440717809943,-0.021916053613765373,-0.009743042249218827,0.275
0.2775,-9.842542193103933,0.07585793872174175,0.025890364422340464,0.005549995072165946,-0.011021406234134784,-0.002021457353505227,0.2775
0.28,-9.884036438605248,0.03259217236404519,-0.018828843082403644,0.001168891191420477,-0.015259623840936102,-0.009317533276973803,0.28
0.2825,-9.845770750173187,-0.01858361140850449,0.020196776604046986,-0.00320960727958834,-0.008630962937158466,-0.00028761504130273604,0.2825
0.285,-9.83338327175233,0.026384849180526568,-0.055414615358829536,-0.007615855864594601,0.003540952252987358,-0.004415938993090169,0.285
0.2875,-9.863930819778188,-0.007637834129563955,-0.006396310148675052,0.004918252883269216,-0.014408662294551068,-0.010595708518707551,0.2875
0.29,-9.811598871503369,0.05114646291095017,-0.017838202758133276,-0.0025265166629355306,-0.018698616148050524,-0.0023933400045342327,0.29
0.2925,-9.82629736212802,0.016355665599030497,0.0707119719114992,0.004665121143236178,-0.008246367359181392,-0.002409840333663891,0.2925
0.295,-9.825529839158355,0.010109423048573611,0.028101685654307713,0.00180323100184376,-0.007292032343069729,0.0003117281848574238,0.295
0.2975,-9.862057620543009,0.056513866755701754,8.953633796751279e-05,-0.000762697232360749,-0.008178232358908428,-0.01039402571938181,0.2975
0.3,-9.828207626202076,0.06782395914573233,-0.010922476761465082,-0.00142613063798213,-0.005261641802745252,-0.0004721604924796594,0.3
0.3025,-9.887557195849837,-0.03025069954395039,-0.04373085659096088,0.002489057506113199,-0.0024751431428541703,-0.0021329494221989675,0.3025
0.305,-9.73792970012409,0.08799188746304261,-0.0076338820936577186,0.0023029997888109307,-0.005996985228864437,0.0009458266303038939,0.305
0.3075,-9.836554106994566,0.07286630692688054,0.01705492822294528,-0.0058401288340827326,-0.006213251219691148,0.002291773666038785,0.3075
0.31,-9.80810918727133,0.038422269255250635,0.05798617811896933,-0.0012161626283290277,-0.00758309123555466,0.004998617776214948,0.31
0.3125,-9.828943627381243,0.005515491563520178,0.015661770708141665,-0.005955620241358356,-0.0044386182177506795,0.0028140373977339973,0.3125
0.315,-9.822156791200209,0.06499863053449564,-0.0053584099426691855,0.0023307938020463484,-0.004028997344503727,0.0005574373211063241,0.315
0.3175,-9.854742959126247,0.04162372512368505,0.016174845097019237,-0.0045368904637938575,-0.01526941776400163,-0.008297453034343412,0.3175
0.32,-9.737365933707471,0.007785513354236718,-0.01054595534560591,-0.009696687402507984,-0.016710836316080353,0.00029227478981837273,0.32
0.3225,-9.790713388948333,0.013541707039896418,0.06812501292963662,0.005908449199515807,-0.013547617681758424,-0.00420369615195285,0.3225
0.325,-9.857699065222802,-0.009066768090685911,0.00241495760935559,0.0010100844830174727,-0.017614148196967758,-0.007200655291081569,0.325
0.3275,-9.8258629294782,-0.010046232031516864,-0.0383697441592719,0.00017641254354680195,-0.02027364144780145,-0.000927725846914077,0.3275
0.33,-9.852765060458612,0.0030891412366885313,-0.058529566803066195,0.0019252454742722167,-0.006211149366190554,-0.0011102518900557477,0.33
0.3325,-9.77586492042625,0.06390810703400623,-0.08589897999842298,-0.0013968941923099387,-0.009375593066759082,-0.006871121558128768,0.3325
0.335,-9.817439664428317,-0.04788057049472202,-0.03512092892218192,0.002247166361008525,-0.01557477601090323,0.0013604510233355496,0.335
0.3375,-9.801533095897867,0.03045784907481584,0.007099056666234938,-0.009038999093304474,-0.012102219422876282,0.005039235850566644,0.3375
0.34,-9.76778020367116,0.02080263765901491,-0.06195096966642154,-0.00035391654985314556,-0.012595861473787277,-0.007108047177616024,0.34
0.3425,-9.771088956348938,0.025251542755231948,0.04563885056674112,-0.0007754027806111669,-0.0046883482639629775,-0.014160463887233164,0.3425
0.345,-9.831195034284022,0.05861822997216873,0.05482649775711256,-0.00786770144240873,-0.01606170440027893,-0.007811478364333175,0.345
0.3475,-9.76309818909613,0.023947192638596317,-0.04870082239016384,-0.0032125765607676736,-0.024436595373670603,0.0042496171849234965,0.3475
0.35,-9.84542436220113,0.017402523882790344,0.05088102605487737,-0.011671568439408031,-0.013273832187170898,-0.0008879688598984244,0.35
0.3525,-9.802227868864643,0.04210519962811457,-0.00822533485547905,-0.0044286428437766215,-0.012053109516000204,-0.00032354954879156744,0.3525
0.355,-9.804367780038849,-0.014782117450343853,-0.026378317494821495,-0.0030646225364719688,-0.010082890917429586,0.0035951776695844753,0.355
0.3575,-9.69908972145286,0.0290193947590643,-0.008738479694120517,0.0013329058032020302,-0.01993288547888005,-0.002519991735558312,0.3575
0.36,-9.76518737150712,-0.012777278009170188,0.03459349016509827,-0.008807449758095888,-0.013654407250081008,-0.002300424612767468,0.36
0.3625,-9.842129933173272,0.03362645709405986,0.0482931935384077,-0.006019280155677065,-0.021803057695034662,-0.007010330168198008,0.3625
0.365,-9.824886475702838,-0.0046661839066981375,0.0835347286617199,-0.0097352852802356,-0.01885850723225755,-0.010405180167049258,0.365
0.3675,-9.718105899896685,0.022089133634231983,0.03325916796340513,0.0025070576406122447,-0.010117341870575338,-0.0012646820001133954,0.3675
0.37,-9.773777776359395,0.1133108690852058,0.013535944328778991,-0.00508470470322956,-0.009666885607203038,-0.004567952960140055,0.37
0.3725,-9.858317990948981,0.11522778372064502,-0.008357601196077934,-0.0052647460133124525,-0.010230498548117566,0.006822860454007792,0.3725
0.375,-9.861707496034668,0.05364635712623676,-0.023762270497293996,0.002058967804323054,-0.015158537491000433,-0.0030039004915701946,0.375
0.3775,-9.777940756132377,-0.024742145082498068,0.03464818255088366,0.008738073378414698,-0.00429909806682033,-0.004497264096033823,0.3775
0.38,-9.828482600641241,0.04702259341601083,-0.029774129328829113,-0.001139523088602273,-0.02253445715919382,-0.00651829068261813,0.38
0.3825,-9.775785915299808,0.013916766707313052,-0.05523854129027345,-0.008754531323896822,-0.007153026872926835,-0.005762457527512867,0.3825
0.385,-9.849399978013016,0.018549193686279948,0.07311992932027013,-0.007559839882858873,-0.005836806399183892,0.00023861086106147076,0.385
0.3875,-9.818016083417575,-0.022144771479501408,0.00679390386109876,0.0022108746681486005,-0.013593060242056596,-0.001115782834415192,0.3875
0.39,-9.826123936761826,0.032749981329397,0.02038777920479022,-0.007025115070340566,-0.01167992849904068,-0.009409303529998277,0.39
0.3925,-9.780621533210185,0.11023531536694832,0.022555557895606655,-0.010660303731670246,-0.013439877028739073,-0.003776033471433761,0.3925
0.395,-9.73044363561666,-0.048938023284566604,0.03828326840390335,-0.0019462128929178095,-0.011014448630114337,0.0007820992819302958,0.395
0.3975,-9.855580800502526,-0.028368203819873816,-0.023165943708943072,-0.00478728117337181,-0.015638625017600917,-0.0038852469879984797,0.3975
0.4,-9.787759637068326,-0.037431882844157834,-0.0046087692419355735,-0.004574830193878639,-0.00850098468456387,-0.011825388168404788,0.4
0.4025,-9.751649077245098,0.023838957475326845,0.07461959969240586,-0.007543008422640063,-0.009503093607119619,0.0008069975043339611,0.4025
0.405,-9.83577981269687,-0.03788322724574806,-0.017955291401610923,-0.0035156063010479527,-0.011935510103835749,-0.005553664734704266,0.405
0.4075,-9.829701869409654,0.013380024863457086,0.060315188125352595,-0.007692218395452015,-0.0026369322207945452,-0.003262720140436553,0.4075
0.41,-9.848352682181208,-0.00613561316303132,-0.023108494179603176,-0.008147016907810061,-0.015046722313327557,0.001060136872353562,0.41
0.4125,-9.783469553602808,0.044838828398823645,-0.020216984003524157,-0.004011404686505592,-0.012100837295656862,-0.010286779897424065,0.4125
0.415,-9.842428225450556,-0.04684181436560682,-0.035844138020224306,0.006860128636554791,-0.015392154035015277,-0.007989438299196978,0.415
0.4175,-9.830028653917411,-0.05997700236861368,0.03131184259449604,-0.004884246541848095,-0.012969619466403836,-0.0012635802035209321,0.4175
0.42,-9.794155099518976,0.0208655310620424,0.02546121022662126,-0.004447460798482157,-0.01155792196690812,-0.006162124288618696,0.42
0.4225,-9.761650387432292,-0.043723539227117435,-0.036977486323574386,-0.0013252775367537993,-0.01590217618694772,-0.0020492182965320704,0.4225
0.425,-9.84844819418914,-0.04413322108421691,-0.0037306316803679333,0.0014038335806139833,-0.015310085004452823,-0.012649363773671495,0.425
0.4275,-9.836195542895501,0.02625572185286917,0.07529377906242887,-0.014881609865845,-0.014273107540354484,-0.008787149607153143,0.4275
0.43,-9.82168027344866,0.028732296106386227,0.011098778451284902,-0.005064717670421617,-0.012012120522996167,0.004309830235463026,0.43
0.4325,-9.783083247609536,-0.026393631420045534,-0.019936894452396707,-0.013861088862677678,-0.0023395525308242716,-0.004999165715191262,0.4325
0.435,-9.746620092069067,0.04194392203528173,-0.00747370448578656,-0.005041944872621871,-0.012381927842190008,0.0034467640135687947,0.435
0.4375,-9.751685414171947,-0.00010987856541586419,-0.06783713985824298,-0.009125729788799698,-0.013168378256390797,-0.007003787292607108,0.4375
0.44,-9.849016121786507,-0.0026671558333399943,-0.00543636957407717,-0.009127807976359816,-0.019591917988166337,-0.0028753245128018113,0.44
0.4425,-9.872071230059667,-0.03187693571375004,-0.01806787766055823,-0.00834275971371417,-0.012264499612586244,-0.013076037680284551,0.4425
0.445,-9.770634381036524,0.06561663096011419,0.005625799306782821,-0.0051004267498888315,-0.013310274594948176,-0.013473883926288194,0.445
0.4475,-9.82800463234756,-0.01030350058875466,-0.08379528761916799,-0.00810134845233079,-0.007288295416820161,-0.005964173581163732,0.4475
0.45,-9.730237902646072,-0.010433921229910395,-0.04627769552799969,0.0036396925226763917,-0.005795693694810378,-0.004404947421915307,0.45
0.4525,-9.830614975257237,0.01023205490274182,-0.04787389415597465,-0.006901814184871892,-0.022847191607124735,-0.006392170538534709,0.4525
0.455,-9.829308646909533,0.004755311859738973,0.07893202501416717,-0.002401809577041277,-0.017282249798286062,-0.0031488811520602924,0.455
0.4575,-9.807361203864758,0.04457696193310843,0.028181193281863554,-0.0076354508135182035,-0.012786531435539431,0.0039170997887908515,0.4575
0.46,-9.768473160681514,0.061107790303594936,0.04339686022465708,-0.004555262081434851,-0.005840274144306643,-0.0006956989710447986,0.46
0.4625,-9.78893664226272,-0.004140946732781969,-0.03040649947568426,-0.004571963309389727,-0.0063057235904764525,0.002130730061900491,0.4625
0.465,-9.820463911274015,0.03457862445438343,-0.010899266749365906,-0.011196732683252568,-0.012786828626196088,-0.008998574252417032,0.465
0.4675,-9.809603430888302,0.028759777586499426,-0.07227489248388248,-0.00312455307636268,-0.01291640915370604,-0.009796424447370564,0.4675
0.47,-9.83814464068732,0.03880959094065284,0.06278178684196618,-0.008963605283371999,-0.016994412826170688,0.00491576934480583,0.47
0.4725,-9.842191187236029,-0.020076669141078127,-0.05057511568165027,0.0003390537175844763,-0.011226111031180512,-0.0092279699902917,0.4725
0.475,-9.766143961609611,0.026038082384441063,-0.005105030303525876,-0.0020640300668941848,-0.01835676897764995,-0.0020874275617556557,0.475
0.4775,-9.80230862408843,-0.03089080441810825,-0.06659993620258507,-0.004961886490566508,-0.005721098582931838,-0.005720000747293568,0.4775
0.48,-9.816026416275946,0.010927562001158835,-0.007403471304783519,-0.011644669697682726,-0.01143679108313157,-0.0055445533057630145,0.48
0.4825,-9.833208754685042,0.0552613627469026,-0.020209704395067037,-0.0006596264122556241,-0.010579486702893716,-0.014954353978448739,0.4825
0.485,-9.881016827931655,0.01482814788214957,-0.014539544689247941,-0.005947502418089972,-0.008473985476066327,-0.015475306978799022,0.485
0.4875,-9.798120943219908,-0.012954084659254392,0.00521879494009503,-0.009715732906976865,-0.0016113407371211935,0.002350799402635509,0.4875
0.49,-9.802219948983897,0.05296235641061957,-0.037542544054037494,-0.0017088967594541635,-0.010026045237427816,-0.014561861529193981,0.49
0.4925,-9.88235954380106,0.00605094173372654,-0.06265317607711321,-0.0019221102211436347,-0.007461398041712006,-0.0031159585638804535,0.4925
0.495,-9.7573139422539,-0.014859392626585647,0.06062179333258904,-0.007278014518348402,-0.007325311709625311,-0.0049478853682531155,0.495
0.4975,-9.833966606701939,0.004062818496136024,-0.035685379880019914,-0.0035811592463983436,-0.010121756706467954,-0.007743205710445181,0.4975
0.5,-9.809962648403332,0.02592456342226032,-0.04543790858995177,0.002981666743158852,-0.01957242807219072,-0.007523627420022432,0.5
0.5025000000000001,-9.885171995226571,-0.0027410830692271623,-0.04773286109308913,-0.012296145142400983,-0.015346618323712405,-0.00859527457748084,0.5025000000000001
0.505,-9.777781682175041,-0.045051616414044926,0.010681466149306353,-0.003895165855089623,-0.013379908339637316,-0.0026660472573885336,0.505
0.5075000000000001,-9.845025063968047,0.0030753614809900963,0.030780710993695972,-0.019499836646267907,-0.005136524074711539,-0.012362170917426203,0.5075000000000001
0.51,-9.861454339554928,-0.009090431485344733,0.061547033746674584,0.0019396325462912977,-0.010533410681880856,-0.008509252522981615,0.51
0.5125,-9.836157270993017,-0.028549122827141258,0.042521707891109393,-0.009703449048162442,-0.016782747707733785,-0.008457787386860599,0.5125
