time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.000166999525,-0.7857071299999999,4.0160666000000105e-05,-2.35526565,9.298237750000004e-05,1.5709927,0.786,0.04,0.04,-9.833456999999997,0.0006757960945833813,0.008371862499998094,-2.396091585004728e-06,-0.0027329318691057987,-7.772605750036086e-07
0.0275,0.0001669981225,-0.7856912209999999,4.017188780000011e-05,-2.355278955,9.298537075000003e-05,1.57099228,0.786,0.04,0.04,-9.833138399999998,0.0006847320677480093,0.008162355849997905,-2.9158954995052003e-06,-0.0028811973985298786,-1.1740095625039692e-06
0.03,0.00016699671999999998,-0.7856753119999998,4.018310960000012e-05,-2.35529226,9.298836400000003e-05,1.57099186,0.786,0.04,0.04,-9.832819799999996,0.0006936680409126375,0.007952849199997714,-3.4356994140056728e-06,-0.003029462927953958,-1.57075855000433e-06
0.0325,0.00016699531749999997,-0.7856594029999998,4.0194331400000136e-05,-2.355305565,9.299135725000003e-05,1.57099144,0.786,0.04,0.04,-9.832501199999996,0.0007026040140772656,0.0077433425499975235,-3.955503328506146e-06,-0.0031777284573780385,-1.967507537504691e-06
0.035,0.00016699136699999993,-0.7856443399999998,4.0221320200000446e-05,-2.3553181,9.299115649999998e-05,1.57099101,0.786,0.04,0.04,-9.832236399999998,0.000717310025356874,0.007542336699997495,-5.058494170017759e-06,-0.0033181566977890085,-2.8732550800147746e-06
0.0375,0.00016698614249999994,-0.7856296999999998,4.025619250000047e-05,-2.35533025,9.298935874999998e-05,1.570990575,0.786,0.04,0.04,-9.831998499999997,0.000734901055693815,0.007345581249997317,-6.453078475019025e-06,-0.0034546662936936375,-4.033501900015828e-06
0.04,0.00016698091799999991,-0.7856150599999998,4.029106480000051e-05,-2.3553424,9.298756099999998e-05,1.57099014,0.786,0.04,0.04,-9.831760599999997,0.000752492086030756,0.007148825799997137,-7.847662780020295e-06,-0.003591175889598267,-5.1937487200168835e-06
0.0425,0.00016697569349999992,-0.7856004199999997,4.032593710000054e-05,-2.35535455,9.298576324999998e-05,1.5709897050000001,0.786,0.04,0.04,-9.831522699999997,0.0007700831163676969,0.006952070349996958,-9.242247085021565e-06,-0.0037276854855028962,-6.353995540017939e-06
0.045,0.0001669704689999999,-0.7855857799999998,4.036080940000057e-05,-2.3553667000000003,9.298396549999998e-05,1.57098927,0.786,0.04,0.04,-9.831284799999997,0.000787674146704638,0.0067553148999967795,-1.063683139002283e-05,-0.0038641950814075248,-7.5142423600189925e-06
0.0475,0.0001669652444999999,-0.7855711399999997,4.03956817000006e-05,-2.35537885,9.298216774999998e-05,1.570988835,0.786,0.04,0.04,-9.831046899999997,0.000805265177041579,0.0065585594499966,-1.2031415695024102e-05,-0.004000704677312154,-8.674489180020049e-06
0.05,0.00016696001999999977,-0.7855564999999998,4.043055400000145e-05,-2.355391,9.298036999999982e-05,1.5709884,0.786,0.04,0.04,-9.830808999999995,0.0008228562073786529,0.0063618039999972014,-1.3426000000048235e-05,-0.004137214273216576,-9.834736000040977e-06
0.0525,0.00016694798399999975,-0.7855429549999997,4.051026190000152e-05,-2.355402025,9.297004099999981e-05,1.57098798,0.786,0.04,0.04,-9.830538849999995,0.0008477595925801456,0.006207926994997061,-1.607759395005064e-05,-0.0042623113142349995,-1.2087361750043022e-05
0.055,0.00016693594799999976,-0.7855294099999998,4.0589969800001597e-05,-2.35541305,9.29597119999998e-05,1.57098756,0.786,0.04,0.04,-9.830268699999994,0.0008726629777816383,0.006054049989996922,-1.8729187900053054e-05,-0.004387408355253423,-1.4339987500045073e-05
0.0575,0.00016692391199999974,-0.7855158649999997,4.0669677700001667e-05,-2.355424075,9.294938299999979e-05,1.57098714,0.786,0.04,0.04,-9.829998549999994,0.000897566362983131,0.005900172984996782,-2.138078185005547e-05,-0.004512505396271847,-1.6592613250047124e-05
0.06,0.00016691187599999975,-0.7855023199999998,4.074938560000174e-05,-2.3554351000000002,9.293905399999978e-05,1.57098672,0.786,0.04,0.04,-9.829728399999993,0.0009224697481846236,0.005746295979996641,-2.4032375800057874e-05,-0.00463760243729027,-1.884523900004917e-05
0.0625,0.00016689983999999974,-0.7854887749999997,4.082909350000181e-05,-2.3554461250000003,9.292872499999976e-05,1.5709863,0.786,0.04,0.04,-9.829458249999995,0.0009473731333861162,0.005592418974996502,-2.6683969750060288e-05,-0.004762699478308694,-2.109786475005122e-05
0.065,0.00016688780399999972,-0.7854752299999996,4.090880140000188e-05,-2.3554571500000003,9.291839599999975e-05,1.57098588,0.786,0.04,0.04,-9.829188099999994,0.0009722765185876089,0.005438541969996362,-2.93355637000627e-05,-0.0048877965193271184,-2.3350490500053272e-05
0.0675,0.00016687227749999947,-0.7854620184999997,4.101244900000372e-05,-2.3554678350000002,9.290364899999943e-05,1.570985455,0.786,0.04,0.04,-9.828936899999995,0.000999532896094805,0.005286865564996384,-3.251233710010381e-05,-0.005009306874128983,-2.6064479550089312e-05
0.07,0.00016684976999999945,-0.7854494739999996,4.116397600000386e-05,-2.3554778400000003,9.28800659999994e-05,1.57098502,0.786,0.04,0.04,-9.828723599999995,0.001031495258212894,0.005139590359996249,-3.673946940010766e-05,-0.005123643856498512,-2.9701195200092624e-05
0.0725,0.00016682726249999942,-0.7854369294999997,4.1315503000003994e-05,-2.3554878450000003,9.285648299999938e-05,1.570984585,0.786,0.04,0.04,-9.828510299999994,0.0010634576203309828,0.004992315154996116,-4.096660170011148e-05,-0.005237980838868041,-3.333791085009591e-05
0.075,0.0001668047549999994,-0.7854243849999997,4.146703000000414e-05,-2.3554978500000003,9.283289999999937e-05,1.57098415,0.786,0.04,0.04,-9.828296999999994,0.001095419982449072,0.004845039949995982,-4.519373400011533e-05,-0.00535231782123757,-3.6974626500099224e-05
0.0775,0.00016678224749999937,-0.7854118404999997,4.161855700000427e-05,-2.3555078550000004,9.280931699999934e-05,1.5709837150000001,0.786,0.04,0.04,-9.828083699999993,0.0011273823445671612,0.004697764744995848,-4.942086630011918e-05,-0.005466654803607099,-4.061134215010253e-05
0.08,0.00016675973999999934,-0.7853992959999997,4.177008400000441e-05,-2.3555178600000004,9.278573399999932e-05,1.57098328,0.786,0.04,0.04,-9.827870399999995,0.0011593447066852501,0.004550489539995714,-5.3647998600123026e-05,-0.005580991785976628,-4.424805780010585e-05
0.0825,0.00016673723249999931,-0.7853867514999996,4.1921611000004546e-05,-2.3555278650000004,9.276215099999929e-05,1.570982845,0.786,0.04,0.04,-9.827657099999994,0.0011913070688033393,0.00440321433499558,-5.7875130900126876e-05,-0.005695328768346157,-4.788477345010915e-05
0.085,0.00016670489699999885,-0.7853747799999996,4.21424530000079e-05,-2.3555371400000005,9.272587549999869e-05,1.57098241,0.786,0.04,0.04,-9.827442699999994,0.0012258378556008875,0.004277567509996449,-6.343401090019251e-05,-0.00580328549258734,-5.2622443400163535e-05
0.08750000000000001,0.0001666676474999988,-0.7853630949999997,4.2397952500008135e-05,-2.3555460500000005,9.268325374999865e-05,1.570981975,0.786,0.04,0.04,-9.827227749999993,0.00126165285473799,0.004162734874996345,-6.965876475019818e-05,-0.0059080520877647855,-5.7910590500168354e-05
0.09,0.00016663039799999878,-0.7853514099999996,4.2653452000008365e-05,-2.3555549600000005,9.264063199999861e-05,1.57098154,0.786,0.04,0.04,-9.827012799999993,0.0012974678538750927,0.004047902239996241,-7.58835186002038e-05,-0.00601281868294223,-6.319873760017313e-05
0.0925,0.00016659314849999874,-0.7853397249999996,4.29089515000086e-05,-2.3555638700000006,9.259801024999857e-05,1.570981105,0.786,0.04,0.04,-9.826797849999993,0.0013332828530121953,0.003933069604996136,-8.210827245020947e-05,-0.006117585278119675,-6.848688470017795e-05
0.095,0.00016655589899999872,-0.7853280399999997,4.316445100000883e-05,-2.3555727800000006,9.255538849999853e-05,1.57098067,0.786,0.04,0.04,-9.826582899999993,0.0013690978521492978,0.0038182369699960314,-8.833302630021513e-05,-0.0062223518732971205,-7.377503180018277e-05
0.0975,0.00016651864949999867,-0.7853163549999996,4.341995050000906e-05,-2.3555816900000006,9.251276674999849e-05,1.570980235,0.786,0.04,0.04,-9.826367949999993,0.0014049128512864004,0.0037034043349959264,-9.455778015022082e-05,-0.006327118468474566,-7.906317890018759e-05
0.1,0.00016648139999999795,-0.7853046699999996,4.367545000001442e-05,-2.3555906000000006,9.247014499999752e-05,1.5709798,0.786,0.04,0.04,-9.826152999999993,0.0014407278504237554,0.0035885716999959822,-0.00010078253400030936,-0.006431885063651657,-8.43513260002611e-05
0.10250000000000001,0.00016642458449999789,-0.7852937694999996,4.407171310001478e-05,-2.3555991050000005,9.240194164999746e-05,1.57097938,0.785999715,0.04,0.04,-9.825963249999992,0.0014834797824748243,0.003478147174995882,-0.00010928525490031709,-0.006526913424026008,-9.152778710026763e-05
0.105,0.00016636776899999785,-0.7852828689999997,4.446797620001514e-05,-2.3556076100000007,9.23337382999974e-05,1.57097896,0.78599943,0.04,0.04,-9.825773499999993,0.001526231714525893,0.003367722649995782,-0.00011778797580032478,-0.00662194178440036,-9.870424820027413e-05
0.1075,0.0001663109534999978,-0.7852719684999996,4.48642393000155e-05,-2.3556161150000006,9.226553494999733e-05,1.57097854,0.785999145,0.04,0.04,-9.825583749999993,0.001568983646576962,0.0032572981249956814,-0.00012629069670033253,-0.006716970144774711,-0.00010588070930028066
0.11,0.00016625413799999773,-0.7852610679999996,4.526050240001586e-05,-2.3556246200000004,9.219733159999727e-05,1.57097812,0.78599886,0.04,0.04,-9.825393999999992,0.001611735578628031,0.003146873599995581,-0.00013479341760034026,-0.006811998505149063,-0.00011305717040028718
0.1125,0.0001661973224999977,-0.7852501674999995,4.565676550001622e-05,-2.3556331250000007,9.212912824999721e-05,1.5709777,0.785998575,0.04,0.04,-9.825204249999992,0.0016544875106790998,0.0030364490749954804,-0.000143296138500348,-0.006907026865523414,-0.00012023363150029372
0.115,0.00016614050699999763,-0.7852392669999996,4.605302860001658e-05,-2.3556416300000005,9.206092489999715e-05,1.5709772800000001,0.78599829,0.04,0.04,-9.825014499999991,0.0016972394427301686,0.00292602454999538,-0.00015179885940035576,-0.007002055225897766,-0.00012741009260030026
0.11750000000000001,0.0001660754014999965,-0.7852285729999996,4.650986580002471e-05,-2.3556498050000005,9.198160969999566e-05,1.570976855,0.785998005,0.04,0.04,-9.824850349999995,0.0017404285492393537,0.0028253068049965244,-0.0001607235345004176,-0.007095071626830854,-0.00013528584600039646
0.12,0.00016599371599999643,-0.7852182919999996,4.708785120002523e-05,-2.3556573200000006,9.188007079999557e-05,1.57097642,0.78599772,0.04,0.04,-9.824737399999995,0.0017844920046646035,0.0027440026199964506,-0.00017049211800042644,-0.007184064108882185,-0.00014456018400040488
0.1225,0.00016591203049999637,-0.7852080109999996,4.766583660002576e-05,-2.3556648350000007,9.177853189999547e-05,1.570975985,0.785997435,0.04,0.04,-9.824624449999995,0.0018285554600898537,0.002662698434996377,-0.00018026070150043534,-0.007273056590933516,-0.00015383452200041332
0.125,0.0001658303449999963,-0.7851977299999996,4.8243822000026286e-05,-2.3556723500000003,9.167699299999538e-05,1.57097555,0.78599715,0.04,0.04,-9.824511499999995,0.0018726189155151038,0.0025813942499963026,-0.00019002928500044423,-0.007362049072984847,-0.00016310886000042176
0.1275,0.0001657486594999962,-0.7851874489999996,4.882180740002681e-05,-2.3556798650000004,9.157545409999528e-05,1.570975115,0.785996865,0.04,0.04,-9.824398549999994,0.001916682370940354,0.002500090064996229,-0.00019979786850045313,-0.007451041555036178,-0.0001723831980004302
0.13,0.00016566697399999613,-0.7851771679999996,4.9399792800027334e-05,-2.3556873800000004,9.14739151999952e-05,1.57097468,0.7859965800000001,0.04,0.04,-9.824285599999994,0.0019607458263656043,0.0024187858799961546,-0.00020956645200046202,-0.0075400340370875086,-0.00018165753600043864
0.1325,0.00016558528849999608,-0.7851668869999996,4.997777820002786e-05,-2.3556948950000005,9.13723762999951e-05,1.570974245,0.785996295,0.04,0.04,-9.824172649999994,0.0020048092817908543,0.0023374816949960804,-0.00021933503550047092,-0.00762902651913884,-0.00019093187400044708
0.135,0.0001654831859999945,-0.7851569539999995,5.0706674200039505e-05,-2.35570169,9.1243571999993e-05,1.57097405,0.78599601,0.04,0.04,-9.824034499999993,0.0020527010550746563,0.0022548457299959085,-0.0002310444170006228,-0.0077124351169952695,-0.00020173129800056788
0.1375,0.0001653708749999944,-0.7851471949999995,5.151102550004024e-05,-2.355708125,9.110113499999287e-05,1.570973975,0.785995725,0.04,0.04,-9.823883749999993,0.0021025069872873167,0.0021715438749958325,-0.00024372419750063435,-0.007793051772754858,-0.0002132932650005784
0.14,0.00016525856399999427,-0.7851374359999995,5.2315376800040974e-05,-2.3557145600000005,9.095869799999274e-05,1.5709739,0.78599544,0.04,0.04,-9.823732999999992,0.002152312919499977,0.002088242019995757,-0.0002564039780006459,-0.007873668428514446,-0.00022485523200058892
0.14250000000000002,0.00016514625299999419,-0.7851276769999995,5.31197281000417e-05,-2.3557209950000004,9.081626099999261e-05,1.570973825,0.7859951550000001,0.04,0.04,-9.823582249999992,0.0022021188517126374,0.002004940164995681,-0.0002690837585006574,-0.007954285084274034,-0.00023641719900059947
0.145,0.00016503394199999407,-0.7851179179999995,5.392407940004243e-05,-2.3557274300000004,9.067382399999248e-05,1.57097375,0.78599487,0.04,0.04,-9.823431499999993,0.0022519247839252973,0.001921638309995606,-0.00028176353900066884,-0.008034901740033622,-0.00024797916600060986
0.1475,0.00016492163099999398,-0.7851081589999994,5.472843070004316e-05,-2.3557338650000004,9.053138699999236e-05,1.570973675,0.785994585,0.04,0.04,-9.823280749999993,0.0023017307161379576,0.0018383364549955303,-0.0002944433195006804,-0.00811551839579321,-0.00025954113300062035
0.15,0.00016480931999999186,-0.7850983999999994,5.553278200005886e-05,-2.3557403000000003,9.038894999998953e-05,1.5709736,0.7859943,0.04,0.04,-9.82312999999999,0.002351536648350504,0.0017550345999963243,-0.000307123100000859,-0.008196135051552273,-0.0002711031000007649
0.1525,0.00016466027699999172,-0.7850890099999994,5.6611423300059844e-05,-2.35574588,9.019700999998935e-05,1.57097318,0.7859938245,0.04,0.04,-9.822950749999992,0.0023992556962210425,0.001687675734996263,-0.00032286510200087333,-0.008267116779465367,-0.00028512025050077765
0.155,0.0001645112339999916,-0.7850796199999994,5.769006460006082e-05,-2.35575146,9.000506999998918e-05,1.57097276,0.785993349,0.04,0.04,-9.822771499999991,0.0024469747440915806,0.0016203168699962017,-0.00033860710400088765,-0.008338098507378463,-0.0002991374010007904
0.1575,0.00016436219099999147,-0.7850702299999994,5.87687059000618e-05,-2.3557570400000003,8.9813129999989e-05,1.57097234,0.7859928735,0.04,0.04,-9.82259224999999,0.0024946937919621192,0.0015529580049961403,-0.000354349106000902,-0.008409080235291556,-0.0003131545515008032
0.16,0.00016421314799999133,-0.7850608399999994,5.9847347200062786e-05,-2.35576262,8.962118999998883e-05,1.57097192,0.785992398,0.04,0.04,-9.82241299999999,0.002542412839832658,0.0014855991399960792,-0.00037009110800091633,-0.008480061963204652,-0.00032717170200081595
0.1625,0.00016406410499999118,-0.7850514499999994,6.092598850006377e-05,-2.3557682,8.942924999998865e-05,1.5709715,0.7859919224999999,0.04,0.04,-9.82223374999999,0.002590131887703196,0.0014182402749960178,-0.00038583311000093065,-0.008551043691117746,-0.0003411888525008287
0.165,0.00016391506199999107,-0.7850420599999994,6.200462980006475e-05,-2.3557737800000003,8.923730999998847e-05,1.57097108,0.785991447,0.04,0.04,-9.82205449999999,0.0026378509355737345,0.0013508814099959564,-0.000401575112000945,-0.008622025419030841,-0.0003552060030008415
0.1675,0.0001637516139999883,-0.7850327699999994,6.319162430008554e-05,-2.355779195,8.90261894999848e-05,1.570970745,0.7859909384999999,0.04,0.03999999975,-9.821901949999994,0.002687677601355603,0.0012908475099972342,-0.0004181779560011167,-0.008691296773035338,-0.00037005159450100565
0.17,0.0001635593559999881,-0.7850236799999994,6.459532520008682e-05,-2.3557842800000004,8.877670799998457e-05,1.57097058,0.785990364,0.04,0.039999999,-9.821802799999993,0.0027417195029589823,0.0012454635399971928,-0.0004365024840011334,-0.008757147379223573,-0.0003865540680010207
0.17250000000000001,0.00016336709799998794,-0.7850145899999994,6.599902610008809e-05,-2.355789365,8.852722649998434e-05,1.570970415,0.7859897895,0.04,0.03999999825,-9.821703649999995,0.002795761404562362,0.0012000795699971516,-0.0004548270120011501,-0.008822997985411809,-0.00040305654150103574
0.17500000000000002,0.00016317483999998776,-0.7850054999999994,6.740272700008938e-05,-2.3557944500000003,8.827774499998412e-05,1.57097025,0.785989215,0.04,0.0399999975,-9.821604499999994,0.002849803306165741,0.0011546955999971102,-0.00047315154000116677,-0.008888848591600043,-0.00041955901500105076
0.1775,0.00016298258199998758,-0.7849964099999994,6.880642790009064e-05,-2.355799535,8.80282634999839e-05,1.570970085,0.7859886405,0.04,0.03999999675,-9.821505349999994,0.002903845207769119,0.0011093116299970695,-0.0004914760680011833,-0.008954699197788277,-0.00043606148850106557
0.18,0.00016279032399998743,-0.7849873199999994,7.021012880009191e-05,-2.3558046200000002,8.777878199998366e-05,1.57096992,0.785988066,0.04,0.039999996,-9.821406199999995,0.0029578871093724987,0.001063927659997028,-0.0005098005960011999,-0.009020549803976511,-0.0004525639620010806
0.1825,0.00016259806599998726,-0.7849782299999993,7.16138297000932e-05,-2.3558097050000004,8.752930049998344e-05,1.570969755,0.7859874915,0.04,0.03999999525,-9.821307049999994,0.0030119290109758778,0.0010185436899969869,-0.0005281251240012167,-0.009086400410164747,-0.0004690664355010956
0.185,0.0001623724999999837,-0.7849692699999994,7.326980800011994e-05,-2.35581409,8.723334449997852e-05,1.57096941,0.785986837,0.04,0.0399999955,-9.821221899999996,0.003060901444408355,0.0009732570039969554,-0.000548556877001446,-0.009148432780061186,-0.0004875455640013102
0.1875,0.00016213027999998348,-0.7849603749999994,7.505192500012157e-05,-2.3558181250000003,8.691415124997823e-05,1.570968975,0.7859861425,0.04,0.03999999625,-9.821143749999996,0.0031073391437561426,0.0009280189599969142,-0.0005700422425014656,-0.0092085560318123,-0.0005070130200013279
0.19,0.00016188805999998326,-0.7849514799999994,7.683404200012319e-05,-2.35582216,8.659495799997794e-05,1.57096854,0.785985448,0.04,0.039999997,-9.821065599999995,0.00315377684310393,0.000882780915996873,-0.0005915276080014852,-0.009268679283563416,-0.0005264804760013456
0.1925,0.00016164583999998304,-0.7849425849999994,7.86161590001248e-05,-2.355826195,8.627576474997764e-05,1.570968105,0.7859847535,0.04,0.03999999775,-9.820987449999995,0.003200214542451717,0.0008375428719968319,-0.0006130129735015047,-0.009328802535314531,-0.0005459479320013634
0.195,0.00016140361999998282,-0.7849336899999994,8.039827600012642e-05,-2.35583023,8.595657149997736e-05,1.5709676700000001,0.785984059,0.04,0.0399999985,-9.820909299999995,0.0032466522417995045,0.0007923048279967907,-0.0006344983390015243,-0.009388925787065645,-0.0005654153880013811
0.1975,0.0001611613999999826,-0.7849247949999993,8.218039300012805e-05,-2.355834265,8.563737824997707e-05,1.5709672350000001,0.7859833645,0.04,0.03999999925,-9.820831149999995,0.003293089941147292,0.0007470667839967495,-0.0006559837045015439,-0.00944904903881676,-0.0005848828440013988
0.2,0.00016091917999997823,-0.7849158999999993,8.396251000016125e-05,-2.3558383,8.531818499997108e-05,1.5709668,0.7859826699999999,0.04,0.04,-9.820752999999991,0.003339527640495397,0.0007018287399981805,-0.0006774690700017987,-0.009509172290567462,-0.0006043503000016145
0.2025,0.00016061996299998203,-0.7849070694999994,8.617855375013303e-05,-2.3558413000000002,8.492073074997615e-05,1.57096638,0.785981812,0.04,0.04,-9.820634424999993,0.00339032857446302,0.000676823778998499,-0.000702188084501484,-0.009563612611967533,-0.000626538114001332
0.20500000000000002,0.00016032074599998583,-0.7848982389999996,8.839459750010482e-05,-2.3558443000000002,8.45232764999812e-05,1.57096596,0.785980954,0.04,0.04,-9.820515849999994,0.003441129508430643,0.0006518188179988173,-0.0007269070990011692,-0.009618052933367606,-0.0006487259280010495
0.20750000000000002,0.00016002152899998966,-0.7848894084999997,9.06106412500766e-05,-2.3558473,8.412582224998626e-05,1.57096554,0.785980096,0.04,0.04,-9.820397274999996,0.0034919304423982663,0.0006268138569991357,-0.0007516261135008545,-0.009672493254767676,-0.000670913742000767
0.21,0.00015972231199999347,-0.7848805779999998,9.282668500004836e-05,-2.3558503,8.372836799999133e-05,1.57096512,0.785979238,0.04,0.04,-9.820278699999998,0.003542731376365889,0.0006018088959994542,-0.0007763451280005395,-0.009726933576167749,-0.0006931015560004843
0.2125,0.0001594230949999973,-0.7848717474999999,9.504272875002014e-05,-2.3558533,8.333091374999638e-05,1.5709647,0.78597838,0.04,0.04,-9.820160125,0.003593532310333512,0.0005768039349997726,-0.0008010641425002248,-0.00978137389756782,-0.0007152893700002017
0.215,0.0001591238780000011,-0.784862917,9.725877249999194e-05,-2.3558563,8.293345950000144e-05,1.57096428,0.785977522,0.04,0.04,-9.820041550000001,0.0036443332443011353,0.0005517989740000909,-0.0008257831569999101,-0.009835814218967892,-0.0007374771839999193
0.2175,0.00015880323900000265,-0.7848540785,9.96385999999803e-05,-2.355859015,8.250607470000355e-05,1.570963855,0.7859765675,0.04,0.04,-9.819931775,0.0036956219351846047,0.0005264130645001902,-0.0008516150599997958,-0.009888218250125234,-0.0007606798419998164
0.22,0.00015843975599999738,-0.7848452239999999,0.0001023459950000197,-2.35586116,8.201882879999645e-05,1.57096342,0.78597542,0.04,0.04,-9.8198396,0.00374788613989982,0.0005002652579998097,-0.0008796727400002042,-0.009936549700796892,-0.0007859121880001836
0.2225,0.00015807627299999207,-0.7848363694999998,0.0001050533900000591,-2.355863305,8.153158289998936e-05,1.570962985,0.7859742725,0.04,0.04,-9.819747425,0.0038001503446150357,0.0004741174514994292,-0.0009077304200006125,-0.00998488115146855,-0.0008111445340005508
0.225,0.0001577127899999868,-0.7848275149999997,0.00010776078500009849,-2.35586545,8.104433699998227e-05,1.57096255,0.7859731249999999,0.04,0.04,-9.819655249999997,0.0038524145493302516,0.0004479696449990487,-0.0009357881000010208,-0.010033212602140209,-0.0008363768800009181
0.2275,0.0001573493069999815,-0.7848186604999995,0.0001104681800001379,-2.3558675950000003,8.055709109997519e-05,1.5709621150000002,0.7859719774999999,0.04,0.04,-9.819563074999996,0.003904678754045467,0.0004218218384986682,-0.0009638457800014292,-0.010081544052811867,-0.0008616092260012852
0.23,0.00015698582399997622,-0.7848098059999994,0.0001131755750001773,-2.35586974,8.00698451999681e-05,1.5709616800000001,0.7859708299999999,0.04,0.04,-9.819470899999994,0.003956942958760683,0.00039567403199828764,-0.0009919034600018375,-0.010129875503483526,-0.0008868415720016524
0.2325,0.00015662234099997091,-0.7848009514999993,0.00011588297000021669,-2.3558718850000004,7.9582599299961e-05,1.5709612450000001,0.7859696824999999,0.04,0.04,-9.819378724999993,0.004009207163475898,0.00036952622549790714,-0.0010199611400022457,-0.010178206954155184,-0.0009120739180020196
0.23500000000000001,0.0001562110309999628,-0.7847919999999993,0.00011895729150027853,-2.35587349,7.903086259995008e-05,1.57096082,0.7859684299999998,0.04,0.0399999995,-9.819288799999992,0.004056253470484229,0.0003493308569985278,-0.0010499518700026469,-0.01022308478132252,-0.0009390988800023872
0.23750000000000002,0.0001557758074999624,-0.7847829999999992,0.0001222150762502815,-2.3558748250000003,7.844688049994954e-05,1.5709604000000001,0.7859671249999999,0.04,0.03999999875,-9.819199999999991,0.004100690828640115,0.00033211170749851215,-0.001080909125002675,-0.010266235796738353,-0.0009670201500024126
0.24,0.000155340583999962,-0.7847739999999992,0.00012547286100028442,-2.35587616,7.786289839994902e-05,1.57095998,0.7859658199999999,0.04,0.039999998,-9.819111199999993,0.004145128186795999,0.00031489255799849663,-0.001111866380002703,-0.010309386812154188,-0.0009949414200024378
0.2425,0.0001549053604999616,-0.7847649999999993,0.00012873064575028739,-2.355877495,7.727891629994847e-05,1.57095956,0.7859645149999999,0.04,0.03999999725,-9.819022399999993,0.004189565544951885,0.00029767340849848095,-0.001142823635002731,-0.010352537827570021,-0.0010228626900024632
0.245,0.0001544701369999612,-0.7847559999999992,0.00013198843050029035,-2.3558788300000004,7.669493419994794e-05,1.57095914,0.7859632099999999,0.04,0.0399999965,-9.818933599999992,0.004234002903107771,0.0002804542589984653,-0.0011737808900027591,-0.010395688842985855,-0.0010507839600024885
0.2475,0.00015403491349996084,-0.7847469999999992,0.0001352462152502933,-2.3558801650000003,7.611095209994741e-05,1.57095872,0.7859619049999998,0.04,0.03999999575,-9.818844799999992,0.004278440261263656,0.0002632351094984496,-0.0012047381450027872,-0.01043883985840169,-0.0010787052300025141
0.25,0.00015359968999995323,-0.7847379999999992,0.00013850400000035184,-2.3558815,7.552696999993664e-05,1.5709583,0.7859605999999999,0.04,0.039999995,-9.818755999999997,0.004322877619419572,0.0002460159599992508,-0.0012356954000031543,-0.010481990873817138,-0.0011066265000028626
