time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409040.071772,-10.170875422685398,0.12784560123571267,0.5012188615568984,0.5004645139030898,-0.04225536656003982,-0.03661243410428195
1765409040.072039,-10.166678251157258,0.09677006598618237,0.5012874897160612,0.50931486346413,-0.041536535768750035,-0.03945553085710555
1765409040.072289,-10.159183028570068,0.062288396810712486,0.49531105155381655,0.5180607833877068,-0.0407414199004131,-0.042339758256226656
1765409040.072539,-10.148296660061508,0.026183564199935717,0.48358665631344155,0.526628964327889,-0.03987837320617473,-0.04530079245614446
1765409040.072789,-10.134156788140524,-0.00972840657590371,0.46669706293953583,0.5349513068019052,-0.03895879084344572,-0.04836423331050015
1765409040.07299,-10.117138486000865,-0.04370370466422982,0.4454915350336635,0.5429701481844666,-0.03799659490156723,-0.05154455603452628
1765409040.07324,-10.09784601642906,-0.07416721356536707,0.4210543287167256,0.5506425584250507,-0.037007419531567776,-0.05484462907408621
1765409040.07349,-10.077081564162038,-0.09979880969201607,0.3946542749870334,0.557943346882161,-0.03600757109257208,-0.058255711756820726
1765409040.07374,-10.055785319918447,-0.11960869315393088,0.36767092910759686,0.5648665626841501,-0.03501287442639059,-0.06175789929468592
1765409040.073931,-10.034947709920013,-0.13299989609773682,0.3414985697874899,0.5714254252358061,-0.03403753447729284,-0.06532104409659432
1765409040.074181,-10.015501531406546,-0.13981435567968503,0.31743539855791664,0.5776507787766856,-0.033093147664003605,-0.0689062161201366
1765409040.074431,-9.998206957886943,-0.1403576200121317,0.296569576702205,0.5835883169209459,-0.03218799232060194,-0.07246774967032643
1765409040.074681,-9.98354546874473,-0.13539722991350808,0.27967642819721356,0.5892949513190806,-0.03132670299835901,-0.07595586346773595
1765409040.074901,-9.9716397267723,-0.12613128495404588,0.26714224862037955,0.5948347756998659,-0.030510374643445977,-0.07931976252898496
1765409040.075151,-9.962214526116783,-0.1141261361856233,0.258928270448011,0.600275079770868,-0.029737055410324596,-0.08251106128601003
1765409040.075401,-9.95460853045927,-0.1012247463813463,0.25458240529092563,0.6056827951687076,-0.029002503843595026,-0.0854873138561583
1765409040.075651,-9.947838305080575,-0.0894294709483944,0.2532978754257619,0.6111216309143244,-0.028301038827753474,-0.08821539209955796
1765409040.075951,-9.940707198172278,-0.080764797288056,0.25401005066671717,0.6166500069959202,-0.027626308636488434,-0.09067440958720704
1765409040.076201,-9.931944369810926,-0.0771273802200685,0.25551811360158727,0.6223197401437617,-0.02697184712114134,-0.09285785440418186
1765409040.076451,-9.920355119399126,-0.08013310562068174,0.2566165074289474,0.6281752955789702,-0.026331368420303425,-0.09477458463876032
1765409040.076701,-9.904962699365544,-0.09097387124553188,0.25622104737970236,0.6342533258361375,-0.025698858537452404,-0.09644839099132535
1765409040.077008,-9.885123588574002,-0.11029913865389988,0.2534754492484781,0.6405821991271493,-0.025068605905666348,-0.09791597388743904
1765409040.077258,-9.860602261896403,-0.13813739304031253,0.2478264071575059,0.6471812687837805,-0.0244353245555415,-0.09922341661075088
1765409040.077508,-9.831597029878942,-0.173869539351327,0.2390594636183321,0.6540597263987444,-0.02379446000810222,-0.10042150410402613
1765409040.077758,-9.798714678559094,-0.21626056191671167,0.2272929158471041,0.6612150015672508,-0.023142681354326976,-0.1015604507203753
1765409040.078529,-9.762898318096573,-0.2635489053819252,0.21293231640920218,0.6686308192933623,-0.02247850444020853,-0.10268470021577751
1765409040.078779,-9.725320080167512,-0.31358597965762397,0.19659391017536695,0.6762751860941559,-0.021802959786846713,-0.10382844567034433
1765409040.079029,-9.687256302049578,-0.36401152731267616,0.17901063403842787,0.6840987106430327,-0.021120184467964077,-0.10501240376905129
1765409040.079279,-9.649964295312401,-0.41244570143779774,0.16093642029967542,0.6920337363091076,-0.020437781744788962,-0.10624217579460904
1765409040.078963,-9.614575541264871,-0.4566775465527777,0.1430619250945819,0.6999947508791026,-0.019766799163382243,-0.10750826878722047
1765409040.079213,-9.58201336681166,-0.49483256536969694,0.1259493693467266,0.7078804421910296,-0.019121250063538212,-0.10878761351779159
1765409040.079463,-9.552938423244095,-0.5255070830196764,0.1099896226588922,0.7155775977821921,-0.018517206967302087,-0.11004627867091658
1765409040.079713,-9.527723922026908,-0.5478613553839464,0.09538269383056831,0.7229668212348141,-0.017971563418008905,-0.11124305177713137
1765409040.080911,-9.506461934717198,-0.5616657265771825,0.08214196172248492,0.7299297860858679,-0.017500574092497737,-0.11233357307336873
1765409040.081161,-9.48899925575931,-0.5672958752997097,0.07012064437095329,0.7363575033636082,-0.017118278952342858,-0.11327469808050411
1765409040.081411,-9.47499651968739,-0.565676189073263,0.05905601085548392,0.742158877574376,-0.0168349341617859,-0.11402871770973759
1765409040.081661,-9.46400004838826,-0.5581750539592492,0.048624238271580335,0.7472687034371599,-0.016655604942988095,-0.11456702788511104
1765409040.081001,-9.455514483208752,-0.5464612233818394,0.038497890519792355,0.7516542291894159,-0.01657908710383329,-0.11487286309676535
1765409040.081201,-9.449066106330893,-0.5323349795710115,0.028399044943940844,0.7553194769286601,-0.01659728999663082,-0.11494280402844546
1765409040.081401,-9.444251073450795,-0.5175506415245549,0.01814371633233317,0.7583066635676191,-0.016695146887884472,-0.11478691795148409
1765409040.081601,-9.44076773451063,-0.5036478496261095,0.007676079375847203,0.7606943233549484,-0.01685105631290891,-0.11442755467279736
1765409040.081801,-9.43843531471443,-0.49180809975825074,-0.0029079070082581424,0.7625921022297443,-0.01703782324089882,-0.11389696838733512
1765409040.081886,-9.43720114998859,-0.4827504551668874,-0.013349109727958285,0.7641326360455564,-0.017224050700926627,-0.11323404823946706
1765409040.082136,-9.43713682707701,-0.47667646375492484,-0.023229253037464283,0.7654613497779902,-0.017375908333528894,-0.11248050659723484
1765409040.082386,-9.438422710938953,-0.47326925520810553,-0.03199274283579403,0.7667253187662614,-0.017459170563314915,-0.11167689813849346
1765409040.082636,-9.441321578860451,-0.47174585006848796,-0.03898529763266912,0.7680624379151841,-0.01744138546847476,-0.11085884747627667
1765409040.082957,-9.44614398076895,-0.4709556208947684,-0.043505277749368375,0.7695920325455416,-0.01729401559978036,-0.11005385256695743
1765409040.083207,-9.453208480613402,-0.4695130496018561,-0.04486336173717474,0.7714077641253213,-0.016994390633509396,-0.10927897453851425
1765409040.083457,-9.462798967907949,-0.4659507369852301,-0.04244803155983426,0.7735733205885309,-0.016527331353010207,-0.10853961095082153
1765409040.083707,-9.475120564122752,-0.4588790110924121,-0.035794581446142976,0.7761210129027637,-0.015886334725784657,-0.10782942638266509
1765409040.083961,-9.490256666074348,-0.44713998331183624,-0.02465218804340723,0.7790530737363472,-0.015074239218300733,-0.10713143450178997
1765409040.084211,-9.508131736196423,-0.4299445781676693,-0.009039477734659542,0.782345184613399,-0.014103325769768325,-0.10642018843249279
1765409040.084461,-9.528485910188138,-0.4069798544718435,0.01072206812557974,0.7859515483179156,-0.01299486307545133,-0.10566499897563651
1765409040.084711,-9.550867194254812,-0.3784720492794454,0.03400457581753191,0.7898106929908765,-0.011778155371247668,-0.10483401771823633
1765409040.084988,-9.574644670783758,-0.34519155913106925,0.05990282916613025,0.7938511773481065,-0.010489163779800937,-0.1038988739549617
1765409040.085238,-9.599042467479057,-0.30839216280386095,0.0872938686075314,0.7979964807759382,-0.009168754863457838,-0.10283937417769676
1765409040.085488,-9.623191138698994,-0.269687363208688,0.11492149896260746,0.8021685917532659,-0.007860630843737577,-0.10164764307501986
1765409040.085738,-9.64619209251453,-0.23087819320977604,0.14149771069935813,0.8062901144476023,-0.006609046118813142,-0.10033107970969107
1765409040.085949,-9.667191165293065,-0.19375549094844247,0.165811930963551,0.8102850415492467,-0.005456481483530785,-0.0989136416591205
1765409040.086199,-9.68545712860725,-0.1599033533487012,0.186838847501961,0.8140786169441893,-0.004441466914977254,-0.09743521525778087
1765409040.086449,-9.700458182755758,-0.13052907679369738,0.20383503168986083,0.8175968673275648,-0.0035967018546655483,-0.0959491034569694
1765409040.086699,-9.711925132822824,-0.10633980388665408,0.21641283211009452,0.8207663969225749,-0.002947573823367,-0.09451789236546994
1765409040.087019,-9.719887147321288,-0.08747893081133261,0.22457869213316564,0.8235149355806766,-0.002511167107893686,-0.09320812479183666
1765409040.087219,-9.724668155363693,-0.07352719901685748,0.2287256058757817,0.8257729388025495,-0.0022958543416050983,-0.09208432729001077
1765409040.087419,-9.726839550755077,-0.06356556800449635,0.2295770887811081,0.8274762941918701,-0.0023015178257426777,-0.09120300005329515
1765409040.087619,-9.727134970453854,-0.056290904752249155,0.22808990024685213,0.8285699419061124,-0.0025203485465119077,-0.09060717360448742
1765409040.087819,-9.726341758268344,-0.050171524807847284,0.22533072203492835,0.8290120175562621,-0.002938068295039542,-0.09032207965254366
1765409040.087995,-9.725189175585344,-0.043626544456278206,0.22234629345957813,0.8287780045409472,-0.00353536279910473,-0.09035239868491861
1765409040.088245,-9.72425465829617,-0.03521010769475997,0.2200473915596285,0.827864343873561,-0.004289314556127434,-0.09068142282366361
1765409040.088495,-9.723906021881643,-0.023779704433057745,0.21912465595514913,0.8262909879141911,-0.005174669128324856,-0.09127228306654958
1765409040.088745,-9.724289846927343,-0.00862836494658782,0.22000834663526997,0.8241024964140408,-0.006164838314896209,-0.09207113968894509
1765409040.089058,-9.72536601126778,0.010436006553559722,0.22287531913432299,0.8213674469029104,-0.007232621732453888,-0.0930119711111427
1765409040.089308,-9.726977918849972,0.03307465436095799,0.2276966453076628,0.818176130649544,-0.008350698181660964,-0.09402238760940404
1765409040.089558,-9.728939846848291,0.0584672327102996,0.23431073329324173,0.8146366833581674,-0.009491980409356436,-0.09502979290448257
1765409040.089808,-9.731119248445458,0.08541856173423075,0.24250198313851987,0.8108699291611261,-0.010629929008518129,-0.09596723154598479
1765409040.089922,-9.733494455013352,0.11250705249728195,0.25206606461347625,0.8070032972560128,-0.011738890297311453,-0.09677837157412185
1765409040.090172,-9.736176518605854,0.13825469707948124,0.26284970322083756,0.8031642146664013,-0.012794486348630877,-0.09742123811809635
1765409040.090422,-9.739394315689799,0.16129823658920212,0.27476188726274003,0.7994733954437995,-0.013774068153070564,-0.09787049066696854
1765409040.090672,-9.743449902219115,0.18054327498554115,0.28776013971139075,0.7960384369516208,-0.0146572411730325,-0.09811820017253875
1765409040.091338,-9.748654653474299,0.19528636860089532,0.30181846066297047,0.7929480914317572,-0.015426461610442284,-0.09817321980089053
1765409040.091588,-9.755257604099702,0.20529415307742588,0.3168847836597094,0.7902675019001433,-0.016067676521353567,-0.09805933367134623
1765409040.091838,-9.763377518622606,0.21083294550837994,0.33283694091562743,0.7880345885807848,-0.016570965568622753,-0.0978123999754229
1765409040.092088,-9.772949232363594,0.21264621523724578,0.3494458936352512,0.7862576800581197,-0.016931147409597114,-0.09747671254443593
1765409040.093329,-9.783691682917302,0.2118809756133624,0.36635189696529846,0.7849144377851198,-0.01714831164597775,-0.09710083922692499
1765409040.093579,-9.795100786381731,0.2099685971613877,0.38305528310060744,0.7839521311640181,-0.017228201760572406,-0.09673326139793312
1765409040.093829,-9.806467411361504,0.20847123451389135,0.39892220854704863,0.7832893535215854,-0.017182322848585563,-0.09641819451763266
1765409040.094079,-9.816920046284034,0.20891094213157055,0.41320728698865156,0.7828192789612597,-0.01702762039249132,-0.09619197410609102
1765409040.093375,-9.825491348439652,0.21260270409684082,0.4250958780967836,0.7824145110610794,-0.01678559740458822,-0.09608032822135697
1765409040.093575,-9.831205467265312,0.22051317193281889,0.4337661940800895,0.7819334610401283,-0.01648081300964429,-0.09609673051934664
1765409040.093775,-9.833179447584218,0.233162903241609,0.43846697389624584,0.7812280326394557,-0.016138827616631022,-0.09624186460051522
1765409040.093975,-9.830729407716216,0.25058198902233475,0.4386036786956951,0.7801522121413862,-0.015783794394979123,-0.0965040829641917
1765409040.094175,-9.823471288445642,0.2723196025530105,0.433825520602104,0.7785709989943288,-0.015435992834801024,-0.09686066773178567
1765409040.093917,-9.811405467760315,0.29750024292723004,0.42410475236738693,0.7763690008177815,-0.015109626492642301,-0.09727971208366161
1765409040.094167,-9.794973758246185,0.3249152764888447,0.4097973586531217,0.7734579855372068,-0.014811172123812714,-0.09772249903881358
1765409040.094417,-9.775077919164989,0.353137994559131,0.39167299626376706,0.7697827410837492,-0.014538497215432296,-0.09814628933647106
1765409040.094667,-9.753052914179634,0.3806523026103534,0.3709049008912226,0.7653247135809655,-0.014280870131507108,-0.098507400787816
1765409040.094959,-9.73059514609342,0.4059867848414449,0.3490171447277048,0.7601030418147547,-0.014019873391179901,-0.09876437503331749
1765409040.095209,-9.709652505649103,0.4278452387154258,0.32779313210506067,0.7541727759181389,-0.01373111039398565,-0.09888093188243915
1765409040.095459,-9.692286623965536,0.44522207488386345,0.3091526409415825,0.7476202916779708,-0.013386498911129927,-0.09882836775046194
1765409040.095709,-9.680518753015415,0.457488638276718,0.2950064413599953,0.7405562026669781,-0.012956893006668154,-0.09858710177971747
1765409040.095903,-9.676171578532237,0.4644372365906552,0.28710059010973077,0.7331063949729398,-0.012414767991312296,-0.09814720527260633
1765409040.096153,-9.680720875663908,0.4662745728022451,0.286866691060784,0.7254020950937938,-0.011736726380951435,-0.09750792536141105
1765409040.096403,-9.695171517022233,0.463564284998295,0.29529592950498035,0.7175700599620748,-0.01090562659278459,-0.09667637621502591
1765409040.096653,-9.719969785124015,0.45712695407056,0.31285082822389826,0.7097239897594019,-0.009912196509613813,-0.09566567450321062
1765409040.096906,-9.754958422761362,0.44791291653978815,0.3394212391939428,0.7019580796997283,-0.008756059135339786,-0.09449282688520673
1765409040.097106,-9.799374913800142,0.4368671360028112,0.3743243800510191,0.694343277645197,-0.007446143842207976,-0.09317665017685718
1765409040.097306,-9.851889365433195,0.4248056069843781,0.4163450864010242,0.6869263893363001,-0.006000475138553569,-0.09173593532487719
1765409040.097506,-9.910676312803377,0.4123192931003229,0.46381088150877703,0.6797317697975557,-0.0044453458649985405,-0.09018797122711229
1765409040.097706,-9.97351404077017,0.39971557315242634,0.5146951716575114,0.6727650216744235,-0.0028139209990765486,-0.08854745681167656
1765409040.097892,-10.037905069524019,0.3870005686259713,0.5667405412551184,0.6660179150252248,-0.0011443733783183209,-0.08682577888512194
1765409040.098142,-10.101211558251835,0.3739000164170037,0.6175932890782366,0.6594736553430486,0.0005223064191143585,-0.08503061736540952
1765409040.098392,-10.160798454633758,0.3599119852252698,0.6649399447922234,0.6531116586028581,0.002144665246615413,-0.08316584257840985
1765409040.098642,-10.214175112579639,0.34438208415209676,0.7066361604584883,0.6469111387034959,0.0036831310891845366,-0.0812316861850345
1765409040.098902,-10.25912454773257,0.32659146033222913,0.7408187022924,0.6408530526829795,0.005102145115108723,-0.07922519221613537
1765409040.099152,-10.293810695517612,0.30584957640108207,0.7659935072959659,0.6349202445900962,0.00637187643195765,-0.07714096078706036
1765409040.099402,-10.31685820027799,0.2815858483318838,0.7810968501104192,0.6290959381127594,0.007469365963005944,-0.07497215156377492
1765409040.099652,-10.327404158166955,0.25343478245393525,0.7855306983036633,0.6233610123560794,0.008379053981222455,-0.07271162161468979
1765409040.099873,-10.325124243938344,0.2213077915952379,0.7791753872804844,0.6176907119581236,0.009092756996847416,-0.07035299082799926
1765409040.100073,-10.310235928594466,0.18544285386241746,0.7623824464789394,0.6120515501696254,0.009609221769910362,-0.06789142103345439
1765409040.100273,-10.283480110049238,0.1464228559208533,0.7359487880992424,0.6063991429218715,0.00993339157147586,-0.06532397235123263
1765409040.100473,-10.246081253211093,0.1051562995194122,0.701072180759207,0.6006775739807398,0.010075503796364014,-0.0626495215196661
1765409040.100673,-10.199686476730534,0.06281986839721967,0.6592884268078198,0.5948206591874372,0.010050129671309345,-0.05986834164688733
1765409040.100872,-10.146285896965828,0.02076932456924779,0.6123928238626022,0.5887551802941003,0.00987526893999525,-0.0569815104089509
1765409040.101122,-10.08811836759639,-0.01956930671997553,0.5623502828366289,0.5824058400685131,0.009571599320476666,-0.05399031354442489
