time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1371.233333332415,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
1371.2499999990816,0.0001670042,-0.78576016,4.012326e-05,-2.3552213,9.29724e-05,1.5709941,0.786,0.04,0.04,-0.2919984608169335,-4.2572547636786015e-05,0.020128406648645125,-5.176574559593684e-07,-0.002238655128303004,-3.643609032734963e-07,0.999999685059364,0.00020320492662931445,0.000766502520170946,3.2600878959476545e-05
1371.2666666657483,0.00016699485,-0.7856541,4.0198072e-05,-2.35531,9.2992355e-05,1.5709913,0.786,0.04,0.04,0.023131094313955103,-4.817835366709676e-05,-0.0015688687539094914,-3.91503934106486e-06,-0.003227142121506105,-3.415344131340284e-06,0.9999997559108577,0.00020318750466858675,0.0006677078593858828,3.254654163669897e-05
1371.283333332415,0.00016696002,-0.7855565,4.0430554e-05,-2.355391,9.298037e-05,1.5709884,0.786,0.04,0.04,0.02226309738022625,-0.000134745731200116,-0.0014234798431989049,-1.314508962067149e-05,-0.004137150625229587,-1.1529519707737387e-05,0.9999998124199743,0.00020312669933194173,0.0005769300404968306,3.242358184046113e-05
1371.2999999990816,0.00016687978,-0.7854662,4.096194e-05,-2.3554645,9.291151e-05,1.5709856,0.786,0.04,0.04,0.021075863081754243,-0.0002612723643802793,-0.0008013574477994112,-3.0755594649281326e-05,-0.0049712207591824315,-2.690021528097058e-05,0.9999998570450066,0.00020298252565805695,0.0004936326460719373,3.216942070208394e-05
1371.3166666657482,0.00016672973,-0.78538257,4.197212e-05,-2.3555312,9.275429e-05,1.5709827,0.786,0.04,0.04,0.018728938607992518,-0.00042345134601425006,-0.0008443662699031407,-5.887426539912652e-05,-0.005733439797713216,-5.14700170870906e-05,0.9999998920039304,0.00020270359217599527,0.0004170110432662805,3.1704433864644786e-05
1371.333333332415,0.0001664814,-0.78530467,4.367545e-05,-2.3555906,9.2470145e-05,1.5709798,0.786,0.04,0.04,0.01888940511427517,-0.0006168148041736936,2.570301771420702e-05,-0.00010031844610751795,-0.0064318960605004765,-8.702368184046923e-05,0.9999999188876277,0.00020222830235989116,0.0003469460576879175,3.093355539445132e-05
1371.3499999990815,0.00016610263,-0.785232,4.6317204e-05,-2.3556473,9.2015456e-05,1.570977,0.7859981,0.04,0.04,0.010257324938622858,-0.0008380397009474122,-0.0018293565010818469,-0.00015695975592454152,-0.007065380645961423,-0.00013513157462838448,0.9999999400223499,0.00020053244716436696,0.0002808151530153928,2.9747001972899107e-05
1371.3666666657482,0.00016555806,-0.78516346,5.017044e-05,-2.3556974,9.133853e-05,1.5709741,0.7859962,0.04,0.04,0.0158933740975975,-0.0010838152896680607,0.0006316516685700435,-0.0002220567804834029,-0.007658550048283691,-0.00019717869546653094,0.9999999556907626,0.0001984906688420799,0.00022007865524482936,2.802342803912471e-05
1371.3833333324148,0.00016480932,-0.7850984,5.5532782e-05,-2.3557403,9.038895e-05,1.5709736,0.7859943,0.04,0.04,0.016733945729097144,-0.0013560446682684465,0.00299920892261607,-0.00030658700484611254,-0.008196027450811674,-0.0002744362697540128,0.9999999667088342,0.0001960168679292107,0.0001658392949840711,2.5632912023535823e-05
