time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,0.007174,-9.704685,0.014347,0.052076,0.002749,-0.011454
0.0025,-10.095048887328243,0.08335998748091603,1.117669753129771,-0.005084403511450382,-0.012898315267175572,-0.012265113511450381
0.005,-9.604562307302192,0.5538956348522401,1.0712984167397521,0.0032655925643469974,-0.053421607664442324,0.0030229834890371826
0.0075,-9.838638861755726,0.444471166870229,0.6013079633969461,0.08365665583969466,-0.019291042977099243,0.035792967519083965
0.01,-10.160268328057212,1.3426232592610245,0.2639515717282484,0.14749115113230035,-0.0009104465315852361,0.06639975613825984
0.0125,-10.565704610867492,0.5835988099142031,0.6168869376549081,0.1900177149666349,-0.03476732068636795,0.0631294943755958
0.015,-10.263898926853171,0.34694732254387506,0.3330072008549089,0.271377,-0.040012,0.05684444957080799
0.0175,-10.394338844232601,-0.1679961693422312,0.21610052671114827,0.39873321414680657,-0.054883665319351745,0.024239941696854096
0.02,-10.176945700405245,0.06051030026221796,0.412215206150179,0.44860065301549473,-0.041366340929678204,-0.020550232610250286
0.0225,-10.336006306615825,0.5700944121639693,0.26573192026692066,0.5841880102955196,-0.036346,-0.06119320224976171
0.025,-9.955981637404584,-0.4213174110686997,0.013506797328246285,0.6238027503816794,-0.04349565038167927,-0.10260623587786268
0.0275,-8.911597580525827,-0.08586486551190864,-0.47442742551190864,0.6638217812310547,-0.016116165951128983,-0.07305930973090008
0.03,-9.902251839047613,-0.7358671749206385,0.22250816984126495,0.764067629523809,-0.010161250793650904,-0.11918855142857138
0.0325,-9.380112729380363,-0.5423354567397485,-0.26291381300286165,0.7576863378836988,-0.027489,-0.10504076461391802
0.035,-8.934093754661596,0.3131923198474703,-0.5769732230314446,0.8094373251858911,-0.018596434089609076,-0.09648406455672102
0.0375,-9.017868387797902,-0.740792893612962,-0.07428377082936499,0.835886335557674,-0.006975920114394698,-0.0921158400381314
