time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.15,0.0001645481100001239,-0.7850970000000094,3.1798376000412605e-05,-2.3557443999999936,9.993351999966498e-05,1.5709809,0.7860152999999992,0.04,0.04,-9.822102000000188,-0.0004648449830431809,0.0019070012000663855,0.0004696224999813473,-0.008100115694034462,0.00025748839998982376
0.1525,0.0001643712720001647,-0.7850875200000089,3.121302395054515e-05,-2.355750684999994,0.00010040738799955867,1.5709809899999998,0.786016379999999,0.04,0.04,-9.821889450000198,-0.0004928500216658232,0.0018596062400441401,0.0004931948049780465,-0.008166565326911875,0.00027050959098787305
0.155,0.0001641944340001621,-0.7850780400000087,3.0627671900536636e-05,-2.355756969999994,0.00010088125599956558,1.57098108,0.786017459999999,0.04,0.04,-9.821676900000194,-0.0005208550602871358,0.0018122112800434502,0.0005167671099783896,-0.008233014959781002,0.00028353078198806256
0.1575,0.00016401759600015954,-0.7850685600000086,3.0042319850528114e-05,-2.3557632549999945,0.00010135512399957247,1.5709811699999998,0.786018539999999,0.04,0.04,-9.821464350000191,-0.0005488600989084484,0.0017648163200427605,0.0005403394149787326,-0.008299464592650128,0.0002965519729882521
0.16,0.00016384075800015698,-0.7850590800000085,2.9456967800519596e-05,-2.3557695399999945,0.00010182899199957937,1.57098126,0.786019619999999,0.04,0.04,-9.821251800000187,-0.0005768651375297609,0.0017174213600420708,0.0005639117199790757,-0.008365914225519255,0.00030957316398844153
0.1625,0.00016366392000015438,-0.7850496000000083,2.8871615750511077e-05,-2.3557758249999945,0.00010230285999958626,1.5709813499999998,0.786020699999999,0.04,0.04,-9.821039250000185,-0.0006048701761510734,0.0016700264000413811,0.0005874840249794187,-0.008432363858388381,0.00032259435498863104
0.165,0.00016348708200015181,-0.7850401200000081,2.8286263700502562e-05,-2.3557821099999945,0.00010277672799959315,1.57098144,0.786021779999999,0.04,0.04,-9.820826700000183,-0.0006328752147723859,0.0016226314400406912,0.0006110563299797617,-0.00849881349125751,0.00033561554598882055
0.1675,0.00016329207850019524,-0.7850307350000078,2.7642001100643205e-05,-2.3557880649999956,0.00010329758799948107,1.570981535,0.7860229669999987,0.04,0.04,-9.82066490000005,-0.0006630267249128736,0.0015749157300408137,0.0006361761249761865,-0.008563657663710455,0.0003493956089870885
0.17,0.00016306074400019186,-0.7850215400000076,2.6879917400632113e-05,-2.355793359999996,0.00010391243199949002,1.5709816399999998,0.7860243679999989,0.04,0.04,-9.820604600000049,-0.0006974711781081099,0.00152655852004011,0.0006643908999765971,-0.008625290915318778,0.0003646934159873112
0.17250000000000001,0.0001628294095001885,-0.7850123450000075,2.6117833700621025e-05,-2.3557986549999956,0.00010452727599949896,1.5709817449999999,0.7860257689999989,0.04,0.04,-9.820544300000048,-0.0007319156313033462,0.0014782013100394062,0.0006926056749770078,-0.0086869241669271,0.0003799912229875338
0.17500000000000002,0.00016259807500018514,-0.7850031500000073,2.5355750000609933e-05,-2.355803949999996,0.0001051421199995079,1.57098185,0.7860271699999989,0.04,0.04,-9.820484000000048,-0.0007663600844985824,0.0014298441000387026,0.0007208204499774183,-0.008748557418535422,0.0003952890299877564
0.1775,0.00016236674050018179,-0.7849939550000072,2.4593666300598852e-05,-2.355809244999996,0.00010575696399951684,1.570981955,0.7860285709999989,0.04,0.04,-9.820423700000047,-0.0008008045376938183,0.0013814868900379994,0.0007490352249778286,-0.008810190670143743,0.0004105868369879789
0.18,0.0001621354060001784,-0.784984760000007,2.383158260058776e-05,-2.355814539999996,0.0001063718079995258,1.57098206,0.7860299719999989,0.04,0.04,-9.820363400000046,-0.0008352489908890545,0.0013331296800372957,0.0007772499999782392,-0.008871823921752064,0.0004258846439882015
0.1825,0.00016190407150017504,-0.7849755650000069,2.306949890057667e-05,-2.355819834999996,0.00010698665199953475,1.570982165,0.7860313729999989,0.04,0.04,-9.820303100000045,-0.0008696934440842908,0.001284772470036592,0.0008054647749786498,-0.008933457173360387,0.0004411824509884241
0.185,0.00016163029100022967,-0.7849664300000071,2.217025150075348e-05,-2.3558245799999966,0.00010771220899939204,1.57098228,0.7860329859999987,0.0399999995,0.0399999995,-9.820166700000136,-0.0009002186241336309,0.001246057720026387,0.0008367470899744517,-0.00898965978990797,0.0004583286879859316
0.1875,0.00016133528750024147,-0.7849573250000075,2.120242225079221e-05,-2.3558290499999965,0.00010849312249936079,1.5709824,0.7860347049999986,0.03999999875,0.03999999875,-9.819992250000142,-0.0009287841676033927,0.0012121642000277435,0.0008695631749731386,-0.009043147088915994,0.0004763991399852085
0.19,0.0001610402840002533,-0.7849482200000079,2.023459300083094e-05,-2.3558335199999965,0.00010927403599932953,1.5709825199999998,0.7860364239999985,0.039999998,0.039999998,-9.81981780000015,-0.0009573497110731547,0.0011782706800290996,0.0009023792599718253,-0.009096634387924017,0.0004944695919844854
0.1925,0.00016074528050026508,-0.7849391150000082,1.926676375086967e-05,-2.355837989999996,0.00011005494949929828,1.57098264,0.7860381429999985,0.03999999725,0.03999999725,-9.819643350000156,-0.0009859152545429164,0.001144377160030456,0.0009351953449705122,-0.009150121686932041,0.0005125400439837623
0.195,0.0001604502770002769,-0.7849300100000086,1.8298934500908402e-05,-2.355842459999996,0.00011083586299926704,1.57098276,0.7860398619999984,0.0399999965,0.0399999965,-9.819468900000164,-0.0010144807980126784,0.0011104836400318123,0.0009680114299691991,-0.009203608985940066,0.0005306104959830392
0.1975,0.0001601552735002887,-0.784920905000009,1.7331105250947132e-05,-2.355846929999996,0.00011161677649923578,1.5709828799999999,0.7860415809999983,0.03999999575,0.03999999575,-9.81929445000017,-0.0010430463414824404,0.0010765901200331686,0.0010008275149678857,-0.00925709628494809,0.0005486809479823161
0.2,0.0001598602700003005,-0.7849118000000094,1.636327600098586e-05,-2.3558513999999957,0.00011239768999920453,1.5709829999999998,0.7860432999999982,0.039999995,0.039999995,-9.819120000000177,-0.0010716118849522023,0.001042696600034525,0.0010336435999665726,-0.009310583583956115,0.0005667513999815929
0.2025,0.0001594921250003797,-0.7849027400000094,1.5159560351241467e-05,-2.355855389999996,0.00011336672539900058,1.5709831349999999,0.7860453699999979,0.039999994250000004,0.039999995,-9.818987025000137,-0.0011020881705602278,0.0010137259750298791,0.001071500329960956,-0.009357517911072828,0.000587193354978917
0.20500000000000002,0.0001591239800003844,-0.7848936800000095,1.3955844701256793e-05,-2.355859379999996,0.00011433576079898823,1.57098327,0.7860474399999978,0.039999993500000004,0.039999995,-9.818854050000139,-0.0011325644561701999,0.0009847553500302482,0.0011093570599604741,-0.009404452238182866,0.0006076353099786567
0.20750000000000002,0.00015875583500038907,-0.7848846200000096,1.2752129051272118e-05,-2.355863369999996,0.0001153047961989759,1.570983405,0.7860495099999978,0.039999992750000005,0.039999995,-9.818721075000141,-0.001163040741780172,0.0009557847250306169,0.0011472137899599922,-0.009451386565292904,0.0006280772649783964
0.21,0.00015838769000039375,-0.7848755600000097,1.1548413401287458e-05,-2.355867359999996,0.00011627383159896355,1.5709835399999998,0.7860515799999978,0.039999992000000005,0.039999995,-9.818588100000142,-0.0011935170273901436,0.0009268141000309861,0.0011850705199595098,-0.00949832089240294,0.0006485192199781359
0.2125,0.00015801954500039845,-0.7848665000000098,1.0344697751302782e-05,-2.3558713499999957,0.00011724286699895122,1.570983675,0.7860536499999977,0.03999999125,0.039999995,-9.818455125000144,-0.0012239933130001155,0.0008978434750313549,0.0012229272499590278,-0.009545255219512978,0.0006689611749778758
0.215,0.00015765140000040313,-0.7848574400000099,9.140982101318109e-06,-2.355875339999996,0.00011821190239893888,1.57098381,0.7860557199999977,0.0399999905,0.039999995,-9.818322150000146,-0.0012544695986100875,0.0008688728500317237,0.0012607839799585456,-0.009592189546623015,0.0006894031299776155
0.2175,0.0001572555790004998,-0.7848483530000101,7.848221826629356e-06,-2.3558790049999967,0.00011925243919868892,1.570983945,0.7860579599999971,0.0399999899,0.03999999465,-9.818197875000118,-0.0012814511544780836,0.0008427299900226951,0.0013004098099521845,-0.009637490892736154,0.0007108358699740625
0.22,0.00015680440600050554,-0.7848392120000102,6.377372301648083e-06,-2.3558820199999966,0.00012043597879867385,1.57098408,0.786060539999997,0.0399999896,0.039999993600000006,-9.81809100000012,-0.001301443250827419,0.0008222426600229559,0.001343573839951635,-0.00967952627683928,0.0007342501799737644
0.2225,0.00015635323300051127,-0.7848300710000103,4.90652277666681e-06,-2.355885034999997,0.00012161951839865879,1.570984215,0.786063119999997,0.0399999893,0.03999999255,-9.817984125000121,-0.0013214353471767545,0.0008017553300232168,0.0013867378699510852,-0.009721561660942405,0.0007576644899734662
0.225,0.00015590206000051703,-0.7848209300000104,3.4356732516855364e-06,-2.355888049999997,0.00012280305799864373,1.5709843499999998,0.786065699999997,0.039999989,0.039999991500000005,-9.817877250000121,-0.0013414274435260898,0.0007812680000234776,0.0014299018999505357,-0.009763597045045529,0.0007810787999731682
0.2275,0.00015545088700052277,-0.7848117890000106,1.964823726704263e-06,-2.3558910649999967,0.00012398659759862865,1.5709844849999999,0.786068279999997,0.0399999887,0.03999999045,-9.817770375000123,-0.0013614195398754252,0.0007607806700237385,0.0014730659299499861,-0.009805632429148654,0.0008044931099728701
0.23,0.00015499971400052853,-0.7848026480000106,4.939742017229898e-07,-2.3558940799999966,0.00012517013719861358,1.5709846199999997,0.7860708599999969,0.0399999884,0.039999989400000005,-9.817663500000124,-0.0013814116362247607,0.0007402933400239993,0.0015162299599494366,-0.00984766781325178,0.0008279074199725719
0.2325,0.00015454854100053426,-0.7847935070000108,-9.768753232582835e-07,-2.3558970949999964,0.0001263536767985985,1.5709847549999998,0.7860734399999969,0.0399999881,0.03999998835,-9.817556625000126,-0.001401403732574096,0.0007198060100242602,0.0015593939899488868,-0.009889703197354903,0.0008513217299722739
0.23500000000000001,0.0001540352700006515,-0.7847842240000111,-2.6472054478814214e-06,-2.3558996499999973,0.0001276971999982962,1.5709848999999998,0.7860763699999963,0.0399999876,0.0399999876,-9.81743690000015,-0.0014288623118399169,0.000706618200011416,0.0016058838999423663,-0.009927221294450218,0.0008765112599687886
0.23750000000000002,0.00015349095000065843,-0.7847748700000113,-4.417275872858884e-06,-2.3559019749999974,0.0001291207149982781,1.5709850499999998,0.7860794749999962,0.039999987,0.039999987,-9.817310750000152,-0.0014600541325839446,0.0006970801500115375,0.0016540367499417532,-0.009962480748029549,0.0009025883999684565
0.24,0.00015294663000066535,-0.7847655160000114,-6.187346297836329e-06,-2.355904299999997,0.00013054422999825996,1.5709851999999997,0.7860825799999962,0.0399999864,0.0399999864,-9.817184600000154,-0.001491245953327972,0.000687542100011659,0.0017021895999411395,-0.00999774020160888,0.0009286655399681242
0.2425,0.0001524023100006723,-0.7847561620000115,-7.957416722813792e-06,-2.355906624999997,0.00013196774499824184,1.57098535,0.7860856849999962,0.039999985800000006,0.039999985800000006,-9.817058450000156,-0.001522437774072,0.0006780040500117804,0.0017503424499405265,-0.010032999655188212,0.0009547426799677922
