time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.06,-9.845832843792852,-0.0232296360409806,-0.015008611086050401,-0.003768025716277277,-0.0015342750695254274,0.005097146720331071,0.06
0.0625,-9.867685230416603,-0.03567759820898941,-0.022380132004832916,0.0013278546126723806,-4.6517792152148905e-05,-0.004154653948993817,0.0625
0.065,-9.828237634726294,-0.02961288817066738,-0.0037566106814138052,0.0028262824358469764,-0.009120176275371141,0.006511326039063151,0.065
0.0675,-9.768642116678844,-0.053208926376324114,-0.015635230738692125,0.00586323760303668,0.0019774024175589905,0.0025697275719876195,0.0675
0.07,-9.886247253008513,-0.049287283021099075,0.01914922780986656,-0.00444424046102964,-0.0058129655497216265,-0.012207036372221067,0.07
0.0725,-9.809132062661838,-0.009585830227300189,0.020222234234748046,-0.003098198781903332,-0.013741968403635871,0.0009163346892752789,0.0725
0.075,-9.848511781883026,0.027971552866054357,-0.021916308158035698,0.00504019315756737,-0.009274764177180681,-0.004330571513945569,0.075
0.0775,-9.832331662440557,0.03668029802747598,-0.003255059711178579,-0.004139428113480096,-0.005036844946562753,0.000285674379319924,0.0775
0.08,-9.81840187263793,-0.009421175448227872,-0.02199267026974042,-0.002428545983526577,-0.0038123488667714733,-0.007579726705345238,0.08
0.0825,-9.794508968626449,-0.024012301595246578,-0.06887167794101214,-0.005677819659553,-0.005570431920933083,0.004347664923218182,0.0825
0.085,-9.832786875893628,-0.017035617104253283,-0.019359022663786862,-0.005544921500472867,-0.004801290481852501,-0.010262265242270084,0.085
0.0875,-9.781537263639226,0.048623855712425605,-0.07029808590912322,-0.004292736809087529,-0.008850917331791707,8.815141945220706e-05,0.0875
0.09,-9.774004334847811,0.02617207606634214,0.008304383438499426,0.00269059499950695,-0.008612269578802198,-0.004301492031696159,0.09
0.0925,-9.809188898816759,-0.003918765818864288,0.013157273075347526,-0.0021667454566030994,-0.008756621731382258,-0.005743733994746212,0.0925
0.095,-9.861987418453184,0.005334728700856188,0.01772471920236253,-0.00018299674740076828,-0.011454810274733534,-0.0008293620283723083,0.095
0.0975,-9.882571528607581,-0.03598565301462447,0.026743820940768805,0.001235273974966387,-0.003364263075343084,0.0015840210598717472,0.0975
0.1,-9.865279705918937,-0.08613583517212753,0.0279504015069956,-0.003266625784137835,-0.002113248642122906,0.0018246152813795652,0.1
0.1025,-9.79141716001952,0.02378338111200286,0.004077487314195185,-0.008415677873272633,-0.009539739407093949,0.00032961505918439594,0.1025
0.105,-9.770278286161389,0.04895278254495399,-0.024251153767903218,-0.006932494752716234,-0.016020169500635662,0.006253726913745272,0.105
0.1075,-9.872209067189583,0.05227974726604704,0.0076691120254204145,0.0026853685942022387,-0.004009930229437669,-0.0018737358321726022,0.1075
0.11,-9.857758017322153,-0.011186764692611314,-0.03707771990069994,-0.006311005835054594,-0.010995532550285377,0.0016209068518513677,0.11
0.1125,-9.823442346357526,-0.02665175368987226,0.07505651957935015,0.007383943429190433,-0.004823153627113416,-0.0017400751151704725,0.1125
0.115,-9.848709875495695,0.015249604429494978,0.05035638955605975,0.002617449080145563,-0.009514644562315072,0.0013707012051687821,0.115
0.1175,-9.779860309266931,0.02145208843125931,0.007035605539791004,-0.00022519616137987503,-0.00332060994954574,-0.012452069611275918,0.1175
0.12,-9.76298248304317,0.10628660946730444,0.061476525368454216,0.004966180810895122,-0.012037615401062903,-0.0013657227387844316,0.12
0.1225,-9.868061367651244,-0.06183942036445055,0.010131975149156178,0.008659537600330128,-0.003608668704066417,0.0001327513233863798,0.1225
0.125,-9.835268913030369,0.05342403438205282,0.022355461472753378,-0.005310802468197484,-0.0027993854345737855,0.00044839563308772193,0.125
0.1275,-9.826688122283619,-0.018592640949662027,-0.01802535290778433,0.001144217684847163,-0.005607752378137106,0.009925858857354867,0.1275
0.13,-9.755074097777147,0.05723552601808462,-0.009819422243217744,-0.0025758593222879526,-0.008260817245674705,0.00823591330602975,0.13
0.1325,-9.877822916240758,-0.025773763385290912,-0.015163636920382124,-0.006371684460365672,0.005155374934217827,0.0006690408282450396,0.1325
0.135,-9.830989652320858,-0.030739997341859955,0.019997062981626477,-0.0024403853222232565,-0.01179185407008337,-0.0016207531377092055,0.135
0.1375,-9.806502066193461,-0.028181032690614505,-0.07977618748843608,0.004500869717625588,-0.012076165679438243,-0.0012511255545343866,0.1375
0.14,-9.82906570737218,-0.0038813509029898873,0.034426578963681106,-0.004612818686245019,-0.005912102934223834,-0.0004510965458266495,0.14
0.1425,-9.831137845442832,0.006946389787239945,0.018947861425988942,0.005084282021689911,-0.006648548946568693,0.005650931070810203,0.1425
0.145,-9.874587668255563,-0.03850690505492992,0.027707439593678964,0.0016969601819882528,-0.005770583108113423,-0.002555965144753665,0.145
0.1475,-9.836698517968207,0.028850541656388173,0.07378468925386959,-0.0015919989361522114,-0.0005408604431614923,-0.0009665020565678652,0.1475
0.15,-9.877539141226158,0.018416158638414816,0.05059221575730126,0.008565417909815545,-0.004017672446549958,0.008146024901078042,0.15
0.1525,-9.804480307635991,-0.039569217081637936,0.04268216917928879,0.0021412713678759672,-0.010495613457190077,-0.0013688705300711982,0.1525
0.155,-9.820127879218855,-0.018870419962685764,-0.010201416275976961,-0.005936906298045448,-0.013631657436243512,-0.0055279525047729206,0.155
0.1575,-9.825996318298781,-0.004201683225021183,-0.054127362739580576,-0.0034485197722882496,-0.00376399427407165,0.0010682750620300576,0.1575
0.16,-9.815803955073841,0.006983138634710093,-0.0194247874436562,-0.001155941032390235,-0.01402631213919118,0.0069888160107426265,0.16
0.1625,-9.845511221864184,-0.05393447172500597,0.05965569833134857,0.0017301714719889776,-0.007505665315236459,0.0009286520245176429,0.1625
0.165,-9.755554811287718,0.03142906760723112,-0.08018417613662149,0.00047545995654691493,-0.014346130485011904,-0.00263797425932748,0.165
0.1675,-9.819490379302684,-0.0013015018209526661,0.022943257083942785,-0.010507725875861927,-0.0034442690526576268,-0.004502459298809878,0.1675
0.17,-9.726640447867027,0.008888763681237427,0.015518149933843936,-0.007411933149706885,-0.013733507867343361,0.008659586569318046,0.17
0.1725,-9.764858614658028,-0.013522893048181887,0.00939881487925531,-0.007428745817364818,-0.006295151850732018,0.0006041954352317013,0.1725
0.175,-9.875375330393204,0.03915459978732694,-0.016156529924592627,-0.0018433520238556708,-0.0052049660557736445,0.005502201237847137,0.175
0.1775,-9.878505868069189,-0.0017786049598774415,0.0676673884439698,0.0048266201192446465,-0.00920467911231452,-0.004807619082835693,0.1775
0.18,-9.805610423760864,0.016035756481573623,0.013582017200714338,0.0019704403902151505,-0.011651568074068188,-0.0016562239007068482,0.18
0.1825,-9.790095324534928,0.04778451114234064,-0.002446546601356161,-0.004317301851262071,-0.010016620939679723,0.00047951969085123275,0.1825
0.185,-9.803878576519901,-0.010797921085025386,-0.054872001966495686,-0.004138913537267969,-0.0009711244580207578,0.010781560301853428,0.185
0.1875,-9.770055049114326,-0.01389172381077155,-0.0038526073114088606,0.002135457930921348,-0.0024777985663351756,0.0031428138742903467,0.1875
0.19,-9.831685945782993,-0.10091100679620126,0.043918783395854116,0.0074291878262610755,0.0005676637890014403,0.0013260362199392643,0.19
0.1925,-9.852328934554798,-0.010524579662167837,0.05888967849488561,-0.011879446736944846,-0.004839250604780504,-0.006218559056076937,0.1925
0.195,-9.8038402706357,0.04294910149287181,0.024923120215634482,0.0016768866126196094,-0.00640080995776316,0.0028129571048633112,0.195
0.1975,-9.759226922192166,-0.001806865378248696,0.05729817419168062,0.008202829998743267,-0.007827392374926577,-0.002028285070270362,0.1975
0.2,-9.766452461952568,-0.0527558627691277,0.057110517834606606,0.0008379315498636509,-0.01047150838727541,-0.007325303859780869,0.2
0.2025,-9.868760326264642,-0.022427238526095933,-0.029077675086674654,0.0037586037569007596,-0.009593259040291598,-0.0060631077821386645,0.2025
0.205,-9.774524189807337,0.013882136592730077,0.00892665421971423,0.0006299023856108106,-0.012223830062291777,-0.008602230708256248,0.205
0.2075,-9.756979857125375,-0.007581202728566287,-0.0029265109291100417,0.00945467525631219,-0.008626027058437754,0.009293582944210404,0.2075
0.21,-9.833154022151893,0.049017636619903396,0.0256841481990276,-0.000465234804916289,0.00015952236015866683,-0.0015858976721584341,0.21
0.2125,-9.799103877412659,-0.03612216831411463,0.038134540868515546,0.00854058279614061,-0.008047808595555346,0.0017108919481072552,0.2125
0.215,-9.79648511628646,-0.05784973336048478,-0.00797965093976245,0.0009451658695660701,0.00014592345084069586,0.008630111282615989,0.215
0.2175,-9.820697112607514,-0.05248710073985067,-0.00017372992543833368,-0.0020056978648364285,-0.010346594104581665,0.00470066666308935,0.2175
0.22,-9.808796334635678,0.054033983787320855,-0.022346404734730454,-0.004350444002672994,-0.009550742053369891,-0.0035944322790140474,0.22
0.2225,-9.72677011079026,0.04921515241786946,0.048370684043771824,-0.003187351361794889,-0.00594375442480986,-0.0005596992285121292,0.2225
0.225,-9.751119565573415,-0.017551373682056465,0.06103196617418663,0.009339271689188886,-0.01824880350101749,-0.0058193005592114076,0.225
0.2275,-9.935110168790983,-0.03549307510889608,-0.03135783710779364,0.004478913874253174,-0.010847077388804237,0.006032712477186984,0.2275
0.23,-9.791022738264948,0.021878051767251584,-0.06027236735460599,0.002965982169302266,-0.00039488533014831405,0.003991130192219619,0.23
0.2325,-9.880687568467748,0.016060607688659134,-0.013303090729545948,0.00411632085046682,-0.02057448540304077,0.0019455580218031576,0.2325
0.235,-9.769471051625118,0.0023415871589771513,-0.06805390170766742,0.0030913234280687896,-0.004693116410329829,0.0022569623988404966,0.235
0.2375,-9.805334135126149,-0.014700437014938882,0.016341435857862123,0.01035605535061097,-0.006622745888089213,0.0005825886749583612,0.2375
0.24,-9.766564028553603,-0.03938998665516802,0.010690419771070436,0.0024017732083923627,-0.015801524474279745,0.0035027445338378536,0.24
0.2425,-9.791500749648268,-0.0760015695490981,0.024000710791581035,0.0034127196063448574,-0.01839239209982374,0.004732882608154571,0.2425
0.245,-9.792403634676157,-0.03125526051726991,0.035403556873942484,0.007034134645845221,-0.013433941717703454,0.0032848570080554534,0.245
0.2475,-9.84377083574687,0.10078565273105937,0.011770915096827575,0.005176631871655604,-0.009642754498906374,0.008208915840665066,0.2475
0.25,-9.822339015280091,0.05781130545262206,0.08351600715906587,0.005074886487900363,-0.007561699352859476,0.0047209327510969925,0.25
0.2525,-9.76206456697533,-0.032829939258370355,0.03254192356126526,0.002792260770556749,-0.013453150447774313,-0.012695217087708686,0.2525
0.255,-9.8979986222078,0.05211420408928359,-0.006335783162290218,-0.00021033312910982374,0.0025747947731533305,0.004498824255650207,0.255
0.2575,-9.886718360793305,0.024557198671476876,-0.027658796868125446,0.0024061700398052923,-0.009154888135171228,0.006746524551828167,0.2575
0.26,-9.855836958162607,0.0026700849887679873,-0.020486677152844402,0.008245809510199596,-0.005469786931049125,-0.0007252348805965251,0.26
0.2625,-9.880618764987961,0.00701336771406952,0.05886962510376898,0.0024890418286783555,-0.013340884613599653,-0.003967502840945804,0.2625
0.265,-9.79803786801367,-0.024332312347754518,-0.037241726158770735,0.0023570326709903143,-0.003244277942071988,0.004341147329161272,0.265
0.2675,-9.759266287460056,0.08207004386884792,-0.012492311041587647,0.012068841712589302,-0.008746898922604487,-0.0011061834296990146,0.2675
0.27,-9.819829071020738,-0.008691919979391475,-0.015422108612103332,0.0033076855617291383,-0.0007376783909035308,-0.0009545138833225101,0.27
0.2725,-9.846949303672293,0.03242799861899712,0.03838670877590115,0.0032058763028003845,-0.02113300455705805,-0.0010697366622866974,0.2725
0.275,-9.824522329859882,0.022812157079875075,0.07049251270336193,0.0036374019927433005,-0.021483883151862972,-0.006979116749260125,0.275
0.2775,-9.840026043104054,0.06925562458973035,0.02629493908135276,0.009688557182086645,-0.010579801241720484,0.0008086923964530728,0.2775
0.28,-9.881497638605369,0.025936322894241293,-0.018422379194391145,0.005404649011340477,-0.014808584318010003,-0.006421159277015804,0.28
0.2825,-9.84320930017331,-0.025292996216100892,0.020605129721059583,0.0011233462503309598,-0.008170488883720566,0.002674983208654864,0.2825
0.285,-9.830759771752536,0.019627847787984272,-0.055012497697208736,-0.0031797769346834006,0.004012726555439757,-0.0013830951231369683,0.285
0.2875,-9.861225569778394,-0.014439492730597355,-0.0060044902846540515,0.009460422058179516,-0.013924654883816367,-0.0074906083437546525,0.2875
0.29,-9.808811871503577,0.044300147101425574,-0.017456680691711975,0.002121742756974069,-0.018202375629033426,0.0007840164754182673,0.29
0.2925,-9.823428612128232,0.0094646925810149,0.0710831961803207,0.009419470808144977,-0.007737893731881892,0.0008397724512881088,0.2925
0.295,-9.822579339158567,0.003173792822066911,0.028462612125529314,0.006663670911751861,-0.00677132560748793,0.0036335972748091235,0.295
0.2975,-9.859025370543224,0.049533579320703854,0.00044016501158931215,0.004203832922546551,-0.007645292515044229,-0.006999900324430611,0.2975
0.3,-9.825093626202294,0.060799014502245535,-0.010582145885443837,0.00364648976192477,-0.004716468850599251,0.0029942212074715404,0.3
0.3025,-9.884458345849945,-0.037312470096465794,-0.04338296925347638,0.007676793846010599,-0.0019185330838366703,0.0014119163277471324,0.3025
0.305,-9.734846000124199,0.08089329100148081,-0.007278438294673319,0.007605852068707532,-0.005428938062969238,0.004569176430249593,0.305
0.3075,-9.833485556994676,0.06573088455627253,0.01741792848342958,-0.00042216061418703243,-0.005633766946918147,0.005993607515984084,0.3075
0.31,-9.805055787271442,0.031250020975596336,0.058356734840953425,0.004316921531565872,-0.00699216985590386,0.008778935676159748,0.31
0.3125,-9.825905377381357,-0.0016935826251804217,0.016039883891625667,-0.0003074201414643562,-0.003836259731222179,0.006672839347678397,0.3125
0.315,-9.81913369120032,0.05775273043674885,-0.004972740297685286,0.008094109841939447,-0.003415201751097427,0.004494723321050224,0.315
0.3175,-9.851722909126348,0.03434408882025495,0.016564640863205533,0.001344562636089343,-0.01464434576343383,-0.004279393554404711,0.3175
0.32,-9.734324733707574,0.00047832025192011754,-0.01015889413881991,-0.0036910550026277847,-0.016074809307765253,0.004395686609755473,0.32
0.3225,-9.787651038948438,0.006206957138693318,0.06850933957702232,0.012038260899393007,-0.012900635665696025,-1.4931992017350565e-05,0.3225
0.325,-9.854615565222907,-0.01642907479077551,0.0027965496973409902,0.007264075482891673,-0.01695621117315816,-0.002926538791147668,0.325
0.3275,-9.82275827947831,-0.017436095530493065,-0.037990886630686796,0.006554582843418102,-0.01960474941624455,0.0034317429930183227,0.3275
0.33,-9.849639260458725,-0.004328279061174168,-0.058153443833881394,0.008427595074140516,-0.005531302326886354,0.0033345692898749525,0.33
0.3325,-9.772717970426362,0.05646312993725704,-0.08552559158863848,0.005229634707555461,-0.008684791019707584,-0.0023409480381996685,0.3325
0.335,-9.814248714428492,-0.05533762478472512,-0.034751180344181815,0.009004016600863125,-0.014872200230438531,0.00597993587325855,0.335
0.3375,-9.79828672089804,0.02299645739439394,0.007464712776235139,-0.002148756493449474,-0.011387460546152181,0.009750011525489743,0.3375
0.34,-9.764478403671333,0.01333690858817411,-0.06158940602442134,0.006669718410002354,-0.011868919500803576,-0.002305980677692923,0.34
0.3425,-9.767731731349109,0.017781476293972247,0.04599632174074132,0.006381624539244932,-0.003949223194719776,-0.009267106562309963,0.3425
0.345,-9.827782384284195,0.05114382612049013,0.05517987646311276,-0.000577281762552131,-0.015310396234776235,-0.0028268302144099744,0.345
0.3475,-9.759630114096293,0.01646845139649892,-0.048351536152163546,0.004211235479089326,-0.023673104111908302,0.009325556159846695,0.3475
0.35,-9.841900862201294,0.009919445250273943,0.05122621982487727,-0.004114364039550332,-0.012498157829149297,0.004279260940024975,0.35
0.3525,-9.798657943864763,0.03463017851908687,-0.00790742864896015,0.0032712243510715795,-0.011265061233728803,0.004941171206127432,0.3525
0.355,-9.800751430038973,-0.022249081035853553,-0.026087698851802992,0.004777907453376732,-0.009282468710902386,0.008957389379504275,0.355
0.3575,-9.695426946452985,0.0215604886970728,-0.008475148614602218,0.009318098588051129,-0.01912008934809705,0.0029397109293623886,0.3575
0.36,-9.761478171507248,-0.020228126547643686,0.03482953368111617,-0.0006795941782462874,-0.012829237195042108,0.0032567690071540318,0.36
0.3625,-9.8383743081734,0.026183666079104464,0.0485019494909254,0.002251238219173035,-0.02096551371573996,-0.0013556455932757082,0.3625
0.365,-9.821084425702965,-0.012100917398135439,0.0837161970507372,-0.0013221041103850001,-0.01800858932870705,-0.004653004637126056,0.365
0.3675,-9.714266524896791,0.014666398837214285,0.03342266227038993,0.011065996265452944,-0.009254391923682237,0.004587138594804904,0.3675
0.37,-9.769919276359504,0.10590801532432038,0.013700091516763793,0.00362618069660924,-0.008789587378762637,0.0013878209197770446,0.37
0.3725,-9.85444036594909,0.10784481099589202,-0.008192801127093235,0.0035980861615243476,-0.009338852038129966,0.012882587618923493,0.3725
0.375,-9.857810746034772,0.046283265437616065,-0.023596817547309298,0.011073746754157853,-0.014252542699465435,0.0031597799583442054,0.375
0.3775,-9.774024881132483,-0.03208535573498657,0.034814288381868355,0.017904799103247698,-0.00337875499373813,0.0017703696388792765,0.3775
0.38,-9.824547600641349,0.03969926379965473,-0.029607370616844413,0.008179149411228728,-0.02159976580456432,-0.00014670366270642926,0.38
0.3825,-9.771831790299917,0.006613318127089252,-0.05507112969728875,0.0007160879509322787,-0.0062039872367501345,0.0007130827773975333,0.3825
0.385,-9.845404428013158,0.01127202996273765,0.07327506508226624,0.0020690244869582277,-0.004873041947750492,0.006822236760965571,0.385
0.3875,-9.81396795841772,-0.02939244843602771,0.006930299436094859,0.0120011332929644,-0.012614382708500496,0.005577994815488208,0.3875
0.39,-9.822023236761968,0.025531791139886705,0.020505434592786323,0.002926537809474134,-0.010686337883361879,-0.002605374130095476,0.39
0.3925,-9.776468258210327,0.10304661194445401,0.022654473096602755,-0.0005472565968568463,-0.012431373330937573,0.0031380476784684387,0.3925
0.395,-9.726237785616801,-0.05609723994004501,0.038363443417899455,0.00832822849689449,-0.009991031850190136,0.007806332181831896,0.395
0.3975,-9.85132237550267,-0.03549793370833622,-0.023104508881947074,0.00564855447143919,-0.014600295155554017,0.00324913766190242,0.3975
0.4,-9.783448637068474,-0.044532125965600036,-0.004566074601937474,0.00602239970593176,-0.007447741740394471,-0.004580851768504089,0.4
0.4025,-9.747294127245228,0.016818857641617647,0.07463748717944657,0.0032246899371578368,-0.008434219670827421,0.00816799517922786,0.4025
0.405,-9.831380912697,-0.04482318379167996,-0.01796221106757002,0.007422560518748647,-0.010851005175414149,0.0019237942151890332,0.405
0.4075,-9.825259019409783,0.006520211605302386,0.06028346130639379,0.0034164168843433852,-0.0015367963002436453,0.004331200084456047,0.4075
0.41,-9.84386588218134,-0.01291528313340872,-0.023165028151561778,0.0031320868319841375,-0.013930955400647357,0.008770518372245562,0.41
0.4125,-9.778938803602944,0.03813930171622344,-0.020298325128482456,0.007438167513287209,-0.010969439390847362,-0.0024599371225327653,0.4125
0.415,-9.83785352545069,-0.05346119776042972,-0.03595028629818241,0.01848016929634639,-0.014245125138076478,-4.613424930627657e-05,0.415
0.4175,-9.82541140391752,-0.06652427105829628,0.031186708885968743,0.006909392742930705,-0.011806617409430236,0.006798364006362767,0.4175
0.42,-9.789498099519088,0.014374319912127797,0.02532873453259386,0.0075260374412953425,-0.01037826241406342,0.0020228178512644037,0.42
0.4225,-9.756953637432407,-0.050158692837263937,-0.03711730400310198,0.010828079658022299,-0.014705859138231926,0.00625872177335033,0.4225
0.425,-9.843711694189254,-0.05051231715459531,-0.003877791345395733,0.013737049730388782,-0.014097110459866023,-0.004218425773789794,0.425
0.4275,-9.831419292895614,0.019932683322258872,0.07513927741190088,-0.0023685347610713993,-0.013043475499896684,-0.00023321367727214412,0.4275
0.43,-9.816864273448775,0.02246531511554403,0.010936934815256802,0.007628216389350582,-0.010765830986667268,0.012986764095343327,0.43
0.4325,-9.778227497609652,-0.032604554871119636,-0.020106080073925003,-0.0009882958479067764,-0.0010766054986242717,0.0038007660746883377,0.4325
0.435,-9.741740792069173,0.03582515139295503,-0.00766425623175036,0.00801687446713603,-0.011101744869676208,0.012373681343441795,0.435
0.4375,-9.74679066417205,-0.006118448764438164,-0.06805606979820658,0.004122199560956802,-0.011870670121329396,0.0020521093822651916,0.4375
0.44,-9.84410592178661,-0.008565525589057894,-0.00568367770804067,0.0043092313833952844,-0.01827668469055734,0.006309551507069789,0.44
0.4425,-9.867145580059772,-0.03766510502616354,-0.01834356398852143,0.005283389656039632,-0.010931741152429644,-0.0037621823154137504,0.4425
0.445,-9.765693281036627,0.05993866209100499,0.005321734784819821,0.008714832629863467,-0.011959990972243977,-0.004031049216418093,0.445
0.4475,-9.823048082347663,-0.015871269014559458,-0.0841277303351308,0.005903020937420209,-0.005920486631568261,0.003607640473705668,0.4475
0.45,-9.725265902646173,-0.015891489212410497,-0.04663851643796409,0.017833171922426495,-0.004410359747010977,0.005295845977953894,0.45
0.4525,-9.825590925257352,0.004897130578175621,-0.04826819636795235,0.007489879654864109,-0.021442258255145636,0.003443795196326891,0.4525
0.455,-9.824232546909647,-0.0004569688068681273,0.07850424150018957,0.012188098702693224,-0.01585771704212126,0.006822256917800608,0.455
0.4575,-9.802233053864875,0.03948732492446053,0.027719928465885953,0.007152671906214896,-0.011342399275188831,0.014023410193650852,0.4575
0.46,-9.76329296068163,0.056140796952906136,0.04290211410667968,0.010431075078296749,-0.004376542579770343,0.0095457837688145,0.46
0.4625,-9.783704392262838,-0.008985296425511569,-0.030934726895661558,0.010612588290340372,-0.004822392621754352,0.012507385136759093,0.4625
0.465,-9.81517961127413,0.02985691841961303,-0.011460975471343005,0.004186033356476133,-0.011283898253288188,0.001513253157440769,0.465
0.4675,-9.8042720808884,0.024170185270089475,-0.07287602204029789,0.012459412243351918,-0.01139394186836294,0.0008526633174796366,0.4675
0.47,-9.832776240687418,0.034371052463604175,0.06212935738605148,0.006827528996339901,-0.015452533611876089,0.01570629350465423,0.47
0.4725,-9.836785737236127,-0.024364153778765628,-0.05127884503706427,0.016337356957293776,-0.009664819887934412,0.0017039905645548996,0.4725
0.475,-9.760701461609711,0.021901651586114863,-0.0058600595584392765,0.014141442132812416,-0.016776065905452348,0.008985969388089146,0.475
0.4775,-9.79682907408853,-0.03487618137707335,-0.06740626535699777,0.011450754669137492,-0.004120983581782838,0.005494832597549432,0.4775
0.48,-9.810509816276046,0.0070932388815550355,-0.008261100358695617,0.004975140422018675,-0.00981726415303107,0.0058117164340781855,0.48
0.4825,-9.827655104685142,0.051578093466659994,-0.02111863334847847,0.016167352667443076,-0.008940547843841717,-0.0034566478436093397,0.4825
0.485,-9.875421527931785,0.011307136624423071,-0.015468264108830844,0.011092709041595128,-0.006813889482701928,-0.0038321211789666227,0.485
0.4875,-9.792481693220036,-0.016307235802963692,0.004286039771112314,0.007540742642708934,7.078499325330658e-05,0.01414148650246911,0.4875
0.49,-9.796536748984025,0.04977706538092737,-0.03847933497242002,0.015763842880232335,-0.008321889770043117,-0.002623673129359081,0.49
0.4925,-9.87663239380119,0.0030335108180515407,-0.06359400274489556,0.015766893508543666,-0.005735212837317106,0.008969731135955646,0.4925
0.495,-9.75154284225403,-0.017708963428243546,0.05967693091540678,0.010627253301339599,-0.00557709676822031,0.007285305631584285,0.495
0.4975,-9.828151556702068,0.0013811078084954237,-0.036634278046601985,0.014540372663290356,-0.008351512028052753,0.00463748658939352,0.4975
0.5,-9.804103648403466,0.023410712848634222,-0.04639084250593825,0.02131946274284925,-0.01778015365676612,0.005004566179818367,0.5
0.5025000000000001,-9.879296045226651,-0.0050696659924024615,-0.048725842203126535,0.0062668067072727185,-0.013533391525236305,0.004086414937350961,0.5025000000000001
0.505,-9.77188878217512,-0.04719493168670013,0.009648437845169375,0.014892941844581278,-0.011545729158105115,0.010169138172441267,0.505
0.5075000000000001,-9.839115213968126,0.0011173138588547963,0.029707635495459524,-0.0004865730965999051,-0.0032813925101234376,0.0006265104274016959,0.5075000000000001
0.51,-9.855527539555007,-0.010863211456960134,0.060433911054338686,0.0211780519459564,-0.008657326734236656,0.004632924736844285,0.51
0.5125,-9.830213520993098,-0.030136635148236758,0.0413685380046741,0.009760126201499759,-0.014885711377033687,0.004837885787963301,0.5125
0.515,-9.759115472223783,0.044550800386623284,-0.04127806070445325,0.013611754692281814,-0.014934126000240798,0.0014735995596749226,0.515
0.5175,-9.881407268514058,0.03538713521725054,0.001494449701202917,0.005852297751259024,-0.013552924741990657,0.004679809492038994,0.5175
