time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409926.233969,-0.3303336173225811,3.2872184813360676,8.825169359485145,-0.0065181564584744925,0.17438971483774668,0.001294639226586037
1765409926.234169,-0.24627479865679297,3.339818820447834,8.772571719126613,-0.006646254978869002,0.18995766906219497,0.0014989517005589473
1765409926.234369,-0.17088132665186917,3.395386929288995,8.715398970879656,-0.00694234517819866,0.2059262947241432,0.0020714443765441205
1765409926.234572,-0.10536261577123228,3.453313849658867,8.654802755750323,-0.007415095389465261,0.22226248309793734,0.003047577562065313
1765409926.234772,-0.05081906929579039,3.5129592635379323,8.592014884676727,-0.00806963768404156,0.23893423135698025,0.004452657928884728
1765409926.234972,-0.008175666806178743,3.5736828303069985,8.528294568114926,-0.008908176162473396,0.25590992420093245,0.006301973581368867
1765409926.235172,0.021874664716714096,3.6348707941455487,8.464882392189816,-0.009930749775819167,0.27315752764137263,0.008601367991479118
1765409926.235372,0.03891526315294377,3.6959565233361653,8.402961191506071,-0.011136075260990379,0.29064377673905334,0.011348105857569707
1765409926.235645,0.0428355058464203,3.7564343822156268,8.343623603535953,-0.012522395669178116,0.3083334528317439,0.014531871810556037
1765409926.235895,0.0338447656883955,3.815867056368385,8.287846020624608,-0.014088265026720575,0.32618884849790186,0.018135758530141842
1765409926.236145,0.012469878214996273,3.8738870768771902,8.23646851180116,-0.01583320952548461,0.3441694939130436,0.022137138963042105
1765409926.236395,-0.020463891421466696,3.9301936726778055,8.190180214124238,-0.017758213824688937,0.3622321818663506,0.02650836893448761
1765409926.236655,-0.06386757614121302,3.9845460761480327,8.149509687293415,-0.019865984995791362,0.38033130253931013,0.031217322555034288
1765409926.236905,-0.11643687676049606,4.036753996683648,8.114819397091676,-0.022160954359623817,0.3984194801715443,0.03622781116043394
1765409926.237155,-0.17671065807850425,4.086665403396138,8.086302833819293,-0.02464899601071217,0.4164484774425858,0.04149996088559013
1765409926.237405,-0.24313499703636623,4.134151503753759,8.063982533954695,-0.02733686646314266,0.43437030557392403,0.046990613869053545
1765409926.237622,-0.3141279679598968,4.179089267614054,8.047708049992393,-0.030231395937581527,0.45213847313488176,0.052653780389139856
1765409926.237822,-0.3881407518836538,4.221342980456864,8.037154195663383,-0.033338485839645195,0.4697093349311326,0.058441127150070465
1765409926.238022,-0.4637112147823308,4.2607476156228845,8.03182063330689,-0.036661985359308154,0.48704354204744094,0.06430246593371511
1765409926.238222,-0.5395066331584996,4.297097637680984,8.031033825758684,-0.0402025278428833,0.5041076095995629,0.07018622247026901
1765409926.238422,-0.6143530617741909,4.330144697437568,8.033952189989057,-0.04395640764828675,0.520875592906898,0.07603991749742776
1765409926.238624,-0.6872502203218984,4.3596064177390845,8.039575326371912,-0.04791458110470402,0.5373308028041035,0.08181075777018602
1765409926.238874,-0.7573726007970056,4.385186382355304,8.04675830275828,-0.052061883873531715,0.5534674177302691,0.0874464711253934
1765409926.239124,-0.8240594613360909,4.406603154045986,8.054232307988235,-0.05637655996369615,0.5692917930893895,0.09289649075614101
1765409926.239374,-0.8867981685717928,4.423624368796372,8.060633855274407,-0.06083018371275152,0.5848232493704809,0.098113504449541
1765409926.239605,-0.9452065479751853,4.436101136537021,8.064545550044077,-0.06538802863232145,0.6000941400874843,0.10305528110920482
1765409926.239855,-0.999020066855341,4.44399814910918,8.064551104340255,-0.07000990696425706,0.6151490531384705,0.10768661946763619
1765409926.240105,-1.0480886437314354,4.44741573340968,8.059305394883319,-0.0746514757583807,0.6300430912673765,0.11198124481156463
1765409926.240355,-1.09238566888102,4.446601210674453,8.047617487162977,-0.07926597622126268,0.6448393041229302,0.11592348179505076
1765409926.24062,-1.1320286016069756,4.44194814928085,8.028541335056225,-0.08380633764013708,0.6596054637171004,0.11950952858222116
1765409926.24087,-1.1673070401800159,4.433983436993635,8.001465990050848,-0.08822753421164947,0.674410437146554,0.12274815606394428
1765409926.24112,-1.1987117516734225,4.423343532417422,7.966195675720637,-0.092489039139078,0.6893204092484394,0.1256606819801032
1765409926.24137,-1.2269575205787304,4.410742621816007,7.923010585953441,-0.09655718478073812,0.7043951805404076,0.12828013581835443
1765409926.24165,-1.2529932270656152,4.396936431662925,7.87270088967872,-0.10040722015954275,0.7196847432834214,0.13064962498322816
1765409926.2419,-1.2779934137355635,4.3826857899079,7.816567931776797,-0.10402487040269737,0.735226317062359,0.1328200154417901
1765409926.24215,-1.303326932413114,4.3687234517264315,7.756388243210547,-0.10740725184063812,0.7510419906562342,0.13484713129266926
1765409926.2424,-1.33050091551543,4.355726358268656,7.694339061230985,-0.11056306603977924,0.7671370736600818,0.1367887378250707
1765409926.242639,-1.3610822538930025,4.344293899392918,7.632888882064537,-0.1135120626696042,0.7834992246647873,0.1387015853214541
1765409926.242889,-1.396602735007801,4.334931405448582,7.574661519154988,-0.11628381573969589,0.800098399418644,0.14063875384034097
1765409926.243139,-1.4384567100075785,4.328037312455927,7.522285319995144,-0.11891590269029886,0.8168876457990241,0.14264746734627
1765409926.243389,-1.487801349429596,4.323892498110542,7.4782401299948384,-0.12145161112388922,0.83380474691298,0.14476745826705834
1765409926.243599,-1.5454696532923649,4.322651258849637,7.444714054623229,-0.12393732134659613,0.8507746697434039,0.14702987540556023
1765409926.243849,-1.6119052343485278,4.324334847622744,7.423480337259931,-0.12641972379581387,0.8677127251575691,0.14945666135541644
1765409926.244099,-1.6871245842545088,4.328829556631166,7.415800993095914,-0.12894303097805446,0.8845282944670965,0.1520603145797487
1765409926.244349,-1.7707075541465582,4.335891243525392,7.422358780190746,-0.13154633996312767,0.9011289126865706,0.1548440045026985
1765409926.244632,-1.8618132045021472,4.34515677249452,7.443215872938741,-0.13426129896484587,0.9174244177870514,0.15780207510816102
1765409926.244882,-1.9592185391624755,4.356160732535601,7.477798626848617,-0.1371102274280742,0.9333308323251913,0.16092098206215086
1765409926.245132,-2.0613801445740956,4.368354232760504,7.524910800169685,-0.14010482666907464,0.9487737013768187,0.16418063673640249
1765409926.245382,-2.1665189620444787,4.381122484092655,7.582777820902281,-0.14324559028888,0.9636907545213608,0.16755602293349903
1765409926.245676,-2.272724687556879,4.393799247604948,7.649120734090945,-0.1465219720677615,0.9780338984760963,0.17101888264698645
1765409926.245926,-2.3780714955339124,4.40567824023372,7.721253637978618,-0.1499132938385263,0.9917706062940699,0.17453928037361321
1765409926.246176,-2.480734308682201,4.416023150263153,7.79619647190917,-0.15339029415891606,1.004884759265016,0.1780869344462063
1765409926.246426,-2.579094877562193,4.424078294738146,7.87079602337753,-0.15691715606170162,1.0173769801285593,0.1816322898207645
1765409926.246573,-2.6718276564809638,4.429081243945169,7.941849288577486,-0.16045382534063082,1.0292645029962655,0.18514734924451445
1765409926.246823,-2.7579564096222002,4.430277827568908,8.006223475442523,-0.1639584383626822,1.0405806349546458,0.18860626711456158
1765409926.247073,-2.836875242397128,4.426939800669081,8.06096744849237,-0.1673897061491066,1.051373852286053,0.19198566539425108
1765409926.247323,-2.9083332919219846,4.418386312016187,8.103411762525731,-0.17070913623077213,1.0617065546553115,0.19526459534297752
1765409926.247614,-2.972388905950463,4.4040114683692915,8.131257483050726,-0.17388301047744753,1.0716534972927967,0.19842408504239656
1765409926.247864,-3.0293439060952227,4.383320638969706,8.142655608564993,-0.17688407214768798,1.0812999289067786,0.20144629753686497
1765409926.248114,-3.0796702069873882,4.355976936979199,8.136278745230573,-0.17969289991100101,1.090739462782119,0.20431345344739335
1765409926.248364,-3.1239402273279904,4.321856520931203,8.111385574696046,-0.18229895502232082,1.1000716960157233,0.20700679570141806
1765409926.248554,-3.1627699513214487,4.281107647897537,8.067876687500734,-0.18470128878476952,1.1093995734494346,0.2095059432604735
1765409926.248804,-3.196779624724919,4.23420480068633,8.006337428871225,-0.18690890302115218,1.1188264768376797,0.21178895567472258
1765409926.249054,-3.2265726567370483,4.181986861104934,7.928060554864698,-0.18894076565195894,1.1284530224954132,0.2138332909050257
1765409926.249304,-3.2527295333147097,4.125668391060013,7.835040171179913,-0.19082548805225522,1.1383735912943007,0.21561760910891112
1765409926.249578,-3.2758114485336716,4.0668162698585455,7.7299292093277066,-0.1926006676063243,1.148672693743264,0.21712413257347513
1765409926.249828,-3.296368154557274,4.007289598265099,7.6159553615253275,-0.19431189264304805,1.1594213634055535,0.21834111697580036
1765409926.250078,-3.3149455056936032,3.9491470107939883,7.496794450699725,-0.1960114089068921,1.1706738378554806,0.2192649895677088
1765409926.250328,-3.332089286381628,3.894530134213023,7.376404986136974,-0.19775646862815907,1.18246480502425,0.21990185682421956
1765409926.250562,-3.3483426482318137,3.8455336626964023,7.25883231455154,-0.1996074214122732,1.1948074623949176,0.22026828786393146
1765409926.250812,-3.3642351048599948,3.8040718102996203,7.1479945873552415,-0.20162563722689048,1.2076925695964866,0.2203914233528395
1765409926.251062,-3.3802621806055653,3.771749330796473,7.047465355937003,-0.20387135584577648,1.2210885921114072,0.2203084830546006
1765409926.251312,-3.396856863288069,3.749744253442564,6.960268834061071,-0.20640153657246643,1.234942954456943,0.22006569043979646
1765409926.251585,-3.4143567903501917,3.7387092215528415,6.888703711252142,-0.20926774939449996,1.2491843481235854,0.21971659559004636
1765409926.251918,-3.4329739236405796,3.738698145545087,6.834210223800055,-0.2125141107279624,1.2637259666845557,0.2193198133783846
1765409926.252252,-3.4527752687445754,3.7491240417830376,6.79729333651378,-0.21617523221833196,1.2784694787029203,0.21893627449019468
1765409926.252618,-3.4736828502249213,3.768752337452984,6.777511831319712,-0.22027414115545432,1.293309513937578,0.21862614619219364
1765409926.252868,-3.495498307079283,3.795732083225587,6.773537934241681,-0.2248201686184489,1.3081384163656158,0.21844558353950216
1765409926.253118,-3.5179528457636504,3.827665871619854,6.783284817847305,-0.2298068843025316,1.322850984470518,0.21844343913306744
1765409926.253368,-3.5407779866766926,3.8617177900198176,6.8040909113867505,-0.235210251697633,1.3373488865376064,0.21865803637265968
1765409926.253596,-3.5637874857729757,3.8947570214138723,6.83294211503127,-0.24098724633106366,1.3515444477669178,0.21911413163027796
1765409926.253846,-3.58695698376038,3.9235322791143163,6.8667077716501,-0.24707520769693256,1.3653635798447046,0.21982025402994232
1765409926.254096,-3.610486561993995,3.9448690836627094,6.9023651985812124,-0.25339218547523923,1.378747740642276,0.22076668444964032
1765409926.254346,-3.634833414038596,3.9558784334887744,6.937191207412129,-0.25983849837184886,1.3916549282387183,0.22192437673602833
1765409926.254613,-3.6607069784013166,3.9541624278216405,6.968906299958315,-0.2662996477195708,1.404059807578787,0.22324510746144932
1765409926.254863,-3.6890252093320344,3.9380006883007583,6.995765338993876,-0.2726506121353348,1.4159531467698818,0.2246630629003579
1765409926.255113,-3.720835874550649,3.9065014997795884,7.016594453135368,-0.27876140492041196,1.4273407982807285,0.2260979510584246
1765409926.255363,-3.757210088588887,3.8597032138171645,7.030777184392054,-0.28450363839904935,1.438242465496072,0.22745958646933942
1765409926.255606,-3.79911775428804,3.7986140261817845,7.0381953519592555,-0.28975773861803716,1.4486904280735082,0.22865374762121907
1765409926.255856,-3.84729727042109,3.7251816899000594,7.039133384915894,-0.29442038444544566,1.4587282833223143,0.22958894962886722
1765409926.256106,-3.9021345295245955,3.642189639936131,7.034158480380876,-0.29841168357705594,1.4684096412732004,0.23018361322918748
1765409926.256356,-3.963567789166764,3.5530826505721955,7.0239914698511585,-0.30168153457861413,1.4777966333897274,0.23037297692198283
1765409926.256648,-4.031034376600158,3.4617326943320736,7.009384079963243,-0.30421457513717065,1.486958093292273,0.23011504875400063
1765409926.256898,-4.103471314591006,3.3721625611363932,6.991017076824244,-0.3060331213484357,1.495967343576969,0.22939497500812658
1765409926.257148,-4.179374285554599,3.288249658422844,6.9694298943338575,-0.3071976049834651,1.5048996207611671,0.2282274014262545
1765409926.257398,-4.256909611449082,3.2134345361438577,6.94498613095931,-0.30780422884286596,1.5138292149681734,0.22665663467394823
1765409926.257631,-4.3340660870426495,3.150458101152966,6.917873407564582,-0.3079798471903,1.5228263837402018,0.2247545872755866
1765409926.257964,-4.4088301078872725,3.10114898505232,6.888132967041383,-0.30787437476707036,1.5319540980266446,0.22261658841277965
1765409926.258298,-4.479367052474832,3.066279064097154,6.855713251137701,-0.3076512870977254,1.5412647551892693,0.2203552214964795
1765409926.258632,-4.54419148331892,3.0455009161542947,6.820539907247691,-0.30747697457621087,1.5507971112791663,0.21809247639643972
1765409926.258882,-4.602308509193528,3.0373754160229036,6.782591960989582,-0.307509830364914,1.5605737536724902,0.2159507010657591
1765409926.259132,-4.653311064352205,3.0394901075663587,6.741972754748058,-0.3078899653432754,1.5705994117669348,0.21404305625566353
1765409926.259382,-4.697423943365443,3.0486597578051167,6.698966439095542,-0.3087303589299897,1.5808603140363604,0.2124643258127277
1765409926.259689,-4.735493378172146,3.0611911626564448,6.654075209313053,-0.310110102807012,1.5913246931115825,0.21128294233547892
1765409926.259939,-4.768928192203009,3.0731871124636245,6.608036976213138,-0.3120701980653725,1.601944436238031,0.21053495837678599
1765409926.260189,-4.799603817276968,3.0808610304997273,6.561826498447688,-0.31461214001449467,1.6126577629356604,0.2102204911332232
1765409926.260439,-4.8297432907132265,3.080834039408868,6.516644187790533,-0.3176992920438213,1.6233926831400098,0.21030295253084927
1765409926.260632,-4.861788982410893,3.070388865798623,6.473894606251521,-0.32126083221484497,1.6340708819187557,0.2107111634052558
1765409926.260882,-4.898274747243482,3.0476592921732757,6.4351515786256135,-0.32519786256225747,1.6446116275294904,0.21134422624350988
1765409926.261132,-4.941702022958892,3.0117399506765437,6.402102346470252,-0.32939110843989794,1.6549353169900787,0.21207877884253507
1765409926.261382,-4.9944183319702855,2.9627093469311725,6.376463150720899,-0.33370951584049363,1.6649663555906211,0.21277797931241688
1765409926.261697,-5.058495153709408,2.90156868001894,6.35986360346609,-0.33801899239573907,1.6746352161633462,0.2133013409355277
1765409926.26203,-5.135604652893282,2.830108989925717,6.353704827478427,-0.3421905505402658,1.6838797278529796,0.21351444580704007
1765409926.262364,-5.226900154540059,2.75072719356218,6.359004198160119,-0.346107213408299,1.6926458541632239,0.21329768869771346
1765409926.262613,-5.332910970605881,2.6662152383574234,6.376245695971372,-0.3496692247114576,1.7008883602901093,0.2125534914359647
1765409926.262863,-5.453464724539175,2.5795450424874145,6.405257198429802,-0.35279732522377827,1.7085717739214081,0.2112117339651981
1765409926.263113,-5.5876479388730464,2.4936668757805514,6.445133704059245,-0.35543408085159994,1.7156718969802514,0.2092333326473972
1765409926.263363,-5.733810320830066,2.4113335644203118,6.494220342032623,-0.3575434486269921,1.72217787543213,0.20661193620004364
1765409926.263564,-5.889613740606443,2.334959503360035,6.550163238649593,-0.3591089378492226,1.7280945605208666,0.20337369296859423
1765409926.263814,-6.052125364195699,2.26652152977662,6.61003026042635,-0.36013084990694333,1.7334446795418184,0.19957508013352068
1765409926.264064,-6.217954383331448,2.2075061063852304,6.670497065277847,-0.36062313877370067,1.7382702420078155,0.19529892296503004
1765409926.264314,-6.383430007441402,2.158902415883048,6.728086644866792,-0.3606104130943847,1.7426326543977755,0.19064892511738155
1765409926.264572,-6.544812830874713,2.12123456643178,6.779442257876718,-0.3601255168162492,1.7466111608587986,0.18574317946918492
1765409926.264822,-6.698523549818847,2.0946206399578164,6.821605045635501,-0.35920799713299606,1.7502994201006037,0.1807071668076713
1765409926.265072,-6.841365650960556,2.0788441344246924,6.85226181481646,-0.3579035889279965,1.7538002651141003,0.1756667023783686
1765409926.265322,-6.9707155103759755,2.0734249603739197,6.869929190013668,-0.356264615975346,1.7572189743571989,0.17074123436705962
1765409926.265554,-7.08465657124446,2.077680935069307,6.874048879890096,-0.35435098248539804,1.7606556685690105,0.1660378749684383
1765409926.265887,-7.182044024349134,2.0907744570748155,6.864983049609199,-0.3522312693524431,1.7641976628802067,0.1616465318805495
1765409926.266221,-7.26249970473622,2.1117418245768924,6.843914746209122,-0.349983387844026,1.767912687578729,0.15763645292144776
1765409926.266599,-7.326348890255049,2.139505092516411,6.812672370864643,-0.34769428697753324,1.7718438182937293,0.15405435788141447
1765409926.266849,-7.374517581013143,2.1728692288335925,6.773506860443193,-0.345458359326171,1.7760067428397825,0.1509241208904527
1765409926.267099,-7.408409695315834,2.210510539425528,6.728853826058589,-0.34337441339525954,1.7803896803137873,0.14824775909584273
1765409926.267349,-7.429780009137878,2.2509649843817394,6.681110050150135,-0.34154131892406137,1.7849559198533822,0.14600736575444928
1765409926.26756,-7.440613231168323,2.2926259936303204,6.632446049518529,-0.3400526347395066,1.7896486316009546,0.1441676221099615
1765409926.26781,-7.443014307375614,2.3337601023000603,6.584666385860166,-0.33899068155535095,1.7943973689160797,0.14267858590042204
1765409926.26806,-7.439110817504831,2.3725456191829104,6.53911974064462,-0.33842062603277784,1.799125542534494,0.141478520931509
1765409926.26831,-7.430966009955322,2.407135968596833,6.496654455877884,-0.33838519108999965,1.8037581116929529,0.14049657428688989
1765409926.268686,-7.420501200382654,2.4357464929791868,6.457614094494996,-0.33890058701845227,1.8082288095481684,0.13965515125456335
1765409926.268936,-7.4094280214726265,2.4567612804661962,6.421870011147455,-0.3399541681555778,1.812486361316843,0.13887192877941082
1765409926.269186,-7.39919238403907,2.4688538368785817,6.388889766536292,-0.34150417816140644,1.8164992790818804,0.13806159074584465
1765409926.269436,-7.390931821088851,2.4711115418466214,6.357838217619651,-0.3434817695352893,1.820258873963255,0.13713750594480745
1765409926.269627,-7.385446580951176,2.463149811031845,6.3277025392750845,-0.3457952771449887,1.823780152701066,0.13601363060022936
1765409926.26996,-7.383183639288896,2.4451995835065854,6.297426523366799,-0.3483364999747961,1.8271003570481799,0.13460686837561564
1765409926.270294,-7.384232434766377,2.4181524785646107,6.2660363721532795,-0.3509885179036232,1.8302751158679873,0.1328399813677439
1765409926.270602,-7.38833158844059,2.38355195223482,6.232740783392617,-0.353634370073957,1.8333724714229904,0.1306449697112195
1765409926.270852,-7.394887242459989,2.3435254088479947,6.196992293685201,-0.35616578304912877,1.8364653320970143,0.12796667762629735
1765409926.271102,-7.403005899952228,2.30066021479373,6.158504193289888,-0.3584910886611339,1.8396231520165744,0.12476627320344845
1765409926.271352,-7.411546166036358,2.257833944755809,6.117225813447015,-0.3605415316628832,1.842903823078231,0.12102421502158557
1765409926.271622,-7.419192381442303,2.2180138460961314,6.073285647598537,-0.3622753423084368,1.8463468275445793,0.11674237453652364
1765409926.271872,-7.4245492278536185,2.1840418166873317,6.026915725814854,-0.36367921505505063,1.8499685750987571,0.11194509224576911
1765409926.272122,-7.426253019250507,2.158420791640424,5.97837312432705,-0.3647671353288153,1.8537605485058195,0.10667903493907092
1765409926.272372,-7.423094088340413,2.1431183725469887,5.927875453829905,-0.3655767765415919,1.8576904879634342,0.10101175913684554
1765409926.272629,-7.414143738936198,2.1394039684962944,5.875564797876305,-0.3661639224561348,1.8617064327746702,0.09502891507371386
1765409926.272879,-7.398877002450452,2.147735045989174,5.821508195468041,-0.36659554665225114,1.8657430596945912,0.08883010716860157
1765409926.273129,-7.377279513215928,2.1677049181530044,5.7657340401851025,-0.3669422929819934,1.8697294622067417,0.08252357033338281
1765409926.273379,-7.349924816038126,2.198059055085555,5.708295143115743,-0.3672711407080508,1.8735973617699786,0.07621997661409058
1765409926.273601,-7.318008796278575,2.2367805487077,5.649343358566289,-0.36763899991018917,1.877288764127576,0.07002579947130148
1765409926.273934,-7.283331572832451,2.2812392048966403,5.5891999559883905,-0.36808786448482395,1.8807622522781926,0.0640367314707303
1765409926.274268,-7.248223450091526,2.328392837702755,5.528409725178992,-0.36864196374100267,1.8839973595130302,0.05833170102548941
1765409926.274587,-7.215418419120593,2.3750235919194167,5.467771307327004,-0.3693071260965918,1.886996682270519,0.05296804978073269
1765409926.274837,-7.187885018734884,2.4179873019114586,5.408339061550536,-0.37007232011483576,1.8897855329568491,0.047978363979094045
1765409926.275087,-7.168630143171935,2.4544514642192,5.351394557969838,-0.37091308077776614,1.892409067439854,0.04336928507978988
1765409926.275337,-7.160495996733069,2.4820983441526123,5.298390235315508,-0.3717962950783153,1.894927043083879,0.039122395654223194
1765409926.275592,-7.165971786938863,2.4992739043069063,5.250871706917366,-0.3726856672963297,1.89740666785621,0.03519704062126602
1765409926.275842,-7.187038354590533,2.5050697559311907,5.210385455884854,-0.37354714574907427,1.899914295496134,0.031534742276063024
1765409926.276092,-7.225056739313544,2.499333417619484,5.178376019114657,-0.37435365545382987,1.902506926206541,0.02806472203649848
1765409926.276342,-7.280703616209076,2.482611172335008,5.156075309259539,-0.3750886113694363,1.9052245650892476,0.024709962875734293
1765409926.276612,-7.353950190751687,2.4560362433436236,5.144388718559637,-0.375747861857976,1.9080844511241708,0.02139324659921867
1765409926.276862,-7.444077415444905,2.4211804657299316,5.143786294940696,-0.3763399108801093,1.911077953653202,0.01804268030862054
1765409926.277112,-7.549719162144147,2.379888780832452,5.15420981024264,-0.37688446400622944,1.9141705426541968,0.014596344766584161
1765409926.277362,-7.668926021998117,2.3341139548465657,5.175007374757222,-0.37740952421350266,1.9173047663668314,0.011005791533532358
1765409926.277648,-7.799245171788903,2.2857663444570937,5.2049069840759925,-0.37794743075337656,1.9204057388287854,0.0072381728109659985
1765409926.277898,-7.937814691520191,2.236591375043191,5.2420383580909515,-0.3785303772361243,1.923388332837976,0.0032768607261885684
1765409926.278148,-8.081471919143874,2.1880847332898807,5.284007362716242,-0.3791860266004264,1.9261651286126735,-0.0008794475668368338
1765409926.278398,-8.226874433868895,2.141450754197314,5.3280199230140255,-0.3799338263857548,1.928654192710354,-0.005218948689333334
1765409926.278645,-8.370630535903718,2.0976030978196873,5.371045734975424,-0.38078251659136403,1.9307859217455816,-0.009719901944425265
1765409926.278895,-8.509434916806617,2.0572001037847913,5.410008524038685,-0.3817291433717863,1.932508408837759,-0.01435426323851625
1765409926.279145,-8.640203926122153,2.0207020405742355,5.441987825419615,-0.38275968142369016,1.9337910037475965,-0.019091285143902816
1765409926.279395,-8.76020231367195,1.9884349446927483,5.464414851163485,-0.38385115379470425,1.9346259017271936,-0.023900660283385045
1765409926.2796,-8.867150701698675,1.9606462072505006,5.475242976510364,-0.3849749366426206,1.935027720298289,-0.028754922634865402
1765409926.279933,-8.959303306036793,1.9375403418621224,5.473075335153232,-0.3861007666521008,1.9350311476567934,-0.033630977457012004
1765409926.280267,-9.035489890785234,1.919288597742654,5.457238406712169,-0.3872008616746111,1.9346869016558546,-0.038510763946375225
1765409926.280599,-9.095122342253301,1.9060117194973647,5.4277973490016045,-0.3882535493868396,1.9340564177232302,-0.04338114955112131
1765409926.280849,-9.138171024519409,1.8977399377412336,5.385513353889047,-0.3892458731800056,1.9332058563806889,-0.04823322333587259
1765409926.281099,-9.165117708470731,1.894358019797139,5.331747155776103,-0.39017478413387763,1.9322001470089534,-0.05306121147017334
1765409926.281349,-9.176891408986632,1.8955461049378861,5.268318376548813,-0.3910467150489966,1.9310978154067202,-0.05786127413875043
1765409926.281604,-9.174792635507515,1.9007286069256932,5.197336469092882,-0.3918755556397137,1.9299472351026445,-0.06263043804720575
1765409926.281854,-9.16041110555822,1.9090427905672178,5.121022446129181,-0.3926792765567365,1.9287846924255223,-0.06736585845615828
1765409926.282104,-9.135541676381587,1.9193354481033045,5.0415402263433755,-0.39347564174697364,1.927634313519147,-0.07206451112797388
1765409926.282354,-9.102102696598436,1.9301913420441081,4.960853560181516,-0.394277578140661,1.9265095592587331,-0.07672334077120485
1765409926.28258,-9.06205993373681,1.9399925490545114,4.880620091200331,-0.3950888310488817,1.9254157507379068,-0.08133986957130357
1765409926.282913,-9.017357856382512,1.947005134100884,4.802128299789641,-0.39590052077019844,1.9243530070236858,-0.08591326865415877
1765409926.283247,-8.969859038983023,1.9494889346108817,4.726277080579014,-0.3966891328094569,1.9233190587849422,-0.09044585860711912
1765409926.283599,-8.921292372685754,1.9458260895297566,4.653593700465101,-0.3974163274497686,1.9223115824668957,-0.09494489460606768
