time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409926.239605,-0.760999,4.512195,8.088234,-0.068875,0.616821,0.098197
1765409926.239855,-0.225371,4.494260,7.351744,-0.061392,0.623693,0.100029
1765409926.240105,-0.714969,4.735772,7.700860,-0.066584,0.618501,0.113926
1765409926.240355,-1.139407,4.481109,8.305834,-0.081245,0.635453,0.125838
1765409926.240620,-1.608082,4.629364,8.590386,-0.079107,0.661720,0.131794
1765409926.240870,-1.135222,4.484696,8.253227,-0.083383,0.682184,0.130725
1765409926.241120,-0.887135,4.451219,7.350549,-0.100945,0.679588,0.137445
1765409926.241370,-1.575801,4.078192,8.292682,-0.112094,0.693637,0.137597
1765409926.241650,-1.877092,4.233620,8.676469,-0.103847,0.722348,0.130267
1765409926.241900,-1.877092,4.233620,8.676469,-0.103847,0.733344,0.130267
1765409926.242150,-1.484935,4.402199,7.902318,-0.116828,0.742507,0.121104
1765409926.242400,-1.429938,4.074605,7.798900,-0.114537,0.780075,0.128282
1765409926.242639,-1.016260,4.625776,7.120396,-0.111025,0.775341,0.135765
1765409926.242889,-1.698948,4.632950,7.636895,-0.120951,0.777937,0.127060
1765409926.243139,-1.564443,4.415351,8.060736,-0.120951,0.826806,0.127060
1765409926.243389,-0.455524,4.399210,6.044356,-0.111025,0.838565,0.164934
1765409926.243599,0.062171,4.219870,5.805834,-0.131794,0.828028,0.169973
1765409926.243849,-2.305715,3.806791,8.612505,-0.127518,0.847728,0.148898
1765409926.244099,-3.052367,4.025586,8.678263,-0.121715,0.888809,0.138514
1765409926.244349,-2.246532,4.488282,7.748684,-0.134543,0.934929,0.134696
1765409926.244632,-0.507532,4.467957,6.241630,-0.133321,0.953561,0.141873
1765409926.244882,-0.648015,4.719033,5.967239,-0.121715,0.917978,0.165850
1765409926.245132,-2.257293,4.667623,7.757651,-0.132863,0.946383,0.183718
1765409926.245382,-2.783357,4.346006,8.329745,-0.133779,0.946383,0.183260
1765409926.245676,-2.323649,4.238402,8.171926,-0.143706,0.991587,0.171500
1765409926.245926,-2.103060,4.169057,7.211262,-0.154396,1.005332,0.171042
1765409926.246176,-2.227403,4.207316,7.124580,-0.159283,0.993878,0.171195
1765409926.246426,-3.365614,4.872668,8.438545,-0.155771,1.001514,0.171959
1765409926.246573,-4.347800,4.530128,9.291008,-0.168752,1.040762,0.180053
1765409926.246823,-2.954328,4.548661,7.766618,-0.161421,1.048092,0.202502
1765409926.247073,-2.650047,4.471544,7.290769,-0.178984,1.043358,0.214108
1765409926.247323,-2.814442,3.871353,8.571257,-0.169210,1.060920,0.207541
1765409926.247614,-2.965088,4.021998,8.182089,-0.162796,1.072374,0.208000
1765409926.247864,-2.413917,4.013629,7.501194,-0.186619,1.078941,0.205403
1765409926.248114,-2.504782,3.914395,7.409732,-0.181427,1.083369,0.191506
1765409926.248364,-2.796509,4.265901,8.328549,-0.178984,1.104292,0.174555
1765409926.248554,-2.691296,4.454805,8.078670,-0.187688,1.122465,0.172417
1765409926.248804,-3.446915,5.263629,8.183883,-0.182954,1.130559,0.189674
1765409926.249054,-3.476805,4.865494,8.558105,-0.190285,1.139111,0.212276
1765409926.249304,-3.436154,4.844571,8.208990,-0.185092,1.139111,0.240070
1765409926.249578,-3.155786,4.124820,8.301051,-0.206014,1.139874,0.256869
1765409926.249828,-3.474414,3.714729,8.164752,-0.202502,1.158964,0.242361
1765409926.250078,-3.077475,3.383548,7.421089,-0.191506,1.155299,0.213192
1765409926.250328,-3.758966,4.111669,7.637493,-0.191506,1.169502,0.194866
1765409926.250562,-3.723099,3.736250,7.565757,-0.199295,1.199892,0.206167
1765409926.250812,-3.439144,3.967001,6.327116,-0.200669,1.204015,0.233503
1765409926.251062,-4.012434,3.866570,7.081539,-0.193186,1.192256,0.244041
1765409926.251312,-3.399689,3.219751,7.377450,-0.205862,1.244180,0.226020
1765409926.251585,-2.913677,3.574844,5.920611,-0.207083,1.260520,0.214872
1765409926.251918,-2.820421,3.857006,5.963653,-0.225715,1.252121,0.211359
1765409926.252252,-2.994380,3.177905,6.325920,-0.240223,1.265560,0.210290
1765409926.252618,-2.999760,4.181014,5.464490,-0.216246,1.293202,0.220675
1765409926.252868,-2.811453,3.368005,5.898493,-0.229533,1.317484,0.230449
1765409926.253118,-3.403873,3.345289,7.183165,-0.231518,1.339475,0.231976
1765409926.253368,-3.600549,3.707556,6.882472,-0.225257,1.360550,0.222966
1765409926.253596,-4.174438,3.366810,7.344571,-0.237321,1.348638,0.217926
1765409926.253846,-4.849354,3.726686,9.191773,-0.243124,1.361771,0.213650
1765409926.254096,-4.189383,3.849234,6.965566,-0.229838,1.408502,0.199906
1765409926.254346,-3.426590,4.501434,6.649928,-0.234267,1.390177,0.210596
1765409926.254613,-3.842659,4.090147,7.171807,-0.268933,1.390177,0.211512
1765409926.254863,-3.842659,4.090147,7.171807,-0.268933,1.399187,0.211512
1765409926.255113,-4.548063,4.310736,8.043399,-0.272293,1.418429,0.206320
1765409926.255363,-3.605930,4.472740,7.226805,-0.276264,1.417971,0.211970
1765409926.255606,-3.947871,4.941415,6.590147,-0.286649,1.455997,0.210749
1765409926.255856,-3.538976,4.398612,7.281204,-0.280387,1.455997,0.235794
1765409926.256106,-3.675275,4.116451,7.342777,-0.308640,1.506241,0.261756
1765409926.256356,-1.941654,3.771520,5.562529,-0.324522,1.490969,0.273515
1765409926.256648,-2.461143,3.541367,5.670731,-0.341932,1.458899,0.246026
1765409926.256898,-4.447632,2.514347,7.085724,-0.345444,1.474476,0.223577
1765409926.257148,-5.230153,3.303443,7.682925,-0.318872,1.529607,0.226631
1765409926.257398,-3.924557,2.772597,7.092299,-0.331547,1.549002,0.237321
1765409926.257631,-3.313008,2.869440,5.509326,-0.328493,1.524567,0.246026
1765409926.257964,-4.686752,2.275825,6.484935,-0.310930,1.524567,0.255189
1765409926.258298,-5.509326,2.186155,7.601625,-0.281303,1.527927,0.252898
1765409926.258632,-5.663558,1.719871,7.803682,-0.299629,1.531439,0.214872
1765409926.258882,-5.424438,2.195122,6.835245,-0.291841,1.559081,0.185398
1765409926.259132,-4.837398,2.595648,7.141319,-0.282831,1.572978,0.191354
1765409926.259382,-4.973099,3.652558,6.982903,-0.273668,1.550223,0.193339
1765409926.259689,-5.372429,3.296867,7.022954,-0.304822,1.572825,0.194255
1765409926.259939,-4.051888,3.238881,5.485413,-0.286954,1.608714,0.191506
1765409926.260189,-3.573648,3.676470,4.842180,-0.295353,1.613142,0.188452
1765409926.260439,-3.898254,3.889287,6.940459,-0.309251,1.624902,0.182191
1765409926.260632,-5.160808,4.080583,7.555594,-0.316428,1.651169,0.177151
1765409926.260882,-5.160808,4.080583,7.555594,-0.316428,1.665677,0.177151
1765409926.261132,-5.264227,4.206121,6.510042,-0.341474,1.685530,0.235183
1765409926.261382,-6.290650,3.665709,7.473098,-0.359036,1.688890,0.261450
1765409926.261697,-6.076040,2.326638,7.612385,-0.362701,1.675298,0.268933
1765409926.262030,-4.127809,1.828073,5.081300,-0.363618,1.668731,0.230754
1765409926.262364,-4.014825,1.997848,4.958153,-0.364839,1.646740,0.194713
1765409926.262613,-4.785987,2.418101,6.884265,-0.365297,1.680032,0.197920
1765409926.262863,-5.502749,2.756456,5.959468,-0.368046,1.680032,0.210290
1765409926.263113,-6.080822,2.776781,4.802725,-0.364992,1.691333,0.224951
1765409926.263363,-6.150167,1.609278,6.607484,-0.359189,1.740660,0.240070
1765409926.263564,-5.147656,1.417982,6.229076,-0.329867,1.763721,0.238390
1765409926.263814,-4.355571,1.394070,4.722620,-0.358731,1.737301,0.192270
1765409926.264064,-5.526063,1.975729,5.646819,-0.359342,1.745395,0.168293
1765409926.264314,-6.065279,2.379244,6.926709,-0.324369,1.791362,0.184634
1765409926.264572,-6.174078,3.210186,7.387612,-0.313527,1.778076,0.194408
1765409926.264822,-8.076278,2.359517,9.151123,-0.362396,1.770746,0.181274
1765409926.265072,-9.245575,2.069584,8.806191,-0.352469,1.776396,0.174707
1765409926.265322,-8.115732,2.207078,7.786943,-0.346208,1.738981,0.168599
1765409926.265554,-7.861070,2.380440,8.240075,-0.375988,1.733636,0.130420
1765409926.265887,-7.142515,2.566953,7.697273,-0.384387,1.741271,0.121868
1765409926.266221,-6.490913,2.374462,5.845289,-0.379958,1.718364,0.147371
1765409926.266599,-6.273314,2.497608,5.758010,-0.360410,1.732108,0.167530
1765409926.266849,-7.402558,1.920134,5.974414,-0.363312,1.763262,0.162185
1765409926.267099,-6.899807,1.730631,5.595408,-0.347430,1.772425,0.158825
1765409926.267349,-6.635581,1.722860,5.134504,-0.353386,1.767844,0.149204
1765409926.267560,-7.654232,1.918938,6.788617,-0.342543,1.794569,0.135307
1765409926.267810,-8.384146,2.471903,8.193447,-0.319788,1.832443,0.142332
1765409926.268060,-7.321855,2.425873,6.434122,-0.323148,1.822516,0.173333
1765409926.268310,-7.366092,1.704328,6.636776,-0.330478,1.793958,0.166461
1765409926.268686,-7.372668,1.692970,5.701817,-0.311694,1.802358,0.137445
1765409926.268936,-6.591343,2.264467,4.295193,-0.317497,1.802358,0.142332
1765409926.269186,-8.004542,2.468914,7.002031,-0.325744,1.840232,0.114537
1765409926.269436,-7.483261,2.881396,6.979913,-0.310014,1.883450,0.105222
1765409926.269627,-6.928502,3.356050,5.390362,-0.333991,1.844202,0.130420
1765409926.269960,-7.812050,3.116930,7.752271,-0.346971,1.828625,0.124158
1765409926.270294,-8.294475,3.475609,7.812050,-0.350331,1.871538,0.114232
1765409926.270602,-7.525106,3.380559,7.019966,-0.367130,1.851685,0.141415
1765409926.270852,-6.025825,1.776662,5.844093,-0.395383,1.830305,0.153174
1765409926.271102,-6.025825,1.776662,5.844093,-0.395383,1.779603,0.153174
1765409926.271352,-8.986130,2.461740,7.604016,-0.382554,1.803580,0.093310
1765409926.271622,-7.503585,2.541846,5.878167,-0.384692,1.817324,0.119119
1765409926.271872,-6.290052,2.400765,4.485892,-0.381027,1.801442,0.119119
1765409926.272122,-7.329028,1.789215,5.083691,-0.380722,1.817782,0.119882
1765409926.272372,-7.376852,1.330105,5.642634,-0.361174,1.839926,0.137597
1765409926.272629,-6.978718,1.346246,4.225251,-0.369879,1.871691,0.105680
1765409926.272879,-7.417502,1.664275,5.219989,-0.354913,1.871691,0.071777
1765409926.273129,-9.117048,1.862745,7.783357,-0.345444,1.930334,0.089339
1765409926.273379,-7.813246,1.509445,6.637374,-0.334296,1.901471,0.106291
1765409926.273601,-7.617168,1.444285,5.150047,-0.358272,1.870164,0.057421
1765409926.273934,-7.735532,1.971545,4.744739,-0.340863,1.874440,0.032376
1765409926.274268,-8.175513,2.549019,6.689382,-0.330784,1.895209,0.042455
1765409926.274587,-7.775585,2.685318,7.431849,-0.353080,1.953853,0.021380
1765409926.274837,-6.682209,3.546149,4.482903,-0.363923,1.923156,0.025504
1765409926.275087,-5.890721,2.747489,4.528933,-0.400880,1.901623,0.035430
1765409926.275337,-6.032401,3.534194,4.296987,-0.364839,1.896889,0.029169
1765409926.275592,-6.774867,3.615495,6.330702,-0.397673,1.911550,0.031765
1765409926.275842,-6.774867,3.615495,6.330702,-0.397673,1.894904,0.031765
1765409926.276092,-7.336201,2.191535,5.095647,-0.394924,1.838857,0.070097
1765409926.276342,-7.024150,1.566236,4.616809,-0.386983,1.838857,0.032376
1765409926.276612,-7.948349,2.452176,5.518889,-0.388968,1.870928,0.006109
1765409926.276862,-8.006933,2.162840,5.405308,-0.396604,1.885588,0.022907
1765409926.277112,-8.032041,2.682926,4.687948,-0.396604,1.882839,0.022907
1765409926.277362,-7.026542,1.782042,3.862386,-0.368352,1.935679,0.047953
1765409926.277648,-7.165231,1.463415,3.984935,-0.364076,1.935679,0.031307
1765409926.277898,-8.193447,1.218316,4.957556,-0.361785,1.963932,0.009468
1765409926.278148,-8.391319,1.817910,6.360592,-0.349873,1.940566,0.003818
1765409926.278398,-8.101984,1.794596,5.349712,-0.365297,1.947286,-0.017715
1765409926.278645,-7.068388,2.220229,3.206599,-0.359494,1.939650,-0.026114
1765409926.278895,-8.287301,2.348159,5.490793,-0.362701,1.923767,-0.032070
1765409926.279145,-9.581538,2.563964,7.642275,-0.369115,1.965459,-0.043524
1765409926.279395,-10.136297,3.200621,6.620636,-0.371712,1.951867,-0.017410
1765409926.279600,-9.463174,1.947633,5.324007,-0.414777,1.951867,-0.036041
1765409926.279933,-8.495934,2.190937,4.334050,-0.391106,1.947896,-0.043524
1765409926.280267,-9.071017,2.361310,7.189143,-0.403171,1.954616,-0.040470
1765409926.280599,-8.632233,2.256097,6.466403,-0.407294,1.920408,-0.047953
1765409926.280849,-9.530128,1.837637,5.948708,-0.431576,1.899180,-0.045204
1765409926.281099,-9.041725,1.455045,4.629364,-0.399659,1.900860,-0.034056
1765409926.281349,-9.041725,1.455045,4.629364,-0.399659,1.878563,-0.034056
1765409926.281604,-9.244379,0.753228,5.500956,-0.409127,1.897195,-0.074220
1765409926.281854,-9.043518,2.130559,4.689143,-0.381333,1.930334,-0.085063
1765409926.282104,-8.505499,1.689981,3.155189,-0.388968,1.939955,-0.056810
1765409926.282354,-9.402797,2.317073,5.026901,-0.379195,1.939955,-0.072998
1765409926.282580,-9.402797,2.317073,5.026901,-0.379195,1.988061,-0.072998
1765409926.282913,-9.012433,1.151363,5.199665,-0.359647,1.909107,-0.027336
1765409926.283247,-8.455881,0.361669,4.458393,-0.386220,1.909107,-0.088117
1765409926.283599,-9.158297,1.538737,3.389526,-0.371559,1.908496,-0.137139
1765409926.283849,-9.649688,2.773792,5.314442,-0.372170,1.942704,-0.132710
1765409926.284099,-7.836560,2.859875,4.516379,-0.377362,1.956907,-0.127365
1765409926.284349,-8.035628,3.115734,4.143950,-0.408058,1.928807,-0.129351
1765409926.284603,-8.008129,2.462936,3.258010,-0.416763,1.914604,-0.118355
1765409926.284853,-10.217599,2.213056,6.545312,-0.412029,1.917353,-0.106901
1765409926.285103,-9.480511,1.685198,6.840028,-0.424399,1.948966,-0.122937
1765409926.285353,-9.738760,2.089909,5.196078,-0.428980,1.917506,-0.130725
1765409926.285597,-7.659612,1.181253,3.363821,-0.432951,1.889559,-0.129656
1765409926.285847,-7.600430,2.043280,2.160449,-0.391717,1.847867,-0.128129
1765409926.286097,-7.624341,1.593735,3.949067,-0.410501,1.879785,-0.130114
1765409926.286347,-8.603538,1.451458,4.169057,-0.396910,1.898875,-0.128740
1765409926.286640,-8.122907,0.921808,1.757532,-0.385609,1.903456,-0.125075
1765409926.286973,-8.494141,0.402319,2.731946,-0.385303,1.896278,-0.146608
1765409926.287307,-10.115973,0.890722,5.730511,-0.363312,1.947744,-0.167835
1765409926.287579,-9.754900,0.851267,5.908058,-0.363312,1.954311,-0.167835
1765409926.287829,-9.100907,0.725729,4.950382,-0.363770,1.902693,-0.176235
1765409926.288079,-8.755977,0.790889,2.086322,-0.361021,1.897958,-0.208916
1765409926.288329,-9.921089,1.267336,3.720109,-0.327576,1.944995,-0.204793
1765409926.288626,-8.703969,1.279292,5.637254,-0.345292,1.944995,-0.230296
1765409926.288876,-8.383547,2.717599,3.589191,-0.355524,1.914910,-0.239917
1765409926.289126,-7.791726,2.025347,2.596843,-0.389732,1.892002,-0.235489
1765409926.289376,-8.395504,2.277618,3.529412,-0.375529,1.888948,-0.240070
1765409926.289611,-8.897655,3.170731,4.315518,-0.380569,1.873065,-0.213039
1765409926.289944,-8.481586,2.232185,5.420851,-0.409432,1.873065,-0.207694
1765409926.290278,-9.214490,1.287063,4.832018,-0.432340,1.854129,-0.216857
1765409926.290615,-8.999282,1.368364,3.094213,-0.401797,1.824960,-0.219911
1765409926.290865,-9.041127,1.370755,2.694882,-0.402713,1.827098,-0.227853
1765409926.291115,-8.672284,1.411406,3.457078,-0.411112,1.848173,-0.264810
1765409926.291365,-9.922284,2.360115,3.057149,-0.390801,1.864055,-0.256411
1765409926.291594,-8.534193,1.159134,2.091105,-0.400575,1.851838,-0.210138
1765409926.291927,-10.395742,1.602104,3.629244,-0.380874,1.868484,-0.235947
1765409926.292261,-11.397655,1.023434,7.012792,-0.384387,1.923615,-0.248775
1765409926.292624,-10.924796,0.721545,5.636059,-0.381638,1.881160,-0.230143
1765409926.292874,-10.253465,0.673123,4.033357,-0.390037,1.824196,-0.276875
1765409926.293124,-10.778932,1.334290,3.081062,-0.374155,1.823433,-0.313068
1765409926.293374,-10.813007,2.166427,4.045910,-0.363923,1.853976,-0.279165
1765409926.293740,-9.463174,1.620038,4.593495,-0.380722,1.868179,-0.282372
1765409926.293990,-9.790769,2.012195,3.859995,-0.391412,1.836872,-0.298866
1765409926.294240,-9.441654,1.447274,2.519130,-0.413861,1.828778,-0.291230
1765409926.294490,-9.346005,1.801171,3.299856,-0.389732,1.819615,-0.291230
1765409926.294598,-8.742228,2.097083,3.562888,-0.416610,1.867568,-0.311389
1765409926.294931,-9.042323,1.252989,3.834289,-0.412181,1.819309,-0.292146
1765409926.295265,-9.395025,0.817193,3.033237,-0.422261,1.784643,-0.311541
1765409926.295548,-8.852222,1.245815,2.265662,-0.388510,1.749823,-0.322842
1765409926.295798,-9.570778,0.969632,3.010521,-0.396757,1.757307,-0.315665
1765409926.296048,-9.336440,0.515304,2.802486,-0.384387,1.762499,-0.338267
1765409926.296298,-9.744141,1.141200,2.239359,-0.366672,1.762499,-0.345597
1765409926.296529,-9.261118,0.095648,1.675036,-0.362701,1.764332,-0.338572
1765409926.296779,-10.298899,1.052128,3.381157,-0.345292,1.762804,-0.371712
1765409926.297029,-10.918220,1.519608,4.330463,-0.350942,1.799609,-0.381027
1765409926.297279,-12.155665,1.250598,5.447154,-0.340252,1.782963,-0.353844
1765409926.297531,-9.736967,0.210426,3.299856,-0.346971,1.791820,-0.364839
1765409926.297864,-9.626971,1.003108,2.472501,-0.341321,1.731192,-0.390343
1765409926.298198,-10.471663,1.108321,3.632831,-0.356440,1.735315,-0.411418
1765409926.298538,-9.787182,1.953610,2.250119,-0.344528,1.707826,-0.417374
1765409926.298788,-10.001194,2.956121,3.246054,-0.368657,1.744937,-0.425773
1765409926.299038,-9.249162,2.285987,2.632711,-0.370337,1.749518,-0.399048
1765409926.299288,-8.802007,1.993065,1.621234,-0.393397,1.723556,-0.373850
1765409926.299577,-9.774031,1.013869,2.864658,-0.425009,1.730581,-0.422261
1765409926.299910,-11.130439,1.709708,4.459588,-0.403171,1.730581,-0.436005
1765409926.300244,-11.130439,1.709708,4.459588,-0.403171,1.755474,-0.436005
1765409926.300543,-10.233141,1.388690,2.895743,-0.415694,1.693318,-0.418901
1765409926.300793,-10.216402,1.203969,3.317790,-0.429286,1.658957,-0.430202
1765409926.301043,-10.124342,0.926590,3.599952,-0.408211,1.652696,-0.420733
1765409926.301293,-9.532519,0.939742,2.458153,-0.391565,1.663997,-0.401644
1765409926.301605,-9.532519,0.939742,2.458153,-0.391565,1.633912,-0.401644
1765409926.301855,-11.196795,0.502152,2.750478,-0.400728,1.626887,-0.453109
1765409926.302105,-10.364656,0.004185,2.112625,-0.383929,1.625360,-0.438907
1765409926.302355,-9.918099,0.355093,2.238163,-0.362090,1.662012,-0.463036
1765409926.302636,-9.668220,0.628288,2.125777,-0.369115,1.662012,-0.471283
1765409926.302969,-9.968913,0.663558,2.185557,-0.359800,1.650711,-0.454331
1765409926.303303,-9.216283,-0.032281,2.086322,-0.350789,1.647045,-0.469144
1765409926.303570,-8.528812,0.497370,2.517934,-0.350178,1.647045,-0.498466
1765409926.303820,-9.258727,1.236250,2.199306,-0.377973,1.626123,-0.513738
1765409926.304070,-9.373504,1.444285,1.643950,-0.377820,1.590388,-0.511600
1765409926.304320,-10.186513,2.380440,2.081540,-0.374002,1.567022,-0.505796
1765409926.304542,-9.713055,2.034911,1.202176,-0.387441,1.593595,-0.498008
1765409926.304792,-9.863700,1.672644,1.929101,-0.390190,1.598482,-0.475100
1765409926.305042,-9.296986,0.875179,1.853180,-0.390190,1.600162,-0.475100
1765409926.305292,-10.410090,0.979196,2.648254,-0.375529,1.582752,-0.481362
1765409926.305542,-10.894308,0.141081,3.017694,-0.388816,1.582752,-0.499840
1765409926.305875,-10.527258,0.688666,1.848398,-0.364076,1.573589,-0.516792
1765409926.306209,-11.101147,0.704208,3.264586,-0.364381,1.556026,-0.514196
1765409926.306571,-11.101147,0.704208,3.264586,-0.364381,1.544725,-0.514196
1765409926.306821,-11.559060,0.640244,3.156384,-0.359647,1.525483,-0.517097
1765409926.307071,-10.641438,-0.346724,1.938068,-0.363007,1.485166,-0.525955
1765409926.307321,-11.038975,0.248685,2.450980,-0.341474,1.466688,-0.552986
1765409926.307539,-11.144188,0.289933,3.165949,-0.337045,1.463328,-0.544892
1765409926.307789,-10.850071,0.347920,2.715208,-0.344070,1.448209,-0.563676
1765409926.308039,-9.664036,0.866810,0.261239,-0.346819,1.445613,-0.572533
1765409926.308289,-10.044236,1.034194,0.956480,-0.354149,1.427287,-0.565508
1765409926.308589,-11.068865,1.085605,2.159254,-0.363618,1.427287,-0.565356
1765409926.308839,-11.756334,0.526064,2.709230,-0.377209,1.427287,-0.558331
1765409926.309089,-11.031203,0.345528,2.088115,-0.395993,1.436602,-0.579253
1765409926.309339,-8.947871,0.496174,0.010760,-0.384540,1.444391,-0.583224
1765409926.309600,-9.214490,0.530846,1.128646,-0.394008,1.426218,-0.580475
1765409926.309850,-10.746054,0.904471,2.101865,-0.373239,1.404074,-0.572533
1765409926.310100,-11.282281,-0.022716,2.265662,-0.378431,1.387886,-0.552375
1765409926.310350,-11.117287,-0.826160,1.673840,-0.365450,1.399950,-0.564439
1765409926.310584,-10.302486,-0.705404,0.933166,-0.342695,1.373531,-0.578337
1765409926.310917,-10.840507,-0.824964,2.389407,-0.342695,1.343445,-0.578337
1765409926.311251,-11.232663,0.052606,1.942252,-0.340099,1.314124,-0.608116
1765409926.311693,-11.357005,0.133907,1.985892,-0.332463,1.303739,-0.589027
1765409926.311943,-10.038258,-0.050215,-0.072334,-0.318413,1.283581,-0.585667
1765409926.312193,-10.143471,-0.004782,-0.068149,-0.313985,1.266171,-0.594525
1765409926.312443,-11.485532,-0.485414,2.120397,-0.306960,1.272890,-0.588416
1765409926.312582,-12.007411,-0.218197,2.465327,-0.295048,1.285871,-0.602771
1765409926.312832,-11.575799,-0.285748,1.555476,-0.313679,1.272890,-0.606742
1765409926.313082,-11.379123,0.288737,2.304519,-0.315512,1.244332,-0.633009
1765409926.313332,-11.793399,0.897896,1.223099,-0.310167,1.240820,-0.621403
1765409926.313546,-11.698349,0.931372,2.776781,-0.342237,1.224174,-0.601244
1765409926.313796,-12.341580,0.645624,2.550215,-0.353996,1.236086,-0.610102
1765409926.314046,-11.606288,0.233142,1.794596,-0.327424,1.198670,-0.573450
1765409926.314296,-11.299615,-0.699426,1.892037,-0.347277,1.160644,-0.588111
1765409926.314607,-11.082017,0.195481,1.730631,-0.324369,1.145831,-0.614683
1765409926.314940,-11.176470,0.521282,1.096365,-0.328340,1.145831,-0.593761
1765409926.315274,-10.552365,-0.240316,1.336681,-0.313527,1.093449,-0.571464
1765409926.315539,-10.743662,-0.521879,0.601387,-0.309556,1.076650,-0.575588
1765409926.315789,-11.265542,-0.795672,1.792204,-0.294437,1.063364,-0.585667
