time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2122.6333333327498,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.552554,-0.037083700299263,0.10414309,-4.7383173e-07,-0.0011641272576525807,6.9143704e-07
2122.6499999994167,0.00016700459,-0.78576016,4.010991e-05,-2.3552213,9.2977876e-05,1.5709941,0.786,0.04,0.04,-9.834483,0.000621829298324883,0.009052393,7.4211795e-07,-0.0022376852575689554,1.4061095e-06
2122.6666666660835,0.00016699756,-0.7856541,4.0079205e-05,-2.35531,9.304096e-05,1.5709913,0.786,0.04,0.04,-9.832557,0.0005867208819836378,0.007626639,5.9512654e-06,-0.0032263174653053284,4.6941377e-06
2122.6833333327504,0.00016696646,-0.78555644,3.996212e-05,-2.355391,9.317115e-05,1.5709884,0.786,0.04,0.04,-9.830402,0.0005097289104014635,0.006482663,2.0131974e-05,-0.00413361145183444,1.2620578e-05
2122.6999999994173,0.0001668882,-0.785466,3.96818e-05,-2.355465,9.344023e-05,1.5709856,0.786,0.04,0.039999995,-9.828983,0.0004047019756399095,0.0053356206,4.740715e-05,-0.004964317660778761,2.79675e-05
2122.716666666084,0.00016673318,-0.7853822,3.914072e-05,-2.3555317,9.3916715e-05,1.5709827,0.7860019,0.04,0.039999995,-9.827352,0.0002652173861861229,0.0044115568,9.176236e-05,-0.005721812602132559,5.098559e-05
2122.733333332751,0.0001664655,-0.7853042,3.8222664e-05,-2.3555925,9.468311e-05,1.5709798,0.7860038,0.04,0.04,-9.825806,0.00010082981316372752,0.0036353525,0.00014828239,-0.0064094155095517635,8.337692e-05
2122.749999999418,0.00016604364,-0.7852313,3.6793925e-05,-2.3556497,9.5869276e-05,1.57098,0.78600574,0.04,0.039999995,-9.824257,-6.019463762640953e-05,0.0030316506,0.0002292038,-0.00703504029661417,0.00012891444
2122.766666666085,0.00016542143,-0.7851624,3.4706478e-05,-2.3557003,9.7572265e-05,1.5709804,0.78600955,0.04,0.04,-9.823427,-0.00026877212803810835,0.0023748954,0.00033815566,-0.007598715368658304,0.00018576483
2122.7833333327517,0.00016454811,-0.785097,3.1798376e-05,-2.3557444,9.993352e-05,1.5709809,0.7860153,0.04,0.04,-9.822102,-0.0004648449830710888,0.0019070012,0.0004696225,-0.008100115694105625,0.0002574884
2122.7999999994186,0.00016336919,-0.7850338,2.7896029e-05,-2.3557863,0.00010309264,1.5709815,0.7860225,0.04,0.04,-9.820685,-0.0006515452405437827,0.0015910348,0.0006267712,-0.008543113246560097,0.00034429634
2122.8166666660854,0.00016182696,-0.7849725,2.2815471e-05,-2.3558216,0.0001071916,1.5709822,0.78603184,0.04,0.04,-9.820283,-0.0008811749285086989,0.0012686534,0.0008148697,-0.00895400159060955,0.00044628172
2122.8333333327523,0.00015986027,-0.7849118,1.6363276e-05,-2.3558514,0.00011239769,1.570983,0.7860433,0.039999995,0.039999995,-9.81912,-0.0010716118849813938,0.0010426966,0.0010336436,-0.009310583584010601,0.0005667514
2122.849999999419,0.00015740597,-0.7848514,8.338505e-06,-2.355878,0.000118857926,1.5709839,0.7860571,0.03999999,0.039999995,-9.8182335,-0.0012747871223837137,0.0008495591,0.0012860218,-0.009623479098081589,0.0007030311
2122.866666666086,0.00015439815,-0.78479046,-1.4671585e-06,-2.3558981,0.00012674819,1.5709848,0.7860743,0.039999988,0.039999988,-9.817521,-0.0014080677647143602,0.0007129769,0.001573782,-0.00990371499210596,0.0008591265
2122.883333332753,0.00015076935,-0.7847281,-1.3267628e-05,-2.3559136,0.00013623829,1.5709858,0.786095,0.039999984,0.039999984,-9.81668,-0.0016160132363438606,0.0006493899,0.001894801,-0.010138778015971184,0.0010329741
